measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-12 09:17:00,4.6409,497.28,118.76,28.189,12.955,36.245,3.3957,178.41,605.94,52.182,50.187,51.796,52.96,10
2022-06-12 09:18:00,4.6849,504.4,118.76,27.926,12.955,36.317,3.2832,188.87,619.92,52.128,50.629,51.69,52.679,10
2022-06-12 09:19:00,4.7707,513.72,118.73,27.82,12.955,36.369,3.4429,182.03,626.65,52.493,51.131,51.771,52.791,10
2022-06-12 09:20:00,4.7798,517.41,118.67,27.861,12.952,36.428,3.4568,182.19,629.7,52.607,51.303,51.75,52.825,10
2022-06-12 09:21:00,4.8588,525.62,118.73,27.864,12.953,36.504,3.5696,179.94,642.36,52.694,51.365,52.109,53.038,10
2022-06-12 09:22:00,4.9794,539.98,118.78,27.904,12.953,36.545,3.813,172.24,656.39,52.815,52.02,52.46,53.374,10
2022-06-12 09:23:00,5.1597,564.19,118.77,28.134,12.951,36.618,4.0152,171.45,688.34,52.974,52.411,52.283,53.359,10
2022-06-12 09:24:00,5.0562,551.97,118.65,28.321,12.951,36.681,3.8562,173.97,670.9,53.235,52.928,52.808,53.64,10
2022-06-12 09:25:00,4.9993,540.98,118.64,28.51,12.953,36.721,3.8778,169.35,656.78,53.553,53.308,53.431,54.239,10
2022-06-12 09:26:00,5.2764,578.74,118.74,28.831,12.95,36.788,4.03,174.39,702.63,53.611,53.45,53.629,54.641,10
2022-06-12 09:27:00,5.307,581.84,118.75,28.898,12.95,36.834,4.0804,173.76,708.91,53.692,53.636,54.037,55.104,10
2022-06-12 09:28:00,5.2573,577.22,118.77,28.939,12.947,36.901,3.9956,177.02,707.1,53.868,54.305,54.542,55.357,10
2022-06-12 09:29:00,5.1175,560.71,119.45,29.076,12.946,36.962,4.0896,167.37,684.46,54.299,54.676,54.917,55.595,10
2022-06-12 09:30:00,5.161,566.11,119.44,29.236,12.944,37.018,4.0383,170.52,688.85,54.487,54.583,55.029,56.028,10
2022-06-12 09:31:00,5.331,589.39,119.54,29.261,12.945,37.084,4.2295,170.11,719.39,54.569,54.931,54.894,56.296,10
2022-06-12 09:32:00,5.0123,548.7,119.49,29.32,12.944,37.151,4.0061,165.84,664.38,54.683,54.688,54.515,56.144,10
2022-06-12 09:33:00,4.897,535.95,119.4,29.194,12.94,37.218,3.7706,172.59,650.67,54.459,54.245,54.478,56.056,10
2022-06-12 09:34:00,4.067,428.72,118.94,29.194,12.942,37.295,2.9821,174.93,521.71,54.426,54.034,53.942,55.318,10
2022-06-12 09:35:00,4.3788,468.52,119.01,29.215,12.942,37.342,3.1719,179.91,571.02,54.311,53.57,53.167,54.742,10
2022-06-12 09:36:00,4.7662,514.2,119.14,29.079,12.938,37.414,3.5118,179.06,628.28,54.235,53.399,52.938,54.213,10
2022-06-12 09:37:00,5.4223,593.39,119.39,28.905,12.939,37.474,4.1859,173.41,725.83,54.063,53.012,53.246,54.908,10
2022-06-12 09:38:00,5.5555,609.75,119.46,28.892,12.938,37.553,4.3387,172.55,748.58,53.97,53.176,53.598,55.539,10
2022-06-12 09:39:00,5.5169,608.39,119.44,29.005,12.937,37.624,4.2967,172.04,739.19,54.202,53.752,54.481,56.305,10
2022-06-12 09:40:00,5.3372,585.03,119.37,29.225,12.939,37.674,4.23,168.45,712.48,54.258,53.856,54.479,56.596,10
2022-06-12 09:41:00,5.2379,575.5,119.3,29.316,12.936,37.749,4.241,164.83,698.91,54.532,54.375,54.759,56.252,10
2022-06-12 09:42:00,5.2477,576.42,119.31,29.338,12.935,37.811,4.4173,158.6,700.45,54.683,54.524,54.946,56.577,10
2022-06-12 09:43:00,5.2232,572.14,119.31,29.489,12.935,37.886,4.2314,165.13,698.49,54.737,54.716,55.272,57.062,10
2022-06-12 09:44:00,5.1269,562.64,119.27,29.628,12.935,37.972,3.9474,173.72,685.61,54.964,54.956,55.118,56.825,10
2022-06-12 09:45:00,4.5845,493.66,119.0,29.638,12.933,38.006,3.463,174.1,602.74,54.815,54.3,54.252,56.161,10
2022-06-12 09:46:00,5.4749,605.36,119.36,29.407,12.935,38.079,4.2516,173.46,737.47,54.354,54.162,54.395,56.335,10
2022-06-12 09:47:00,5.5093,609.6,119.58,29.252,12.933,38.138,4.2352,176.21,746.26,54.47,54.25,54.505,55.725,10
2022-06-12 09:48:00,4.9083,536.58,119.39,29.129,12.931,38.21,3.7059,176.5,653.95,54.371,53.965,54.129,54.857,10
2022-06-12 09:49:00,5.5778,620.3,119.55,28.752,12.932,38.276,4.3898,172.4,756.37,54.192,53.972,54.22,54.193,10
2022-06-12 09:50:00,5.8901,658.97,119.49,28.896,12.931,38.339,4.5626,176.06,803.23,54.122,54.491,54.49,55.238,10
2022-06-12 09:51:00,5.6815,631.5,119.45,29.091,12.932,38.409,4.3231,177.68,768.01,54.233,54.924,54.569,55.418,10
2022-06-12 09:52:00,5.9066,661.91,119.63,29.008,12.929,38.475,4.7031,171.8,807.98,54.104,55.198,54.575,55.389,10
2022-06-12 09:53:00,5.9941,670.5,119.62,28.955,12.931,38.553,4.7882,170.01,813.97,54.094,55.703,55.116,56.451,10
2022-06-12 09:54:00,5.8413,651.58,119.56,29.169,12.929,38.609,4.5956,172.65,793.4,53.923,55.105,55.43,57.153,10
2022-06-12 09:55:00,5.5491,614.92,119.64,28.987,12.928,38.672,4.3714,170.55,745.37,53.738,54.404,55.462,57.49,10
2022-06-12 09:56:00,4.6347,500.24,119.56,28.992,12.929,38.747,3.4503,176.97,609.97,53.566,54.471,55.415,57.598,10
2022-06-12 09:57:00,4.4297,472.15,119.33,29.156,12.929,38.8,3.2344,178.57,576.23,52.824,53.287,54.2,56.573,10
2022-06-12 09:58:00,5.5837,619.78,119.84,29.232,12.925,38.871,4.3305,174.04,753.38,52.656,53.539,54.566,56.764,10
2022-06-12 09:59:00,5.4665,604.44,119.78,29.273,12.927,38.95,4.1132,180.69,742.96,53.067,54.321,55.308,57.111,10
2022-06-12 10:00:00,5.4628,608.89,120.0,29.416,12.927,39.006,4.2222,174.71,737.58,53.717,55.181,55.719,57.462,10
2022-06-12 10:01:00,5.2503,578.93,119.76,29.47,12.926,39.077,4.0643,173.14,703.64,53.9,55.458,55.439,57.631,10
2022-06-12 10:02:00,3.884,402.61,119.25,29.464,12.928,39.145,2.9187,168.6,491.72,53.574,54.451,54.998,57.166,10
2022-06-12 10:03:00,2.7134,241.29,118.63,29.391,12.927,39.203,1.775,169.92,301.38,52.71,52.164,53.337,55.541,10
2022-06-12 10:04:00,2.662,232.39,118.52,29.081,12.927,39.275,1.744,167.3,291.67,51.558,50.413,51.568,53.892,10
2022-06-12 10:05:00,3.0967,292.25,118.74,28.856,12.926,39.336,2.2439,161.8,361.91,50.718,49.047,50.361,52.579,10
2022-06-12 10:06:00,2.6501,230.18,118.55,28.87,12.926,39.395,1.7854,162.3,289.83,50.266,48.123,49.621,51.643,10
2022-06-12 10:07:00,2.5456,214.36,118.49,28.964,12.925,39.457,1.592,171.57,273.21,49.576,46.605,47.941,50.222,10
2022-06-12 10:08:00,2.7371,244.88,118.56,28.957,12.927,39.511,1.7842,172.81,308.23,48.796,45.596,46.948,49.196,10
2022-06-12 10:09:00,3.5286,353.84,118.94,28.922,12.929,39.574,2.6391,165.32,435.13,48.096,44.806,46.342,48.64,10
2022-06-12 10:10:00,2.6853,238.42,118.54,28.959,12.93,39.625,1.7788,167.29,297.59,47.795,44.396,45.711,47.956,10
2022-06-12 10:11:00,2.5772,220.39,118.37,28.9,12.929,39.661,1.6461,168.01,276.56,47.224,43.777,44.87,46.883,10
2022-06-12 10:12:00,2.644,229.49,118.45,28.849,12.933,39.699,1.6965,171.16,290.16,46.584,42.472,44.009,46.186,10
2022-06-12 10:13:00,3.8402,396.16,119.02,28.617,12.931,39.739,2.8816,167.99,485.04,45.967,41.937,43.802,45.891,10
2022-06-12 10:14:00,3.6666,374.25,119.0,28.433,12.934,39.777,2.6965,169.66,457.5,45.836,42.67,44.08,46.197,10
2022-06-12 10:15:00,3.4483,344.17,118.86,28.293,12.935,39.805,2.4842,170.68,424.18,45.463,42.6,44.041,46.297,10
2022-06-12 10:16:00,3.7256,382.49,118.99,28.403,12.932,39.838,2.8063,166.22,466.65,45.208,42.724,44.058,46.24,10
2022-06-12 10:17:00,7.3249,836.13,120.36,28.588,12.935,39.842,5.9058,173.04,1021.9,45.375,44.455,45.474,47.635,10
2022-06-12 10:18:00,7.3609,842.0599999999998,120.46,28.757,12.934,39.852,5.7797,177.6,1026.4,46.291,46.88,47.739,50.07,10
2022-06-12 10:19:00,6.7072,759.84,120.15,29.01,12.935,39.885,5.2937,175.73,930.27,46.977,48.63,49.598,52.225,10
2022-06-12 10:20:00,4.5957,494.91,119.26,29.119,12.935,39.895,3.5384,170.91,604.48,47.355,49.034,50.029,52.621,10
2022-06-12 10:21:00,3.5606,359.85,118.77,29.119,12.934,39.917,2.6038,170.74,444.49,47.08,47.873,49.49,52.219,10
2022-06-12 10:22:00,5.4489,602.18,119.44,28.96,12.934,39.924,4.4266,165.57,733.52,46.928,48.327,49.603,52.291,10
2022-06-12 10:23:00,4.8885,529.31,119.26,29.034,12.93,39.922,3.9563,163.49,644.89,46.993,48.926,49.566,52.118,10
2022-06-12 10:24:00,7.1675,812.51,120.1,29.297,12.933,39.927,6.1079,162.56,993.04,47.473,50.297,51.274,53.886,10
2022-06-12 10:25:00,7.2641,828.36,120.18,29.544,12.931,39.931,6.0131,168.07,1010.6,48.16,51.4,52.788,55.756,10
2022-06-12 10:26:00,5.6022,619.31,119.5,29.769,12.93,39.962,4.4423,170.32,755.69,48.622,50.748,53.656,56.853,10
2022-06-12 10:27:00,3.2424,315.59,118.5,29.628,12.931,39.961,2.2635,172.8,391.1,48.335,51.179,52.095,54.887,10
2022-06-12 10:28:00,3.2452,316.81,118.45,29.54,12.929,39.961,2.2699,171.43,388.92,47.885,50.228,51.044,53.798,10
2022-06-12 10:29:00,3.7846,387.16,118.7,29.522,12.929,39.996,2.9432,161.62,474.45,47.577,49.382,50.53,53.221,10
2022-06-12 10:30:00,6.3161,705.92,119.69,29.532,12.929,40.002,5.1747,167.13,866.48,47.596,51.446,51.112,53.714,10
2022-06-12 10:31:00,6.213,695.37,119.69,29.712,12.931,40.002,5.0709,167.61,850.11,48.169,52.549,52.233,55.073,10
2022-06-12 10:32:00,5.8425,651.55,119.5,29.888,12.928,40.004,4.944,159.78,789.98,48.615,51.215,52.926,56.042,10
2022-06-12 10:33:00,4.7931,518.61,119.04,30.206,12.928,40.005,3.9123,160.73,628.7,48.849,51.168,53.19,56.252,10
2022-06-12 10:34:00,4.2201,442.84,118.84,30.298,12.927,40.027,3.3549,161.83,542.87,48.864,52.199,52.97,56.009,10
2022-06-12 10:35:00,2.8818,263.35,118.29,29.971,12.926,40.047,1.9874,164.98,327.82,48.417,49.425,51.575,54.723,10
2022-06-12 10:36:00,2.6259,228.09,119.28,29.637,12.927,40.046,1.7196,166.69,286.63,47.73,47.704,50.182,53.136,10
2022-06-12 10:37:00,2.3844,190.22,119.37,29.429,12.926,40.072,1.4595,166.28,242.64,47.233,47.055,49.173,51.929,10
2022-06-12 10:38:00,2.3024,175.04,119.41,29.177,12.925,40.089,1.3358,168.81,225.46,46.573,45.94,47.79,50.313,10
2022-06-12 10:39:00,2.2248,158.37,119.25,29.185,12.926,40.115,1.2123,170.7,206.93,46.121,44.902,46.542,48.893,10
2022-06-12 10:40:00,2.166,147.79,118.64,29.105,12.927,40.133,1.169,164.59,192.41,45.359,43.221,45.089,47.611,10
2022-06-12 10:41:00,2.1153,138.43,118.6,29.03,12.928,40.132,1.0955,163.11,178.65,44.655,42.186,43.909,46.342,10
2022-06-12 10:42:00,2.0862,128.72,118.68,28.985,12.927,40.131,1.0291,165.82,170.62,44.135,41.845,42.987,45.278,10
2022-06-12 10:43:00,2.0474,121.16,118.55,29.047,12.929,40.172,0.9924,163.36,162.12,43.723,41.787,42.284,44.382,10
2022-06-12 10:44:00,2.0212,113.79,118.56,29.015,12.929,40.175,0.95864,159.85,153.25,43.29,39.725,41.443,43.548,10
2022-06-12 10:45:00,1.9899,109.12,118.56,28.779,12.931,40.174,0.9517,154.39,146.94,42.778,38.638,40.627,42.678,10
2022-06-12 10:46:00,1.9772,103.89,118.49,28.584,12.93,40.174,0.91229,153.01,139.58,42.306,37.788,39.943,41.93,10
2022-06-12 10:47:00,1.9662,101.26,118.57,28.401,12.934,40.173,0.88893,154.64,137.47,41.761,37.799,39.201,41.127,10
2022-06-12 10:48:00,1.9538,98.66,118.56,28.368,12.934,40.173,0.8593699999999999,154.97,133.16,41.435,36.9,38.695,40.564,10
2022-06-12 10:49:00,1.939,96.59200000000001,118.56,28.293,12.933,40.173,0.8398499999999999,154.0,129.31,41.148,37.01,38.362,40.031,10
2022-06-12 10:50:00,1.9345,94.733,118.49,28.298,12.934,40.161,0.8113799999999999,156.08,126.64,40.923,36.739,38.1,39.765,10
2022-06-12 10:51:00,1.9285,92.245,118.53,28.282,12.937,40.128,0.79259,159.15,126.11,40.645,36.402,37.651,39.293,10
2022-06-12 10:52:00,1.9208,89.912,118.51,28.202,12.938,40.128,0.78109,156.33,122.1,40.345,36.004,37.299,38.895,10
2022-06-12 10:53:00,1.9139,88.563,118.59,28.155,12.937,40.127,0.76211,158.87,121.08,40.141,35.949,37.088,38.598,10
2022-06-12 10:54:00,1.9101,87.092,118.54,28.156,12.94,40.087,0.7398599999999999,160.37,118.65,39.878,35.657,36.779,38.281,10
2022-06-12 10:55:00,1.9095,85.94199999999998,118.45,28.112,12.942,40.061,0.7139499999999999,165.81,118.37,39.596,35.471,36.53,37.923,10
2022-06-12 10:56:00,1.9078,84.69199999999998,118.34,28.045,12.941,40.034,0.73821,157.59,116.33,39.336,35.262,36.221,37.637,10
2022-06-12 10:57:00,1.9026,81.408,118.3,27.999,12.943,39.994,0.74058,154.89,114.71,39.071,35.03,36.038,37.346,10
2022-06-12 10:58:00,1.901,82.82299999999998,118.31,27.91,12.944,39.986,0.74314,155.15,115.29,38.859,34.855,35.842,37.146,10
2022-06-12 10:59:00,1.9048,83.885,118.8,27.808,12.945,39.942,0.74934,156.76,117.44,38.64,34.714,35.672,36.981,10
2022-06-12 11:00:00,1.918,85.908,118.82,27.792,12.947,39.894,0.75007,162.87,122.1,38.377,34.55,35.419,36.658,10
2022-06-12 11:01:00,1.9293,88.629,118.88,27.773,12.946,39.84,0.79459,155.27,123.37,38.063,34.324,35.193,36.274,10
2022-06-12 11:02:00,1.9412,92.734,118.95,27.758,12.948,39.817,0.81067,160.91,130.42,37.763,34.145,34.854,36.009,10
2022-06-12 11:03:00,1.9591,97.179,118.99,27.807,12.948,39.766,0.84387,156.44,132.02,37.439,34.091,34.696,35.8,10
2022-06-12 11:04:00,1.9723,100.39,118.94,27.823,12.95,39.707,0.87343,157.75,137.79,37.19,34.012,34.579,35.575,10
2022-06-12 11:05:00,1.9909,105.89,118.99,27.772,12.95,39.655,0.88948,161.57,143.69,36.811,33.504,34.436,35.304,10
2022-06-12 11:06:00,1.9967,106.82,118.9,27.739,12.951,39.604,0.93126,155.15,144.49,36.558,33.198,33.818,34.614,10
2022-06-12 11:07:00,2.0331,115.9,118.97,27.634,12.954,39.551,0.94569,162.08,153.27,36.066,32.221,32.94,33.347,10
2022-06-12 11:08:00,2.06,122.26,119.04,27.511,12.953,39.484,0.978,165.29,161.6,35.703,31.066,31.491,32.36,10
2022-06-12 11:09:00,2.0845,128.56,119.02,27.517,12.956,39.425,1.0023,168.85,169.2,35.597,30.872,30.934,32.092,10
2022-06-12 11:10:00,2.0851,130.1,119.12,27.518,12.957,39.362,1.0729,160.52,172.18,35.655,30.989,30.822,32.174,10
2022-06-12 11:11:00,2.1228,136.34,119.13,27.494,12.959,39.291,1.1085,162.07,179.61,35.684,31.314,30.72,32.443,10
2022-06-12 11:12:00,2.1308,138.41,119.06,27.551,12.961,39.233,1.1754,154.68,181.82,35.666,31.867,31.371,32.533,10
2022-06-12 11:13:00,2.1715,146.76,119.12,28.048,12.963,39.144,1.2247,156.57,191.73,35.21,31.104,31.547,32.023,10
2022-06-12 11:14:00,2.1938,153.11,119.17,28.329,12.965,39.066,1.2488,160.38,200.28,34.903,30.759,31.167,31.212,10
2022-06-12 11:15:00,2.2356,159.78,119.06,28.349,12.966,38.977,1.2579,164.23,206.57,34.814,30.497,30.712,30.728,10
2022-06-12 11:16:00,2.2544,163.44,119.05,28.135,12.969,38.91,1.2769,166.38,212.45,34.714,30.316,30.543,30.514,10
2022-06-12 11:17:00,2.2651,165.68,119.07,27.954,12.969,38.818,1.2638,168.11,212.43,34.743,30.362,30.583,30.579,10
2022-06-12 11:18:00,2.2706,168.52,119.01,27.877,12.97,38.722,1.2432,172.64,214.62,34.729,30.231,30.501,30.357,10
2022-06-12 11:19:00,2.2503,165.35,119.04,27.968,12.972,38.637,1.2496,169.41,211.7,34.57,30.062,30.3,29.948,10
2022-06-12 11:20:00,2.2481,161.28,119.04,28.059,12.972,38.554,1.2365,169.06,209.02,34.31,29.895,30.125,29.911,10
2022-06-12 11:21:00,2.2261,158.2,118.96,28.39,12.972,38.449,1.2173,166.69,202.9,34.392,29.842,29.799,29.693,10
2022-06-12 11:22:00,2.1915,151.82,119.01,28.728,12.977,38.357,1.19,165.33,196.76,34.517,30.142,29.297,29.99,10
2022-06-12 11:23:00,2.1594,146.77,118.98,28.712,12.976,38.264,1.1639,161.58,188.06,34.657,30.883,29.329,30.78,10
2022-06-12 11:24:00,2.1472,143.22,118.99,28.657,12.973,38.166,1.1508,160.2,184.35,34.767,31.511,30.327,31.572,10
2022-06-12 11:25:00,2.1289,141.02,118.93,28.65,12.977,38.072,1.1411,159.98,182.55,34.872,32.107,31.198,32.148,10
2022-06-12 11:26:00,2.1432,139.6,118.94,29.096,12.978,37.978,1.1196,162.67,182.03,35.02,32.756,32.08,32.904,10
2022-06-12 11:27:00,2.1305,137.73,118.94,29.229,12.977,37.906,1.0778,166.34,179.29,35.183,33.316,32.581,33.261,10
2022-06-12 11:28:00,2.0945,132.44,119.01,28.791,12.977,37.791,1.0417,167.17,174.13,35.163,33.597,32.907,33.417,10
2022-06-12 11:29:00,2.0538,124.43,118.98,28.308,12.976,37.691,0.96376,170.53,164.31,35.136,33.726,33.245,33.614,10
2022-06-12 11:30:00,2.0046,113.99,118.84,28.025,12.977,37.616,0.90646,168.3,152.53,35.114,33.92,33.351,33.649,10
2022-06-12 11:31:00,1.9705,103.97,118.85,27.625,12.977,37.512,0.81942,169.76,139.08,34.983,33.906,33.441,33.583,10
2022-06-12 11:32:00,1.9438,95.939,118.88,27.346,12.977,37.423,0.7383899999999999,174.03,128.46,34.843,33.864,33.469,33.47,10
2022-06-12 11:33:00,1.9089,86.41599999999998,118.7,27.152,12.978,37.338,0.67744,176.43,119.49,34.707,33.804,33.54,33.427,10
2022-06-12 11:34:00,1.8706,77.281,118.66,27.027,12.979,37.262,0.61521,177.63,109.28,34.693,33.801,33.517,33.408,10
2022-06-12 11:35:00,1.8682,71.795,118.66,27.017,12.979,37.174,0.5854599999999999,172.0,100.69,34.691,33.829,33.565,33.499,10
2022-06-12 11:36:00,1.8503,64.794,118.69,27.028,12.98,37.086,0.56283,166.15,93.494,34.673,33.808,33.514,33.482,10
2022-06-12 11:37:00,1.8277,59.972,118.76,27.02,12.981,37.003,0.5283499999999999,163.5,86.402,34.557,33.85,33.378,33.234,10
2022-06-12 11:38:00,1.8156,55.16,118.8,26.91,12.981,36.926,0.50699,157.37,79.79399999999998,34.524,33.757,33.221,32.932,10
2022-06-12 11:39:00,1.8112,50.161,118.83,26.78,12.983,36.832,0.47798,155.86,74.516,34.492,33.599,33.084,32.695,10
2022-06-12 11:40:00,1.8033,45.892,118.71,26.694,12.983,36.753,0.45699,155.4,71.012,34.472,33.545,32.931,32.542,10
2022-06-12 11:41:00,1.7972,43.436,118.66,26.702,12.985,36.677,0.4345399999999999,155.61,67.622,34.492,33.546,32.848,32.517,10
2022-06-12 11:42:00,1.7931,40.981,118.62,26.725,12.985,36.607,0.4219499999999999,153.97,64.97,34.502,33.417,32.778,32.497,10
2022-06-12 11:43:00,1.7887,39.432,118.6,26.688,12.985,36.518,0.4020599999999999,155.39,62.476,34.438,33.196,32.738,32.481,10
2022-06-12 11:44:00,1.7821,37.187,118.49,26.644,12.986,36.436,0.39367,154.0,60.628,34.399,33.168,32.592,32.292,10
2022-06-12 11:45:00,1.7827,34.887,118.48,26.602,12.986,36.361,0.37086,155.4,57.623,34.29,32.964,32.489,32.228,10
2022-06-12 11:46:00,1.7802,33.041,118.51,26.594,12.988,36.282,0.3621099999999999,155.64,56.357,34.205,32.869,32.358,32.038,10
2022-06-12 11:47:00,1.7775,31.492,118.57,26.616,12.988,36.194,0.3495099999999999,156.19,54.593,34.111,32.706,32.288,32.023,10
2022-06-12 11:48:00,1.775,29.855,118.45,26.63,12.988,36.119,0.33309,154.89,51.595,33.999,32.425,32.084,31.865,10
2022-06-12 11:49:00,1.7709,27.931,118.4,26.636,12.989,36.04,0.3257999999999999,154.93,50.472,33.752,32.092,31.883,31.612,10
2022-06-12 11:50:00,1.7621,27.809,118.38,26.618,12.989,35.969,0.3144799999999999,154.12,48.468,33.629,31.992,31.757,31.516,10
2022-06-12 11:51:00,1.7462,26.084,118.44,26.675,12.991,35.89,0.30645,154.6,47.383,33.51,31.937,31.606,31.376,10
2022-06-12 11:52:00,1.7442,25.221,118.47,26.709,12.992,35.805,0.3057199999999999,155.09,47.414,33.348,31.667,31.53,31.331,10
2022-06-12 11:53:00,1.7401,23.971,118.51,26.77,12.991,35.731,0.29568,154.24,45.604,33.247,31.571,31.466,31.277,10
2022-06-12 11:54:00,1.7371,23.042,118.53,26.818,12.993,35.662,0.2808999999999999,155.43,43.651,33.158,31.576,31.347,31.152,10
2022-06-12 11:55:00,1.7385,22.367,118.49,26.669,12.995,35.576,0.26411,154.85,40.898,32.895,31.41,31.171,30.981,10
2022-06-12 11:56:00,1.7382,20.996,118.51,26.505,12.996,35.506,0.26612,154.32,41.067,32.743,31.178,31.007,30.765,10
2022-06-12 11:57:00,1.7339,20.122,118.53,26.344,12.997,35.436,0.26339,153.81,40.509,32.597,30.572,30.71,30.57,10
2022-06-12 11:58:00,1.7372,19.57,118.55,26.022,12.998,35.355,0.26084,154.75,40.365,32.204,29.735,30.21,30.14,10
2022-06-12 11:59:00,1.738,19.492,118.58,25.442,12.999,35.276,0.2533599999999999,153.75,38.95,31.739,29.154,29.659,29.255,10
2022-06-12 12:00:00,1.7345,19.437,118.57,25.452,13.0,35.191,0.2579199999999999,153.66,39.631,31.49,28.88,29.438,28.671,10
2022-06-12 12:01:00,1.7359,19.957,118.62,25.851,13.0,35.115,0.2502499999999999,154.64,38.699,31.359,29.008,29.233,28.464,10
2022-06-12 12:02:00,1.7403,20.411,118.62,25.831,13.004,35.033,0.26066,154.94,40.381,31.101,28.872,28.872,28.31,10
2022-06-12 12:03:00,1.7364,21.141,118.58,25.646,13.005,34.948,0.27034,155.88,42.142,30.582,28.084,28.347,27.854,10
2022-06-12 12:04:00,1.7397,22.236,118.66,25.245,13.005,34.864,0.2717999999999999,155.66,42.312,29.886,27.057,27.08,26.912,10
2022-06-12 12:05:00,1.7367,21.561,118.67,24.776,13.008,34.788,0.2659599999999999,154.24,41.021,29.169,26.005,26.014,25.983,10
2022-06-12 12:06:00,1.7351,22.148,118.66,24.907,13.011,34.698,0.2654199999999999,154.06,40.891,28.955,25.428,25.169,25.38,10
2022-06-12 12:07:00,1.7376,21.507,118.68,25.073,13.013,34.605,0.27181,154.98,42.12,28.479,24.897,24.577,25.178,10
2022-06-12 12:08:00,1.7519,23.288,118.68,25.06,13.014,34.509,0.2760099999999999,154.24,42.564,28.257,24.878,24.137,25.205,10
2022-06-12 12:09:00,1.761,25.004,118.74,25.072,13.018,34.416,0.2877,155.32,44.687,28.072,25.449,24.07,24.978,10
2022-06-12 12:10:00,1.7569,27.227,118.77,24.959,13.019,34.315,0.28532,166.35,47.313,27.883,25.579,23.899,24.574,10
2022-06-12 12:11:00,1.7572,15.943,118.77,25.091,13.024,34.213,0.19222,199.71,38.068,27.799,25.746,24.073,25.102,10
2022-06-12 12:12:00,1.7726,7.3353,118.77,25.973,13.025,34.117,0.1272399999999999,225.63,28.673,27.349,25.67,24.131,26.126,10
2022-06-12 12:13:00,1.7633,23.865,118.8,26.103,13.03,33.998,0.2369499999999999,199.28,46.659,27.081,24.884,24.403,25.951,10
2022-06-12 12:14:00,1.7691,38.303,118.83,25.909,13.032,33.898,0.34028,184.65,62.826,27.41,24.648,25.034,26.079,10
2022-06-12 12:15:00,1.7688,41.633,118.86,25.409,13.037,33.772,0.3625499999999999,184.92,67.051,27.745,24.859,25.562,26.693,10
2022-06-12 12:16:00,1.7718,45.406,118.89,25.106,13.034,33.657,0.39139,185.23,72.494,28.063,25.51,26.177,27.404,10
2022-06-12 12:17:00,1.7757,48.813,118.94,25.186,13.037,33.545,0.41896,182.23,76.30899999999998,28.414,26.437,26.77,27.905,10
2022-06-12 12:18:00,1.7796,51.713,118.97,25.666,13.04,33.422,0.4385,180.33,79.02299999999998,28.716,27.212,27.454,28.51,10
2022-06-12 12:19:00,1.7787,54.446,118.92,26.345,13.04,33.302,0.4642399999999999,177.19,82.217,29.047,27.92,27.983,29.002,10
2022-06-12 12:20:00,1.7823,55.641,118.97,26.496,13.04,33.183,0.47465,170.61,80.965,29.286,28.388,28.397,29.391,10
2022-06-12 12:21:00,1.781,55.432,118.98,26.575,13.038,33.072,0.47265,170.18,80.394,29.52,28.892,28.866,29.729,10
2022-06-12 12:22:00,1.7738,56.416,118.99,26.634,13.039,32.951,0.49291,162.26,79.961,29.723,29.301,29.25,30.065,10
2022-06-12 12:23:00,1.7763,56.284,118.91,26.676,13.037,32.83,0.49401,163.51,80.76699999999998,29.896,29.617,29.519,30.271,10
2022-06-12 12:24:00,1.7771,57.745,118.94,26.749,13.037,32.711,0.5033199999999999,163.21,82.138,30.062,29.883,29.802,30.502,10
2022-06-12 12:25:00,1.7771,57.192,118.99,26.893,13.038,32.6,0.5046,167.07,84.29,30.222,30.17,30.064,30.687,10
2022-06-12 12:26:00,1.7738,57.336,119.02,26.91,13.038,32.504,0.4843399999999999,172.26,83.41899999999998,30.367,30.341,30.265,30.838,10
2022-06-12 12:27:00,1.7741,57.248,119.11,26.853,13.038,32.386,0.47996,174.44,83.70999999999998,30.475,30.547,30.461,30.949,10
2022-06-12 12:28:00,1.7791,58.033,119.16,26.896,13.037,32.276,0.49256,170.99,84.18899999999998,30.59,30.703,30.62,31.074,10
2022-06-12 12:29:00,1.7799,59.992,119.24,26.763,13.038,32.187,0.52031,165.8,86.259,30.698,30.826,30.721,31.101,10
2022-06-12 12:30:00,1.7821,60.114,119.19,26.652,13.036,32.084,0.50972,168.63,85.92199999999998,30.776,30.885,30.814,31.187,10
2022-06-12 12:31:00,1.7909,62.504,119.21,26.477,13.036,31.998,0.5507999999999998,164.09,90.37,30.832,30.932,30.87,31.162,10
2022-06-12 12:32:00,1.794,65.835,119.22,26.339,13.032,31.914,0.53164,173.24,92.099,30.889,31.072,30.943,31.165,10
2022-06-12 12:33:00,1.8078,69.621,119.21,26.245,13.036,31.823,0.57821,168.64,97.491,30.937,31.073,31.013,31.23,10
2022-06-12 12:34:00,1.8133,73.04,119.2,26.15,13.035,31.735,0.5944599999999999,171.93,102.16,30.971,31.116,31.026,31.211,10
