measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-06 09:19:00,4.8636,532.81,119.81,23.243,13.012,31.597,3.5223,184.46,649.64,42.115,41.628,43.551,45.707,10
2022-07-06 09:20:00,4.864,533.95,120.23,23.031,13.012,31.651,3.5817,183.02,655.44,42.239,42.324,44.258,45.833,10
2022-07-06 09:21:00,4.8695,534.62,120.28,23.226,13.012,31.702,3.5806,182.56,653.62,42.768,42.633,44.634,46.449,10
2022-07-06 09:22:00,4.8772,535.36,120.29,23.301,13.012,31.734,3.7126,175.21,650.42,42.733,42.078,44.157,46.538,10
2022-07-06 09:23:00,4.8917,536.25,120.18,23.278,13.008,31.792,3.6755,177.24,651.44,42.733,42.644,44.585,46.925,10
2022-07-06 09:24:00,4.8909,537.82,120.21,23.358,13.011,31.841,3.6307,181.0,657.15,42.862,42.994,45.061,47.391,10
2022-07-06 09:25:00,4.9227,542.43,120.17,23.604,13.008,31.879,3.6774,179.89,661.48,42.897,43.034,44.831,47.447,10
2022-07-06 09:26:00,4.9532,545.66,120.15,23.731,13.01,31.929,3.6916,179.45,662.32,43.12,43.05,45.142,47.799,10
2022-07-06 09:27:00,4.9675,548.03,120.15,23.85,13.008,31.984,3.6818,181.04,666.48,43.186,43.083,45.267,47.927,10
2022-07-06 09:28:00,4.9879,549.46,120.14,23.928,13.008,32.016,3.6862,182.25,671.74,43.304,43.86,45.417,47.65,10
2022-07-06 09:29:00,5.0141,552.74,120.1,23.893,13.009,32.074,3.6849,183.65,676.66,43.086,43.237,44.99,47.71,10
2022-07-06 09:30:00,5.0458,555.03,120.07,23.636,13.007,32.111,3.7671,179.74,677.05,43.014,43.315,45.219,47.794,10
2022-07-06 09:31:00,5.0457,557.9,120.11,23.508,13.005,32.167,3.7521,180.91,678.77,43.367,44.139,45.532,48.034,10
2022-07-06 09:32:00,5.0649,560.42,120.09,23.662,13.005,32.21,3.7891,179.76,680.96,43.538,43.995,45.645,48.276,10
2022-07-06 09:33:00,5.0814,559.44,120.12,23.832,13.005,32.247,3.8738,176.16,682.39,43.572,44.139,45.792,48.316,10
2022-07-06 09:34:00,5.1268,561.25,120.05,23.987,13.002,32.298,3.882,176.3,684.35,43.803,44.398,45.771,48.215,10
2022-07-06 09:35:00,5.1246,567.62,120.06,24.079,13.002,32.349,3.8555,178.8,689.34,44.052,44.787,45.957,48.078,10
2022-07-06 09:36:00,5.143,565.41,120.11,23.968,13.002,32.393,3.8469,178.94,688.28,44.246,44.743,46.193,48.486,10
2022-07-06 09:37:00,5.1253,568.71,120.01,23.655,13.0,32.438,3.908,176.8,690.89,44.225,44.944,46.703,49.033,10
2022-07-06 09:38:00,5.1352,566.78,119.97,23.763,13.0,32.49,3.8591,179.38,692.18,44.495,44.929,46.707,49.579,10
2022-07-06 09:39:00,5.0959,570.05,120.92,23.841,13.001,32.536,3.8812,178.51,692.82,44.828,45.754,47.674,50.051,10
2022-07-06 09:40:00,5.12,570.72,121.15,24.195,13.001,32.573,3.9312,177.16,696.29,45.271,46.703,47.904,50.222,10
2022-07-06 09:41:00,5.1297,569.52,121.2,24.369,12.998,32.623,3.9936,174.3,695.89,45.354,46.133,47.903,50.084,10
2022-07-06 09:42:00,5.1712,575.67,120.92,24.334,12.998,32.663,3.9792,176.39,701.79,45.229,46.286,47.988,50.187,10
2022-07-06 09:43:00,5.1877,576.03,120.72,24.479,12.999,32.724,3.9897,175.8,701.28,45.626,46.874,48.106,50.286,10
2022-07-06 09:44:00,5.1954,580.55,120.85,24.534,12.996,32.774,3.9152,180.3,705.9,45.61,46.619,48.043,50.611,10
2022-07-06 09:45:00,5.2133,576.17,121.11,24.585,12.996,32.824,3.96,178.34,706.15,45.672,46.736,48.585,50.956,10
2022-07-06 09:46:00,5.2061,582.4,121.32,24.638,12.993,32.864,4.0249,175.52,706.4,45.901,47.192,48.607,51.134,10
2022-07-06 09:47:00,5.2174,582.89,121.41,24.66,12.995,32.92,4.0711,175.3,713.62,45.7,46.299,48.311,51.208,10
2022-07-06 09:48:00,5.2325,583.6,121.35,24.393,12.994,32.967,4.074,176.11,717.35,45.591,45.94,48.306,51.409,10
2022-07-06 09:49:00,5.2204,584.21,121.33,24.521,12.994,33.029,4.1007,172.68,707.95,45.991,46.624,48.819,51.881,10
2022-07-06 09:50:00,5.2341,588.45,121.35,24.726,12.989,33.088,4.0508,176.7,715.72,46.194,47.261,48.808,51.78,10
2022-07-06 09:51:00,5.2605,584.98,121.38,24.874,12.991,33.124,3.932,182.89,719.1,46.095,46.798,48.662,51.824,10
2022-07-06 09:52:00,5.2724,592.33,121.34,24.766,12.991,33.183,3.9723,182.1,723.2999999999998,46.079,47.406,49.137,51.833,10
2022-07-06 09:53:00,5.32,597.59,121.33,24.49,12.989,33.221,4.0371,180.18,727.37,46.125,47.55,48.58,51.767,10
2022-07-06 09:54:00,5.3525,598.48,121.34,24.171,12.99,33.287,4.2095,173.63,730.74,45.745,46.699,48.201,51.652,10
2022-07-06 09:55:00,5.3811,602.19,121.36,24.074,12.99,33.334,4.1666,176.14,733.7899999999998,45.67,46.998,48.36,51.62,10
2022-07-06 09:56:00,5.3926,604.3,121.24,23.946,12.99,33.379,4.156,177.11,735.94,45.973,47.762,48.565,51.721,10
2022-07-06 09:57:00,5.4028,607.48,121.26,23.855,12.989,33.439,4.1382,179.16,741.25,46.241,47.707,48.908,50.962,10
2022-07-06 09:58:00,5.4094,607.19,121.26,24.024,12.988,33.502,4.2489,173.36,736.47,46.378,47.743,49.126,51.794,10
2022-07-06 09:59:00,5.4066,610.01,121.33,24.238,12.987,33.541,4.145,179.61,744.21,46.099,47.777,48.76,51.836,10
2022-07-06 10:00:00,5.4295,612.28,121.31,24.386,12.987,33.607,4.1454,178.52,739.9,46.431,48.014,49.375,52.104,10
2022-07-06 10:01:00,5.4405,611.82,121.4,24.722,12.984,33.652,4.157,178.85,743.38,46.935,48.809,50.087,52.713,10
2022-07-06 10:02:00,5.4474,615.7,121.33,24.888,12.984,33.703,4.248,175.1,743.76,47.063,49.278,50.105,52.769,10
2022-07-06 10:03:00,5.4611,616.16,121.34,25.165,12.986,33.761,4.2702,175.43,749.0499999999998,47.317,49.265,50.298,53.054,10
2022-07-06 10:04:00,5.479,617.6,121.31,25.359,12.982,33.803,4.2171,177.55,748.5399999999998,47.538,49.272,50.524,53.204,10
2022-07-06 10:05:00,5.4628,616.5,121.6,25.409,12.984,33.864,4.2343,175.52,743.1599999999999,47.579,48.884,50.448,53.573,10
2022-07-06 10:06:00,5.3747,607.28,121.79,25.531,12.984,33.919,4.1926,174.71,732.47,47.606,47.65,49.91,53.705,10
2022-07-06 10:07:00,5.3873,607.32,121.75,25.376,12.982,33.97,4.2036,176.11,740.21,47.733,49.056,50.867,53.986,10
2022-07-06 10:08:00,5.419,611.6,121.73,25.474,12.979,34.019,4.1683,178.22,742.74,48.209,50.496,52.112,54.493,10
2022-07-06 10:09:00,5.4446,613.96,121.75,25.632,12.98,34.086,4.2649,175.14,746.77,48.759,51.321,52.914,55.134,10
2022-07-06 10:10:00,5.4589,615.37,121.77,25.838,12.98,34.138,4.3704,170.92,746.9299999999998,49.209,51.178,52.846,55.297,10
2022-07-06 10:11:00,5.5057,621.27,121.74,26.199,12.977,34.2,4.3347,173.71,752.9099999999999,49.335,51.463,52.486,54.272,10
2022-07-06 10:12:00,5.5437,625.6,121.76,26.35,12.977,34.249,4.295,177.41,761.9099999999999,49.324,51.458,52.251,54.08,10
2022-07-06 10:13:00,5.5506,627.34,121.72,26.322,12.976,34.304,4.3697,173.59,758.4299999999998,49.257,51.447,51.985,54.351,10
2022-07-06 10:14:00,5.5547,627.11,121.71,25.873,12.975,34.369,4.4097,173.13,763.4299999999998,48.739,50.371,51.684,54.385,10
2022-07-06 10:15:00,5.5406,624.84,121.72,25.685,12.974,34.428,4.4197,172.69,763.14,48.474,50.203,52.032,54.656,10
2022-07-06 10:16:00,5.5505,626.16,121.65,25.51,12.973,34.496,4.4517,171.1,761.64,48.433,49.805,51.72,54.522,10
2022-07-06 10:17:00,5.6012,630.41,121.74,25.567,12.971,34.549,4.4466,173.78,772.69,48.077,49.74,51.398,54.217,10
2022-07-06 10:18:00,5.629,632.69,121.75,25.537,12.97,34.614,4.438,175.95,780.72,48.059,50.198,51.602,54.043,10
2022-07-06 10:19:00,5.6554,639.64,121.66,25.271,12.971,34.683,4.4579,174.37,777.27,48.249,50.357,51.521,53.384,10
2022-07-06 10:20:00,5.689,643.54,121.62,24.92,12.971,34.742,4.4743,175.04,783.15,48.522,50.667,51.796,53.582,10
2022-07-06 10:21:00,5.6879,639.86,121.33,24.965,12.971,34.814,4.5251,173.49,784.9099999999999,48.702,51.262,52.108,54.3,10
2022-07-06 10:22:00,5.6904,640.52,121.32,25.125,12.971,34.864,4.4281,176.53,781.62,48.845,51.239,51.99,54.238,10
2022-07-06 10:23:00,5.6972,642.35,121.32,25.195,12.969,34.924,4.4367,177.65,788.1,48.454,51.337,51.676,53.817,10
2022-07-06 10:24:00,5.6953,643.64,121.43,25.008,12.972,34.984,4.436,177.69,788.12,48.455,51.301,51.785,52.768,10
2022-07-06 10:25:00,5.689,643.15,121.62,25.051,12.969,35.053,4.4606,175.17,781.2799999999999,48.559,51.016,51.835,53.489,10
2022-07-06 10:26:00,5.678,642.62,121.6,25.558,12.968,35.114,4.4776,174.51,781.3099999999998,48.333,50.787,51.847,54.132,10
2022-07-06 10:27:00,5.6858,644.2,121.6,25.967,12.969,35.164,4.3955,178.04,782.47,48.291,51.364,52.48,54.601,10
2022-07-06 10:28:00,5.7119,646.62,121.64,26.264,12.967,35.224,4.403,178.94,787.7999999999998,48.361,51.26,52.164,54.776,10
2022-07-06 10:29:00,5.7826,652.81,121.65,26.321,12.965,35.288,4.4968,178.28,801.47,48.104,50.623,51.663,54.245,10
2022-07-06 10:30:00,5.8216,657.64,121.58,26.221,12.966,35.339,4.5255,177.42,802.5399999999998,48.007,50.131,51.439,54.378,10
2022-07-06 10:31:00,5.8607,658.66,121.62,25.796,12.963,35.412,4.5792,176.79,809.52,47.976,50.294,51.693,53.555,10
2022-07-06 10:32:00,5.8529,658.2,121.62,25.751,12.966,35.457,4.7044,171.8,808.1599999999999,48.005,50.386,51.726,54.281,10
2022-07-06 10:33:00,5.8382,656.89,121.49,25.643,12.962,35.506,4.5492,176.98,805.0599999999998,47.899,50.247,51.725,54.565,10
2022-07-06 10:34:00,5.8616,659.95,121.49,25.495,12.964,35.563,4.5389,177.53,805.63,47.715,49.842,51.817,54.879,10
2022-07-06 10:35:00,5.8864,663.97,121.57,25.413,12.962,35.621,4.607,176.03,810.9299999999998,47.927,49.911,52.336,55.612,10
2022-07-06 10:36:00,5.9045,666.73,121.63,25.563,12.963,35.68,4.5898,177.85,816.27,48.539,51.119,53.4,56.049,10
2022-07-06 10:37:00,5.9213,667.85,121.49,25.751,12.96,35.729,4.6278,176.32,815.94,48.792,51.622,53.652,56.255,10
2022-07-06 10:38:00,5.9077,666.83,121.23,25.788,12.961,35.777,4.5923,177.08,813.12,48.974,52.336,53.858,56.648,10
2022-07-06 10:39:00,5.9107,666.08,121.36,25.589,12.961,35.844,4.6589,175.22,816.26,49.046,52.193,53.392,55.723,10
2022-07-06 10:40:00,5.8843,663.32,121.48,25.517,12.961,35.899,4.6794,172.59,807.5299999999999,49.204,52.831,53.671,56.043,10
2022-07-06 10:41:00,5.8914,665.92,121.41,25.515,12.962,35.95,4.6456,174.99,812.9,49.058,51.297,52.92,56.393,10
2022-07-06 10:42:00,5.8391,658.22,121.41,25.562,12.961,36.008,4.6496,173.85,808.25,49.386,52.871,54.704,56.976,10
2022-07-06 10:43:00,5.83,658.96,121.39,25.873,12.958,36.067,4.6329,173.88,805.51,49.921,53.768,55.205,57.484,10
2022-07-06 10:44:00,5.8666,661.16,121.39,26.26,12.956,36.119,4.6764,171.79,803.34,50.378,53.533,54.893,57.484,10
2022-07-06 10:45:00,5.8977,663.13,121.31,26.236,12.957,36.18,4.6515,173.79,808.27,50.474,54.242,55.196,57.686,10
2022-07-06 10:46:00,5.937,669.23,121.41,26.37,12.956,36.236,4.8215,169.37,816.5499999999998,50.383,53.639,54.927,57.871,10
2022-07-06 10:47:00,5.9593,675.62,121.34,26.474,12.954,36.308,4.9894,165.76,826.99,50.322,53.857,54.716,56.759,10
2022-07-06 10:48:00,6.0545,687.72,121.28,26.494,12.953,36.367,4.9085,170.0,834.2799999999999,49.959,52.03,53.842,56.881,10
2022-07-06 10:49:00,6.1178,694.19,121.27,26.033,12.953,36.419,4.8423,174.28,843.72,48.996,50.863,53.266,56.454,10
2022-07-06 10:50:00,6.1832,701.89,121.31,25.904,12.952,36.48,4.8916,175.19,856.9,48.423,50.245,53.156,56.422,10
2022-07-06 10:51:00,6.1885,703.41,121.38,25.975,12.953,36.537,4.8957,175.3,858.1699999999998,48.301,50.443,53.202,56.727,10
2022-07-06 10:52:00,6.1511,699.51,121.3,25.824,12.954,36.61,4.9571,172.74,856.22,48.188,50.449,53.585,57.043,10
2022-07-06 10:53:00,6.1429,699.3,121.26,25.969,12.952,36.677,4.9328,172.58,851.26,48.469,51.379,53.941,57.395,10
2022-07-06 10:54:00,6.1319,696.58,121.34,26.184,12.951,36.717,4.8737,174.96,852.6,48.891,52.337,54.298,57.419,10
2022-07-06 10:55:00,6.1286,697.34,121.23,26.264,12.952,36.787,4.7583,178.32,848.4299999999998,49.241,52.726,54.503,57.395,10
2022-07-06 10:56:00,6.1718,699.3,121.19,26.167,12.952,36.834,4.9138,174.13,855.57,49.356,53.119,54.105,57.06,10
2022-07-06 10:57:00,6.1198,693.8,121.18,25.921,12.95,36.901,4.8844,172.41,842.07,49.676,53.499,55.006,57.273,10
2022-07-06 10:58:00,6.0598,687.26,121.02,25.889,12.949,36.958,4.8773,171.51,836.48,50.04,54.388,55.279,57.903,10
2022-07-06 10:59:00,6.0279,683.62,121.07,26.005,12.946,37.019,4.8863,169.98,830.49,50.185,55.065,56.237,58.485,10
2022-07-06 11:00:00,6.0067,679.51,121.02,26.15,12.948,37.073,4.8996,170.21,833.88,50.167,54.747,55.817,58.64,10
2022-07-06 11:01:00,6.0425,682.76,121.06,26.26,12.946,37.143,4.7488,174.7,829.4,50.246,55.006,56.247,58.267,10
2022-07-06 11:02:00,6.0973,691.54,121.15,26.448,12.948,37.184,4.8301,173.81,839.24,50.285,55.181,56.113,58.531,10
2022-07-06 11:03:00,6.1493,698.67,121.47,26.673,12.945,37.255,4.8837,174.67,852.95,49.969,54.321,55.617,58.56,10
2022-07-06 11:04:00,6.1738,701.04,121.48,26.484,12.946,37.319,5.021,170.54,856.14,49.617,54.055,55.645,58.544,10
2022-07-06 11:05:00,6.1943,702.29,121.39,26.387,12.946,37.354,4.9209,174.74,859.7899999999998,49.56,53.669,55.263,58.633,10
2022-07-06 11:06:00,6.2677,710.83,121.39,26.196,12.946,37.428,5.0223,171.88,863.13,49.682,53.888,55.528,59.017,10
2022-07-06 11:07:00,6.3341,720.19,121.46,26.291,12.945,37.472,5.1224,172.4,882.9199999999998,49.518,53.743,55.31,58.91,10
2022-07-06 11:08:00,6.3631,724.36,121.42,26.445,12.944,37.535,5.1462,172.89,889.58,49.713,54.258,56.084,59.251,10
2022-07-06 11:09:00,6.37,724.2999999999998,121.36,26.476,12.943,37.593,5.2046,168.74,878.21,50.197,55.034,57.045,60.054,10
2022-07-06 11:10:00,6.3909,727.4,121.23,26.536,12.942,37.655,5.1089,173.21,884.83,50.809,56.063,58.123,60.526,10
2022-07-06 11:11:00,6.3765,724.4299999999998,121.31,26.597,12.942,37.704,5.1698,172.59,892.21,51.496,56.928,59.098,61.297,10
2022-07-06 11:12:00,6.3484,722.5599999999998,121.23,26.744,12.942,37.766,5.1408,170.6,876.84,51.94,56.637,58.853,61.665,10
2022-07-06 11:13:00,6.388,725.21,121.16,26.68,12.94,37.825,5.0942,173.66,883.99,51.48,55.795,58.118,61.481,10
2022-07-06 11:14:00,6.4289,727.84,120.82,26.542,12.939,37.9,5.1611,171.98,887.58,51.403,56.658,58.456,61.514,10
2022-07-06 11:15:00,6.4655,731.3099999999998,120.88,26.547,12.938,37.976,5.23,170.8,893.2,51.737,56.957,58.705,60.692,10
2022-07-06 11:16:00,6.4501,729.45,120.89,26.55,12.938,38.004,5.2528,170.36,894.44,51.88,56.663,58.205,61.091,10
2022-07-06 11:17:00,6.5573,743.76,120.88,26.729,12.937,38.061,5.298,171.03,906.04,51.588,56.194,57.93,61.12,10
2022-07-06 11:18:00,6.5433,740.7899999999998,120.9,26.753,12.937,38.127,5.2611,172.13,905.3,50.982,55.663,57.27,60.485,10
2022-07-06 11:19:00,6.4904,732.4,120.91,26.553,12.937,38.182,5.1132,175.47,897.1599999999999,50.914,55.865,56.995,59.598,10
2022-07-06 11:20:00,6.3148,710.48,120.76,26.454,12.936,38.247,5.1384,168.44,865.15,51.308,56.112,57.292,60.177,10
2022-07-06 11:21:00,5.7719,643.3,120.82,26.471,12.934,38.296,4.8857,161.97,789.82,50.914,55.662,56.312,59.347,10
2022-07-06 11:22:00,5.5936,621.2,120.57,26.743,12.936,38.355,4.7786,158.9,759.38,50.504,55.12,55.674,58.428,10
2022-07-06 11:23:00,5.0773,548.75,120.22,26.873,12.934,38.421,4.1469,163.73,679.31,50.138,54.506,55.195,57.908,10
2022-07-06 11:24:00,2.3122,170.78,118.95,26.745,12.937,38.474,1.305,168.14,219.42,48.767,51.039,52.431,55.599,10
2022-07-06 11:25:00,2.977,269.66,119.26,26.699,12.937,38.534,2.03,166.47,338.75,47.524,48.821,50.374,53.366,10
2022-07-06 11:26:00,5.8196,649.29,120.44,26.555,12.936,38.589,4.6011,171.94,791.1599999999999,46.853,47.993,49.729,52.936,10
2022-07-06 11:27:00,6.1229,686.93,120.6,26.398,12.939,38.632,4.9393,170.0,839.1,46.686,48.395,50.113,53.146,10
2022-07-06 11:28:00,6.209,695.63,120.6,26.32,12.939,38.677,5.1569,165.2,851.94,46.662,49.063,50.565,53.731,10
2022-07-06 11:29:00,6.2665,704.54,120.77,26.246,12.938,38.726,5.1218,168.0,860.46,46.672,49.367,51.29,54.544,10
2022-07-06 11:30:00,6.2486,700.17,120.48,26.236,12.939,38.773,4.8566,176.65,858.33,47.216,50.897,52.459,55.388,10
2022-07-06 11:31:00,5.7412,637.58,120.38,26.342,12.938,38.797,4.3424,180.19,782.34,47.515,51.015,52.272,55.345,10
2022-07-06 11:32:00,6.3391,712.87,120.56,26.254,12.937,38.836,5.0615,171.49,867.58,47.534,51.42,52.671,55.718,10
2022-07-06 11:33:00,7.0311,796.96,120.74,26.423,12.938,38.882,5.8263,167.45,975.41,48.121,52.759,54.439,57.042,10
2022-07-06 11:34:00,7.0091,795.6599999999999,120.78,26.744,12.937,38.918,5.6414,173.6,979.28,48.945,54.156,56.092,58.241,10
2022-07-06 11:35:00,6.9546,786.38,120.64,27.006,12.935,38.953,5.6567,169.77,960.31,49.777,55.47,56.873,59.133,10
2022-07-06 11:36:00,6.9089,782.39,120.66,27.305,12.936,38.992,5.5857,172.77,964.91,50.224,56.091,57.173,59.413,10
2022-07-06 11:37:00,6.6683,753.33,120.54,27.087,12.936,39.004,5.3401,172.03,918.6,50.272,56.329,57.301,59.836,10
2022-07-06 11:38:00,6.2502,703.3,120.28,27.186,12.934,39.038,4.9617,172.35,855.1699999999998,50.136,56.21,56.94,59.786,10
2022-07-06 11:39:00,6.1545,688.98,120.18,27.179,12.934,39.077,4.8463,172.95,838.2999999999998,50.031,55.772,56.795,59.049,10
2022-07-06 11:40:00,5.3179,586.86,119.98,27.282,12.935,39.114,4.0219,176.93,711.48,49.731,54.979,55.92,59.121,10
2022-07-06 11:41:00,4.8548,526.86,119.85,27.235,12.933,39.145,3.7349,172.53,644.35,49.038,53.521,54.969,58.148,10
2022-07-06 11:42:00,4.2396,443.55,119.51,27.184,12.934,39.17,3.1434,174.58,549.3,48.653,52.537,54.086,56.951,10
2022-07-06 11:43:00,4.7139,504.44,119.55,27.172,12.934,39.215,3.6206,171.76,621.46,48.708,52.33,53.837,56.004,10
2022-07-06 11:44:00,5.4071,593.54,119.96,27.259,12.933,39.239,4.2278,173.22,732.2799999999999,48.871,52.851,54.095,56.547,10
2022-07-06 11:45:00,2.8523,247.89,118.76,27.242,12.934,39.282,1.7958,174.08,311.81,48.502,50.802,52.595,55.598,10
2022-07-06 11:46:00,2.1124,132.37,118.21,26.994,12.934,39.295,1.0318,169.0,174.31,47.43,48.423,50.492,53.308,10
2022-07-06 11:47:00,2.1746,149.29,118.32,26.893,12.935,39.323,1.176,164.94,193.57,46.685,46.656,48.681,51.333,10
2022-07-06 11:48:00,2.2984,170.17,118.34,26.882,12.934,39.359,1.3519,160.22,216.56,46.189,45.451,47.179,49.634,10
2022-07-06 11:49:00,2.2475,166.64,118.25,26.734,12.937,39.365,1.2775,165.55,211.48,45.671,44.181,45.73,47.689,10
2022-07-06 11:50:00,2.2125,158.64,118.23,26.466,12.938,39.408,1.224,165.16,202.16,45.267,43.173,44.814,46.487,10
2022-07-06 11:51:00,2.1495,145.44,118.21,26.383,12.938,39.415,1.1298,165.16,186.6,44.642,42.277,43.587,45.571,10
2022-07-06 11:52:00,2.0854,130.72,118.2,26.367,12.939,39.45,1.0272,166.65,171.19,44.086,41.269,42.635,44.633,10
2022-07-06 11:53:00,2.0075,115.71,118.12,26.333,12.941,39.45,0.92523,164.92,152.54,43.504,40.338,41.376,43.245,10
2022-07-06 11:54:00,1.9542,100.36,118.01,26.209,12.942,39.45,0.8285099999999999,163.51,135.49,42.929,39.229,40.498,42.343,10
2022-07-06 11:55:00,1.9088,88.05899999999998,117.95,26.066,12.943,39.449,0.7679099999999999,158.23,121.52,42.201,38.233,39.556,41.473,10
2022-07-06 11:56:00,1.8768,80.881,117.85,25.936,12.945,39.449,0.7239299999999999,154.97,112.18,41.735,37.713,39.017,40.71,10
2022-07-06 11:57:00,1.8697,78.37099999999998,118.15,25.828,12.945,39.449,0.71152,154.59,109.99,41.245,36.93,38.107,39.927,10
2022-07-06 11:58:00,1.8694,79.02299999999998,117.97,25.877,12.947,39.448,0.7166299999999999,153.35,109.88,40.863,36.365,37.358,39.126,10
2022-07-06 11:59:00,1.8675,79.432,118.03,25.886,12.949,39.448,0.71718,153.31,109.96,40.514,35.863,36.735,38.167,10
2022-07-06 12:00:00,1.8675,77.29699999999998,118.04,25.888,12.95,39.433,0.70696,154.38,109.12,40.281,35.59,36.336,37.438,10
2022-07-06 12:01:00,1.8644,77.69499999999998,118.36,25.795,12.948,39.403,0.7107799999999999,153.22,108.9,40.085,35.197,35.97,36.745,10
2022-07-06 12:02:00,1.876,80.781,118.27,25.67,12.953,39.371,0.7084099999999999,159.89,113.26,39.859,35.08,35.687,36.264,10
2022-07-06 12:03:00,1.893,85.31399999999998,118.21,25.55,12.955,39.359,0.7160699999999999,166.06,118.9,39.658,34.693,35.272,35.732,10
2022-07-06 12:04:00,1.8985,88.82899999999998,118.26,25.537,12.955,39.311,0.71623,170.76,122.26,39.444,34.687,35.11,35.559,10
2022-07-06 12:05:00,1.9213,93.02,118.19,25.519,12.957,39.282,0.75473,170.62,128.75,39.089,34.441,34.741,35.264,10
2022-07-06 12:06:00,1.9329,96.46,118.34,25.406,12.958,39.253,0.7654999999999998,171.75,131.48,38.672,34.237,34.558,35.177,10
2022-07-06 12:07:00,1.9499,102.39,118.4,25.393,12.961,39.214,0.81806,169.1,138.28,38.448,34.063,34.468,35.185,10
2022-07-06 12:08:00,1.9692,107.5,118.5,25.345,12.961,39.156,0.88119,161.45,142.23,38.142,33.747,34.221,35.075,10
2022-07-06 12:09:00,1.9744,110.18,118.42,25.151,12.961,39.117,0.89707,164.16,147.24,37.744,33.453,33.975,34.869,10
2022-07-06 12:10:00,1.9761,108.25,118.45,24.979,12.961,39.06,0.88977,165.05,146.84,37.458,33.421,33.913,34.878,10
2022-07-06 12:11:00,1.973,108.99,118.38,24.976,12.964,38.995,0.90656,160.81,145.76,37.293,33.403,33.863,34.872,10
2022-07-06 12:12:00,1.9675,108.81,118.41,25.11,12.964,38.956,0.92846,156.39,145.2,37.297,33.546,33.971,34.913,10
2022-07-06 12:13:00,1.9667,107.98,118.43,25.322,12.965,38.896,0.92262,154.47,142.51,37.111,33.453,33.798,34.547,10
2022-07-06 12:14:00,2.0016,116.79,118.51,25.278,12.965,38.821,0.9593,160.96,154.43,37.097,33.573,33.829,34.479,10
2022-07-06 12:15:00,2.1051,139.56,118.6,25.29,12.968,38.764,1.1421,158.97,181.34,37.06,33.785,33.969,34.549,10
2022-07-06 12:16:00,2.9414,270.51,119.07,25.357,12.966,38.693,2.0066,167.1,337.15,37.075,34.215,34.309,34.934,10
2022-07-06 12:17:00,7.1315,814.94,120.71,25.286,12.969,38.629,5.6936,174.59,994.52,37.608,36.53,36.437,37.186,10
2022-07-06 12:18:00,7.6243,878.26,121.03,25.371,12.968,38.568,5.9523,180.36,1073.3,38.731,40.176,39.888,40.869,10
2022-07-06 12:19:00,7.478399999999999,863.11,121.19,25.593,12.969,38.5,5.7529,182.87,1052.0,39.99,42.879,42.684,44.074,10
2022-07-06 12:20:00,7.382399999999999,846.6,120.88,25.741,12.967,38.436,5.5498,187.3,1039.4,40.834,44.851,45.078,46.995,10
2022-07-06 12:21:00,7.317599999999999,839.0599999999998,120.82,26.006,12.965,38.357,5.5639,184.06,1024.0,41.755,47.08,47.297,49.393,10
2022-07-06 12:22:00,7.248599999999999,831.9299999999998,120.87,26.468,12.965,38.289,5.5707,181.47,1010.9,42.701,48.458,48.72,51.218,10
2022-07-06 12:23:00,7.2145,826.2,120.81,26.622,12.962,38.243,5.5447,180.92,1003.1,43.317,49.628,50.09,52.761,10
2022-07-06 12:24:00,7.1615,821.57,120.91,26.701,12.961,38.189,5.6289,177.53,999.21,43.962,50.74,51.479,54.308,10
2022-07-06 12:25:00,7.0906,813.83,121.04,26.867,12.958,38.128,5.665,173.87,984.94,44.797,52.063,52.709,55.721,10
2022-07-06 12:26:00,7.0592,805.86,120.69,26.747,12.958,38.086,5.5931,175.81,983.3,45.305,52.655,53.992,57.071,10
2022-07-06 12:27:00,7.0052,797.71,120.63,26.735,12.954,38.036,5.5894,174.34,974.42,45.758,53.384,54.719,57.953,10
2022-07-06 12:28:00,6.96,786.82,120.56,26.829,12.951,38.0,5.6392,171.87,969.11,46.341,54.343,56.253,59.255,10
2022-07-06 12:29:00,6.9306,781.72,120.57,26.904,12.952,37.962,5.5753,171.77,957.6,47.1,55.147,56.826,60.109,10
2022-07-06 12:30:00,6.9037,781.2999999999998,120.4,26.855,12.949,37.964,5.5165,173.18,955.27,47.503,55.893,56.944,59.849,10
2022-07-06 12:31:00,6.8416,775.83,120.48,26.698,12.946,37.958,5.4689,173.46,948.58,47.98,56.404,58.051,60.919,10
2022-07-06 12:32:00,6.7915,771.25,120.48,26.934,12.945,37.913,5.445,172.83,940.84,48.471,56.892,58.685,61.699,10
2022-07-06 12:33:00,6.7834,772.4099999999999,120.55,27.023,12.943,37.884,5.3545,175.69,940.69,48.414,55.766,58.069,61.781,10
2022-07-06 12:34:00,6.7933,772.89,120.56,26.958,12.943,37.884,5.4053,174.62,943.8,48.324,56.161,58.023,61.612,10
2022-07-06 12:35:00,6.8021,776.51,120.91,27.228,12.94,37.884,5.494,172.81,949.33,48.48,56.041,57.975,60.549,10
2022-07-06 12:36:00,6.8352,778.4299999999998,120.4,27.375,12.941,37.886,5.5555,170.14,945.21,48.601,55.554,57.741,61.433,10
