measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-29 06:02:00,1.7072,16.311,117.56,23.992,13.122,23.714,0.2225399999999999,152.56,33.951,25.641,19.996,20.268,20.261,10
2022-06-29 06:03:00,1.7146,16.089,117.57,24.092,13.119,23.76,0.22966,152.13,34.935,25.901,20.058,20.314,20.305,10
2022-06-29 06:04:00,1.7152,14.572,117.61,24.232,13.119,23.808,0.2201599999999999,151.85,33.429,26.147,20.117,20.325,20.302,10
2022-06-29 06:05:00,1.7163,15.48,117.63,24.394,13.118,23.857,0.2187,152.51,33.353,26.328,20.121,20.36,20.341,10
2022-06-29 06:06:00,1.7221,16.399,117.64,24.477,13.117,23.911,0.21632,152.2,32.931,26.493,20.16,20.363,20.327,10
2022-06-29 06:07:00,1.7259,16.366,117.71,24.563,13.116,23.968,0.22144,152.46,33.758,26.667,20.136,20.372,20.341,10
2022-06-29 06:08:00,1.7281,16.587,117.64,24.575,13.114,24.033,0.23094,152.31,35.178,26.797,20.161,20.354,20.323,10
2022-06-29 06:09:00,1.7325,16.089,117.65,24.516,13.113,24.089,0.2280099999999999,152.26,34.718,26.864,20.113,20.339,20.323,10
2022-06-29 06:10:00,1.7336,17.273,117.6,24.467,13.113,24.158,0.23422,153.28,35.897,26.932,20.138,20.343,20.336,10
2022-06-29 06:11:00,1.733,17.285,117.53,24.309,13.108,24.229,0.2380599999999999,152.59,36.322,26.924,20.184,20.347,20.314,10
2022-06-29 06:12:00,1.7278,16.975,117.55,24.197,13.109,24.29,0.2313,152.43,35.266,26.916,20.127,20.339,20.329,10
2022-06-29 06:13:00,1.7223,17.971,117.56,24.114,13.106,24.353,0.23824,152.39,36.312,26.841,20.202,20.35,20.312,10
2022-06-29 06:14:00,1.7102,20.75,117.63,23.999,13.106,24.421,0.2555999999999999,152.05,38.856,26.712,20.255,20.417,20.404,10
2022-06-29 06:15:00,1.706,22.212,117.62,23.949,13.107,24.491,0.27277,152.39,41.565,26.715,20.338,20.486,20.485,10
2022-06-29 06:16:00,1.7063,22.843,117.59,23.888,13.107,24.554,0.2842799999999999,152.24,43.284,26.699,20.393,20.55,20.576,10
2022-06-29 06:17:00,1.7008,23.264,117.5,23.794,13.107,24.627,0.2506599999999999,169.31,42.325,26.718,20.446,20.612,20.637,10
2022-06-29 06:18:00,1.7055,11.46,117.42,23.714,13.106,24.693,0.14999,203.49,30.111,26.696,20.53,20.682,20.683,10
2022-06-29 06:19:00,1.7079,21.259,117.5,23.709,13.105,24.749,0.21065,194.83,40.526,26.736,20.61,20.791,20.757,10
2022-06-29 06:20:00,1.7121,29.874,117.58,23.699,13.106,24.813,0.29524,173.9,51.343,26.797,20.697,20.884,20.862,10
2022-06-29 06:21:00,1.7195,36.041,117.6,23.68,13.103,24.877,0.3445699999999999,173.35,59.742,26.85,20.78,21.012,20.994,10
2022-06-29 06:22:00,1.7278,42.175,117.68,23.662,13.104,24.934,0.3759899999999999,173.46,65.214,26.96,20.98,21.176,21.148,10
2022-06-29 06:23:00,1.7333,44.512,117.7,23.582,13.102,24.992,0.40339,172.86,69.728,27.011,21.135,21.351,21.332,10
2022-06-29 06:24:00,1.7503,52.063,117.75,23.561,13.103,25.049,0.4286099999999999,178.66,76.569,27.144,21.414,21.597,21.569,10
2022-06-29 06:25:00,1.7559,58.175,117.7,23.645,13.101,25.109,0.46661,180.89,84.30299999999998,27.355,21.61,21.877,21.903,10
2022-06-29 06:26:00,1.7823,66.114,117.77,23.76,13.101,25.155,0.5279899999999998,180.31,95.156,27.608,21.997,22.171,22.137,10
2022-06-29 06:27:00,1.7974,71.528,117.82,23.915,13.102,25.208,0.57513,174.44,100.3,27.992,22.256,22.484,22.49,10
2022-06-29 06:28:00,1.8112,74.706,117.8,24.138,13.099,25.254,0.61258,169.28,103.69,28.405,22.537,22.824,22.852,10
2022-06-29 06:29:00,1.8082,73.554,117.81,24.396,13.098,25.312,0.60984,168.05,102.47,28.821,22.918,23.13,23.149,10
2022-06-29 06:30:00,1.8137,75.879,117.74,24.616,13.1,25.361,0.6217099999999999,171.1,106.39,29.117,23.151,23.395,23.441,10
2022-06-29 06:31:00,1.8236,81.117,117.87,24.733,13.098,25.412,0.62938,178.03,112.02,29.318,23.415,23.706,23.735,10
2022-06-29 06:32:00,1.8542,86.79699999999998,117.94,24.912,13.095,25.477,0.6699399999999999,175.42,117.46,29.717,23.724,24.049,24.061,10
2022-06-29 06:33:00,1.8688,90.44,118.02,25.141,13.096,25.529,0.72055,170.78,123.06,30.162,24.087,24.294,24.286,10
2022-06-29 06:34:00,1.8845,94.481,117.94,25.359,13.093,25.589,0.75453,171.15,129.11,30.595,24.317,24.513,24.498,10
2022-06-29 06:35:00,1.8952,98.722,118.24,25.439,13.091,25.65,0.7901599999999999,167.76,132.47,30.968,24.49,24.648,24.755,10
2022-06-29 06:36:00,1.9076,101.32,118.44,25.456,13.089,25.711,0.8590299999999998,159.18,136.74,31.266,24.695,24.855,24.992,10
2022-06-29 06:37:00,1.912,104.12,118.41,25.595,13.086,25.786,0.87858,156.04,137.1,31.696,24.97,25.157,25.299,10
2022-06-29 06:38:00,1.8985,99.796,118.23,25.843,13.083,25.85,0.83711,158.87,132.93,32.145,25.247,25.417,25.523,10
2022-06-29 06:39:00,1.8732,94.06,118.19,25.908,13.079,25.935,0.8044,156.21,125.64,32.436,25.467,25.538,25.632,10
2022-06-29 06:40:00,1.9167,105.61,118.32,26.035,13.078,26.008,0.89758,154.58,138.72,32.732,25.603,25.806,25.941,10
2022-06-29 06:41:00,1.9619,116.42,118.32,26.27,13.076,26.084,0.95896,159.04,152.5,33.053,25.865,26.038,26.174,10
2022-06-29 06:42:00,1.8812,95.411,118.21,26.158,13.075,26.165,0.80934,157.89,127.89,33.188,25.858,26.122,26.366,10
2022-06-29 06:43:00,1.812,72.22499999999998,118.02,25.848,13.072,26.253,0.64034,158.27,101.34,33.053,25.743,25.9,26.167,10
2022-06-29 06:44:00,1.8115,70.874,118.01,25.564,13.071,26.339,0.61038,162.95,99.443,32.862,25.619,25.815,26.078,10
2022-06-29 06:45:00,1.8068,71.107,118.07,25.271,13.071,26.427,0.5941199999999999,166.55,98.933,32.666,25.506,25.733,26.024,10
2022-06-29 06:46:00,1.831,78.91299999999998,118.08,24.915,13.069,26.519,0.67323,162.35,109.07,32.367,25.419,25.688,25.898,10
2022-06-29 06:47:00,1.8186,73.144,117.98,24.772,13.069,26.605,0.6534999999999999,158.21,103.38,32.277,25.414,25.72,25.973,10
2022-06-29 06:48:00,1.7759,59.791,117.86,24.746,13.068,26.704,0.5462599999999999,159.53,87.138,32.131,25.257,25.703,25.988,10
2022-06-29 06:49:00,1.7671,56.248,117.88,24.756,13.069,26.784,0.5268899999999999,158.62,83.572,32.012,25.235,25.628,25.881,10
2022-06-29 06:50:00,1.7608,54.31,117.83,24.733,13.068,26.874,0.52251,155.05,80.99899999999998,31.828,25.136,25.56,25.822,10
2022-06-29 06:51:00,1.7713,57.311,117.87,24.724,13.067,26.966,0.53146,156.03,82.824,31.667,25.065,25.509,25.753,10
2022-06-29 06:52:00,1.7569,52.029,117.81,24.747,13.068,27.037,0.50643,153.14,77.516,31.599,25.125,25.488,25.65,10
2022-06-29 06:53:00,1.7523,46.271,117.75,24.751,13.067,27.118,0.4486999999999999,158.17,70.942,31.58,25.081,25.439,25.546,10
2022-06-29 06:54:00,1.7456,43.568,117.69,24.663,13.066,27.191,0.4161599999999999,159.49,66.371,31.494,25.0,25.346,25.392,10
2022-06-29 06:55:00,1.7406,40.579,117.7,24.619,13.068,27.262,0.40155,159.16,63.909,31.418,24.966,25.306,25.317,10
2022-06-29 06:56:00,1.7379,36.759,117.71,24.634,13.067,27.334,0.3754199999999999,159.53,59.896,31.316,24.858,25.215,25.228,10
2022-06-29 06:57:00,1.7433,34.942,117.68,24.666,13.068,27.401,0.35459,160.3,56.837,31.231,24.813,25.107,25.114,10
2022-06-29 06:58:00,1.7403,31.986,117.63,24.712,13.07,27.455,0.33267,159.68,53.116,31.121,24.638,24.998,25.04,10
2022-06-29 06:59:00,1.7243,29.539,117.62,24.736,13.067,27.517,0.3133,159.5,49.974,30.999,24.593,24.898,24.881,10
2022-06-29 07:00:00,1.7158,26.859,117.47,24.75,13.069,27.57,0.30051,159.1,47.811,30.876,24.521,24.79,24.733,10
2022-06-29 07:01:00,1.7125,24.247,117.47,24.749,13.067,27.63,0.2884499999999999,159.4,45.98,30.792,24.402,24.709,24.644,10
2022-06-29 07:02:00,1.7089,22.597,117.45,24.674,13.069,27.679,0.27511,159.39,43.843,30.682,24.277,24.589,24.472,10
2022-06-29 07:03:00,1.7097,22.419,117.43,24.586,13.069,27.72,0.27365,159.33,43.593,30.553,24.156,24.455,24.286,10
2022-06-29 07:04:00,1.7133,21.799,117.34,24.546,13.072,27.773,0.2709099999999999,159.42,43.188,30.427,24.108,24.388,24.171,10
2022-06-29 07:05:00,1.7133,22.984,117.31,24.515,13.072,27.806,0.27931,159.62,44.594,30.307,24.017,24.31,24.107,10
2022-06-29 07:06:00,1.7149,21.025,117.07,24.497,13.072,27.849,0.26434,159.44,42.138,30.209,23.983,24.242,24.025,10
2022-06-29 07:07:00,1.7136,17.283,117.48,24.451,13.073,27.895,0.23511,159.32,37.459,30.12,23.902,24.159,23.938,10
2022-06-29 07:08:00,1.7174,20.925,117.43,24.375,13.074,27.917,0.2594,159.45,41.362,30.004,23.822,24.079,23.833,10
2022-06-29 07:09:00,1.7493,44.141,117.61,24.317,13.073,27.941,0.42564,158.75,67.425,29.939,23.851,24.111,23.856,10
2022-06-29 07:10:00,1.767,53.153,117.62,24.246,13.075,27.966,0.50273,156.72,78.775,29.994,24.064,24.258,23.991,10
2022-06-29 07:11:00,1.9363,104.93,117.9,24.17,13.076,27.996,0.87063,159.18,138.88,30.109,24.348,24.559,24.287,10
2022-06-29 07:12:00,2.1153,146.4,118.14,24.196,13.075,28.005,1.1991,154.94,185.87,30.527,25.055,25.233,24.983,10
2022-06-29 07:13:00,2.2155,165.85,118.21,24.375,13.074,28.028,1.3215,158.74,209.72,31.055,25.829,25.988,25.797,10
2022-06-29 07:14:00,2.2345,170.03,118.25,24.704,13.075,28.04,1.3004,168.0,218.46,31.661,26.56,26.66,26.546,10
2022-06-29 07:15:00,2.2227,166.75,118.19,25.138,13.073,28.067,1.2891,164.4,211.89,32.257,27.171,27.293,27.245,10
2022-06-29 07:16:00,2.2767,177.16,118.19,25.596,13.071,28.092,1.3249,169.8,224.92,32.791,27.804,27.896,27.856,10
2022-06-29 07:17:00,2.2766,176.59,118.14,26.013,13.071,28.099,1.354,163.82,221.79,33.355,28.358,28.446,28.439,10
2022-06-29 07:18:00,2.3414,186.06,118.13,26.386,13.07,28.124,1.408,166.22,234.02,33.899,28.994,29.062,29.023,10
2022-06-29 07:19:00,2.3546,189.39,118.07,26.727,13.067,28.137,1.4179,166.99,236.73,34.459,29.489,29.601,29.589,10
2022-06-29 07:20:00,2.3856,194.77,117.97,27.007,13.068,28.155,1.4129,172.92,244.32,34.922,29.918,30.101,30.09,10
2022-06-29 07:21:00,2.3864,193.69,117.97,26.952,13.064,28.184,1.437,170.34,244.77,35.422,30.462,30.48,30.433,10
2022-06-29 07:22:00,2.404,195.28,117.88,27.036,13.062,28.217,1.4902,166.34,247.87,35.934,30.905,31.019,30.937,10
2022-06-29 07:23:00,2.4124,198.31,117.86,27.384,13.059,28.257,1.5143,165.25,250.23,36.46,31.298,31.464,31.39,10
2022-06-29 07:24:00,2.2452,169.67,117.72,27.645,13.058,28.283,1.2758,168.27,214.8,36.794,31.421,31.672,31.71,10
2022-06-29 07:25:00,2.3011,180.39,117.76,27.782,13.056,28.334,1.4084,161.46,227.11,37.108,31.724,31.936,31.837,10
2022-06-29 07:26:00,2.4009,195.06,117.79,27.971,13.053,28.384,1.4791,166.11,245.6,37.59,32.206,32.247,32.182,10
2022-06-29 07:27:00,2.3387,187.38,117.81,28.152,13.051,28.418,1.368,173.61,237.54,37.946,32.292,32.54,32.413,10
2022-06-29 07:28:00,2.058,130.93,117.5,28.315,13.049,28.479,0.98498,174.2,171.47,38.262,32.341,32.553,32.435,10
2022-06-29 07:29:00,1.9822,112.74,117.36,28.45,13.048,28.525,0.83113,180.05,150.01,38.277,32.047,32.3,32.146,10
2022-06-29 07:30:00,2.5412,217.14,117.84,28.388,13.046,28.593,1.5506,175.26,271.58,38.355,32.184,32.535,32.499,10
2022-06-29 07:31:00,2.5506,218.73,117.79,28.032,13.043,28.655,1.6,171.85,274.96,38.584,32.394,32.713,32.813,10
2022-06-29 07:32:00,2.4293,199.33,117.66,27.806,13.045,28.719,1.4938,167.6,250.41,38.892,32.68,32.901,32.903,10
2022-06-29 07:33:00,2.6116,229.29,117.69,27.71,13.042,28.791,1.6381,174.57,285.95,39.093,32.91,33.231,33.166,10
2022-06-29 07:34:00,2.6444,234.16,117.75,27.775,13.042,28.871,1.6255,179.26,291.26,39.305,33.349,33.691,33.706,10
2022-06-29 07:35:00,2.6653,236.53,117.72,27.943,13.04,28.928,1.6724,177.14,296.18,39.648,33.714,33.903,33.977,10
2022-06-29 07:36:00,2.6881,239.46,117.75,28.012,13.038,29.001,1.6828,177.99,299.45,39.89,34.048,34.273,34.331,10
2022-06-29 07:37:00,2.7126,241.54,117.7,28.168,13.035,29.081,1.6967,179.49,304.52,40.255,34.439,34.583,34.732,10
2022-06-29 07:38:00,2.7332,245.59,117.68,28.235,13.034,29.155,1.7125,179.33,307.07,40.399,34.543,34.869,35.061,10
2022-06-29 07:39:00,2.745,248.35,117.86,28.21,13.032,29.244,1.7061,182.27,310.94,40.51,34.69,35.177,35.381,10
2022-06-29 07:40:00,2.7646,253.2,119.01,28.104,13.027,29.33,1.7817,176.51,314.41,40.697,34.969,35.438,35.656,10
2022-06-29 07:41:00,2.7896,257.73,119.16,28.199,13.027,29.413,1.777,180.15,320.08,40.848,34.964,35.573,35.84,10
2022-06-29 07:42:00,2.8188,262.25,119.38,28.227,13.024,29.505,1.8393,177.47,326.27,40.991,35.123,35.798,36.131,10
2022-06-29 07:43:00,2.8524,265.8,119.31,28.279,13.023,29.602,1.9196,172.49,331.03,41.137,35.427,36.02,36.36,10
2022-06-29 07:44:00,2.876,268.43,119.3,28.33,13.022,29.694,1.9956,167.16,333.56,41.212,35.483,36.22,36.564,10
2022-06-29 07:45:00,2.9377,274.5,119.26,28.347,13.021,29.795,1.9687,173.85,342.23,41.189,35.573,36.409,36.805,10
2022-06-29 07:46:00,2.9793,279.74,119.23,28.417,13.019,29.888,2.0151,172.43,347.43,41.24,35.702,36.575,37.049,10
2022-06-29 07:47:00,3.0156,285.4,119.23,28.558,13.016,29.987,2.039,174.55,355.86,41.365,35.753,36.734,37.33,10
2022-06-29 07:48:00,3.0594,290.32,119.24,28.64,13.017,30.091,2.0744,173.46,359.79,41.472,36.104,37.03,37.623,10
2022-06-29 07:49:00,3.0891,295.62,119.32,28.722,13.015,30.188,2.125,172.29,366.09,41.669,36.411,37.431,37.886,10
2022-06-29 07:50:00,3.1378,298.08,119.29,28.964,13.013,30.293,2.1657,173.29,375.28,42.065,36.921,37.936,38.291,10
2022-06-29 07:51:00,3.1736,305.88,119.24,29.044,13.011,30.407,2.1278,179.29,381.46,42.276,36.999,38.164,38.641,10
2022-06-29 07:52:00,3.1893,313.44,119.19,29.046,13.009,30.506,2.1365,180.57,385.78,42.299,37.067,38.346,38.908,10
2022-06-29 07:53:00,3.223,321.15,119.3,28.989,13.009,30.616,2.1905,179.31,392.71,42.289,37.146,38.369,39.055,10
2022-06-29 07:54:00,3.2203,318.59,119.32,28.846,13.007,30.72,2.1823,178.96,390.49,42.276,37.344,38.641,39.214,10
2022-06-29 07:55:00,3.2274,317.03,119.41,28.672,13.008,30.837,2.1996,177.18,389.7,42.305,37.338,38.79,39.349,10
2022-06-29 07:56:00,3.256,321.0,119.42,28.534,13.004,30.94,2.2697,174.73,396.28,42.221,37.314,38.926,39.512,10
2022-06-29 07:57:00,3.3132,329.14,119.35,28.384,13.003,31.042,2.3195,176.08,408.31,42.2,37.463,39.202,39.623,10
2022-06-29 07:58:00,3.3168,327.85,119.37,28.397,13.002,31.15,2.2441,182.19,408.84,42.195,37.605,39.383,39.898,10
2022-06-29 07:59:00,3.3701,337.85,119.34,28.422,13.001,31.265,2.3498,177.93,418.07,42.286,37.813,39.761,40.227,10
2022-06-29 08:00:00,3.3633,335.83,119.27,28.425,13.0,31.369,2.3684,174.99,414.42,42.226,37.687,39.648,40.316,10
2022-06-29 08:01:00,3.4295,345.76,119.38,28.555,13.0,31.475,2.4567,172.39,423.27,42.378,37.938,39.765,40.478,10
2022-06-29 08:02:00,3.4754,351.57,119.32,28.71,12.999,31.577,2.5284,170.66,431.5,42.309,37.773,39.747,40.568,10
2022-06-29 08:03:00,3.4809,351.37,119.26,28.713,12.997,31.691,2.5182,171.12,430.87,42.151,37.971,39.889,40.686,10
2022-06-29 08:04:00,3.4908,353.93,119.34,28.661,13.0,31.801,2.5096,173.09,434.37,42.134,37.916,39.945,40.767,10
2022-06-29 08:05:00,3.5084,357.03,119.31,28.47,12.996,31.9,2.5082,174.51,437.55,42.014,37.845,40.203,40.85,10
2022-06-29 08:06:00,3.5197,357.94,119.44,28.405,12.995,32.006,2.5085,175.37,439.86,41.969,38.026,40.217,40.994,10
2022-06-29 08:07:00,3.5218,358.23,119.62,28.337,12.996,32.1,2.5181,175.27,441.26,41.925,38.084,40.382,41.098,10
2022-06-29 08:08:00,3.5267,360.73,119.48,28.314,12.996,32.2,2.4949,176.15,439.42,42.128,38.88,40.739,41.204,10
2022-06-29 08:09:00,3.5339,360.23,119.52,28.515,12.993,32.301,2.4867,178.42,443.51,42.598,39.328,41.441,41.774,10
2022-06-29 08:10:00,3.5303,362.05,119.45,28.821,12.994,32.399,2.5289,174.6,441.49,43.03,39.657,41.534,41.908,10
2022-06-29 08:11:00,3.5526,364.17,119.5,29.0,12.994,32.506,2.5223,175.73,443.2,43.027,39.629,41.602,42.095,10
2022-06-29 08:12:00,3.557,363.38,119.54,29.114,12.993,32.594,2.5037,178.67,447.29,42.98,39.785,41.816,42.291,10
2022-06-29 08:13:00,3.5649,363.36,119.48,28.985,12.99,32.682,2.4859,180.11,447.69,42.865,39.706,41.779,42.453,10
2022-06-29 08:14:00,3.5657,364.25,119.48,28.83,12.989,32.787,2.6179,170.17,445.43,42.843,39.706,41.888,42.603,10
2022-06-29 08:15:00,3.5395,358.23,119.46,28.938,12.989,32.875,2.5286,173.56,438.78,43.05,39.664,41.789,42.592,10
2022-06-29 08:16:00,3.5956,367.54,119.37,28.875,12.989,32.967,2.5021,179.98,450.17,42.907,39.534,41.623,42.492,10
2022-06-29 08:17:00,3.6344,374.3,119.38,28.822,12.988,33.076,2.6123,175.48,458.31,42.842,39.519,41.649,42.562,10
2022-06-29 08:18:00,3.6559,375.55,119.33,28.721,12.986,33.15,2.6352,175.27,461.82,42.683,39.265,41.458,42.569,10
2022-06-29 08:19:00,3.6704,376.39,119.38,28.795,12.987,33.234,2.6727,173.81,464.46,42.697,39.552,41.732,42.705,10
2022-06-29 08:20:00,3.6654,379.42,120.23,28.852,12.987,33.33,2.6753,174.21,466.02,42.801,39.785,41.96,42.895,10
2022-06-29 08:21:00,3.6723,380.33,120.55,28.948,12.986,33.413,2.6913,173.82,467.73,42.885,40.308,42.164,42.967,10
2022-06-29 08:22:00,3.6954,382.01,120.4,29.148,12.984,33.505,2.7238,172.57,470.05,43.068,40.583,42.436,43.175,10
2022-06-29 08:23:00,3.7122,384.68,120.34,29.344,12.985,33.595,2.7118,174.89,474.14,43.293,40.706,42.642,43.524,10
2022-06-29 08:24:00,3.7328,388.97,120.35,29.194,12.984,33.676,2.7375,174.2,476.85,43.129,40.521,42.486,43.516,10
2022-06-29 08:25:00,3.7548,390.76,120.27,29.174,12.983,33.76,2.7249,175.72,478.74,43.186,40.774,42.755,43.632,10
2022-06-29 08:26:00,3.768,392.68,120.29,29.279,12.98,33.842,2.7197,176.74,480.58,43.349,40.82,42.836,43.855,10
2022-06-29 08:27:00,3.7815,393.64,120.24,29.508,12.982,33.936,2.8085,172.31,483.92,43.467,40.855,42.969,44.045,10
2022-06-29 08:28:00,3.7971,396.93,120.19,29.489,12.979,34.011,2.8428,171.21,486.69,43.423,40.61,42.912,44.0,10
2022-06-29 08:29:00,3.8208,400.5,120.15,29.269,12.978,34.103,2.8008,174.85,489.59,43.432,40.722,43.132,44.254,10
2022-06-29 08:30:00,3.8439,401.6,120.16,29.331,12.98,34.185,2.8397,174.29,494.9,43.465,40.693,43.029,44.363,10
2022-06-29 08:31:00,3.856,403.8,120.19,29.417,12.975,34.265,2.8172,176.01,495.69,43.379,40.766,43.101,44.362,10
2022-06-29 08:32:00,3.8755,407.24,120.21,29.264,12.977,34.342,2.8654,174.66,500.43,43.176,40.758,42.93,44.331,10
2022-06-29 08:33:00,3.8976,409.34,120.14,29.146,12.975,34.419,2.8502,176.75,503.66,43.155,40.843,43.065,44.464,10
2022-06-29 08:34:00,3.9286,412.28,120.06,29.269,12.976,34.502,2.8583,176.56,504.6,43.297,40.736,43.055,44.494,10
2022-06-29 08:35:00,3.9289,415.4,120.42,29.11,12.973,34.577,2.8802,177.0,509.76,43.204,40.54,42.974,44.488,10
2022-06-29 08:36:00,3.9501,416.3,120.51,29.121,12.974,34.661,2.9172,176.03,513.47,43.161,40.573,43.024,44.546,10
2022-06-29 08:37:00,3.9605,420.31,120.53,29.195,12.975,34.738,2.8913,178.31,515.44,43.128,40.785,43.044,44.67,10
2022-06-29 08:38:00,3.9958,421.71,120.56,29.084,12.974,34.82,2.9075,177.99,517.46,42.889,40.473,42.758,44.438,10
2022-06-29 08:39:00,4.001,424.68,120.75,29.02,12.974,34.885,2.9176,178.66,521.16,42.671,40.274,42.596,44.38,10
2022-06-29 08:40:00,4.0186,428.98,120.88,29.008,12.971,34.961,2.9738,176.3,524.25,42.652,40.52,42.637,44.396,10
2022-06-29 08:41:00,4.0315,429.16,121.08,29.079,12.972,35.036,2.9851,177.32,529.07,42.717,40.667,43.016,44.678,10
2022-06-29 08:42:00,4.0618,432.23,121.1,29.154,12.972,35.109,2.9809,177.75,529.77,42.759,40.876,43.163,44.807,10
2022-06-29 08:43:00,4.0745,433.82,121.03,29.185,12.972,35.172,3.0087,177.75,534.77,42.852,41.229,43.569,45.21,10
2022-06-29 08:44:00,4.0808,435.18,121.02,29.405,12.971,35.248,3.0892,173.66,536.43,43.075,41.429,43.713,45.477,10
2022-06-29 08:45:00,4.0923,436.27,120.82,29.579,12.972,35.315,3.1403,170.34,534.85,43.176,41.669,43.681,45.52,10
2022-06-29 08:46:00,4.1306,441.68,120.88,29.72,12.97,35.388,3.0368,178.77,542.82,43.247,41.697,43.848,45.55,10
2022-06-29 08:47:00,4.1433,443.5,120.82,29.706,12.968,35.462,3.0879,176.82,545.91,43.444,42.083,43.998,45.54,10
2022-06-29 08:48:00,4.1589,445.04,120.74,29.824,12.97,35.507,3.0299,180.62,547.23,43.711,42.571,44.369,45.784,10
2022-06-29 08:49:00,4.1797,448.73,120.81,29.723,12.968,35.573,3.1247,175.89,549.45,43.928,42.961,44.25,45.53,10
2022-06-29 08:50:00,4.2056,449.93,120.85,29.58,12.969,35.625,3.1436,176.12,553.48,43.87,42.824,44.391,45.828,10
2022-06-29 08:51:00,4.2242,452.87,120.79,29.785,12.967,35.696,3.1684,175.43,555.78,44.058,43.079,44.799,46.236,10
2022-06-29 08:52:00,4.2424,454.19,120.71,29.852,12.965,35.744,3.1666,177.97,563.49,44.119,43.011,44.927,46.493,10
2022-06-29 08:53:00,4.2649,457.48,120.62,29.811,12.965,35.805,3.2589,172.42,561.79,44.179,42.951,45.069,46.646,10
2022-06-29 08:54:00,4.2896,461.95,120.63,29.596,12.966,35.871,3.2315,175.31,566.48,44.215,43.068,45.266,46.911,10
2022-06-29 08:55:00,4.3116,463.3,120.65,29.539,12.964,35.919,3.2532,175.15,569.76,44.276,43.348,45.417,47.174,10
2022-06-29 08:56:00,4.3218,465.7,120.67,29.737,12.963,35.988,3.1895,178.71,569.95,44.462,43.341,45.575,47.46,10
2022-06-29 08:57:00,4.3509,468.81,120.69,29.793,12.963,36.041,3.2177,177.89,572.38,44.571,43.395,45.82,47.588,10
2022-06-29 08:58:00,4.3754,470.83,120.76,29.859,12.962,36.093,3.2703,175.22,572.72,44.729,43.799,46.061,47.919,10
2022-06-29 08:59:00,4.4084,474.57,120.68,29.921,12.961,36.145,3.3145,175.75,582.43,44.712,43.743,45.857,47.869,10
2022-06-29 09:00:00,4.437,478.95,120.58,29.83,12.962,36.199,3.3791,173.28,585.48,44.647,43.338,45.837,47.922,10
2022-06-29 09:01:00,4.4598,482.01,120.71,29.553,12.959,36.262,3.394,172.92,586.88,44.553,43.353,45.881,47.922,10
2022-06-29 09:02:00,4.4772,481.68,120.71,29.625,12.961,36.318,3.4256,172.79,591.86,44.643,43.583,45.948,48.151,10
2022-06-29 09:03:00,4.4892,484.5,120.58,29.853,12.961,36.379,3.4975,170.29,595.2,44.712,43.934,45.722,47.668,10
2022-06-29 09:04:00,4.5387,492.69,120.67,29.882,12.96,36.425,3.482,173.05,602.33,44.624,43.865,45.835,47.846,10
2022-06-29 09:05:00,4.468,483.45,120.54,30.002,12.96,36.488,3.3867,174.48,590.89,44.594,43.561,45.849,47.915,10
2022-06-29 09:06:00,4.5018,488.53,120.59,30.04,12.96,36.54,3.3206,180.28,598.61,44.612,43.752,46.07,48.151,10
2022-06-29 09:07:00,4.5613,496.68,120.57,30.034,12.961,36.593,3.4467,176.28,607.08,44.507,43.433,45.841,48.086,10
2022-06-29 09:08:00,4.769,522.79,120.56,29.987,12.96,36.656,3.6017,177.85,640.37,44.442,43.541,45.993,48.23,10
2022-06-29 09:09:00,4.6863,512.46,120.46,30.076,12.96,36.694,3.5212,177.93,626.48,44.531,43.78,46.217,48.416,10
2022-06-29 09:10:00,4.6417,505.68,120.47,30.204,12.959,36.744,3.5919,172.19,618.32,44.54,43.968,46.372,48.597,10
2022-06-29 09:11:00,4.8467,533.93,120.53,29.97,12.958,36.797,3.6917,176.2,650.48,44.388,44.034,46.291,48.606,10
2022-06-29 09:12:00,4.9063,539.75,120.53,29.906,12.955,36.834,3.6965,177.66,656.7,44.561,44.585,46.701,48.968,10
2022-06-29 09:13:00,4.4924,485.19,120.28,29.971,12.955,36.897,3.2999,180.51,595.38,44.664,44.653,46.849,49.235,10
2022-06-29 09:14:00,4.1523,442.97,120.18,30.054,12.956,36.947,3.0062,179.56,539.72,44.694,44.566,46.725,49.194,10
2022-06-29 09:15:00,4.1087,436.17,120.11,30.285,12.954,36.985,2.9742,179.93,535.11,44.754,44.253,46.496,48.912,10
2022-06-29 09:16:00,4.2854,459.16,120.15,30.408,12.955,37.035,3.1521,178.71,563.34,44.858,44.427,46.549,48.762,10
2022-06-29 09:17:00,3.5902,367.96,119.84,30.447,12.955,37.095,2.5454,178.07,453.19,44.941,44.393,46.282,48.431,10
2022-06-29 09:18:00,2.8494,263.2,119.52,30.443,12.955,37.144,1.8616,176.56,328.42,44.766,43.713,45.496,47.556,10
2022-06-29 09:19:00,2.8984,268.62,119.45,30.356,12.954,37.181,2.0014,167.7,335.42,44.378,42.825,44.662,46.659,10
2022-06-29 09:20:00,2.5385,216.32,119.28,29.925,12.952,37.245,1.6349,166.4,272.08,43.848,42.208,43.469,45.201,10
