measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-21 12:36:00,6.2662,706.08,120.14,24.913,12.969,34.447,4.2373,204.71,867.77,41.788,44.234,47.37,51.007,10
2022-06-21 12:37:00,6.2521,705.61,120.21,24.881,12.968,34.499,4.3317,199.15,861.5599999999998,42.338,45.51,48.516,51.73,10
2022-06-21 12:38:00,6.2532,702.9,120.2,24.997,12.967,34.54,4.5243,190.51,861.1699999999998,43.137,46.772,49.33,52.427,10
2022-06-21 12:39:00,6.9969,796.98,120.5,25.112,12.967,34.596,5.2176,187.51,977.91,43.758,47.585,49.89,53.323,10
2022-06-21 12:40:00,7.6176,873.52,120.63,25.327,12.965,34.655,5.6601,188.04,1064.3,44.268,48.587,51.156,54.825,10
2022-06-21 12:41:00,7.6908,881.9099999999999,120.69,25.326,12.962,34.702,5.6574,191.19,1081.6,44.554,48.982,51.928,56.103,10
2022-06-21 12:42:00,6.8068,773.1599999999999,120.39,25.659,12.963,34.758,4.8626,194.43,944.69,44.584,49.113,51.99,56.384,10
2022-06-21 12:43:00,5.9472,667.85,120.03,25.869,12.959,34.83,4.1625,195.3,812.7899999999998,44.197,47.601,51.204,55.624,10
2022-06-21 12:44:00,5.3394,588.8,119.8,25.768,12.957,34.871,3.6034,200.56,722.6599999999999,43.867,47.253,50.505,54.826,10
2022-06-21 12:45:00,5.436,601.22,119.75,25.591,12.958,34.937,3.6578,200.58,733.61,43.995,47.099,50.702,54.476,10
2022-06-21 12:46:00,5.7358,638.09,119.86,25.508,12.958,34.987,3.9633,196.68,779.37,43.975,46.472,50.168,54.364,10
2022-06-21 12:47:00,5.8841,659.52,119.92,25.412,12.956,35.063,4.01,200.4,803.59,43.667,45.663,49.242,53.697,10
2022-06-21 12:48:00,5.5373,618.66,119.82,25.269,12.956,35.133,3.7676,200.56,755.37,42.779,44.57,48.155,52.594,10
2022-06-21 12:49:00,4.6551,504.47,119.44,25.208,12.957,35.182,3.1656,195.96,620.53,41.806,43.404,46.65,50.911,10
2022-06-21 12:50:00,4.1343,436.01,119.18,25.195,12.956,35.252,2.752,194.52,534.94,41.089,41.403,45.15,49.485,10
2022-06-21 12:51:00,4.5848,495.35,119.38,24.86,12.959,35.313,3.0921,196.03,606.19,40.283,39.88,43.717,48.129,10
2022-06-21 12:52:00,4.3101,460.64,119.25,24.446,12.959,35.379,2.8243,200.27,565.69,39.497,38.878,42.654,46.851,10
2022-06-21 12:53:00,4.0868,429.85,119.14,24.171,12.96,35.444,2.6408,199.81,527.59,38.87,38.11,41.842,45.709,10
2022-06-21 12:54:00,3.8658,402.68,119.07,24.211,12.959,35.476,2.4763,201.39,498.68,38.242,37.219,40.787,44.64,10
2022-06-21 12:55:00,3.6398,372.11,118.97,24.432,12.961,35.536,2.3019,199.55,459.33,37.956,37.183,40.627,44.109,10
2022-06-21 12:56:00,3.4763,350.57,118.92,24.692,12.96,35.57,2.1867,198.29,433.59,37.88,36.573,39.928,43.399,10
2022-06-21 12:57:00,3.4994,354.74,118.88,24.713,12.961,35.608,2.213,197.23,436.29,37.684,36.469,39.463,42.811,10
2022-06-21 12:58:00,4.5444,487.76,119.29,24.557,12.963,35.662,3.1184,190.93,595.96,37.284,36.159,39.157,42.555,10
2022-06-21 12:59:00,6.5622,740.7,120.08,24.451,12.964,35.69,4.8833,186.01,908.19,37.295,37.375,40.085,43.383,10
2022-06-21 13:00:00,6.7722,769.3099999999998,120.2,24.312,12.965,35.716,5.1196,183.08,936.41,37.862,38.986,41.812,45.391,10
2022-06-21 13:01:00,5.3701,590.49,119.58,24.284,12.965,35.745,3.9213,184.18,721.87,38.282,39.411,42.162,45.897,10
2022-06-21 13:02:00,6.4262,723.87,120.13,24.52,12.967,35.759,4.87,180.96,880.58,38.597,40.135,42.774,46.863,10
2022-06-21 13:03:00,5.1135,562.19,119.94,24.784,12.965,35.788,3.7805,181.66,686.85,38.654,40.281,42.92,47.03,10
2022-06-21 13:04:00,4.0471,425.22,119.46,24.887,12.966,35.804,2.8972,179.88,521.15,38.713,40.16,42.817,46.722,10
2022-06-21 13:05:00,3.4829,351.9,119.23,24.889,12.965,35.826,2.3298,186.04,433.37,38.552,39.411,42.158,46.114,10
2022-06-21 13:06:00,3.5754,363.92,119.3,24.847,12.967,35.859,2.3167,194.22,450.04,38.514,39.146,41.884,45.685,10
2022-06-21 13:07:00,5.2294,577.74,119.94,25.046,12.965,35.868,3.5184,200.05,704.04,38.811,39.408,41.974,45.632,10
2022-06-21 13:08:00,6.5721,744.4,120.47,25.085,12.966,35.894,4.5718,200.02,913.83,39.256,40.592,43.48,46.799,10
2022-06-21 13:09:00,6.7187,767.11,120.65,25.002,12.965,35.904,4.6865,199.51,935.3,40.084,42.349,45.318,48.815,10
2022-06-21 13:10:00,5.8053,649.73,120.33,25.065,12.966,35.903,3.9656,199.7,791.95,40.35,42.062,44.886,49.019,10
2022-06-21 13:11:00,5.3573,592.85,120.12,25.039,12.966,35.903,3.5775,203.76,728.9199999999998,40.293,42.378,45.339,49.088,10
2022-06-21 13:12:00,5.559,620.67,120.26,25.399,12.964,35.929,3.6432,208.97,761.8099999999998,40.66,42.686,45.81,49.343,10
2022-06-21 13:13:00,6.6141,750.97,120.63,25.657,12.963,35.942,4.2817,214.73,919.44,41.268,43.467,46.806,50.626,10
2022-06-21 13:14:00,5.9432,667.58,120.41,25.625,12.963,35.955,3.8298,214.35,820.6599999999999,41.521,44.256,47.37,51.315,10
2022-06-21 13:15:00,4.8672,531.93,120.18,25.379,12.959,35.978,3.0686,214.31,657.23,41.237,43.504,46.815,50.864,10
2022-06-21 13:16:00,5.3823,599.93,120.31,25.022,12.961,35.981,3.6038,201.93,727.62,40.897,42.87,46.304,50.297,10
2022-06-21 13:17:00,4.729,514.46,119.98,25.018,12.961,36.007,3.1669,199.49,632.14,40.883,42.669,46.01,49.876,10
2022-06-21 13:18:00,4.1827,445.42,119.73,25.278,12.959,36.02,2.8156,194.47,547.55,40.857,41.94,45.327,49.246,10
2022-06-21 13:19:00,4.2193,450.23,119.75,25.026,12.96,36.02,2.805,196.48,550.87,40.2,40.742,44.126,48.053,10
2022-06-21 13:20:00,4.6442,504.23,119.96,24.772,12.96,36.059,3.2808,187.66,615.68,39.726,40.067,43.507,47.345,10
2022-06-21 13:21:00,4.1527,441.43,119.75,24.623,12.96,36.059,2.934,184.97,542.78,39.37,39.742,43.186,46.888,10
2022-06-21 13:22:00,3.7837,392.51,119.53,24.586,12.959,36.088,2.5361,190.24,482.39,38.924,39.15,42.214,45.862,10
2022-06-21 13:23:00,3.7975,393.06,119.48,24.358,12.96,36.098,2.5821,188.23,486.01,38.504,38.394,41.552,45.088,10
2022-06-21 13:24:00,4.1401,437.42,119.64,24.137,12.962,36.098,2.8309,190.09,538.53,38.315,38.032,41.161,44.656,10
2022-06-21 13:25:00,4.999,548.24,120.0,24.315,12.961,36.134,3.4979,191.43,669.52,38.254,37.864,40.887,44.616,10
2022-06-21 13:26:00,4.6384,501.5,119.83,24.358,12.961,36.137,3.1898,193.07,615.87,38.026,37.628,40.739,44.37,10
2022-06-21 13:27:00,4.688,506.92,119.91,24.274,12.963,36.143,3.2091,194.33,623.49,37.875,37.738,40.779,44.339,10
2022-06-21 13:28:00,4.1141,437.4,119.53,24.206,12.959,36.153,2.7485,194.65,534.92,37.677,37.483,40.46,43.858,10
2022-06-21 13:29:00,4.0128,423.51,119.57,23.986,12.961,36.172,2.6977,193.58,522.1,37.445,37.405,40.319,43.569,10
2022-06-21 13:30:00,4.0692,430.21,119.57,24.011,12.963,36.172,2.6581,200.34,532.51,37.47,37.86,40.578,43.608,10
2022-06-21 13:31:00,4.7769,521.87,119.83,24.093,12.961,36.169,3.1286,205.05,640.44,37.678,38.43,40.859,43.905,10
2022-06-21 13:32:00,5.005,550.53,120.01,24.156,12.963,36.169,3.3871,199.31,675.07,37.907,38.515,41.097,44.297,10
2022-06-21 13:33:00,4.7975,523.31,119.94,24.383,12.965,36.17,3.2637,196.44,641.05,38.139,39.012,41.786,44.897,10
2022-06-21 13:34:00,4.4627,481.03,119.76,24.833,12.963,36.171,2.9903,196.6,587.94,38.479,39.74,42.235,45.346,10
2022-06-21 13:35:00,4.1079,436.21,119.61,24.96,12.964,36.171,2.7068,197.57,534.67,38.645,39.123,41.969,45.336,10
2022-06-21 13:36:00,3.8966,408.27,119.61,24.813,12.963,36.168,2.4942,200.88,500.93,38.618,38.718,41.449,44.907,10
2022-06-21 13:37:00,4.3647,468.52,119.78,24.787,12.963,36.162,2.9649,193.7,573.95,38.772,39.195,41.731,44.942,10
2022-06-21 13:38:00,4.3378,467.16,119.72,24.807,12.963,36.152,2.9969,190.47,570.8,38.897,39.294,41.836,45.192,10
2022-06-21 13:39:00,3.8487,401.0,119.57,24.76,12.964,36.138,2.5799,192.04,495.39,38.958,39.477,41.878,45.33,10
2022-06-21 13:40:00,3.8217,396.82,119.54,24.896,12.961,36.129,2.6204,187.35,490.87,38.931,38.896,41.372,44.927,10
2022-06-21 13:41:00,3.667,378.29,119.49,24.781,12.963,36.129,2.4317,191.11,464.71,38.579,38.402,40.816,44.173,10
2022-06-21 13:42:00,3.7991,394.67,119.44,24.764,12.963,36.13,2.579,188.44,486.04,38.49,38.127,40.513,43.669,10
2022-06-21 13:43:00,3.8193,397.14,119.51,24.732,12.962,36.131,2.5617,189.71,486.13,38.496,38.628,40.762,43.604,10
2022-06-21 13:44:00,3.7458,387.4,119.44,24.673,12.963,36.131,2.4746,191.61,474.12,38.579,38.749,40.981,43.888,10
2022-06-21 13:45:00,3.8123,395.66,119.41,24.846,12.963,36.113,2.5819,188.98,487.93,38.794,39.07,41.198,43.829,10
2022-06-21 13:46:00,3.4936,354.64,119.47,25.095,12.965,36.089,2.2944,191.03,438.2,38.865,38.575,40.709,43.199,10
2022-06-21 13:47:00,3.3929,339.22,119.42,25.156,12.963,36.089,2.1606,194.75,420.72,38.697,38.315,40.375,42.932,10
2022-06-21 13:48:00,3.29,327.17,119.43,25.365,12.965,36.09,2.0987,193.5,406.13,38.74,38.292,40.379,42.577,10
2022-06-21 13:49:00,3.4117,342.9,119.38,25.552,12.966,36.091,2.1959,192.67,423.16,38.8,38.08,40.114,42.057,10
2022-06-21 13:50:00,4.0471,425.3,119.62,25.65,12.964,36.091,2.7358,191.34,523.83,38.96,38.605,40.496,42.28,10
2022-06-21 13:51:00,3.7191,382.3,119.54,25.662,12.967,36.088,2.4954,189.24,472.27,39.174,38.645,40.429,42.557,10
2022-06-21 13:52:00,4.1528,440.39,119.76,25.263,12.967,36.056,2.8744,188.04,541.03,38.996,38.505,40.432,42.628,10
2022-06-21 13:53:00,3.2879,325.37,119.32,25.097,12.967,36.053,2.1324,188.61,402.13,39.101,38.365,40.527,42.735,10
2022-06-21 13:54:00,3.1462,305.53,119.27,24.98,12.965,36.054,2.0154,188.0,378.88,38.878,37.616,39.672,42.25,10
2022-06-21 13:55:00,3.188,310.85,119.31,24.798,12.966,36.054,2.0504,188.25,385.79,38.455,37.227,39.35,41.805,10
2022-06-21 13:56:00,3.201,314.75,119.35,24.48,12.966,36.041,2.1149,183.83,388.82,38.015,36.532,38.582,41.073,10
2022-06-21 13:57:00,3.2389,318.82,119.41,24.368,12.97,36.012,2.1196,186.27,394.79,37.706,36.225,38.329,40.906,10
2022-06-21 13:58:00,3.9904,417.43,119.75,24.325,12.969,36.012,2.8314,181.18,512.03,37.657,36.385,38.297,40.828,10
2022-06-21 13:59:00,3.7856,394.89,119.64,24.339,12.97,36.012,2.6075,185.24,483.23,37.746,36.843,38.898,41.496,10
2022-06-21 14:00:00,3.3415,333.34,119.25,24.286,12.97,35.99,2.1699,188.62,409.33,37.764,37.028,38.769,41.445,10
2022-06-21 14:01:00,3.0534,294.71,119.35,24.093,12.969,35.974,1.9531,184.94,361.12,37.429,36.455,38.401,40.979,10
2022-06-21 14:02:00,2.9904,285.91,119.25,23.985,12.972,35.971,1.9168,182.38,349.56,37.193,36.036,38.164,40.685,10
2022-06-21 14:03:00,3.0592,294.58,118.89,24.0,12.975,35.956,1.9257,188.12,362.28,36.993,35.696,37.635,40.295,10
2022-06-21 14:04:00,3.2708,319.51,118.13,23.98,12.973,35.933,2.0462,192.68,394.2,36.598,35.523,37.314,39.732,10
2022-06-21 14:05:00,3.5554,358.18,118.25,23.964,12.975,35.904,2.2735,195.44,444.77,36.361,35.258,37.293,39.653,10
2022-06-21 14:06:00,3.4566,346.01,118.33,24.096,12.976,35.898,2.1846,194.78,425.56,36.664,35.819,37.785,40.001,10
2022-06-21 14:07:00,3.6999,380.63,118.44,24.136,12.977,35.879,2.3954,195.96,470.06,36.513,35.461,37.236,39.803,10
2022-06-21 14:08:00,3.8777,401.4,118.41,24.092,12.976,35.853,2.4624,200.03,492.65,36.473,35.97,37.725,40.194,10
2022-06-21 14:09:00,3.237,315.55,118.19,23.993,12.976,35.828,1.9457,200.28,389.62,36.473,35.995,37.868,40.183,10
2022-06-21 14:10:00,3.2376,317.45,118.27,23.902,12.977,35.789,1.9249,203.29,391.29,36.395,36.108,37.989,40.255,10
2022-06-21 14:11:00,4.116,432.61,118.67,23.874,12.978,35.77,2.6767,197.06,527.51,36.403,36.037,37.938,40.252,10
2022-06-21 14:12:00,4.3981,471.47,118.78,23.789,12.981,35.744,2.8832,199.84,576.22,36.36,36.394,38.437,40.828,10
2022-06-21 14:13:00,4.4094,470.97,118.79,23.899,12.979,35.709,2.8967,198.99,576.05,36.408,36.651,38.654,41.133,10
2022-06-21 14:14:00,3.974,414.32,118.56,24.168,12.98,35.689,2.5689,197.97,508.55,36.649,37.176,39.184,41.78,10
2022-06-21 14:15:00,3.8582,401.01,118.46,24.461,12.98,35.664,2.4948,199.25,496.93,36.956,37.246,39.324,41.784,10
2022-06-21 14:16:00,5.869,653.63,119.33,24.363,12.98,35.619,3.8665,207.08,800.62,37.089,38.018,40.091,42.523,10
2022-06-21 14:17:00,7.2794,828.36,119.81,24.405,12.98,35.59,5.1023,197.25,1005.9,38.047,40.423,42.368,44.854,10
2022-06-21 14:18:00,7.0667,801.7799999999999,119.72,24.685,12.978,35.555,4.9609,197.15,978.03,39.242,42.568,44.683,47.164,10
2022-06-21 14:19:00,4.7391,515.03,118.77,24.752,12.978,35.533,3.207,196.36,629.89,39.945,43.115,45.32,48.096,10
2022-06-21 14:20:00,3.8285,397.09,118.38,24.849,12.977,35.501,2.4471,197.92,484.52,40.208,43.206,45.513,47.934,10
2022-06-21 14:21:00,5.4464,601.52,119.11,25.053,12.973,35.472,3.6269,202.93,735.1599999999999,40.556,43.431,45.715,48.34,10
2022-06-21 14:22:00,5.4337,599.61,119.03,24.886,12.974,35.443,3.5232,208.98,736.25,40.353,42.664,45.179,48.39,10
2022-06-21 14:23:00,5.6803,631.68,119.08,24.787,12.971,35.437,3.7346,205.83,768.4099999999999,40.382,43.235,45.866,48.631,10
2022-06-21 14:24:00,6.6633,750.84,119.52,24.795,12.972,35.437,4.5057,204.94,923.07,40.497,43.776,46.349,49.479,10
2022-06-21 14:25:00,5.9478,664.38,119.18,24.939,12.971,35.399,3.9458,204.88,808.4199999999998,40.883,44.62,47.281,50.595,10
2022-06-21 14:26:00,5.0831,554.35,118.84,25.01,12.97,35.383,3.2465,209.05,678.47,40.822,43.647,46.664,50.187,10
2022-06-21 14:27:00,5.7615,641.16,119.28,24.976,12.967,35.361,3.7655,207.33,780.76,40.663,43.531,46.692,50.149,10
2022-06-21 14:28:00,6.7535,762.83,119.67,24.979,12.966,35.361,4.5374,205.53,931.63,40.654,43.746,46.933,50.643,10
2022-06-21 14:29:00,7.0475,798.1799999999998,119.86,24.949,12.965,35.361,4.8331,203.48,983.41,40.748,43.902,47.114,51.114,10
2022-06-21 14:30:00,6.9732,788.2899999999998,119.81,24.976,12.965,35.361,4.7806,200.88,960.31,41.011,44.171,47.835,51.989,10
2022-06-21 14:31:00,6.9107,782.6599999999999,119.76,25.122,12.964,35.361,4.8218,198.4,956.46,41.271,45.097,48.477,52.58,10
2022-06-21 14:32:00,6.8752,774.6599999999999,119.7,25.413,12.962,35.361,4.741,200.59,950.93,41.646,45.397,48.936,53.267,10
2022-06-21 14:33:00,6.8235,767.24,119.65,25.235,12.961,35.361,4.7992,195.47,938.06,42.03,46.052,49.777,53.981,10
2022-06-21 14:34:00,6.7249,754.74,119.57,25.227,12.959,35.361,4.7333,196.38,929.5,42.406,46.403,50.325,54.707,10
2022-06-21 14:35:00,6.6347,742.71,119.55,25.584,12.959,35.383,4.6579,195.73,911.66,42.776,46.813,50.581,55.244,10
2022-06-21 14:36:00,6.5601,734.76,119.68,26.074,12.957,35.399,4.6612,193.55,902.12,43.071,46.92,50.803,55.612,10
2022-06-21 14:37:00,6.5227,729.64,119.69,26.307,12.953,35.438,4.6625,192.31,896.58,43.422,47.649,51.392,55.887,10
2022-06-21 14:38:00,6.4781,722.61,119.57,26.284,12.953,35.438,4.5962,193.6,889.75,43.665,48.64,51.978,56.284,10
2022-06-21 14:39:00,6.477,722.36,119.32,26.442,12.952,35.457,4.6526,190.2,884.84,43.86,48.575,51.992,56.572,10
2022-06-21 14:40:00,6.4624,719.4,119.43,26.575,12.95,35.483,4.6842,189.63,888.22,43.964,48.36,51.942,56.578,10
2022-06-21 14:41:00,6.4485,720.7999999999998,119.85,26.579,12.949,35.524,4.6434,190.49,884.49,44.03,48.708,52.358,56.842,10
2022-06-21 14:42:00,6.4539,722.37,119.9,26.577,12.945,35.559,4.6841,188.15,881.2,43.887,47.95,51.53,56.359,10
2022-06-21 14:43:00,6.4746,727.4,119.91,26.35,12.946,35.597,4.7091,188.88,889.4199999999998,43.313,47.009,50.752,55.683,10
2022-06-21 14:44:00,6.4515,724.59,119.9,26.122,12.946,35.653,4.6844,189.33,886.88,43.078,46.757,50.527,55.556,10
2022-06-21 14:45:00,6.413,721.02,119.91,26.272,12.946,35.695,4.6793,188.1,880.15,43.114,46.725,50.41,55.315,10
2022-06-21 14:46:00,6.3802,713.37,119.85,26.113,12.943,35.74,4.6279,188.89,873.76,42.959,45.949,49.976,54.961,10
2022-06-21 14:47:00,6.3426,709.83,119.86,25.92,12.942,35.792,4.4287,196.54,870.33,42.836,45.873,49.823,54.682,10
2022-06-21 14:48:00,6.282,709.07,120.82,25.766,12.942,35.857,4.4046,197.71,870.77,42.601,45.152,49.173,54.434,10
2022-06-21 14:49:00,6.2738,706.95,121.09,25.617,12.941,35.906,4.5021,193.75,872.2,42.376,44.63,48.868,54.019,10
2022-06-21 14:50:00,6.2502,703.9,121.06,25.493,12.942,35.961,4.4616,194.6,868.23,42.097,43.895,48.46,53.681,10
2022-06-21 14:51:00,6.2191,700.86,121.08,25.445,12.941,36.013,4.4596,192.62,858.96,41.857,43.798,47.954,53.291,10
2022-06-21 14:52:00,6.1591,694.97,120.97,25.336,12.941,36.068,4.4023,193.76,852.87,41.635,43.569,47.911,53.139,10
2022-06-21 14:53:00,6.0795,685.22,120.93,25.229,12.94,36.112,4.361,192.73,840.4,41.524,43.7,48.205,53.157,10
2022-06-21 14:54:00,5.9983,672.27,120.9,25.274,12.94,36.164,4.2907,191.2,820.35,41.824,44.286,48.638,53.62,10
2022-06-21 14:55:00,5.9045,663.49,120.84,25.449,12.938,36.227,4.2038,192.03,807.19,41.825,44.168,48.162,53.43,10
2022-06-21 14:56:00,5.8286,654.62,120.79,25.752,12.939,36.287,4.1216,193.94,799.2999999999998,41.467,43.487,47.54,52.829,10
2022-06-21 14:57:00,5.7617,646.77,120.78,25.244,12.94,36.346,4.127,191.89,791.86,40.958,42.753,46.999,52.153,10
2022-06-21 14:58:00,5.6692,636.04,120.78,25.086,12.94,36.382,4.0783,189.63,773.32,41.103,43.731,47.537,52.316,10
2022-06-21 14:59:00,5.5695,624.14,120.78,25.186,12.939,36.433,4.0417,187.01,755.76,41.447,44.216,48.166,52.74,10
2022-06-21 15:00:00,5.5137,615.65,120.7,25.441,12.939,36.499,3.999,187.88,751.2799999999999,41.641,44.178,47.877,52.591,10
2022-06-21 15:01:00,5.4823,611.02,120.73,25.425,12.937,36.538,3.9221,190.43,746.85,41.313,43.385,47.218,52.25,10
2022-06-21 15:02:00,5.4313,605.75,120.68,25.194,12.939,36.593,3.8706,191.82,742.45,41.262,43.4,47.446,52.171,10
2022-06-21 15:03:00,5.4065,600.73,120.61,25.28,12.938,36.659,3.7565,196.11,736.61,41.213,43.021,47.085,52.111,10
2022-06-21 15:04:00,5.401,598.63,120.59,25.397,12.938,36.689,3.737,195.75,731.46,40.99,42.632,46.83,51.801,10
2022-06-21 15:05:00,5.3803,599.07,120.65,25.478,12.935,36.738,3.7855,193.78,733.51,40.606,42.186,46.379,51.183,10
2022-06-21 15:06:00,5.3668,594.45,120.51,25.569,12.936,36.791,3.7641,194.4,731.6699999999998,40.258,42.103,45.978,50.796,10
2022-06-21 15:07:00,5.3679,594.81,120.46,25.52,12.939,36.831,3.6951,198.35,732.87,39.908,41.646,45.37,50.098,10
2022-06-21 15:08:00,5.3593,594.16,120.47,25.491,12.936,36.88,3.7632,193.59,728.36,39.8,41.188,45.292,49.854,10
2022-06-21 15:09:00,5.328,593.72,120.49,25.686,12.936,36.934,3.8435,188.28,723.6,40.103,42.086,46.082,49.998,10
2022-06-21 15:10:00,5.2881,585.74,120.43,25.952,12.936,36.97,3.8734,184.57,714.86,40.7,43.103,46.893,50.715,10
2022-06-21 15:11:00,5.2869,586.13,120.45,25.986,12.936,37.007,3.7518,192.22,721.0,40.814,43.18,46.951,51.088,10
2022-06-21 15:12:00,5.2894,585.56,120.48,25.835,12.937,37.047,3.6898,194.25,716.7,40.638,42.511,46.463,50.771,10
2022-06-21 15:13:00,5.2599,585.41,120.44,25.754,12.936,37.094,3.6984,193.49,715.53,40.347,42.382,46.315,50.821,10
2022-06-21 15:14:00,5.2453,581.39,120.44,25.61,12.936,37.141,3.6901,193.2,712.89,40.094,42.039,46.048,50.5,10
2022-06-21 15:15:00,5.203,575.84,120.32,25.796,12.936,37.168,3.6146,195.5,706.61,39.972,41.989,45.705,50.206,10
2022-06-21 15:16:00,5.1548,570.37,120.38,25.882,12.936,37.218,3.5675,195.67,698.0,39.798,41.623,45.434,49.949,10
2022-06-21 15:17:00,5.119,566.01,120.41,25.681,12.936,37.251,3.5682,194.27,693.13,39.482,41.395,45.198,49.58,10
2022-06-21 15:18:00,5.064,560.86,120.44,25.536,12.935,37.306,3.5178,194.4,683.84,39.373,41.232,45.009,49.667,10
2022-06-21 15:19:00,5.0337,555.28,120.38,25.168,12.935,37.319,3.5421,190.97,676.37,39.23,41.272,44.982,49.387,10
2022-06-21 15:20:00,5.0029,551.38,120.42,25.146,12.936,37.353,3.5012,193.2,676.35,39.455,41.538,45.085,49.573,10
2022-06-21 15:21:00,4.9866,550.41,120.31,25.494,12.938,37.394,3.4895,192.1,670.33,39.776,42.089,45.456,49.261,10
2022-06-21 15:22:00,4.9784,547.42,120.21,25.886,12.938,37.424,3.4678,194.53,674.52,39.981,42.356,45.883,49.468,10
2022-06-21 15:23:00,4.9583,544.31,120.17,26.275,12.935,37.441,3.4628,193.44,669.83,40.384,43.013,46.45,49.68,10
2022-06-21 15:24:00,4.944,543.05,120.18,26.415,12.935,37.478,3.4541,191.85,662.65,40.586,42.616,46.106,49.903,10
2022-06-21 15:25:00,4.95,544.45,120.23,26.438,12.936,37.499,3.5136,189.33,665.17,40.453,42.129,45.635,49.492,10
2022-06-21 15:26:00,4.9698,546.06,120.26,26.072,12.934,37.543,3.5046,190.93,669.09,40.004,41.552,45.086,49.144,10
2022-06-21 15:27:00,4.9682,545.47,120.23,25.938,12.934,37.563,3.438,195.45,671.94,39.837,41.562,45.126,49.168,10
2022-06-21 15:28:00,4.9426,544.89,120.32,25.936,12.935,37.601,3.4519,193.39,667.55,39.759,41.528,44.882,48.931,10
2022-06-21 15:29:00,4.9296,542.94,120.22,25.531,12.936,37.625,3.4026,194.76,662.63,39.44,41.531,44.833,48.675,10
2022-06-21 15:30:00,4.8961,538.89,120.21,25.399,12.935,37.645,3.3656,195.27,657.13,39.42,41.452,44.795,48.719,10
2022-06-21 15:31:00,4.8603,532.86,120.15,25.378,12.936,37.652,3.3531,195.1,654.15,39.387,41.469,44.783,48.752,10
2022-06-21 15:32:00,4.8047,526.25,120.12,25.594,12.937,37.686,3.3413,192.49,643.14,39.337,41.257,44.548,48.563,10
2022-06-21 15:33:00,4.5807,499.23,119.99,25.645,12.935,37.711,3.1005,196.67,609.7,39.178,40.947,44.314,48.361,10
2022-06-21 15:34:00,4.4789,483.58,119.95,25.37,12.935,37.728,3.0463,194.47,592.22,39.185,41.169,44.521,48.418,10
2022-06-21 15:35:00,4.3006,459.29,119.85,25.408,12.932,37.762,2.9876,187.38,559.85,39.504,41.318,44.587,48.68,10
2022-06-21 15:36:00,4.2954,459.35,119.82,25.626,12.935,37.769,2.9578,190.98,564.87,39.504,40.687,43.952,48.028,10
2022-06-21 15:37:00,4.1741,446.13,119.79,25.816,12.934,37.796,2.8994,187.8,544.54,39.701,41.527,44.427,48.002,10
2022-06-21 15:38:00,4.3928,471.2,119.88,25.835,12.933,37.81,2.9726,194.08,576.91,39.827,41.208,44.346,48.183,10
2022-06-21 15:39:00,4.3301,464.32,119.89,25.617,12.934,37.81,2.9419,193.43,569.03,39.749,41.405,44.551,48.245,10
2022-06-21 15:40:00,4.3072,461.7,119.88,25.735,12.934,37.834,2.895,196.1,567.72,39.899,41.788,44.829,48.407,10
2022-06-21 15:41:00,4.2701,458.41,119.94,26.157,12.934,37.858,2.8552,196.17,559.99,40.172,41.858,45.094,48.273,10
2022-06-21 15:42:00,4.2334,453.31,120.18,26.487,12.934,37.885,2.8933,193.0,558.34,40.44,42.305,45.386,48.509,10
2022-06-21 15:43:00,4.1932,449.17,120.23,26.77,12.933,37.888,2.8871,189.85,548.08,40.701,42.403,45.445,48.603,10
2022-06-21 15:44:00,4.1731,445.67,120.29,26.743,12.933,37.888,2.8801,190.39,548.35,40.615,41.644,44.673,48.376,10
2022-06-21 15:45:00,4.1522,443.68,120.31,26.313,12.934,37.923,2.8487,190.27,542.02,40.299,41.488,44.596,48.188,10
2022-06-21 15:46:00,4.1219,439.84,120.24,25.958,12.933,37.965,2.873,187.16,537.7,39.909,40.921,43.952,47.597,10
2022-06-21 15:47:00,4.0113,424.4,120.03,25.651,12.933,37.972,2.731,190.73,520.87,39.355,40.249,43.393,46.973,10
2022-06-21 15:48:00,4.0289,426.05,119.81,25.482,12.934,37.973,2.8137,185.66,522.4,38.845,39.5,42.534,46.15,10
2022-06-21 15:49:00,4.0455,427.13,119.63,25.676,12.931,37.973,2.7659,189.14,523.06,38.65,39.246,42.342,45.888,10
2022-06-21 15:50:00,4.1145,437.01,119.62,25.643,12.933,37.973,2.7856,191.94,534.57,38.36,38.919,42.17,45.629,10
2022-06-21 15:51:00,4.0757,430.71,119.65,25.549,12.934,37.977,2.7019,195.64,528.56,38.261,38.445,41.504,45.338,10
2022-06-21 15:52:00,4.0713,430.78,119.71,25.431,12.933,38.015,2.6697,198.39,529.59,37.972,38.361,41.385,45.001,10
2022-06-21 15:53:00,4.0215,425.25,119.66,25.576,12.934,38.015,2.6292,199.06,523.2,37.859,38.395,41.242,44.657,10
2022-06-21 15:54:00,4.0086,421.54,119.6,25.456,12.934,38.015,2.5739,202.56,521.18,37.661,37.924,40.865,44.299,10
2022-06-21 15:55:00,3.9907,422.18,119.62,25.463,12.934,38.015,2.6239,196.52,515.64,37.485,37.868,40.927,44.249,10
