measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-09 09:17:00,2.631,235.22,119.8,21.672,13.108,24.192,1.5838,185.27,293.53,29.622,30.23,29.82,30.015,10
2022-06-09 09:18:00,2.4123,201.18,119.67,21.729,13.106,24.239,1.3597,185.87,252.76,29.752,30.226,29.843,30.181,10
2022-06-09 09:19:00,2.4112,197.97,119.58,21.77,13.107,24.277,1.3255,187.86,248.88,29.785,30.235,29.758,30.099,10
2022-06-09 09:20:00,2.6131,232.83,119.73,21.82,13.108,24.308,1.5743,182.9,287.88,29.851,30.323,29.992,30.22,10
2022-06-09 09:21:00,3.6231,372.62,120.2,21.87,13.105,24.351,2.5755,177.35,457.31,30.073,30.77,30.565,30.733,10
2022-06-09 09:22:00,4.3505,470.46,120.52,21.958,13.102,24.385,3.0642,187.77,575.58,30.561,31.998,31.763,31.862,10
2022-06-09 09:23:00,4.2728,459.72,120.36,22.12,13.104,24.43,2.9376,191.7,563.36,31.16,33.087,32.877,33.027,10
2022-06-09 09:24:00,4.1956,449.6,120.32,22.343,13.103,24.468,2.874,190.26,546.84,31.744,34.168,33.782,34.004,10
2022-06-09 09:25:00,3.8571,406.92,120.26,22.571,13.1,24.509,2.6605,185.62,493.8,32.191,34.961,34.282,34.774,10
2022-06-09 09:26:00,3.6905,381.71,119.56,22.766,13.1,24.55,2.4604,189.47,466.16,32.556,35.421,34.927,35.257,10
2022-06-09 09:27:00,3.9869,419.03,118.92,22.951,13.099,24.597,2.5784,199.33,514.07,32.93,35.941,35.347,35.849,10
2022-06-09 09:28:00,3.0482,295.68,118.93,23.119,13.098,24.642,1.8447,196.77,363.22,33.311,36.248,35.556,36.109,10
2022-06-09 09:29:00,3.8398,400.0,119.4,23.288,13.097,24.697,2.5384,192.31,488.35,33.533,36.424,35.842,36.34,10
2022-06-09 09:30:00,4.7597,520.41,119.77,23.447,13.097,24.733,3.2193,196.5,632.59,34.069,37.465,36.763,37.396,10
2022-06-09 09:31:00,4.3355,463.92,119.57,23.59,13.094,24.788,2.9571,191.96,567.6,34.558,38.09,37.419,37.987,10
2022-06-09 09:32:00,3.8819,409.89,119.39,23.775,13.094,24.841,2.5735,193.29,497.53,35.057,38.775,38.257,38.656,10
2022-06-09 09:33:00,3.6533,376.49,119.18,24.034,13.09,24.9,2.3113,200.68,463.73,35.433,38.981,38.451,39.004,10
2022-06-09 09:34:00,3.5919,368.34,119.14,24.268,13.089,24.955,2.3003,195.98,450.64,35.805,39.262,38.607,39.198,10
2022-06-09 09:35:00,3.6288,374.55,119.12,24.428,13.085,25.019,2.2936,199.25,457.24,36.01,39.255,38.689,39.339,10
2022-06-09 09:36:00,3.7177,384.64,119.14,24.619,13.083,25.086,2.3836,198.44,472.91,36.276,39.607,39.114,39.544,10
2022-06-09 09:37:00,3.8202,397.73,119.22,24.793,13.079,25.148,2.4037,201.86,485.09,36.657,39.781,39.535,39.925,10
2022-06-09 09:38:00,3.7387,387.59,119.15,25.011,13.077,25.215,2.354,200.85,472.77,37.059,40.208,39.942,40.313,10
2022-06-09 09:39:00,2.8088,259.19,118.69,25.238,13.076,25.287,1.624,199.54,324.32,37.316,39.795,39.869,40.241,10
2022-06-09 09:40:00,3.0126,286.71,118.76,25.393,13.072,25.361,1.8195,195.72,356.69,37.332,39.175,39.271,39.769,10
2022-06-09 09:41:00,3.7395,386.58,119.09,25.434,13.068,25.442,2.3864,198.59,473.83,37.473,39.493,39.338,39.888,10
2022-06-09 09:42:00,3.3346,333.55,118.93,25.386,13.068,25.522,2.0104,203.45,408.93,37.767,39.619,39.412,39.959,10
2022-06-09 09:43:00,2.4709,205.64,118.45,25.327,13.067,25.596,1.2834,202.8,260.22,37.753,38.961,38.77,39.181,10
2022-06-09 09:44:00,2.6226,232.13,118.52,25.244,13.065,25.685,1.5087,191.34,288.32,37.481,38.284,38.137,38.56,10
2022-06-09 09:45:00,2.849,264.28,118.63,25.263,13.063,25.775,1.7226,190.58,328.31,37.297,37.65,37.615,38.331,10
2022-06-09 09:46:00,3.2123,314.8,118.79,25.205,13.059,25.855,2.0372,190.69,387.23,37.029,36.901,37.246,38.007,10
2022-06-09 09:47:00,3.9306,411.26,119.08,25.079,13.062,25.947,2.7525,182.6,501.97,37.093,37.314,37.764,38.47,10
2022-06-09 09:48:00,4.3917,472.09,119.31,25.107,13.058,26.037,3.3371,172.42,574.48,37.324,38.126,38.378,39.152,10
2022-06-09 09:49:00,4.1366,436.74,119.19,25.156,13.056,26.12,3.1551,167.98,529.97,37.763,38.953,39.002,40.043,10
2022-06-09 09:50:00,3.737,384.31,119.01,25.171,13.055,26.217,2.7479,170.27,469.03,37.882,38.675,38.911,40.238,10
2022-06-09 09:51:00,3.3952,335.04,118.89,25.039,13.051,26.301,2.3473,173.99,409.84,37.729,38.301,38.637,39.973,10
2022-06-09 09:52:00,5.2438,577.14,119.65,24.837,13.051,26.401,3.8872,180.41,701.37,37.916,38.788,39.045,40.031,10
2022-06-09 09:53:00,4.1008,431.94,119.18,24.828,13.049,26.492,2.9036,182.22,527.68,38.244,39.647,39.723,40.684,10
2022-06-09 09:54:00,2.8182,258.12,118.52,24.9,13.046,26.586,1.7539,183.03,320.87,38.339,39.353,39.361,40.325,10
2022-06-09 09:55:00,3.2252,316.81,118.74,24.897,13.048,26.685,2.0606,189.06,389.33,38.266,38.981,39.031,39.961,10
2022-06-09 09:56:00,2.8727,267.17,118.37,24.977,13.045,26.779,1.7827,184.19,328.37,38.057,38.417,38.49,39.698,10
2022-06-09 09:57:00,3.017,288.58,119.05,24.977,13.043,26.879,1.9914,178.46,355.37,37.595,37.32,37.78,39.21,10
2022-06-09 09:58:00,4.0512,426.33,119.41,24.923,13.044,26.981,2.8012,185.47,519.92,37.36,37.084,37.682,39.182,10
2022-06-09 09:59:00,3.4872,351.26,119.13,24.66,13.045,27.071,2.3394,183.73,430.03,37.143,36.763,37.471,39.144,10
2022-06-09 10:00:00,3.8226,397.87,119.24,24.354,13.042,27.167,2.6639,181.81,484.01,36.933,36.694,37.493,39.263,10
2022-06-09 10:01:00,2.9495,275.87,118.89,24.318,13.04,27.265,1.8934,181.94,344.13,36.837,36.432,37.438,39.213,10
2022-06-09 10:02:00,4.3118,456.61,119.37,24.377,13.042,27.359,2.9792,187.58,558.43,36.727,36.15,37.236,39.027,10
2022-06-09 10:03:00,5.4253,605.37,119.98,24.323,13.04,27.453,3.9749,183.97,731.49,36.99,37.115,38.504,40.432,10
2022-06-09 10:04:00,5.7233,635.19,119.96,24.165,13.036,27.544,4.1903,185.42,774.14,37.327,37.928,39.301,41.27,10
2022-06-09 10:05:00,6.3609,718.24,120.25,24.309,13.037,27.646,4.869,180.23,877.6799999999998,38.036,39.893,41.205,43.361,10
2022-06-09 10:06:00,4.8307,524.04,119.59,24.619,13.034,27.729,3.4927,182.62,638.74,38.49,40.327,41.652,44.004,10
2022-06-09 10:07:00,4.7563,515.86,119.62,24.773,13.033,27.831,3.5896,175.44,628.88,38.674,40.268,41.496,43.97,10
2022-06-09 10:08:00,4.4224,472.28,119.45,24.909,13.03,27.921,3.3986,170.14,578.49,38.754,40.122,41.425,44.051,10
2022-06-09 10:09:00,6.3359,713.46,120.12,25.009,13.028,28.012,4.9572,175.6,870.37,38.984,40.73,42.077,44.859,10
2022-06-09 10:10:00,6.255,703.08,120.14,25.233,13.027,28.11,4.9116,175.1,860.7999999999998,39.648,42.229,43.336,46.102,10
2022-06-09 10:11:00,3.519,353.86,119.04,25.485,13.025,28.206,2.5059,172.24,430.74,39.91,41.853,42.885,45.269,10
2022-06-09 10:12:00,5.0231,548.0,119.67,25.542,13.023,28.308,3.9859,166.91,664.52,39.951,41.882,42.284,44.66,10
2022-06-09 10:13:00,6.3506,718.58,120.18,25.345,13.02,28.41,5.1692,168.22,870.1799999999998,40.102,42.671,42.948,45.346,10
2022-06-09 10:14:00,6.5619,743.51,120.21,25.202,13.018,28.504,5.1826,175.72,910.61,40.464,43.698,43.956,46.336,10
2022-06-09 10:15:00,6.1488,692.41,120.15,25.379,13.017,28.61,4.8152,175.23,843.84,40.954,44.72,44.766,46.926,10
2022-06-09 10:16:00,6.1411,690.36,120.11,25.488,13.016,28.712,4.7909,174.84,837.69,41.232,45.309,44.929,47.128,10
2022-06-09 10:17:00,6.0534,682.57,120.05,25.527,13.013,28.819,4.6167,179.48,828.7,41.322,45.157,45.059,46.839,10
2022-06-09 10:18:00,6.4552,730.46,120.25,25.472,13.014,28.925,4.9707,178.17,885.5399999999998,41.24,44.937,44.865,46.57,10
2022-06-09 10:19:00,6.7129,762.0299999999999,120.32,25.548,13.01,29.023,5.1844,179.24,929.13,41.4,45.639,45.672,46.763,10
2022-06-09 10:20:00,6.842,774.74,120.37,25.825,13.012,29.129,5.0793,185.57,942.49,41.873,46.82,46.432,48.47,10
2022-06-09 10:21:00,6.1508,692.71,120.21,26.14,13.009,29.236,4.499,188.54,847.9,42.335,47.281,47.326,49.284,10
2022-06-09 10:22:00,6.5497,742.59,120.34,26.451,13.007,29.345,4.8871,185.74,906.84,42.619,47.071,47.375,49.668,10
2022-06-09 10:23:00,6.2276,700.94,120.14,26.529,13.007,29.449,4.6474,183.62,853.1799999999998,43.049,47.677,48.263,50.251,10
2022-06-09 10:24:00,5.0762,555.7,119.61,26.774,13.003,29.568,3.7242,182.45,680.24,43.229,47.591,48.094,50.405,10
2022-06-09 10:25:00,4.0922,429.03,119.16,26.749,13.002,29.679,2.8427,184.79,525.53,43.158,46.432,47.005,48.72,10
2022-06-09 10:26:00,4.1615,438.94,119.61,26.527,13.0,29.796,2.8913,185.92,537.82,42.883,45.96,46.267,47.71,10
2022-06-09 10:27:00,5.0124,549.49,120.07,26.414,12.999,29.908,3.477,192.71,670.14,42.73,45.647,45.839,47.11,10
2022-06-09 10:28:00,4.7992,524.44,119.99,26.42,12.998,30.022,3.345,190.8,637.94,42.485,44.862,45.389,47.439,10
2022-06-09 10:29:00,4.5243,488.35,119.78,26.369,12.997,30.136,3.2104,185.6,595.48,42.134,44.161,45.014,47.273,10
2022-06-09 10:30:00,6.1768,697.08,120.49,26.228,12.997,30.255,4.3651,194.59,849.7999999999998,41.951,44.188,44.774,46.703,10
2022-06-09 10:31:00,6.2062,705.26,120.89,25.948,12.997,30.37,4.4286,193.95,858.9199999999998,42.337,44.932,45.327,47.019,10
2022-06-09 10:32:00,5.1289,563.87,120.62,25.892,12.996,30.478,3.5431,195.5,692.31,42.441,44.771,45.493,46.737,10
2022-06-09 10:33:00,5.5623,618.41,120.76,25.822,12.995,30.601,3.7699,202.43,762.7,42.477,44.983,45.309,46.822,10
2022-06-09 10:34:00,6.3027,714.9,121.06,26.138,12.996,30.709,4.3193,201.58,869.72,42.697,45.135,45.84,48.028,10
2022-06-09 10:35:00,6.72,769.1699999999998,121.21,26.411,12.995,30.821,4.6873,200.52,939.8,43.132,46.068,46.874,48.882,10
2022-06-09 10:36:00,6.2081,705.37,121.11,26.731,12.992,30.929,4.2643,202.03,861.5,43.49,45.855,47.074,49.795,10
2022-06-09 10:37:00,6.6374,759.82,121.18,26.712,12.993,31.039,4.7232,195.95,925.36,43.714,46.529,47.673,50.382,10
2022-06-09 10:38:00,6.6415,757.34,121.17,26.944,12.99,31.146,4.7374,195.95,928.2600000000001,43.949,46.705,48.149,51.176,10
2022-06-09 10:39:00,6.5985,753.36,121.14,26.886,12.989,31.252,4.6978,195.52,918.47,44.227,47.519,48.666,51.59,10
2022-06-09 10:40:00,6.6941,763.49,121.16,26.887,12.988,31.367,4.8042,193.55,929.8,44.747,48.108,49.5,52.462,10
2022-06-09 10:41:00,6.6089,753.7799999999999,121.0,27.155,12.986,31.475,4.8181,190.85,919.12,45.196,48.293,49.528,52.949,10
2022-06-09 10:42:00,6.7003,766.9299999999998,121.14,27.19,12.985,31.579,4.9396,188.9,932.97,45.298,48.601,49.704,53.048,10
2022-06-09 10:43:00,6.6939,765.47,121.03,27.15,12.983,31.698,4.9305,190.36,938.5100000000001,45.408,49.038,50.167,53.509,10
2022-06-09 10:44:00,6.6015,752.98,121.01,27.111,12.98,31.811,4.8505,190.09,921.93,45.473,48.376,50.024,53.773,10
2022-06-09 10:45:00,6.7615,773.57,121.0,27.092,12.98,31.93,4.9346,190.58,940.1,45.247,48.06,50.187,54.156,10
2022-06-09 10:46:00,6.8226,778.71,121.06,27.316,12.978,32.037,5.0871,187.05,951.44,45.311,48.173,50.376,54.356,10
2022-06-09 10:47:00,6.8145,778.09,121.11,27.182,12.974,32.151,4.9738,193.13,960.49,45.385,48.644,50.265,54.185,10
2022-06-09 10:48:00,6.8445,783.38,121.13,27.229,12.971,32.269,5.0229,190.29,955.72,45.565,48.595,50.821,54.76,10
2022-06-09 10:49:00,6.861,782.7999999999998,121.1,27.323,12.972,32.383,5.0563,190.89,965.15,45.73,48.34,51.21,55.214,10
2022-06-09 10:50:00,6.8546,786.65,121.05,27.087,12.973,32.501,5.1193,187.11,957.78,45.915,48.627,51.498,55.718,10
2022-06-09 10:51:00,6.9039,788.61,121.01,27.25,12.972,32.609,5.1673,185.25,957.1,46.335,49.547,51.979,56.012,10
2022-06-09 10:52:00,6.5656,749.48,120.87,27.589,12.97,32.731,4.8375,188.14,910.6,46.596,49.625,52.062,56.261,10
2022-06-09 10:53:00,6.6749,763.6699999999998,120.92,27.583,12.969,32.848,5.069,183.95,933.0100000000001,46.491,48.595,51.711,56.102,10
2022-06-09 10:54:00,6.9133,793.37,121.0,27.263,12.967,32.972,5.2076,184.95,963.2,46.554,48.317,51.845,56.205,10
2022-06-09 10:55:00,6.3463,718.25,120.8,27.245,12.966,33.093,4.6314,188.26,871.7799999999999,46.671,48.714,52.073,56.449,10
2022-06-09 10:56:00,5.8763,659.1,120.0,27.265,12.965,33.206,4.194,192.07,805.5599999999998,46.464,48.258,51.86,56.176,10
2022-06-09 10:57:00,6.2226,697.82,119.7,27.522,12.962,33.331,4.4042,194.28,855.65,46.385,47.855,51.533,55.875,10
2022-06-09 10:58:00,6.4609,726.88,119.86,27.811,12.962,33.442,4.4337,201.03,891.85,46.528,48.565,51.152,54.667,10
2022-06-09 10:59:00,6.6021,743.9,119.92,27.78,12.962,33.568,4.4788,205.15,918.74,46.592,48.921,51.256,54.085,10
2022-06-09 11:00:00,6.2032,696.79,119.66,27.776,12.959,33.686,4.2699,199.41,851.7899999999998,46.931,49.756,51.561,54.448,10
2022-06-09 11:01:00,5.5185,610.8,119.41,27.819,12.959,33.805,3.754,198.11,743.7,46.937,49.513,51.478,53.42,10
2022-06-09 11:02:00,6.0795,683.75,119.56,27.772,12.96,33.936,4.3018,193.66,832.0299999999999,46.849,49.504,50.824,53.283,10
2022-06-09 11:03:00,4.3415,452.01,119.01,27.836,12.96,34.049,2.9345,189.57,554.96,46.82,48.765,50.756,53.604,10
2022-06-09 11:04:00,6.5005,737.38,120.14,27.659,12.96,34.164,4.6619,192.5,897.9299999999998,46.132,47.625,49.893,52.956,10
2022-06-09 11:05:00,5.045,552.33,119.72,27.738,12.958,34.28,3.5029,191.91,672.12,46.322,48.227,49.826,52.246,10
2022-06-09 11:06:00,4.3642,466.31,119.32,27.866,12.958,34.391,2.9244,195.08,570.43,45.908,47.323,48.569,51.109,10
2022-06-09 11:07:00,3.9832,415.8,119.19,27.713,12.958,34.502,2.6414,192.97,509.61,45.382,46.298,47.458,49.49,10
2022-06-09 11:08:00,4.3683,464.71,119.39,27.584,12.958,34.607,3.019,189.71,572.86,44.865,45.688,46.627,48.196,10
2022-06-09 11:09:00,4.8971,532.62,119.54,27.527,12.959,34.723,3.4701,188.84,655.18,44.64,45.516,46.333,47.628,10
2022-06-09 11:10:00,5.3655,590.94,119.66,27.622,12.958,34.828,3.9216,184.96,725.2899999999998,44.739,46.129,46.842,48.221,10
2022-06-09 11:11:00,4.526,486.47,119.4,27.749,12.957,34.919,3.2711,180.69,591.23,44.732,46.163,46.863,48.491,10
2022-06-09 11:12:00,3.875,402.49,119.15,27.867,12.958,35.017,2.7935,175.34,489.92,44.294,45.085,46.078,48.184,10
2022-06-09 11:13:00,4.5122,484.77,119.39,27.956,12.957,35.117,3.4389,170.86,587.03,43.964,44.564,45.639,47.475,10
2022-06-09 11:14:00,5.5455,615.99,119.76,28.024,12.958,35.196,4.2519,175.99,748.09,44.279,45.585,46.411,47.766,10
2022-06-09 11:15:00,5.0409,550.93,119.62,28.041,12.959,35.295,3.8402,174.7,670.85,44.364,45.73,46.72,48.703,10
2022-06-09 11:16:00,6.3307,713.01,120.13,28.041,12.959,35.384,5.198,167.94,871.1,44.231,46.035,46.978,49.265,10
2022-06-09 11:17:00,6.3197,711.02,120.21,27.799,12.959,35.467,5.2549,166.33,873.76,44.258,46.539,47.859,50.53,10
2022-06-09 11:18:00,6.4199,723.52,120.13,27.788,12.958,35.537,5.5012,160.11,880.4299999999998,44.488,47.654,48.532,50.656,10
2022-06-09 11:19:00,6.9605,791.01,120.31,27.676,12.956,35.607,6.0661,160.12,971.19,45.093,49.022,50.038,51.485,10
2022-06-09 11:20:00,7.1661,816.14,120.32,27.703,12.957,35.691,5.9149,169.1,1000.1,45.596,50.33,50.826,52.91,10
2022-06-09 11:21:00,7.3356,838.73,120.33,27.648,12.956,35.759,5.7095,178.97,1021.6,45.831,51.01,51.483,53.385,10
2022-06-09 11:22:00,7.3389,839.26,120.42,27.737,12.956,35.833,5.4685,187.03,1022.6,46.244,52.13,52.572,54.864,10
2022-06-09 11:23:00,7.3004,833.83,120.31,28.114,12.955,35.911,5.4073,188.86,1021.1,46.69,52.938,53.336,56.146,10
2022-06-09 11:24:00,7.3076,834.88,120.31,28.273,12.953,35.983,5.3813,190.31,1023.9,47.024,53.385,54.528,57.115,10
2022-06-09 11:25:00,7.3029,832.23,120.34,28.33,12.949,36.05,5.4866,184.47,1012.1,47.505,53.517,55.159,58.342,10
2022-06-09 11:26:00,7.1743,816.36,120.23,28.285,12.949,36.118,5.3652,187.2,1004.3,47.34,53.701,55.252,58.635,10
2022-06-09 11:27:00,7.0831,806.13,120.15,28.409,12.949,36.194,5.3601,183.94,985.9,47.868,54.249,55.569,58.399,10
2022-06-09 11:28:00,7.0186,798.2899999999998,120.13,28.562,12.947,36.266,5.1611,189.03,975.55,48.293,54.915,56.049,59.238,10
2022-06-09 11:29:00,6.9721,790.9099999999999,120.06,28.465,12.946,36.358,5.0932,189.89,967.09,48.651,54.838,56.891,60.043,10
2022-06-09 11:30:00,6.9221,787.57,120.05,28.445,12.945,36.408,5.0509,190.2,960.6,48.723,54.736,56.26,59.918,10
2022-06-09 11:31:00,6.9419,788.44,120.03,28.424,12.944,36.497,5.1246,188.17,964.11,48.841,54.785,56.541,60.058,10
2022-06-09 11:32:00,6.694,757.95,120.02,28.552,12.943,36.573,5.0662,182.3,925.21,48.749,54.02,56.16,60.146,10
2022-06-09 11:33:00,6.7049,759.38,119.94,28.316,12.942,36.658,5.1391,180.15,926.34,48.573,53.592,56.131,60.002,10
2022-06-09 11:34:00,6.8672,776.6699999999998,119.95,28.408,12.94,36.724,5.1795,183.57,950.41,48.874,53.851,56.524,60.386,10
2022-06-09 11:35:00,6.8078,770.9299999999998,119.93,28.444,12.94,36.801,5.1218,183.67,941.31,49.115,54.501,56.807,60.578,10
2022-06-09 11:36:00,6.9561,787.4299999999998,119.98,28.568,12.94,36.879,5.3328,180.66,962.36,49.612,55.22,57.289,60.9,10
2022-06-09 11:37:00,6.6437,751.08,119.92,28.474,12.938,36.959,4.9706,184.63,919.59,50.05,55.298,56.949,59.988,10
2022-06-09 11:38:00,6.8361,774.4,119.91,28.345,12.939,37.04,5.0288,187.92,945.7,50.163,54.914,56.759,58.951,10
2022-06-09 11:39:00,7.1361,810.44,120.03,28.348,12.938,37.13,5.1392,192.22,987.78,50.201,55.053,56.553,58.772,10
2022-06-09 11:40:00,4.6805,494.88,119.19,28.25,12.938,37.204,3.2759,184.8,608.81,50.045,55.051,56.21,58.768,10
2022-06-09 11:41:00,5.3866,586.23,119.7,28.364,12.936,37.295,3.8963,185.31,720.49,49.836,54.403,55.35,57.293,10
2022-06-09 11:42:00,6.9575,791.65,120.3,28.496,12.936,37.359,5.203,185.82,967.02,49.652,54.114,54.892,56.738,10
2022-06-09 11:43:00,7.0926,810.4,120.43,28.629,12.936,37.441,5.2154,189.21,987.7,49.688,54.621,55.359,57.02,10
2022-06-09 11:44:00,6.6826,756.85,120.23,28.75,12.938,37.512,4.9286,187.21,923.31,49.95,55.008,56.32,57.043,10
2022-06-09 11:45:00,3.3968,329.98,118.93,28.768,12.936,37.599,2.1957,186.42,406.44,49.931,54.335,55.373,55.897,10
2022-06-09 11:46:00,4.6439,482.84,119.24,28.769,12.936,37.671,3.1662,187.64,599.62,49.443,52.986,53.863,54.649,10
2022-06-09 11:47:00,7.1843,812.9299999999998,120.4,28.748,12.937,37.749,5.2534,189.25,997.33,49.611,54.224,54.774,55.727,10
2022-06-09 11:48:00,7.1597,808.4299999999998,120.3,28.82,12.937,37.816,5.148,193.13,993.13,49.958,55.076,55.886,56.854,10
2022-06-09 11:49:00,7.3438,837.6699999999998,120.33,28.88,12.936,37.892,5.4698,187.16,1023.7,50.657,56.387,57.01,58.108,10
2022-06-09 11:50:00,6.9241,786.2,120.13,28.983,12.936,37.978,5.2162,183.89,960.63,51.13,57.263,58.085,59.475,10
2022-06-09 11:51:00,5.945,648.25,119.68,29.178,12.935,38.015,4.4846,178.15,799.1,51.368,57.662,58.182,59.817,10
2022-06-09 11:52:00,3.2924,291.05,118.49,29.183,12.935,38.091,2.1065,174.4,364.9,51.062,55.372,56.018,57.772,10
2022-06-09 11:53:00,6.0947,671.35,119.8,28.857,12.933,38.147,4.8673,169.0,825.64,50.757,55.466,56.12,57.859,10
2022-06-09 11:54:00,4.8212,495.38,119.18,28.526,12.933,38.219,3.4137,179.26,617.06,50.206,53.686,54.354,56.456,10
2022-06-09 11:55:00,6.2784,697.88,119.99,28.168,12.933,38.285,4.6694,182.55,852.74,50.004,53.583,55.107,57.616,10
2022-06-09 11:56:00,7.1691,812.82,120.2,28.01,12.932,38.341,5.2358,190.07,995.13,49.856,53.266,55.033,58.19,10
2022-06-09 11:57:00,7.064,800.82,120.13,28.097,12.932,38.407,5.2657,186.03,979.52,50.259,55.013,56.919,59.369,10
2022-06-09 11:58:00,6.9605,788.97,120.12,28.383,12.931,38.473,5.2352,183.59,961.13,50.996,56.187,58.061,60.575,10
2022-06-09 11:59:00,7.0438,797.63,120.13,28.571,12.929,38.536,5.3407,182.37,973.86,51.672,56.92,58.721,61.012,10
2022-06-09 12:00:00,7.0823,805.0599999999998,120.16,28.618,12.93,38.592,5.4354,181.46,986.17,52.087,57.317,58.958,60.689,10
2022-06-09 12:01:00,7.092,807.0399999999998,120.17,28.679,12.928,38.649,5.3385,184.46,984.34,52.471,58.005,59.694,60.925,10
2022-06-09 12:02:00,7.1285,811.12,120.25,28.953,12.929,38.712,5.4388,181.28,985.8900000000002,52.982,59.167,60.668,62.424,10
2022-06-09 12:03:00,7.0625,805.57,120.15,29.33,12.926,38.772,5.3926,182.78,985.32,53.54,59.902,61.706,63.371,10
2022-06-09 12:04:00,5.9671,660.33,119.55,29.558,12.927,38.836,4.525,180.81,816.95,53.908,60.259,61.509,63.355,10
2022-06-09 12:05:00,6.9518,785.0499999999998,119.91,29.695,12.925,38.914,5.3242,181.65,966.47,54.169,60.801,61.996,63.541,10
2022-06-09 12:06:00,6.9328,782.46,119.93,29.854,12.926,38.975,5.309,179.77,954.36,54.598,61.528,62.222,64.187,10
2022-06-09 12:07:00,6.8847,779.45,119.89,29.766,12.924,39.032,5.2424,181.5,951.34,54.872,61.402,62.163,64.245,10
2022-06-09 12:08:00,6.8051,769.85,119.9,29.737,12.923,39.111,5.282,177.82,939.08,54.586,60.114,61.379,63.958,10
2022-06-09 12:09:00,6.8073,771.24,119.87,29.862,12.922,39.179,5.1756,182.86,946.17,54.387,59.705,61.297,64.331,10
2022-06-09 12:10:00,6.8376,773.07,119.88,30.002,12.92,39.262,5.1743,182.63,944.8,54.471,59.984,61.784,64.549,10
2022-06-09 12:11:00,6.8423,772.32,119.84,29.974,12.919,39.323,5.1964,182.35,947.49,54.751,60.294,62.264,64.579,10
2022-06-09 12:12:00,6.8436,773.4,119.82,30.061,12.918,39.399,5.244,180.02,944.0,54.722,59.606,61.896,64.904,10
2022-06-09 12:13:00,6.8197,770.7,119.82,29.787,12.918,39.471,5.277,178.78,943.23,54.495,59.183,61.761,65.095,10
2022-06-09 12:14:00,6.8566,773.94,119.87,29.506,12.916,39.544,5.2663,180.16,948.55,54.317,58.483,61.492,65.019,10
2022-06-09 12:15:00,6.84,777.33,120.6,29.485,12.915,39.624,5.2066,182.11,948.12,54.405,58.415,61.608,65.385,10
2022-06-09 12:16:00,6.8001,773.5499999999998,120.65,29.642,12.914,39.701,5.213,180.53,940.98,54.676,58.872,62.257,65.76,10
2022-06-09 12:17:00,6.7953,770.69,120.79,29.901,12.914,39.773,5.1489,183.2,943.29,55.255,59.809,62.977,66.122,10
2022-06-09 12:18:00,6.7396,770.85,121.03,30.081,12.912,39.857,5.165,182.39,941.96,55.542,59.179,62.836,66.381,10
2022-06-09 12:19:00,6.7132,766.83,121.09,30.202,12.912,39.942,5.1175,182.35,932.99,55.768,60.225,63.612,66.662,10
2022-06-09 12:20:00,6.7381,771.0,121.08,30.527,12.914,40.023,5.1984,180.76,939.47,56.402,60.246,63.695,66.818,10
2022-06-09 12:21:00,6.7873,773.4,121.14,30.68,12.91,40.089,5.2406,180.01,943.16,56.42,59.523,63.246,66.958,10
2022-06-09 12:22:00,6.8126,777.9099999999999,121.21,30.873,12.911,40.178,5.2572,181.78,955.62,56.49,59.396,63.122,66.469,10
2022-06-09 12:23:00,6.7976,778.7999999999998,121.17,30.975,12.911,40.257,5.377,176.95,951.4,56.533,59.234,63.087,66.477,10
2022-06-09 12:24:00,6.8243,779.48,121.15,31.092,12.909,40.354,5.3519,177.69,950.8900000000002,56.724,59.284,63.076,66.349,10
2022-06-09 12:25:00,6.8411,782.7999999999998,121.12,31.087,12.909,40.417,5.3505,178.63,955.66,56.848,59.165,63.187,66.775,10
2022-06-09 12:26:00,6.8322,780.9299999999998,121.09,31.03,12.909,40.507,5.3734,177.62,954.36,57.079,60.386,64.066,67.08,10
2022-06-09 12:27:00,6.5885,747.0399999999998,121.05,30.788,12.908,40.586,5.1099,180.37,920.99,57.08,59.788,63.905,67.251,10
2022-06-09 12:28:00,6.3425,722.71,121.03,30.812,12.906,40.676,5.0442,174.82,883.7,56.999,58.446,62.605,66.836,10
2022-06-09 12:29:00,6.3579,717.31,120.88,30.625,12.905,40.754,5.1201,172.36,879.0299999999999,56.189,56.992,61.157,65.816,10
2022-06-09 12:30:00,6.761,771.59,120.94,30.389,12.903,40.844,5.3969,174.87,943.43,55.647,56.671,61.235,65.667,10
2022-06-09 12:31:00,6.7155,765.84,120.89,30.2,12.904,40.915,5.1724,181.37,938.09,55.496,56.925,61.471,65.967,10
2022-06-09 12:32:00,6.6529,757.52,120.81,30.174,12.906,41.01,5.1604,179.06,923.88,55.878,57.381,61.753,66.253,10
2022-06-09 12:33:00,6.6152,754.0,120.89,30.262,12.902,41.079,5.1018,181.05,923.63,55.712,56.836,61.178,65.968,10
2022-06-09 12:34:00,6.5912,748.82,120.75,30.064,12.904,41.17,5.0241,182.48,916.74,55.338,56.475,60.909,65.842,10
2022-06-09 12:35:00,6.554,743.4199999999998,120.77,29.95,12.905,41.247,5.0163,181.55,910.6,55.478,57.352,61.628,65.898,10
