measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-07 05:56:00,1.7066,35.372,118.08,13.146,13.28,14.926,0.32656,157.25,51.352,14.674,15.229,15.121,15.133,10
2022-06-07 05:57:00,1.711,37.312,118.1,13.193,13.283,14.938,0.3479599999999999,155.79,54.209,14.727,15.243,15.196,15.206,10
2022-06-07 05:58:00,1.7074,37.189,118.02,13.209,13.283,14.96,0.3497799999999999,156.75,54.819,14.792,15.395,15.266,15.307,10
2022-06-07 05:59:00,1.7079,35.704,117.93,13.237,13.281,14.977,0.33387,157.5,52.58,14.834,15.323,15.343,15.523,10
2022-06-07 06:00:00,1.7073,36.158,117.9,13.226,13.28,15.001,0.33606,156.79,52.69,14.893,15.455,15.4,15.536,10
2022-06-07 06:01:00,1.7084,35.78,117.92,13.227,13.277,15.018,0.34337,157.21,53.989,14.944,15.501,15.459,15.628,10
2022-06-07 06:02:00,1.7081,37.941,117.93,13.216,13.279,15.027,0.3547,155.93,55.305,14.987,15.571,15.468,15.531,10
2022-06-07 06:03:00,1.7106,39.969,117.89,13.214,13.278,15.046,0.3737099999999999,156.07,58.327,15.06,15.638,15.548,15.599,10
2022-06-07 06:04:00,1.7123,40.291,117.88,13.226,13.28,15.069,0.3698799999999999,157.19,58.147,15.127,15.693,15.624,15.744,10
2022-06-07 06:05:00,1.7101,38.994,117.84,13.231,13.278,15.086,0.35653,156.88,55.929,15.189,15.687,15.694,15.716,10
2022-06-07 06:06:00,1.7109,35.559,117.85,13.233,13.278,15.106,0.3475699999999999,156.13,54.266,15.235,15.636,15.721,15.765,10
2022-06-07 06:07:00,1.7067,35.414,117.84,13.235,13.276,15.122,0.33312,156.7,52.198,15.255,15.629,15.699,15.77,10
2022-06-07 06:08:00,1.71,35.625,117.9,13.232,13.278,15.152,0.31612,170.12,53.595,15.305,15.673,15.692,15.727,10
2022-06-07 06:09:00,1.6894,30.672,117.82,13.227,13.276,15.166,0.23677,205.14,48.183,15.341,15.769,15.721,15.676,10
2022-06-07 06:10:00,1.7122,10.438,117.85,13.219,13.279,15.186,0.09982,235.55,23.371,15.376,15.697,15.787,15.801,10
2022-06-07 06:11:00,1.7023,30.815,117.96,13.239,13.275,15.201,0.22506,216.66,48.185,15.413,15.82,15.878,15.852,10
2022-06-07 06:12:00,1.718,43.635,118.0,13.273,13.275,15.225,0.32818,194.95,63.978,15.484,15.898,15.999,15.997,10
2022-06-07 06:13:00,1.7188,42.648,117.9,13.291,13.275,15.25,0.31794,193.91,61.649,15.571,15.897,16.11,16.158,10
2022-06-07 06:14:00,1.7213,42.781,117.96,13.264,13.273,15.277,0.32305,194.98,62.985,15.638,16.041,16.184,16.258,10
2022-06-07 06:15:00,1.7218,44.787,117.91,13.261,13.273,15.286,0.3345699999999999,194.79,65.172,15.706,16.214,16.277,16.321,10
2022-06-07 06:16:00,1.7295,47.678,117.89,13.298,13.272,15.317,0.3539499999999999,193.52,68.495,15.786,16.205,16.37,16.484,10
2022-06-07 06:17:00,1.7273,47.833,117.89,13.368,13.272,15.339,0.35413,194.68,68.945,15.858,16.255,16.497,16.612,10
2022-06-07 06:18:00,1.724,47.102,117.87,13.449,13.272,15.367,0.34627,193.08,66.857,15.948,16.32,16.46,16.636,10
2022-06-07 06:19:00,1.7223,46.814,117.82,13.458,13.271,15.384,0.34572,193.28,66.821,16.002,16.342,16.548,16.674,10
2022-06-07 06:20:00,1.7273,48.11,117.76,13.479,13.268,15.404,0.35559,194.3,69.09,16.087,16.48,16.576,16.759,10
2022-06-07 06:21:00,1.7314,49.539,117.85,13.51,13.27,15.432,0.3676599999999999,192.98,70.947,16.182,16.628,16.619,16.768,10
2022-06-07 06:22:00,1.7298,50.004,117.86,13.534,13.267,15.453,0.36235,194.4,70.441,16.254,16.724,16.732,16.851,10
2022-06-07 06:23:00,1.7259,50.58,117.88,13.54,13.266,15.475,0.36692,195.04,71.561,16.347,16.727,16.837,16.98,10
2022-06-07 06:24:00,1.7306,54.015,117.92,13.549,13.266,15.507,0.38283,193.13,73.905,16.477,16.753,16.917,17.012,10
2022-06-07 06:25:00,1.754,60.685,117.93,13.555,13.263,15.535,0.45029,183.1,82.42799999999998,16.58,16.916,16.986,17.037,10
2022-06-07 06:26:00,1.7722,65.616,117.96,13.591,13.264,15.555,0.5043999999999998,175.28,88.394,16.667,17.095,17.106,17.159,10
2022-06-07 06:27:00,1.7752,66.402,117.89,13.646,13.264,15.579,0.52414,171.53,89.902,16.744,17.076,17.128,17.281,10
2022-06-07 06:28:00,1.7653,64.951,117.9,13.695,13.263,15.609,0.5091499999999999,171.03,87.051,16.858,17.23,17.189,17.294,10
2022-06-07 06:29:00,1.7595,61.316,117.86,13.733,13.262,15.639,0.48246,172.08,82.99899999999998,16.96,17.245,17.266,17.452,10
2022-06-07 06:30:00,1.7548,59.532,117.89,13.761,13.26,15.665,0.4641799999999999,178.06,82.64199999999998,17.035,17.366,17.219,17.348,10
2022-06-07 06:31:00,1.7507,57.848,117.84,13.78,13.26,15.695,0.43401,180.85,78.498,17.104,17.308,17.197,17.405,10
2022-06-07 06:32:00,1.7446,55.953,117.86,13.812,13.259,15.722,0.42085,183.68,77.296,17.162,17.4,17.272,17.377,10
2022-06-07 06:33:00,1.7435,53.66,117.78,13.864,13.259,15.746,0.41171,182.4,75.089,17.239,17.365,17.307,17.44,10
2022-06-07 06:34:00,1.7427,52.951,117.7,13.91,13.259,15.781,0.4192,175.96,73.733,17.316,17.424,17.311,17.443,10
2022-06-07 06:35:00,1.743,52.474,117.7,13.952,13.258,15.808,0.41737,174.29,72.754,17.389,17.441,17.324,17.413,10
2022-06-07 06:36:00,1.7408,51.876,117.83,13.949,13.256,15.84,0.40787,174.97,71.363,17.444,17.405,17.229,17.393,10
2022-06-07 06:37:00,1.7344,49.05,117.79,13.907,13.256,15.873,0.40969,173.13,70.923,17.469,17.397,17.187,17.465,10
2022-06-07 06:38:00,1.7253,45.915,117.73,13.913,13.255,15.9,0.38666,173.32,67.009,17.495,17.291,17.205,17.458,10
2022-06-07 06:39:00,1.7193,44.364,117.72,13.886,13.254,15.932,0.36051,173.3,62.481,17.538,17.252,17.188,17.373,10
2022-06-07 06:40:00,1.7195,43.721,117.68,13.839,13.255,15.967,0.36362,172.78,62.825,17.566,17.321,17.133,17.318,10
2022-06-07 06:41:00,1.7204,44.918,117.72,13.865,13.253,15.998,0.3784299999999999,173.21,65.553,17.592,17.231,17.153,17.348,10
2022-06-07 06:42:00,1.73,46.89,117.69,13.901,13.253,16.031,0.38538,174.19,67.129,17.618,17.153,17.227,17.5,10
2022-06-07 06:43:00,1.7314,48.873,117.68,13.957,13.253,16.062,0.40165,174.16,69.95,17.676,17.372,17.223,17.433,10
2022-06-07 06:44:00,1.7358,49.815,117.65,14.021,13.252,16.094,0.4082299999999999,173.12,70.668,17.735,17.299,17.289,17.497,10
2022-06-07 06:45:00,1.7383,50.834,117.63,14.026,13.252,16.124,0.41408,173.58,71.878,17.747,17.311,17.202,17.446,10
2022-06-07 06:46:00,1.7416,51.776,117.59,14.008,13.253,16.158,0.4181,173.45,72.519,17.786,17.404,17.239,17.494,10
2022-06-07 06:47:00,1.746,52.429,117.65,13.988,13.251,16.188,0.4376599999999999,167.91,73.477,17.805,17.446,17.169,17.348,10
2022-06-07 06:48:00,1.7438,54.645,117.66,13.945,13.251,16.224,0.43858,171.81,75.348,17.825,17.487,17.212,17.428,10
2022-06-07 06:49:00,1.7548,56.673,117.71,13.968,13.252,16.26,0.46198,167.63,77.424,17.868,17.488,17.312,17.573,10
2022-06-07 06:50:00,1.7609,60.041,117.7,14.012,13.25,16.283,0.4948799999999999,167.38,82.845,17.913,17.484,17.459,17.741,10
2022-06-07 06:51:00,1.7744,64.961,117.81,14.016,13.25,16.315,0.52651,168.33,88.63299999999998,17.965,17.579,17.464,17.643,10
2022-06-07 06:52:00,1.7788,67.941,117.81,13.961,13.25,16.353,0.53181,172.46,91.71100000000001,18.006,17.658,17.517,17.715,10
2022-06-07 06:53:00,1.7887,69.514,117.7,13.939,13.25,16.377,0.55101,170.27,93.8,18.041,17.69,17.621,17.764,10
2022-06-07 06:54:00,1.7989,73.437,117.71,13.89,13.249,16.413,0.56783,173.64,98.579,18.121,17.75,17.745,17.903,10
2022-06-07 06:55:00,1.8127,79.497,117.69,13.867,13.249,16.44,0.59872,175.32,104.97,18.163,17.957,17.886,18.06,10
2022-06-07 06:56:00,1.8309,85.236,117.71,13.922,13.247,16.466,0.6069499999999999,184.61,112.06,18.234,18.162,18.054,18.238,10
2022-06-07 06:57:00,1.8441,88.74899999999998,117.7,14.011,13.248,16.497,0.6085899999999999,191.0,116.25,18.344,18.303,18.171,18.369,10
2022-06-07 06:58:00,1.8499,90.71,117.74,14.067,13.245,16.527,0.61316,195.68,119.96,18.424,18.362,18.274,18.424,10
2022-06-07 06:59:00,1.8582,92.139,117.69,14.084,13.246,16.552,0.62121,195.33,121.33,18.486,18.522,18.365,18.596,10
2022-06-07 07:00:00,1.8661,93.446,117.68,14.116,13.246,16.588,0.62541,198.65,124.16,18.545,18.58,18.402,18.748,10
2022-06-07 07:01:00,1.8915,99.928,117.8,14.137,13.242,16.614,0.68556,189.46,129.82,18.624,18.765,18.617,18.875,10
2022-06-07 07:02:00,1.9108,104.93,117.73,14.174,13.242,16.641,0.71755,189.53,135.99,18.737,18.87,18.701,19.021,10
2022-06-07 07:03:00,1.9452,113.23,117.73,14.197,13.241,16.671,0.77843,186.4,145.08,18.862,19.081,18.921,19.23,10
2022-06-07 07:04:00,1.9659,118.65,117.72,14.267,13.241,16.708,0.81481,183.93,149.79,19.005,19.272,19.265,19.504,10
2022-06-07 07:05:00,1.9968,124.61,117.81,14.348,13.241,16.732,0.8550299999999998,186.02,159.08,19.163,19.549,19.435,19.731,10
2022-06-07 07:06:00,2.0017,123.98,117.74,14.445,13.24,16.769,0.8367499999999999,188.05,157.33,19.35,19.593,19.695,20.117,10
2022-06-07 07:07:00,1.9984,124.46,117.7,14.521,13.237,16.803,0.85247,187.64,159.91,19.572,19.957,19.896,20.242,10
2022-06-07 07:08:00,2.0199,128.6,117.69,14.599,13.237,16.828,0.88428,186.79,165.19,19.73,19.985,20.164,20.45,10
2022-06-07 07:09:00,2.0398,134.81,117.7,14.73,13.236,16.856,0.89324,192.46,171.91,19.903,20.055,20.331,20.657,10
2022-06-07 07:10:00,2.0417,133.83,117.67,14.846,13.236,16.891,0.8787899999999998,193.29,169.84,20.06,20.303,20.478,20.805,10
2022-06-07 07:11:00,2.0229,131.49,117.68,14.858,13.232,16.924,0.8466099999999999,198.3,167.88,20.16,20.425,20.52,20.754,10
2022-06-07 07:12:00,1.9978,124.66,117.73,14.747,13.23,16.964,0.8354399999999998,192.5,160.84,20.211,20.383,20.538,20.663,10
2022-06-07 07:13:00,1.9623,118.25,117.78,14.721,13.229,16.998,0.7957699999999999,188.58,150.07,20.312,20.401,20.701,20.721,10
2022-06-07 07:14:00,1.9375,113.48,117.69,14.71,13.229,17.029,0.76049,188.86,143.58,20.342,20.447,20.682,20.791,10
2022-06-07 07:15:00,1.9264,109.72,117.71,14.752,13.225,17.077,0.75373,188.6,142.15,20.402,20.647,20.697,20.828,10
2022-06-07 07:16:00,1.9165,106.2,117.71,14.832,13.224,17.111,0.7438599999999999,182.25,135.55,20.475,20.581,20.783,20.957,10
2022-06-07 07:17:00,1.911,105.47,117.69,14.88,13.226,17.152,0.71753,186.23,133.6,20.527,20.555,20.632,20.721,10
2022-06-07 07:18:00,1.9209,107.44,117.65,14.68,13.225,17.192,0.76178,181.77,138.48,20.52,20.61,20.573,20.758,10
2022-06-07 07:19:00,1.946,113.33,117.68,14.62,13.225,17.233,0.7890099999999999,183.72,144.87,20.553,20.528,20.608,20.709,10
2022-06-07 07:20:00,1.981,121.45,117.64,14.585,13.225,17.271,0.84843,183.97,156.03,20.552,20.681,20.477,20.758,10
2022-06-07 07:21:00,2.0362,133.69,117.73,14.584,13.222,17.319,0.92174,181.99,167.79,20.602,20.689,20.698,20.938,10
2022-06-07 07:22:00,2.1133,146.27,117.78,14.675,13.223,17.358,1.0206,180.59,184.24,20.708,20.832,20.896,21.124,10
2022-06-07 07:23:00,2.1455,153.2,117.85,14.789,13.222,17.395,1.0811,178.68,193.17,20.845,20.904,20.988,21.331,10
2022-06-07 07:24:00,2.1259,150.43,117.84,14.877,13.222,17.443,1.0621,180.33,191.5,20.908,21.018,21.077,21.384,10
2022-06-07 07:25:00,2.0981,144.25,117.77,14.956,13.22,17.483,0.98661,184.85,182.31,20.974,21.06,21.046,21.405,10
2022-06-07 07:26:00,2.124,149.87,117.86,15.072,13.22,17.524,0.97693,192.89,188.44,21.042,21.025,21.08,21.452,10
2022-06-07 07:27:00,2.2208,166.84,117.88,15.154,13.22,17.565,1.0378,202.62,210.33,21.108,21.172,21.109,21.484,10
2022-06-07 07:28:00,2.3387,188.46,117.88,15.239,13.221,17.611,1.1298,206.75,233.56,21.264,21.29,21.436,21.711,10
2022-06-07 07:29:00,2.4465,205.13,117.93,15.31,13.22,17.652,1.2427,204.58,254.22,21.355,21.21,21.562,22.102,10
2022-06-07 07:30:00,2.6416,235.9,118.06,15.299,13.218,17.701,1.4336,202.49,290.73,21.391,21.485,21.801,22.429,10
2022-06-07 07:31:00,2.9227,277.36,118.27,15.261,13.215,17.743,1.6478,207.03,341.1,21.582,21.876,22.299,23.044,10
2022-06-07 07:32:00,2.7129,245.92,118.12,15.173,13.215,17.785,1.4588,207.99,303.39,21.744,21.899,22.489,23.318,10
2022-06-07 07:33:00,3.1858,310.39,118.25,15.148,13.214,17.833,1.8624,204.94,381.57,21.945,22.222,22.854,23.742,10
2022-06-07 07:34:00,2.7501,249.14,118.03,15.287,13.211,17.882,1.4805,206.46,306.24,22.224,22.347,23.054,23.858,10
2022-06-07 07:35:00,2.6101,224.38,117.94,15.448,13.209,17.927,1.3423,207.04,276.8,22.411,22.525,23.184,24.077,10
2022-06-07 07:36:00,4.0197,421.97,118.43,15.589,13.208,17.972,2.5073,204.78,513.24,22.845,23.398,24.141,24.943,10
2022-06-07 07:37:00,3.4705,347.34,118.32,15.835,13.205,18.019,2.0391,208.15,425.01,23.577,24.154,24.888,25.72,10
2022-06-07 07:38:00,3.0306,287.93,118.16,15.936,13.203,18.074,1.7104,206.68,353.76,23.847,23.935,24.802,25.902,10
2022-06-07 07:39:00,2.6505,228.6,118.08,15.838,13.201,18.123,1.3792,208.44,287.62,23.943,23.932,24.81,25.938,10
2022-06-07 07:40:00,3.119,295.85,118.27,15.824,13.201,18.181,1.764,207.35,365.16,24.116,24.019,24.854,25.959,10
2022-06-07 07:41:00,3.9724,413.11,118.51,15.913,13.197,18.239,2.5513,198.69,506.86,24.426,24.188,25.122,26.445,10
2022-06-07 07:42:00,3.7641,387.25,118.5,16.076,13.196,18.3,2.4548,192.47,472.52,24.904,24.72,25.663,26.997,10
2022-06-07 07:43:00,4.1496,440.61,118.65,16.37,13.194,18.362,2.8152,188.84,531.57,25.54,25.384,26.609,27.586,10
2022-06-07 07:44:00,3.6354,371.96,118.42,16.637,13.19,18.425,2.2853,198.67,453.64,26.245,25.885,27.179,28.172,10
2022-06-07 07:45:00,2.2663,172.07,117.79,16.85,13.19,18.493,1.0746,200.88,215.81,26.523,25.493,26.767,27.9,10
2022-06-07 07:46:00,2.6808,235.67,117.83,16.922,13.185,18.568,1.4572,198.85,290.13,26.604,25.534,26.551,27.377,10
2022-06-07 07:47:00,4.0093,421.57,118.22,16.992,13.185,18.644,2.52,203.57,512.8,27.002,26.24,27.148,27.86,10
2022-06-07 07:48:00,3.2449,309.65,117.98,17.133,13.183,18.715,1.8659,204.52,381.43,27.688,26.985,27.893,28.394,10
2022-06-07 07:49:00,1.8119,75.08799999999998,117.34,17.048,13.18,18.79,0.5010299999999999,205.81,103.08,27.812,26.279,27.084,27.585,10
2022-06-07 07:50:00,1.7827,64.087,117.3,16.932,13.179,18.871,0.4388799999999999,205.04,89.94799999999998,27.599,25.42,26.092,26.573,10
2022-06-07 07:51:00,2.2225,157.06,117.54,16.783,13.178,18.952,0.97774,203.67,200.54,27.265,24.061,25.136,25.885,10
2022-06-07 07:52:00,3.1013,298.38,118.06,16.618,13.178,19.036,1.7873,205.5,367.0,27.286,24.485,25.845,26.247,10
2022-06-07 07:53:00,3.5901,362.44,118.17,16.59,13.176,19.117,2.2551,196.86,443.92,27.687,25.101,26.377,26.667,10
2022-06-07 07:54:00,3.5474,361.24,118.76,16.366,13.176,19.202,2.2008,199.83,439.73,27.944,25.04,26.586,27.095,10
2022-06-07 07:55:00,3.5433,362.09,118.84,16.079,13.175,19.284,2.1913,201.03,440.48,28.019,25.127,26.82,27.414,10
2022-06-07 07:56:00,3.5515,360.51,118.82,16.024,13.173,19.37,2.2236,198.99,442.4,28.173,25.324,26.976,27.559,10
2022-06-07 07:57:00,3.5598,362.94,118.84,16.101,13.172,19.45,2.2558,196.87,444.07,28.29,25.147,26.835,27.68,10
2022-06-07 07:58:00,3.6008,366.81,118.91,16.061,13.171,19.536,2.1931,204.54,448.56,28.422,25.092,27.091,27.987,10
2022-06-07 07:59:00,3.6085,369.47,118.9,16.069,13.168,19.622,2.1827,206.85,451.46,28.588,25.211,27.435,28.192,10
2022-06-07 08:00:00,3.6411,373.36,118.89,15.94,13.167,19.711,2.2401,204.13,457.2,28.633,25.062,27.367,28.325,10
2022-06-07 08:01:00,3.6714,378.79,118.85,15.989,13.165,19.801,2.3247,199.51,463.79,28.795,25.29,27.527,28.517,10
2022-06-07 08:02:00,3.7174,386.54,118.85,15.951,13.164,19.886,2.2841,205.9,470.24,28.809,25.369,27.734,28.756,10
2022-06-07 08:03:00,3.7303,386.84,118.94,16.085,13.16,19.977,2.2905,207.55,475.35,29.055,25.908,28.153,29.003,10
2022-06-07 08:04:00,3.7529,389.81,118.8,16.189,13.159,20.068,2.3581,201.89,476.02,29.163,25.556,27.977,29.063,10
2022-06-07 08:05:00,3.7717,392.29,118.78,16.206,13.157,20.161,2.3508,202.85,476.84,29.367,25.775,28.237,29.404,10
2022-06-07 08:06:00,3.7796,393.04,118.81,16.309,13.155,20.245,2.3161,207.86,481.4,29.645,25.888,28.331,29.796,10
2022-06-07 08:07:00,3.7978,395.08,118.93,16.417,13.154,20.332,2.3386,206.58,483.06,30.049,26.634,29.11,30.089,10
2022-06-07 08:08:00,3.8223,397.98,118.94,16.581,13.155,20.418,2.3954,202.27,484.35,30.335,26.795,29.212,30.291,10
2022-06-07 08:09:00,3.8532,400.98,118.94,16.557,13.153,20.512,2.4234,203.4,492.75,30.357,26.736,29.197,30.473,10
2022-06-07 08:10:00,3.8826,404.39,118.89,16.508,13.151,20.599,2.386,206.93,493.72,30.36,26.911,29.203,30.604,10
2022-06-07 08:11:00,3.9184,411.1,118.82,16.556,13.15,20.689,2.4513,203.11,497.85,30.6,27.547,29.973,31.091,10
2022-06-07 08:12:00,3.9148,410.98,118.88,16.734,13.147,20.781,2.4087,207.9,500.67,31.197,28.326,30.407,31.483,10
2022-06-07 08:13:00,3.9392,412.45,118.92,17.02,13.142,20.866,2.479,203.66,504.75,31.683,28.982,31.079,31.861,10
2022-06-07 08:14:00,3.9489,415.28,118.85,17.308,13.144,20.963,2.5409,199.98,508.11,32.235,29.821,31.625,32.335,10
2022-06-07 08:15:00,3.977,419.05,118.78,17.451,13.142,21.05,2.5338,201.92,511.59,32.61,29.828,31.664,32.591,10
2022-06-07 08:16:00,3.9967,420.63,118.88,17.346,13.142,21.142,2.5822,200.14,516.76,32.591,29.329,31.344,32.509,10
2022-06-07 08:17:00,3.9383,414.49,118.84,17.124,13.137,21.234,2.5301,199.27,504.18,32.597,29.254,31.614,32.712,10
2022-06-07 08:18:00,4.0532,428.59,118.86,16.88,13.137,21.332,2.6845,194.05,520.89,32.469,28.83,31.427,32.59,10
2022-06-07 08:19:00,4.1033,434.92,118.79,16.662,13.135,21.427,2.6536,198.24,526.05,32.428,28.794,31.321,32.628,10
2022-06-07 08:20:00,4.1273,436.73,118.74,16.694,13.133,21.523,2.6298,202.01,531.23,32.657,29.567,32.019,33.044,10
2022-06-07 08:21:00,4.149,438.94,118.85,16.902,13.136,21.62,2.6585,201.27,535.04,33.25,30.122,32.706,33.473,10
2022-06-07 08:22:00,4.1921,446.01,118.82,17.128,13.132,21.716,2.6489,204.77,542.34,33.421,30.078,32.695,33.794,10
2022-06-07 08:23:00,4.2337,452.81,118.89,17.407,13.131,21.808,2.6604,206.66,549.76,33.641,30.262,32.838,33.993,10
2022-06-07 08:24:00,4.3199,461.75,119.0,17.319,13.127,21.899,2.7576,203.46,560.82,33.278,29.93,32.453,33.836,10
2022-06-07 08:25:00,4.379,469.38,119.02,17.159,13.127,21.992,2.7968,205.48,574.66,33.193,30.014,32.676,33.933,10
2022-06-07 08:26:00,4.422,474.17,119.0,17.133,13.126,22.09,2.8414,203.47,578.1,33.333,30.363,32.993,34.211,10
2022-06-07 08:27:00,4.3801,471.25,118.97,17.005,13.123,22.185,2.8721,200.47,575.76,33.231,30.032,32.73,34.302,10
2022-06-07 08:28:00,4.3353,465.19,119.0,16.703,13.122,22.28,2.767,205.32,568.05,33.195,30.068,32.804,34.507,10
2022-06-07 08:29:00,4.3505,465.43,118.91,16.712,13.12,22.376,2.7947,202.67,566.36,33.354,30.11,32.798,34.507,10
2022-06-07 08:30:00,4.3549,465.39,118.91,16.86,13.117,22.468,2.7732,205.73,570.48,33.547,30.511,33.278,34.891,10
2022-06-07 08:31:00,4.3683,467.39,118.97,17.15,13.118,22.563,2.7967,204.71,572.49,33.726,30.104,32.902,34.968,10
2022-06-07 08:32:00,4.3823,469.98,119.0,17.408,13.119,22.651,2.8239,203.2,573.77,34.081,30.669,33.263,35.224,10
2022-06-07 08:33:00,4.4264,472.4,118.99,17.518,13.117,22.748,2.9001,198.99,577.01,34.405,30.74,33.376,35.621,10
2022-06-07 08:34:00,4.4591,480.49,118.89,17.582,13.118,22.838,2.9004,201.5,584.32,34.394,31.144,33.664,35.769,10
2022-06-07 08:35:00,4.4969,481.22,118.96,17.697,13.116,22.934,2.9322,201.01,589.36,34.34,31.222,33.383,35.658,10
2022-06-07 08:36:00,4.5172,488.6,118.92,17.574,13.115,23.025,2.9037,204.32,593.17,34.269,31.185,33.648,35.882,10
2022-06-07 08:37:00,4.5662,491.99,118.94,17.192,13.113,23.109,2.951,203.0,598.99,34.246,31.44,33.772,35.998,10
2022-06-07 08:38:00,4.61,497.44,118.9,17.17,13.113,23.203,2.9773,204.28,608.17,34.394,32.029,33.991,36.058,10
2022-06-07 08:39:00,4.6778,506.45,118.92,17.183,13.114,23.29,3.0301,203.95,617.88,34.442,31.941,34.099,36.15,10
2022-06-07 08:40:00,4.7177,511.08,118.93,17.162,13.111,23.375,3.0531,203.95,622.58,34.529,32.217,33.938,36.088,10
2022-06-07 08:41:00,4.3565,464.66,118.83,17.136,13.111,23.465,2.7461,206.06,566.07,34.327,32.043,33.912,36.201,10
2022-06-07 08:42:00,4.5843,493.93,119.01,17.366,13.11,23.547,2.9826,202.38,603.87,34.45,31.837,33.963,36.158,10
2022-06-07 08:43:00,4.8005,521.57,119.03,17.55,13.107,23.63,3.109,205.23,637.94,34.708,32.512,34.928,36.525,10
2022-06-07 08:44:00,4.8581,529.67,118.97,17.858,13.108,23.71,3.0756,209.06,643.03,35.407,32.697,35.169,37.069,10
2022-06-07 08:45:00,4.8371,528.37,118.97,17.951,13.105,23.79,3.0346,211.73,642.93,35.498,32.936,35.543,37.56,10
2022-06-07 08:46:00,5.0491,549.47,119.01,17.879,13.106,23.869,3.2947,204.64,672.35,35.43,32.497,35.109,37.584,10
2022-06-07 08:47:00,5.3257,588.46,119.14,17.893,13.105,23.945,3.6119,198.77,717.46,35.835,33.957,36.548,38.481,10
2022-06-07 08:48:00,5.1435,562.79,119.13,18.125,13.105,24.033,3.4892,196.66,686.11,36.651,34.825,37.421,39.268,10
2022-06-07 08:49:00,4.9409,539.45,119.05,18.33,13.102,24.102,3.3088,198.17,655.67,37.034,34.59,37.294,39.38,10
2022-06-07 08:50:00,4.9467,538.24,119.02,18.305,13.102,24.182,3.2617,201.31,656.56,36.898,34.348,36.929,39.262,10
2022-06-07 08:51:00,4.9998,546.88,119.05,18.064,13.102,24.264,3.3228,201.7,670.16,36.399,33.756,36.296,38.937,10
2022-06-07 08:52:00,5.1435,564.22,119.02,17.976,13.1,24.338,3.4555,198.53,685.93,36.402,34.231,37.087,39.315,10
2022-06-07 08:53:00,5.3832,593.03,119.11,17.875,13.099,24.415,3.6223,199.44,722.23,36.513,34.186,37.228,39.692,10
2022-06-07 08:54:00,5.525,610.33,119.16,17.508,13.098,24.493,3.6476,205.14,748.21,36.458,35.024,37.669,39.912,10
2022-06-07 08:55:00,5.6067,625.6,119.16,17.796,13.097,24.572,3.7269,203.8,759.15,36.798,35.497,38.332,40.527,10
2022-06-07 08:56:00,5.393,593.94,119.05,17.849,13.097,24.649,3.6461,198.79,725.07,36.616,35.084,37.714,40.371,10
2022-06-07 08:57:00,5.0147,547.32,118.88,17.719,13.097,24.726,3.2895,203.27,668.67,36.309,34.748,37.455,40.101,10
2022-06-07 08:58:00,5.5218,612.07,119.14,17.656,13.095,24.799,3.6989,200.91,743.11,36.213,34.67,37.699,40.292,10
2022-06-07 08:59:00,5.4361,601.56,119.21,17.473,13.096,24.883,3.6527,200.27,731.47,36.208,34.913,38.011,40.595,10
2022-06-07 09:00:00,5.3705,593.79,119.16,17.416,13.093,24.954,3.5921,200.44,719.96,36.339,35.052,38.138,40.773,10
2022-06-07 09:01:00,5.3826,592.49,119.18,17.566,13.091,25.029,3.6552,197.56,722.0299999999999,36.362,35.029,38.14,40.818,10
2022-06-07 09:02:00,5.468,602.61,119.22,17.69,13.094,25.108,3.7719,196.2,739.86,36.321,34.776,38.036,40.968,10
2022-06-07 09:03:00,5.5903,621.73,119.2,17.665,13.093,25.176,3.807,198.87,756.99,36.442,35.04,38.717,41.336,10
2022-06-07 09:04:00,5.6688,628.91,119.16,17.885,13.09,25.245,3.9451,194.23,766.11,36.752,35.867,38.97,41.784,10
2022-06-07 09:05:00,3.9916,414.47,118.47,17.964,13.087,25.32,2.6044,193.99,505.5,36.978,36.248,38.686,41.462,10
2022-06-07 09:06:00,3.9624,406.4,118.55,17.855,13.087,25.384,2.4758,200.76,497.35,37.071,36.106,38.692,40.965,10
2022-06-07 09:07:00,2.3395,181.42,117.96,17.864,13.085,25.458,1.1612,199.01,231.01,36.816,34.818,37.449,39.829,10
2022-06-07 09:08:00,2.4701,203.43,118.07,17.895,13.085,25.526,1.2995,197.91,257.29,36.508,33.88,36.051,38.052,10
2022-06-07 09:09:00,5.0068,542.44,118.95,17.834,13.083,25.593,3.291,201.43,665.08,36.167,33.965,35.775,37.597,10
2022-06-07 09:10:00,6.1229,686.65,119.44,17.877,13.086,25.659,4.1202,203.81,839.74,36.622,35.349,36.938,38.701,10
2022-06-07 09:11:00,6.0411,674.88,119.42,17.964,13.083,25.722,4.1423,197.62,818.26,37.088,36.393,38.352,40.226,10
2022-06-07 09:12:00,6.2757,701.81,119.42,18.15,13.085,25.792,4.2717,200.06,854.49,37.774,36.846,38.92,41.388,10
2022-06-07 09:13:00,6.0297,675.48,119.35,18.272,13.082,25.847,4.2143,194.85,820.95,38.115,37.565,39.719,42.403,10
2022-06-07 09:14:00,6.1429,691.13,119.8,18.478,13.081,25.917,4.3506,192.75,838.52,38.78,38.899,41.184,43.266,10
