measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-04 09:22:00,4.8831,533.8,120.2,28.842,12.962,36.619,3.6874,176.75,651.72,47.991,47.157,49.717,52.363,10
2022-07-04 09:23:00,4.9015,536.12,120.18,28.801,12.961,36.675,3.6684,178.38,654.32,48.192,47.541,50.127,52.547,10
2022-07-04 09:24:00,4.9172,537.87,120.19,28.848,12.959,36.705,3.7171,177.76,660.45,48.422,47.755,50.179,52.713,10
2022-07-04 09:25:00,4.9234,539.18,120.19,28.828,12.959,36.744,3.6898,179.46,661.98,48.567,47.979,50.39,52.955,10
2022-07-04 09:26:00,4.9473,542.49,120.2,28.846,12.958,36.801,3.7154,178.43,662.88,48.498,47.995,50.329,53.044,10
2022-07-04 09:27:00,4.9713,544.14,120.21,28.84,12.958,36.838,3.771,176.38,665.06,48.762,48.536,50.606,53.12,10
2022-07-04 09:28:00,4.9658,544.12,120.18,29.066,12.956,36.896,3.7325,179.05,668.27,49.097,48.726,50.951,53.493,10
2022-07-04 09:29:00,4.9779,546.99,120.13,29.263,12.955,36.949,3.786,176.22,667.14,49.113,48.385,50.564,53.417,10
2022-07-04 09:30:00,4.9947,549.83,120.14,29.33,12.956,36.989,3.7425,178.87,669.35,49.024,48.742,50.996,53.644,10
2022-07-04 09:31:00,5.0201,548.54,120.1,29.56,12.955,37.03,3.7452,179.18,671.03,49.363,49.097,51.35,53.852,10
2022-07-04 09:32:00,5.0301,552.49,120.1,29.566,12.956,37.087,3.8666,174.14,673.16,49.402,48.988,51.204,54.088,10
2022-07-04 09:33:00,5.0551,554.04,120.02,29.618,12.955,37.147,3.9045,173.9,678.89,49.443,48.883,51.226,54.207,10
2022-07-04 09:34:00,5.0635,557.29,120.03,29.66,12.954,37.179,3.8859,175.37,681.39,49.338,48.848,51.061,54.149,10
2022-07-04 09:35:00,5.0924,557.83,120.42,29.262,12.954,37.243,3.9167,175.57,687.56,49.009,48.872,50.933,54.098,10
2022-07-04 09:36:00,5.113,561.0,120.57,29.281,12.953,37.307,3.9254,175.55,689.06,49.014,48.698,51.121,54.264,10
2022-07-04 09:37:00,5.1061,561.57,120.65,29.187,12.951,37.336,3.8613,178.67,689.87,49.046,48.401,50.82,54.174,10
2022-07-04 09:38:00,5.1306,567.58,120.59,29.024,12.951,37.384,3.8931,179.03,696.74,48.948,48.067,50.586,54.111,10
2022-07-04 09:39:00,5.1415,571.83,120.56,29.229,12.952,37.437,3.8929,178.42,694.51,49.163,48.616,50.868,54.233,10
2022-07-04 09:40:00,5.172,573.38,120.62,29.374,12.951,37.481,3.9193,179.0,701.5,49.178,48.676,51.181,54.32,10
2022-07-04 09:41:00,5.18,573.72,120.62,29.371,12.95,37.549,4.0146,173.57,696.76,49.103,48.013,50.647,54.358,10
2022-07-04 09:42:00,5.2215,576.62,120.56,29.385,12.947,37.593,3.9489,178.18,703.56,49.1,48.264,50.89,54.428,10
2022-07-04 09:43:00,5.1973,579.72,120.55,29.573,12.947,37.647,3.9682,177.36,703.74,49.326,48.997,51.352,54.797,10
2022-07-04 09:44:00,5.2138,581.09,120.53,29.71,12.946,37.685,3.9014,181.03,706.23,49.423,49.203,51.622,54.895,10
2022-07-04 09:45:00,5.2308,578.52,120.51,29.626,12.947,37.749,3.9368,178.82,703.94,49.666,49.427,51.904,55.17,10
2022-07-04 09:46:00,5.2556,581.53,120.5,29.67,12.947,37.8,4.0879,173.9,710.84,49.622,49.522,51.785,55.102,10
2022-07-04 09:47:00,5.288,581.22,120.48,29.674,12.945,37.842,4.0631,175.6,713.43,49.437,48.893,51.561,54.884,10
2022-07-04 09:48:00,5.3109,584.83,120.48,29.592,12.945,37.907,4.0972,175.27,717.98,49.273,48.945,51.496,54.981,10
2022-07-04 09:49:00,5.3265,587.15,120.48,29.7,12.947,37.976,4.1076,174.46,716.56,49.414,49.522,51.939,55.178,10
2022-07-04 09:50:00,5.3254,589.42,120.43,29.912,12.945,37.993,4.1795,172.13,719.35,49.699,50.242,52.238,55.405,10
2022-07-04 09:51:00,5.3493,591.43,120.4,30.017,12.943,38.038,4.0962,175.93,720.59,49.91,50.309,52.402,55.613,10
2022-07-04 09:52:00,5.3532,591.6,120.51,30.012,12.943,38.093,4.0849,177.56,725.2799999999999,50.028,50.347,52.542,55.597,10
2022-07-04 09:53:00,5.3548,592.63,120.77,29.925,12.942,38.132,4.0787,176.92,721.5299999999999,50.406,51.083,53.136,55.653,10
2022-07-04 09:54:00,5.3757,594.09,120.81,29.874,12.939,38.187,4.2077,171.61,722.0599999999998,50.668,51.311,53.327,56.209,10
2022-07-04 09:55:00,5.3768,596.12,120.76,30.01,12.942,38.243,4.1305,175.34,724.13,50.652,51.511,53.378,56.367,10
2022-07-04 09:56:00,5.3969,598.91,120.8,29.98,12.94,38.285,4.2008,174.86,734.46,50.503,51.339,53.144,56.022,10
2022-07-04 09:57:00,5.4002,600.61,120.77,30.009,12.939,38.33,4.1931,174.17,730.11,50.74,51.777,53.77,56.335,10
2022-07-04 09:58:00,5.406,600.11,120.8,30.08,12.939,38.382,4.2274,174.08,735.85,50.935,52.292,53.826,56.625,10
2022-07-04 09:59:00,5.4021,599.14,120.83,30.186,12.939,38.449,4.1424,175.99,728.88,51.111,52.481,54.067,56.778,10
2022-07-04 10:00:00,5.4274,603.88,120.72,30.336,12.938,38.487,4.279,171.12,732.21,51.042,52.345,53.815,56.646,10
2022-07-04 10:01:00,5.4489,605.85,120.83,30.161,12.937,38.544,4.2285,174.73,738.73,50.994,52.424,53.529,56.208,10
2022-07-04 10:02:00,5.4558,609.44,120.8,30.033,12.939,38.593,4.3072,171.92,740.44,51.172,52.649,53.794,55.612,10
2022-07-04 10:03:00,5.4833,607.57,120.82,30.195,12.938,38.635,4.3,173.31,745.2,51.223,52.164,53.617,56.347,10
2022-07-04 10:04:00,5.4819,609.78,120.78,30.17,12.937,38.688,4.3672,169.9,741.85,51.278,52.346,54.032,56.558,10
2022-07-04 10:05:00,5.5031,612.74,120.99,30.405,12.936,38.745,4.3247,172.8,747.07,51.055,52.153,53.887,56.685,10
2022-07-04 10:06:00,5.5108,611.23,121.09,30.607,12.936,38.795,4.2604,176.42,751.44,51.15,52.183,54.213,57.091,10
2022-07-04 10:07:00,5.5237,612.25,121.11,30.333,12.934,38.841,4.3378,173.87,754.1599999999999,50.937,51.368,53.824,56.992,10
2022-07-04 10:08:00,5.5297,615.97,121.06,30.149,12.935,38.902,4.3119,174.7,753.1799999999998,50.767,51.482,53.952,57.026,10
2022-07-04 10:09:00,5.546,617.8,121.03,30.094,12.933,38.962,4.3214,174.56,754.15,50.748,51.516,54.069,57.317,10
2022-07-04 10:10:00,5.5501,616.16,121.02,29.834,12.933,39.002,4.2838,176.07,754.02,50.907,52.049,54.677,57.681,10
2022-07-04 10:11:00,5.5597,619.65,120.94,29.902,12.934,39.052,4.4352,171.58,760.9099999999999,51.091,52.892,54.752,57.707,10
2022-07-04 10:12:00,5.5724,618.22,120.99,30.128,12.932,39.116,4.3334,175.5,760.4,51.557,53.235,55.308,58.133,10
2022-07-04 10:13:00,5.5977,624.51,120.96,30.222,12.933,39.159,4.379,173.73,760.6799999999998,51.522,52.565,54.804,58.246,10
2022-07-04 10:14:00,5.607,625.68,120.95,30.417,12.932,39.223,4.3741,174.5,763.12,51.476,52.711,55.002,58.325,10
2022-07-04 10:15:00,5.6157,627.5,120.97,30.396,12.931,39.27,4.4289,174.33,772.0299999999999,51.302,52.222,54.879,58.218,10
2022-07-04 10:16:00,5.6297,628.7,120.87,30.371,12.931,39.31,4.415,174.39,769.89,51.326,52.078,55.034,58.421,10
2022-07-04 10:17:00,5.6186,629.09,120.86,30.265,12.931,39.363,4.4508,172.73,768.76,51.567,52.846,55.557,58.777,10
2022-07-04 10:18:00,5.6265,627.83,120.81,30.208,12.931,39.418,4.4481,172.71,768.1699999999998,51.899,53.1,55.759,58.916,10
2022-07-04 10:19:00,5.6106,626.5,120.84,30.339,12.93,39.469,4.4651,172.85,771.57,52.409,53.737,56.584,59.427,10
2022-07-04 10:20:00,5.6163,628.44,120.81,30.466,12.928,39.512,4.3822,175.41,768.61,52.497,52.984,55.956,59.466,10
2022-07-04 10:21:00,5.6503,631.49,120.8,30.549,12.929,39.575,4.432,175.07,775.83,52.428,52.903,56.136,59.578,10
2022-07-04 10:22:00,5.6578,634.97,120.75,30.882,12.928,39.623,4.457,173.67,773.94,52.805,53.488,56.548,59.619,10
2022-07-04 10:23:00,5.6772,635.75,120.7,30.992,12.929,39.671,4.5016,172.35,775.8099999999998,52.673,53.361,56.375,59.811,10
2022-07-04 10:24:00,5.6842,637.0,120.7,30.849,12.928,39.718,4.5323,170.55,772.94,52.525,53.503,56.373,59.874,10
2022-07-04 10:25:00,5.7009,638.67,120.69,30.883,12.927,39.78,4.4823,173.67,778.37,52.371,53.166,56.156,59.659,10
2022-07-04 10:26:00,5.7333,641.62,120.68,30.748,12.927,39.836,4.5913,171.17,785.86,52.047,52.728,55.99,59.52,10
2022-07-04 10:27:00,5.7516,646.13,120.66,30.669,12.926,39.889,4.5166,174.47,787.97,51.808,52.728,55.613,59.394,10
2022-07-04 10:28:00,5.7761,647.95,120.59,30.359,12.924,39.947,4.6115,171.52,790.9,51.616,52.823,55.552,59.321,10
2022-07-04 10:29:00,5.787,648.01,120.55,30.414,12.925,40.008,4.5514,173.78,790.84,51.773,52.751,55.669,59.403,10
2022-07-04 10:30:00,5.7965,649.57,120.64,30.548,12.924,40.039,4.6285,172.1,796.5399999999998,51.818,53.162,55.454,58.762,10
2022-07-04 10:31:00,5.7996,650.85,120.74,30.573,12.925,40.106,4.6199,171.97,794.3099999999998,52.208,53.903,56.19,59.048,10
2022-07-04 10:32:00,5.8003,651.48,120.79,30.714,12.926,40.152,4.5961,173.15,795.75,52.722,54.723,56.471,59.374,10
2022-07-04 10:33:00,5.8173,653.16,120.73,30.977,12.924,40.198,4.6212,172.25,795.9,52.877,54.606,56.41,59.605,10
2022-07-04 10:34:00,5.8363,654.91,120.69,31.0,12.923,40.261,4.5473,175.8,799.34,52.429,53.8,56.017,59.706,10
2022-07-04 10:35:00,5.851,656.28,120.7,30.652,12.924,40.315,4.5944,174.47,801.5499999999998,52.375,53.734,56.571,59.855,10
2022-07-04 10:36:00,5.8496,655.7,120.69,30.71,12.921,40.359,4.6188,173.5,801.21,52.463,54.124,56.565,60.219,10
2022-07-04 10:37:00,5.8573,658.34,120.74,30.879,12.923,40.4,4.5927,175.4,805.48,52.143,53.257,56.035,60.014,10
2022-07-04 10:38:00,5.8823,660.84,120.85,30.863,12.922,40.462,4.6317,174.69,809.09,51.785,52.909,55.761,59.679,10
2022-07-04 10:39:00,5.8977,663.93,120.99,30.87,12.922,40.518,4.6981,172.11,808.5499999999998,51.496,52.763,55.663,59.638,10
2022-07-04 10:40:00,5.9188,666.81,120.97,30.931,12.922,40.551,4.6731,173.87,812.46,51.184,52.637,55.193,59.219,10
2022-07-04 10:41:00,5.932,669.15,120.96,30.79,12.921,40.621,4.7482,171.84,815.87,51.034,52.232,54.936,58.942,10
2022-07-04 10:42:00,5.9587,672.2,121.0,30.72,12.921,40.662,4.7013,174.3,819.4199999999998,51.008,52.106,54.864,59.014,10
2022-07-04 10:43:00,5.9686,671.74,120.99,30.89,12.921,40.708,4.6969,175.15,822.63,50.882,51.786,54.732,58.884,10
2022-07-04 10:44:00,5.9704,672.22,120.99,31.08,12.921,40.748,4.7352,173.98,823.77,50.986,52.322,55.262,59.107,10
2022-07-04 10:45:00,5.9611,670.78,121.07,31.142,12.921,40.8,4.6985,174.5,819.85,51.399,53.034,55.558,59.273,10
2022-07-04 10:46:00,5.9674,672.85,121.02,31.175,12.922,40.85,4.7268,174.27,823.5599999999998,51.571,53.481,55.533,59.003,10
2022-07-04 10:47:00,5.9943,674.39,121.03,31.185,12.921,40.883,4.7355,173.84,823.13,51.737,53.374,55.455,59.253,10
2022-07-04 10:48:00,6.0036,675.92,121.02,31.357,12.921,40.932,4.7569,174.34,829.24,51.538,52.861,55.32,59.321,10
2022-07-04 10:49:00,6.027,679.06,121.05,31.321,12.921,40.985,4.8187,172.81,832.57,51.357,52.29,55.275,59.344,10
2022-07-04 10:50:00,6.0295,681.59,121.04,31.216,12.918,41.022,4.7442,175.37,831.9,51.358,52.781,55.601,59.701,10
2022-07-04 10:51:00,6.0396,682.6,121.09,31.047,12.918,41.056,4.7451,175.25,831.52,51.148,52.806,55.563,59.618,10
2022-07-04 10:52:00,6.0435,682.61,121.03,31.269,12.918,41.098,4.8428,172.31,834.22,51.388,53.589,56.172,59.828,10
2022-07-04 10:53:00,6.0723,682.21,121.01,31.56,12.917,41.139,4.8219,174.03,838.97,51.452,53.344,55.445,59.487,10
2022-07-04 10:54:00,6.0888,687.85,120.92,31.638,12.915,41.189,4.8378,173.6,839.72,50.952,52.201,55.129,59.22,10
2022-07-04 10:55:00,6.0899,687.86,120.86,31.459,12.917,41.239,4.8258,173.97,839.49,50.643,52.845,55.538,59.329,10
2022-07-04 10:56:00,6.0968,687.12,120.85,31.448,12.917,41.261,4.8639,172.56,839.27,50.811,53.244,56.134,59.832,10
2022-07-04 10:57:00,6.0679,686.2,120.92,31.599,12.916,41.315,4.8214,173.52,836.5499999999998,51.082,53.401,56.49,60.361,10
2022-07-04 10:58:00,6.0586,684.62,120.9,31.628,12.917,41.349,4.7497,175.3,832.5599999999998,51.247,54.066,56.645,60.481,10
2022-07-04 10:59:00,6.0616,686.61,120.85,31.416,12.917,41.395,4.8651,171.42,833.85,51.53,54.032,57.017,60.754,10
2022-07-04 11:00:00,6.0739,686.54,120.81,31.23,12.914,41.426,4.8595,171.82,834.85,51.428,53.751,56.88,60.966,10
2022-07-04 11:01:00,6.0789,690.47,120.87,31.142,12.913,41.461,4.8859,170.93,835.0299999999999,51.306,53.5,56.868,60.957,10
2022-07-04 11:02:00,6.0973,690.11,120.89,31.19,12.915,41.503,4.8925,172.26,842.69,51.339,54.121,57.16,61.286,10
2022-07-04 11:03:00,6.0987,689.5,120.88,31.285,12.916,41.549,4.9248,171.34,843.7799999999999,51.408,54.139,57.211,61.465,10
2022-07-04 11:04:00,6.1155,691.97,120.91,31.414,12.915,41.58,4.8666,172.39,838.86,51.344,54.103,57.178,61.458,10
2022-07-04 11:05:00,6.1471,695.33,120.91,31.567,12.917,41.618,4.9281,171.92,847.1599999999999,51.166,54.124,57.15,61.425,10
2022-07-04 11:06:00,6.1729,694.25,120.89,31.757,12.912,41.653,4.8268,176.07,849.75,51.28,54.283,57.072,61.145,10
2022-07-04 11:07:00,6.2136,698.98,120.85,31.661,12.914,41.711,4.985,171.53,854.85,51.18,54.136,56.679,60.659,10
2022-07-04 11:08:00,6.2447,701.88,120.83,31.561,12.912,41.746,4.976,173.58,863.73,51.031,54.051,56.704,60.606,10
2022-07-04 11:09:00,6.2563,702.04,120.84,31.385,12.91,41.797,4.9467,173.56,858.44,51.407,54.595,57.096,60.739,10
2022-07-04 11:10:00,6.2524,704.02,120.88,31.201,12.912,41.812,4.9107,175.41,861.0499999999998,51.28,54.401,56.902,60.825,10
2022-07-04 11:11:00,6.2645,706.39,120.89,31.2,12.912,41.851,5.1041,168.26,858.77,51.627,55.439,57.786,61.336,10
2022-07-04 11:12:00,6.2799,709.25,120.83,31.333,12.911,41.89,5.0111,173.09,867.2899999999998,52.061,56.198,58.818,62.059,10
2022-07-04 11:13:00,6.2689,708.35,120.8,31.437,12.912,41.937,4.9924,172.86,862.9099999999999,52.755,57.513,59.283,62.53,10
2022-07-04 11:14:00,6.3168,713.64,120.74,31.726,12.911,41.98,5.0556,172.62,872.32,52.86,57.075,59.09,62.245,10
2022-07-04 11:15:00,6.3525,718.67,120.84,31.774,12.909,42.0,5.2143,168.27,877.33,52.614,56.922,58.472,61.793,10
2022-07-04 11:16:00,6.3844,723.94,120.85,31.573,12.91,42.047,5.1858,170.32,883.11,52.432,56.726,58.716,62.283,10
2022-07-04 11:17:00,6.4067,727.12,120.95,31.772,12.91,42.094,5.1495,171.98,885.58,52.734,57.949,59.525,62.716,10
2022-07-04 11:18:00,6.4504,732.7799999999999,120.9,31.796,12.91,42.121,5.2048,171.89,894.52,52.809,57.836,59.148,62.415,10
2022-07-04 11:19:00,6.5198,740.48,120.87,31.94,12.909,42.176,5.3982,167.58,904.49,52.811,57.986,59.629,63.002,10
2022-07-04 11:20:00,6.5783,745.6799999999998,120.8,31.962,12.91,42.188,5.5206,165.48,913.4,52.967,58.803,60.123,63.418,10
2022-07-04 11:21:00,6.6633,755.5399999999998,120.56,32.075,12.909,42.227,5.4692,168.7,922.55,53.22,58.773,60.357,64.129,10
2022-07-04 11:22:00,6.7384,765.39,120.56,32.3,12.909,42.251,5.4887,169.94,932.71,53.201,58.8,60.68,64.578,10
2022-07-04 11:23:00,6.9043,783.59,120.48,32.541,12.905,42.306,5.5993,171.96,962.47,53.149,58.289,60.77,64.831,10
2022-07-04 11:24:00,6.5998,747.08,120.28,32.438,12.908,42.33,5.4059,168.79,912.3900000000002,53.003,58.132,60.7,65.222,10
2022-07-04 11:25:00,6.6757,755.11,120.33,32.398,12.907,42.378,5.2958,174.49,923.95,52.956,58.231,60.904,65.194,10
2022-07-04 11:26:00,6.7046,757.1599999999999,120.26,32.448,12.906,42.413,5.3893,172.03,926.85,52.875,57.514,60.654,65.133,10
2022-07-04 11:27:00,6.1094,684.99,120.06,32.173,12.905,42.473,4.7266,176.71,835.37,52.707,57.115,60.638,64.984,10
2022-07-04 11:28:00,6.7901,769.01,120.24,32.151,12.904,42.509,5.1482,183.12,942.69,52.918,58.08,61.388,65.743,10
2022-07-04 11:29:00,6.221,697.79,119.96,32.249,12.905,42.54,4.6425,184.31,855.57,53.143,58.193,61.759,66.275,10
2022-07-04 11:30:00,5.732,637.09,119.87,32.311,12.902,42.576,4.3462,179.92,781.7899999999998,53.203,57.829,61.286,65.801,10
2022-07-04 11:31:00,5.0809,556.67,119.6,32.496,12.904,42.628,3.8468,176.76,679.92,52.926,56.434,60.022,64.798,10
2022-07-04 11:32:00,3.9933,415.53,119.14,32.263,12.902,42.672,2.9143,175.45,511.48,51.87,54.713,58.337,63.021,10
2022-07-04 11:33:00,3.2674,316.15,118.76,31.892,12.903,42.724,2.2299,176.94,394.66,51.027,52.609,56.502,60.883,10
2022-07-04 11:34:00,4.3869,466.28,119.17,31.663,12.903,42.76,3.3317,171.69,571.01,50.393,51.557,55.151,59.399,10
2022-07-04 11:35:00,5.0383,551.98,119.88,31.789,12.904,42.796,3.8995,171.55,668.94,50.335,51.343,54.835,58.922,10
2022-07-04 11:36:00,4.056,425.24,119.65,31.935,12.903,42.856,3.0697,170.45,523.61,50.227,51.313,54.579,58.333,10
2022-07-04 11:37:00,3.0064,280.73,119.08,31.987,12.904,42.892,2.0325,172.46,350.45,49.848,50.367,53.703,57.211,10
2022-07-04 11:38:00,3.7966,391.09,119.42,32.006,12.905,42.945,2.6277,182.86,481.67,49.889,50.197,53.291,56.655,10
2022-07-04 11:39:00,4.86,528.81,119.88,32.12,12.904,42.953,3.6063,180.28,649.81,50.154,50.251,53.637,56.877,10
2022-07-04 11:40:00,4.1787,441.82,119.57,32.251,12.905,42.981,2.9699,181.9,540.11,50.541,50.805,54.32,57.066,10
2022-07-04 11:41:00,3.6357,371.14,119.43,32.375,12.905,43.001,2.4531,187.48,459.77,50.718,51.132,54.213,56.857,10
2022-07-04 11:42:00,4.2816,453.92,119.68,32.53,12.904,43.045,2.934,190.82,560.63,50.813,51.478,53.839,56.7,10
2022-07-04 11:43:00,4.8977,533.97,119.96,32.497,12.905,43.074,3.3965,194.0,658.71,50.775,50.812,53.603,56.798,10
2022-07-04 11:44:00,4.8875,532.25,119.79,32.166,12.905,43.098,3.4598,189.14,654.45,50.188,50.41,53.173,56.357,10
2022-07-04 11:45:00,4.0373,423.86,119.39,31.979,12.907,43.097,2.8238,184.06,519.9,49.729,50.041,52.797,55.933,10
2022-07-04 11:46:00,3.0286,286.56,118.9,31.663,12.906,43.125,1.975,180.63,356.78,48.818,48.302,51.341,54.497,10
2022-07-04 11:47:00,2.5863,220.08,118.67,31.406,12.906,43.142,1.5707,177.33,278.54,48.42,47.684,50.465,53.252,10
2022-07-04 11:48:00,2.5497,212.92,118.6,31.182,12.906,43.14,1.5876,169.21,268.36,48.349,47.3,49.713,52.167,10
2022-07-04 11:49:00,2.6344,227.22,118.66,31.124,12.908,43.174,1.7135,167.12,286.35,48.125,46.596,48.965,51.403,10
2022-07-04 11:50:00,2.5538,213.98,118.88,31.11,12.908,43.186,1.6305,166.07,270.82,47.695,45.684,48.231,50.632,10
2022-07-04 11:51:00,2.3822,186.39,118.99,31.11,12.91,43.195,1.4426,163.44,235.76,47.032,44.6,47.028,49.525,10
2022-07-04 11:52:00,2.3459,179.76,118.95,31.135,12.909,43.224,1.4214,162.03,230.28,46.552,43.715,46.14,48.705,10
2022-07-04 11:53:00,2.3808,187.11,118.91,31.052,12.91,43.229,1.4304,165.78,237.04,45.951,42.97,45.197,47.661,10
2022-07-04 11:54:00,2.4884,204.72,119.02,30.788,12.912,43.229,1.5535,166.19,258.29,45.295,42.15,44.366,46.795,10
2022-07-04 11:55:00,2.6771,234.61,119.1,30.582,12.912,43.226,1.7807,164.39,292.67,44.771,41.829,43.889,46.24,10
2022-07-04 11:56:00,2.8723,263.78,119.22,30.502,12.915,43.214,1.931,170.88,329.93,44.432,41.395,43.424,45.843,10
2022-07-04 11:57:00,3.0467,289.82,119.24,30.569,12.914,43.19,2.0775,173.0,359.44,44.069,41.35,43.133,45.567,10
2022-07-04 11:58:00,2.8754,263.09,119.15,30.719,12.915,43.178,1.9356,169.88,328.82,43.834,41.612,43.308,45.494,10
2022-07-04 11:59:00,2.6476,229.66,119.01,30.779,12.916,43.142,1.7092,169.3,289.35,43.595,41.311,43.022,45.255,10
2022-07-04 12:00:00,2.6204,225.49,118.94,30.552,12.919,43.139,1.6245,174.82,283.97,43.408,41.141,42.841,44.998,10
2022-07-04 12:01:00,2.6036,223.16,118.96,30.584,12.916,43.097,1.6161,174.59,282.1,43.344,41.359,42.978,45.038,10
2022-07-04 12:02:00,2.564,217.99,118.96,30.743,12.92,43.089,1.5681,175.7,275.45,43.315,41.11,42.7,44.778,10
2022-07-04 12:03:00,2.5233,210.84,118.94,30.677,12.92,43.062,1.5422,172.88,266.6,43.087,40.837,42.5,44.449,10
2022-07-04 12:04:00,2.5117,210.13,118.86,30.494,12.923,43.03,1.5177,174.49,264.78,42.792,40.529,42.204,44.058,10
2022-07-04 12:05:00,2.9361,275.32,119.42,30.383,12.92,42.994,1.976,172.52,340.42,42.703,40.878,42.423,44.162,10
2022-07-04 12:06:00,2.7433,246.54,119.59,30.407,12.923,42.955,1.7843,172.73,308.14,42.656,40.738,42.23,44.122,10
2022-07-04 12:07:00,2.7876,249.32,119.66,30.241,12.921,42.947,1.7639,178.9,315.33,42.345,40.445,41.875,43.862,10
2022-07-04 12:08:00,3.9184,404.84,120.2,30.334,12.922,42.887,2.8093,177.24,499.94,42.393,40.966,42.546,44.262,10
2022-07-04 12:09:00,6.382,719.85,121.06,30.546,12.923,42.847,5.0581,174.67,881.5299999999999,42.968,42.661,43.966,46.115,10
2022-07-04 12:10:00,7.9625,917.86,121.63,30.813,12.924,42.787,6.6277,169.94,1126.1,44.133,46.462,47.329,49.454,10
2022-07-04 12:11:00,8.0232,926.06,121.6,31.228,12.924,42.751,6.3805,177.92,1135.1,45.62,49.648,50.393,52.691,10
2022-07-04 12:12:00,7.847299999999999,905.94,121.57,31.754,12.923,42.708,6.193,179.22,1109.8,46.921,51.735,53.075,55.618,10
2022-07-04 12:13:00,7.7892,899.94,121.63,32.125,12.923,42.656,6.236,175.92,1097.0,48.096,53.699,55.099,57.884,10
2022-07-04 12:14:00,7.562299999999999,872.13,121.5,32.474,12.922,42.608,5.9731,178.1,1063.7,49.191,55.941,57.403,60.154,10
2022-07-04 12:15:00,7.473499999999999,861.26,121.31,32.575,12.919,42.564,5.9239,176.79,1047.3,50.04,56.524,58.595,61.838,10
2022-07-04 12:16:00,7.377,848.5599999999998,121.26,32.54,12.918,42.516,5.9452,174.89,1039.5,50.572,57.959,59.656,62.86,10
2022-07-04 12:17:00,7.319499999999999,840.61,121.23,32.77,12.917,42.504,5.9509,173.79,1034.1,51.255,59.284,60.233,63.039,10
2022-07-04 12:18:00,7.2769,837.02,121.41,32.806,12.915,42.466,6.0066,170.2,1022.2,51.874,60.041,60.691,62.968,10
2022-07-04 12:19:00,7.2866,839.7899999999998,121.56,32.51,12.913,42.462,5.907,173.06,1022.1,52.229,60.308,61.191,63.231,10
2022-07-04 12:20:00,3.6631,360.01,120.44,32.718,12.912,42.419,2.5201,176.62,444.55,52.746,60.03,61.448,63.352,10
2022-07-04 12:21:00,3.5481,355.4,120.34,32.921,12.912,42.404,2.5557,172.23,440.18,52.38,57.255,59.097,61.206,10
2022-07-04 12:22:00,4.4377,463.11,120.59,33.052,12.911,42.384,3.2461,175.13,568.93,52.279,56.137,58.738,60.72,10
2022-07-04 12:23:00,4.4143,460.47,120.56,33.063,12.912,42.372,3.2754,172.36,565.45,51.905,55.153,57.093,58.656,10
2022-07-04 12:24:00,4.5351,473.0,120.55,33.05,12.911,42.373,3.3149,176.11,584.59,52.131,55.273,57.531,59.283,10
2022-07-04 12:25:00,2.2582,160.77,119.67,32.901,12.911,42.373,1.2204,170.12,207.57,51.731,53.055,55.622,57.357,10
2022-07-04 12:26:00,6.0206,673.08,121.19,32.818,12.913,42.373,5.099,161.36,820.71,51.705,53.367,55.808,57.456,10
2022-07-04 12:27:00,3.4013,328.57,120.29,32.75,12.912,42.374,2.5616,158.82,404.79,51.748,53.11,55.383,57.103,10
2022-07-04 12:28:00,2.0475,112.35,119.53,32.577,12.913,42.374,0.94125,160.84,151.31,51.443,52.104,53.708,54.876,10
2022-07-04 12:29:00,3.0891,270.13,119.84,32.075,12.912,42.374,2.1058,158.58,339.57,50.636,50.181,51.661,52.896,10
2022-07-04 12:30:00,6.6979,764.1,121.57,31.833,12.913,42.375,5.6232,167.65,942.35,50.692,51.419,52.636,53.729,10
2022-07-04 12:31:00,6.5834,751.09,121.52,31.921,12.914,42.375,5.2655,174.3,917.61,51.393,53.079,54.129,55.438,10
2022-07-04 12:32:00,6.499,742.0,121.48,32.196,12.913,42.375,5.1547,175.89,906.6400000000002,51.994,54.056,55.187,56.522,10
2022-07-04 12:33:00,6.4553,735.9299999999998,121.5,32.453,12.912,42.375,5.1768,174.15,901.44,52.484,55.125,56.554,57.57,10
2022-07-04 12:34:00,6.433,733.71,121.37,32.732,12.913,42.375,5.1204,174.83,895.07,53.046,56.111,57.187,58.588,10
2022-07-04 12:35:00,6.392,728.69,121.61,32.942,12.915,42.375,5.1458,172.66,888.36,53.628,57.508,58.632,59.63,10
2022-07-04 12:36:00,6.3588,726.88,121.8,33.154,12.913,42.372,5.0958,174.27,887.94,54.174,58.564,59.246,60.415,10
2022-07-04 12:37:00,6.3444,724.52,121.8,33.215,12.912,42.376,5.1783,170.38,882.15,54.674,58.927,59.8,61.057,10
2022-07-04 12:38:00,6.3607,724.72,121.79,33.347,12.913,42.376,5.1613,171.97,887.5499999999998,55.104,59.543,60.732,61.883,10
2022-07-04 12:39:00,6.3513,725.1799999999998,121.79,33.54,12.912,42.376,5.1668,170.33,879.85,55.647,60.236,61.374,62.48,10
2022-07-04 12:40:00,6.3519,727.0599999999998,121.71,33.712,12.911,42.376,5.2186,170.05,887.39,56.074,61.355,62.084,63.438,10
