measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-15 06:02:00,1.7283,10.01,118.48,25.181,13.083,25.036,0.16772,171.3,28.734,28.477,22.447,22.701,22.471,10
2022-07-15 06:03:00,1.7286,8.802699999999998,118.42,25.001,13.082,25.135,0.16333,170.28,27.808,28.407,22.344,22.61,22.351,10
2022-07-15 06:04:00,1.7206,7.164,118.48,24.847,13.081,25.228,0.15182,170.8,25.939,28.371,22.205,22.522,22.306,10
2022-07-15 06:05:00,1.7311,5.7799,118.19,24.665,13.082,25.325,0.14013,170.97,23.953,28.268,22.076,22.429,22.214,10
2022-07-15 06:06:00,1.7294,5.1598,118.21,24.464,13.08,25.42,0.1315399999999999,170.37,22.41,28.023,21.997,22.316,22.048,10
2022-07-15 06:07:00,1.7247,5.9017,118.19,24.358,13.08,25.518,0.14122,169.82,23.981,27.899,21.969,22.26,21.967,10
2022-07-15 06:08:00,1.7256,5.8241,118.3,24.364,13.08,25.606,0.14086,170.93,24.076,27.955,21.899,22.268,22.027,10
2022-07-15 06:09:00,1.7261,6.1895,118.38,24.434,13.08,25.695,0.1381199999999999,172.16,23.776,28.057,21.895,22.265,22.038,10
2022-07-15 06:10:00,1.7225,6.8096,118.4,24.534,13.08,25.792,0.15018,170.91,25.672,28.209,21.988,22.286,21.975,10
2022-07-15 06:11:00,1.7167,7.1971,118.32,24.629,13.078,25.869,0.14999,171.33,25.705,28.298,21.937,22.245,21.99,10
2022-07-15 06:12:00,1.7167,7.6068,118.39,24.483,13.078,25.961,0.14524,170.83,24.814,28.199,21.913,22.223,21.95,10
2022-07-15 06:13:00,1.7156,7.241399999999999,118.47,24.473,13.076,26.039,0.14287,171.73,24.533,28.274,21.98,22.258,22.0,10
2022-07-15 06:14:00,1.7112,7.3189,118.5,24.551,13.078,26.118,0.1450599999999999,171.29,24.844,28.445,21.951,22.282,22.058,10
2022-07-15 06:15:00,1.711,7.5846,118.29,24.602,13.075,26.201,0.1596799999999999,171.4,27.37,28.545,21.988,22.31,22.065,10
2022-07-15 06:16:00,1.7129,8.1936,119.0,24.686,13.075,26.277,0.16607,171.33,28.455,28.703,22.045,22.336,22.096,10
2022-07-15 06:17:00,1.7104,8.7804,119.44,24.655,13.074,26.356,0.171,172.5,29.495,28.729,22.036,22.366,22.16,10
2022-07-15 06:18:00,1.7341,2.5467,119.54,24.573,13.075,26.428,0.11985,186.48,22.232,28.753,22.003,22.383,22.192,10
2022-07-15 06:19:00,1.7187,12.7,119.7,24.351,13.074,26.509,0.2051699999999999,162.03,32.985,28.704,22.057,22.411,22.202,10
2022-07-15 06:20:00,1.7368,15.767,119.87,24.306,13.073,26.577,0.23458,153.15,35.926,28.785,22.118,22.484,22.259,10
2022-07-15 06:21:00,1.7355,16.022,119.88,24.28,13.072,26.651,0.23129,154.05,35.632,28.875,22.179,22.504,22.283,10
2022-07-15 06:22:00,1.7388,16.509,119.65,24.224,13.071,26.724,0.2344,153.08,35.88,28.855,22.276,22.508,22.248,10
2022-07-15 06:23:00,1.7377,17.649,119.5,24.234,13.072,26.787,0.2484599999999999,154.07,38.284,28.949,22.356,22.605,22.358,10
2022-07-15 06:24:00,1.7379,18.823,119.47,24.313,13.071,26.862,0.2563199999999999,154.1,39.499,29.032,22.434,22.606,22.354,10
2022-07-15 06:25:00,1.7363,21.348,119.51,24.263,13.07,26.937,0.2762299999999999,152.92,42.237,29.018,22.447,22.706,22.471,10
2022-07-15 06:26:00,1.7352,22.942,119.69,24.325,13.07,26.993,0.2807999999999999,154.3,43.336,29.124,22.575,22.793,22.538,10
2022-07-15 06:27:00,1.7385,24.193,120.08,24.254,13.07,27.054,0.2881099999999999,153.52,44.225,29.159,22.649,22.843,22.574,10
2022-07-15 06:28:00,1.7456,24.658,120.23,24.196,13.069,27.118,0.3043699999999999,155.18,47.227,29.213,22.625,22.94,22.745,10
2022-07-15 06:29:00,1.7459,26.463,119.42,24.231,13.067,27.182,0.31972,154.62,49.437,29.273,22.853,23.04,22.753,10
2022-07-15 06:30:00,1.7473,25.677,119.48,24.328,13.07,27.233,0.3156999999999999,154.01,48.626,29.392,22.872,23.138,22.907,10
2022-07-15 06:31:00,1.7479,28.445,119.53,24.476,13.069,27.302,0.3284799999999999,155.81,51.191,29.557,23.003,23.27,23.049,10
2022-07-15 06:32:00,1.7523,31.634,119.48,24.531,13.071,27.354,0.3577199999999999,155.31,55.551,29.765,23.22,23.402,23.152,10
2022-07-15 06:33:00,1.7561,34.203,119.5,24.441,13.067,27.408,0.37635,153.59,57.803,29.79,23.277,23.45,23.192,10
2022-07-15 06:34:00,1.7644,36.915,119.48,24.225,13.067,27.46,0.38932,154.9,60.306,29.74,23.368,23.554,23.277,10
2022-07-15 06:35:00,1.7655,39.462,119.48,24.254,13.066,27.52,0.41782,153.57,64.168,29.92,23.588,23.736,23.44,10
2022-07-15 06:36:00,1.768,41.499,119.37,24.377,13.066,27.569,0.4190999999999999,153.74,64.435,30.106,23.649,23.882,23.59,10
2022-07-15 06:37:00,1.7704,43.525,119.2,24.368,13.066,27.629,0.4373699999999999,155.28,67.922,30.223,23.851,23.968,23.65,10
2022-07-15 06:38:00,1.7699,43.105,119.17,24.409,13.065,27.679,0.4455899999999999,155.75,69.403,30.345,23.959,24.123,23.814,10
2022-07-15 06:39:00,1.7674,44.378,119.17,24.452,13.065,27.721,0.4600199999999999,155.62,71.596,30.464,24.007,24.255,24.018,10
2022-07-15 06:40:00,1.7798,47.744,119.34,24.605,13.062,27.775,0.4738999999999999,155.77,73.824,30.675,24.261,24.398,24.145,10
2022-07-15 06:41:00,1.78,50.411,119.46,24.69,13.063,27.818,0.5009299999999999,155.88,78.054,30.82,24.372,24.542,24.295,10
2022-07-15 06:42:00,1.785,53.81,118.9,24.711,13.063,27.876,0.5055,159.28,80.51699999999998,30.916,24.541,24.722,24.453,10
2022-07-15 06:43:00,1.7841,56.71,118.83,24.846,13.064,27.923,0.5321599999999999,158.02,84.07599999999998,31.122,24.762,24.917,24.618,10
2022-07-15 06:44:00,1.7935,59.045,118.76,24.986,13.062,27.964,0.5546299999999998,157.03,87.075,31.322,24.926,25.112,24.842,10
2022-07-15 06:45:00,1.8001,62.013,118.71,25.078,13.059,28.009,0.5632099999999999,157.97,88.905,31.534,25.191,25.31,25.008,10
2022-07-15 06:46:00,1.8067,64.702,118.76,25.144,13.061,28.049,0.5913399999999999,156.38,92.47000000000001,31.685,25.237,25.408,25.214,10
2022-07-15 06:47:00,1.8141,67.713,118.78,25.142,13.059,28.106,0.59882,159.77,95.662,31.835,25.448,25.558,25.269,10
2022-07-15 06:48:00,1.816,70.071,118.86,25.08,13.059,28.144,0.61435,159.02,97.689,31.93,25.488,25.69,25.419,10
2022-07-15 06:49:00,1.827,71.478,118.79,25.091,13.058,28.19,0.6519899999999998,154.71,100.85,32.052,25.756,25.82,25.452,10
2022-07-15 06:50:00,1.8364,73.327,118.79,25.127,13.059,28.244,0.67373,152.35,102.64,32.128,25.768,25.926,25.676,10
2022-07-15 06:51:00,1.8461,77.41299999999998,118.76,25.097,13.058,28.287,0.6899899999999999,155.03,106.96,32.152,25.873,26.034,25.785,10
2022-07-15 06:52:00,1.8504,79.857,118.83,24.982,13.057,28.335,0.7049499999999999,155.38,109.54,32.145,26.008,26.103,25.793,10
2022-07-15 06:53:00,1.8586,83.55299999999998,118.82,24.825,13.057,28.387,0.73124,152.98,111.87,32.217,26.175,26.272,25.985,10
2022-07-15 06:54:00,1.8674,85.76699999999998,118.78,24.872,13.057,28.417,0.74823,154.05,115.28,32.335,26.392,26.402,26.077,10
2022-07-15 06:55:00,1.8732,87.441,118.87,24.91,13.053,28.47,0.78075,155.27,121.22,32.356,26.456,26.49,26.162,10
2022-07-15 06:56:00,1.8826,90.785,118.81,24.909,13.054,28.509,0.79647,154.35,122.94,32.32,26.606,26.638,26.33,10
2022-07-15 06:57:00,1.8986,93.497,118.76,24.995,13.053,28.56,0.7924499999999999,160.61,127.27,32.437,26.711,26.876,26.554,10
2022-07-15 06:58:00,1.9051,97.435,118.69,25.043,13.055,28.6,0.8273099999999999,157.82,130.52,32.548,26.823,26.993,26.714,10
2022-07-15 06:59:00,1.9189,99.936,118.69,25.089,13.053,28.643,0.84338,158.22,133.4,32.712,27.159,27.279,27.04,10
2022-07-15 07:00:00,1.9365,104.05,118.61,25.283,13.052,28.684,0.8154299999999999,171.32,139.68,32.993,27.488,27.563,27.227,10
2022-07-15 07:01:00,1.9549,105.6,118.56,25.396,13.048,28.728,0.81449,175.84,143.12,33.195,27.626,27.669,27.346,10
2022-07-15 07:02:00,1.9711,107.94,118.57,25.423,13.05,28.771,0.87677,165.9,145.42,33.289,27.67,27.774,27.508,10
2022-07-15 07:03:00,1.978,109.52,118.51,25.412,13.049,28.815,0.92901,160.69,149.24,33.295,27.77,27.805,27.596,10
2022-07-15 07:04:00,1.9915,112.41,118.63,25.334,13.05,28.872,0.94034,160.32,150.73,33.39,27.862,27.959,27.556,10
2022-07-15 07:05:00,2.005,114.66,118.61,25.036,13.047,28.898,0.96317,162.28,156.29,33.345,28.002,28.095,27.573,10
2022-07-15 07:06:00,2.0113,116.81,118.57,24.912,13.047,28.937,0.96555,161.32,155.76,33.352,28.118,28.131,27.609,10
2022-07-15 07:07:00,2.0366,122.04,118.54,24.908,13.046,28.981,0.97538,165.82,161.74,33.479,28.292,28.446,27.843,10
2022-07-15 07:08:00,2.0562,126.21,118.57,24.875,13.047,29.014,1.0052,165.85,166.68,33.644,28.499,28.585,28.039,10
2022-07-15 07:09:00,2.0799,130.47,118.6,24.914,13.045,29.064,1.0181,169.56,172.58,33.892,28.881,28.893,28.335,10
2022-07-15 07:10:00,2.0927,134.25,118.6,25.157,13.046,29.098,1.0241,171.89,176.0,34.075,29.05,29.075,28.578,10
2022-07-15 07:11:00,2.1076,136.46,118.61,25.328,13.046,29.14,1.0618,167.8,178.14,34.296,29.331,29.374,28.89,10
2022-07-15 07:12:00,2.1208,138.19,118.67,25.502,13.045,29.179,1.067,171.91,183.41,34.581,29.617,29.629,29.173,10
2022-07-15 07:13:00,2.1337,143.18,118.73,25.531,13.043,29.235,1.1067,166.15,183.85,34.876,29.689,29.879,29.285,10
2022-07-15 07:14:00,2.1403,145.1,118.72,25.604,13.044,29.263,1.1412,165.78,189.15,34.987,29.978,30.006,29.536,10
2022-07-15 07:15:00,2.1555,147.52,118.72,25.726,13.041,29.308,1.1783,163.24,192.29,35.156,30.156,30.077,29.644,10
2022-07-15 07:16:00,2.1753,149.16,118.73,25.716,13.042,29.351,1.2007,161.95,194.46,35.297,30.263,30.335,29.902,10
2022-07-15 07:17:00,2.1998,156.36,118.67,25.759,13.041,29.393,1.1976,167.87,201.02,35.525,30.48,30.58,30.085,10
2022-07-15 07:18:00,2.2218,159.19,118.59,25.752,13.042,29.433,1.1938,172.02,205.34,35.747,30.656,30.773,30.264,10
2022-07-15 07:19:00,2.1568,148.21,118.62,25.684,13.041,29.482,1.1278,170.2,191.81,35.865,30.853,30.96,30.312,10
2022-07-15 07:20:00,2.2232,159.32,118.62,25.73,13.039,29.519,1.2286,165.43,203.24,35.931,30.852,30.893,30.42,10
2022-07-15 07:21:00,2.2187,156.72,118.65,25.653,13.039,29.571,1.1859,172.11,204.1,35.911,30.949,30.906,30.207,10
2022-07-15 07:22:00,2.1895,154.05,118.68,25.711,13.04,29.621,1.1914,167.22,199.21,35.951,30.95,30.964,30.435,10
2022-07-15 07:23:00,2.2278,161.41,118.67,25.709,13.038,29.658,1.2633,163.69,206.67,35.917,30.997,31.048,30.416,10
2022-07-15 07:24:00,2.2699,169.78,118.82,25.732,13.037,29.711,1.2905,168.11,216.93,36.058,31.134,31.19,30.557,10
2022-07-15 07:25:00,2.2875,170.93,118.61,25.815,13.035,29.761,1.3208,167.52,221.08,36.131,31.34,31.44,31.017,10
2022-07-15 07:26:00,2.2983,173.96,118.65,25.917,13.034,29.812,1.33,168.27,223.78,36.315,31.643,31.861,31.419,10
2022-07-15 07:27:00,2.078,126.29,118.55,25.833,13.035,29.857,0.9826,172.06,168.88,36.466,31.738,31.826,31.321,10
2022-07-15 07:28:00,1.975,106.37,118.4,25.766,13.034,29.899,0.8726399999999999,166.21,144.87,36.334,31.461,31.571,30.871,10
2022-07-15 07:29:00,1.8864,84.08,118.34,25.773,13.034,29.947,0.7321999999999999,160.49,117.57,36.128,31.235,31.352,30.685,10
2022-07-15 07:30:00,1.9307,93.001,118.3,25.725,13.032,29.99,0.8286299999999999,154.19,127.95,35.888,30.874,31.083,30.339,10
2022-07-15 07:31:00,2.1895,151.9,118.48,25.726,13.032,30.038,1.2538,158.44,198.62,35.915,31.072,31.224,30.45,10
2022-07-15 07:32:00,2.2812,170.41,118.59,25.739,13.034,30.092,1.3426,163.77,219.85,36.033,31.373,31.403,30.601,10
2022-07-15 07:33:00,2.1019,135.99,118.44,25.791,13.034,30.127,1.1312,160.84,182.06,36.061,31.472,31.501,30.585,10
2022-07-15 07:34:00,2.3166,174.9,118.45,25.754,13.033,30.169,1.4578,154.8,225.65,35.963,31.476,31.544,30.635,10
2022-07-15 07:35:00,2.3838,188.54,118.48,25.785,13.032,30.22,1.5392,155.91,240.09,36.092,31.847,31.773,31.002,10
2022-07-15 07:36:00,2.5401,214.87,118.57,25.851,13.032,30.262,1.6856,159.69,269.16,36.176,31.916,31.963,31.396,10
2022-07-15 07:37:00,2.5864,221.55,118.85,25.894,13.031,30.301,1.6593,167.6,278.08,36.32,32.324,32.34,31.868,10
2022-07-15 07:38:00,2.6015,224.31,118.96,25.965,13.031,30.35,1.6716,168.39,281.41,36.542,32.642,32.682,32.079,10
2022-07-15 07:39:00,2.6293,229.92,118.79,26.027,13.029,30.392,1.6388,175.75,288.0,36.651,32.834,32.882,32.27,10
2022-07-15 07:40:00,2.6538,231.44,118.56,26.059,13.029,30.418,1.643,179.59,295.04,36.739,33.053,33.216,32.477,10
2022-07-15 07:41:00,2.6714,235.1,118.58,25.879,13.027,30.467,1.6467,180.63,297.42,36.815,33.195,33.377,32.568,10
2022-07-15 07:42:00,2.6967,235.48,118.6,25.923,13.026,30.504,1.7,175.58,298.41,37.135,33.724,33.89,32.858,10
2022-07-15 07:43:00,2.7192,239.87,118.65,26.134,13.028,30.55,1.6929,178.66,302.38,37.459,34.111,34.216,33.236,10
2022-07-15 07:44:00,2.7294,242.21,118.97,26.255,13.026,30.597,1.7038,181.42,309.09,37.75,34.489,34.637,33.787,10
2022-07-15 07:45:00,2.7503,245.32,118.95,26.244,13.025,30.639,1.7546,177.0,310.39,37.975,34.718,34.85,33.805,10
2022-07-15 07:46:00,2.7797,249.22,118.65,26.354,13.023,30.672,1.7719,177.36,314.15,38.122,34.946,34.944,34.207,10
2022-07-15 07:47:00,2.8092,250.1,118.55,26.491,13.023,30.721,1.7557,181.99,319.4,38.165,34.943,34.95,34.35,10
2022-07-15 07:48:00,2.8218,253.81,118.55,26.496,13.023,30.772,1.8004,180.34,324.62,38.376,35.344,35.45,34.612,10
2022-07-15 07:49:00,2.8378,256.3,118.49,26.506,13.021,30.816,1.7617,183.53,323.29,38.642,35.446,35.505,34.565,10
2022-07-15 07:50:00,2.8725,262.58,118.64,26.418,13.02,30.869,1.8639,176.79,329.48,38.786,35.711,35.976,35.035,10
2022-07-15 07:51:00,2.897,264.69,118.89,26.527,13.018,30.909,1.8602,178.52,332.08,39.138,36.081,36.265,35.164,10
2022-07-15 07:52:00,2.8796,264.55,118.81,26.615,13.018,30.956,1.7932,184.32,330.48,39.335,36.185,36.518,35.221,10
2022-07-15 07:53:00,2.9396,274.38,118.58,26.576,13.017,31.009,1.9212,176.56,339.16,39.488,36.295,36.391,34.958,10
2022-07-15 07:54:00,2.9592,275.88,118.58,26.345,13.016,31.05,1.9068,180.69,344.44,39.511,36.33,36.579,35.088,10
2022-07-15 07:55:00,2.9848,278.38,118.61,26.261,13.016,31.108,1.9362,181.19,350.77,39.706,36.74,36.841,35.45,10
2022-07-15 07:56:00,3.0148,281.01,118.6,26.442,13.014,31.155,1.995,177.57,354.08,39.757,36.91,36.926,35.719,10
2022-07-15 07:57:00,3.012,286.24,119.27,26.617,13.014,31.202,2.0291,175.33,355.75,39.911,37.101,37.387,36.283,10
2022-07-15 07:58:00,3.0258,289.69,119.51,26.815,13.014,31.26,2.0815,171.39,356.74,40.158,37.267,37.574,36.486,10
2022-07-15 07:59:00,3.0541,288.66,119.3,26.926,13.013,31.313,2.1186,170.11,360.39,40.232,37.247,37.679,36.386,10
2022-07-15 08:00:00,3.0791,296.74,119.21,26.933,13.013,31.363,2.1032,173.9,365.71,40.464,37.537,37.869,36.542,10
2022-07-15 08:01:00,3.0972,297.82,119.3,26.946,13.009,31.419,2.0805,178.35,370.96,40.717,37.737,38.301,36.847,10
2022-07-15 08:02:00,3.1203,300.12,119.25,27.016,13.011,31.466,2.1234,175.91,373.44,40.972,38.076,38.619,37.232,10
2022-07-15 08:03:00,3.1178,302.45,119.55,27.098,13.01,31.523,2.1802,171.47,373.72,41.072,38.316,38.598,37.512,10
2022-07-15 08:04:00,3.1505,305.18,119.39,27.172,13.008,31.574,2.1849,173.7,379.47,41.186,38.472,38.803,37.642,10
2022-07-15 08:05:00,3.1704,307.86,119.24,27.257,13.008,31.639,2.125,180.45,383.38,41.369,38.788,39.181,38.174,10
2022-07-15 08:06:00,3.1883,313.09,119.23,27.21,13.007,31.702,2.1975,175.54,385.74,41.474,38.517,39.056,37.85,10
2022-07-15 08:07:00,3.2147,313.09,119.3,27.14,13.005,31.762,2.2569,172.14,388.47,41.594,38.873,39.477,38.352,10
2022-07-15 08:08:00,3.2246,317.67,119.3,27.2,13.005,31.82,2.2766,172.95,393.7,41.813,39.271,39.791,38.688,10
2022-07-15 08:09:00,3.2509,321.18,119.44,27.202,13.004,31.876,2.2481,177.09,398.07,41.971,39.188,39.821,39.159,10
2022-07-15 08:10:00,3.2779,324.88,119.49,27.167,13.003,31.944,2.2988,175.13,402.47,42.119,39.332,39.981,38.885,10
2022-07-15 08:11:00,3.287,327.87,119.27,27.177,13.002,31.997,2.3602,171.46,404.62,42.061,39.375,39.993,39.339,10
2022-07-15 08:12:00,3.3222,331.7,119.19,27.264,13.0,32.059,2.2761,180.14,409.91,42.176,39.528,40.056,39.293,10
2022-07-15 08:13:00,3.353,334.57,119.24,27.552,13.0,32.111,2.3227,177.92,413.21,42.472,40.054,40.507,39.691,10
2022-07-15 08:14:00,3.3764,336.92,119.28,27.698,12.999,32.185,2.3643,176.6,417.5,42.669,40.084,40.226,39.586,10
2022-07-15 08:15:00,3.4008,340.58,119.26,27.518,12.997,32.242,2.3499,180.39,423.84,42.607,39.797,40.436,39.296,10
2022-07-15 08:16:00,3.4259,344.79,119.22,27.346,12.998,32.308,2.4012,176.45,423.55,42.763,39.882,40.577,39.36,10
2022-07-15 08:17:00,3.4542,347.36,119.17,27.103,12.997,32.38,2.4678,173.74,428.73,42.931,40.046,40.772,39.462,10
2022-07-15 08:18:00,3.4737,351.43,119.14,26.823,12.996,32.44,2.4196,180.17,435.89,43.111,40.253,40.847,39.16,10
2022-07-15 08:19:00,3.4839,350.77,119.06,26.659,12.998,32.513,2.4811,174.11,431.95,43.304,40.539,41.129,39.568,10
2022-07-15 08:20:00,3.4897,352.69,119.08,26.712,12.996,32.561,2.5864,167.21,432.39,43.195,40.621,40.8,39.661,10
2022-07-15 08:21:00,3.5307,358.27,119.13,26.679,12.996,32.631,2.5894,170.28,440.88,42.998,40.823,41.002,40.074,10
2022-07-15 08:22:00,3.5673,362.11,119.13,26.766,12.994,32.695,2.5985,171.01,444.22,43.321,41.278,41.642,40.685,10
2022-07-15 08:23:00,3.6,367.29,119.09,27.128,12.996,32.768,2.5904,173.51,449.44,43.569,41.564,41.889,41.09,10
2022-07-15 08:24:00,3.6185,370.2,119.15,27.275,12.994,32.826,2.587,176.1,455.45,43.626,41.65,41.963,41.036,10
2022-07-15 08:25:00,3.6496,374.21,119.09,27.325,12.995,32.891,2.5731,178.2,458.41,43.728,41.788,41.914,41.291,10
2022-07-15 08:26:00,3.6688,376.35,119.08,27.347,12.996,32.952,2.5983,178.19,462.9,43.838,42.131,42.241,41.511,10
2022-07-15 08:27:00,3.6837,378.96,119.36,27.424,12.992,33.029,2.6759,173.79,465.0,43.962,42.275,42.418,42.021,10
2022-07-15 08:28:00,3.7038,382.55,119.52,27.415,12.991,33.091,2.6934,173.98,468.47,43.89,42.279,42.266,41.683,10
2022-07-15 08:29:00,3.7291,385.24,119.59,27.328,12.989,33.141,2.7496,171.8,472.22,43.952,42.535,42.586,41.994,10
2022-07-15 08:30:00,3.7503,388.67,119.55,27.429,12.99,33.204,2.7531,173.52,477.57,44.217,42.889,43.155,42.384,10
2022-07-15 08:31:00,3.7811,391.69,119.47,27.533,12.99,33.263,2.7556,175.01,482.18,44.503,43.348,43.524,42.851,10
2022-07-15 08:32:00,3.8034,395.03,119.46,27.573,12.989,33.328,2.7116,179.01,485.29,44.626,43.321,43.173,42.632,10
2022-07-15 08:33:00,3.8306,397.54,119.4,27.674,12.989,33.388,2.7706,176.59,489.19,44.472,43.265,43.312,43.11,10
2022-07-15 08:34:00,3.802,394.0,119.46,27.634,12.988,33.448,2.7996,172.68,483.12,44.364,42.954,43.524,43.434,10
2022-07-15 08:35:00,3.7351,385.86,119.35,27.56,12.987,33.52,2.796,169.03,472.65,44.354,43.189,43.706,43.847,10
2022-07-15 08:36:00,3.8449,399.85,119.35,27.53,12.986,33.586,2.8076,174.81,490.84,44.394,43.244,43.895,44.242,10
2022-07-15 08:37:00,3.8994,406.15,119.35,27.493,12.984,33.643,2.9285,169.93,497.62,44.467,43.527,44.216,44.633,10
2022-07-15 08:38:00,3.9272,409.09,119.32,27.553,12.986,33.704,2.8787,175.08,503.87,44.708,44.088,44.765,45.059,10
2022-07-15 08:39:00,3.9429,412.7,119.35,27.639,12.983,33.77,2.8195,179.1,504.94,45.014,44.49,44.949,45.444,10
2022-07-15 08:40:00,3.9641,416.42,119.37,27.646,12.984,33.828,2.8511,178.99,510.21,45.242,44.746,45.198,45.835,10
2022-07-15 08:41:00,3.9833,419.27,119.53,27.757,12.982,33.901,2.9208,175.49,512.54,45.458,44.852,45.427,46.15,10
2022-07-15 08:42:00,3.9965,421.81,119.9,27.931,12.98,33.962,2.9447,175.52,516.83,45.879,45.654,46.023,46.557,10
2022-07-15 08:43:00,3.9996,421.03,120.09,28.199,12.981,34.032,2.9816,174.42,520.03,46.224,45.753,45.817,46.311,10
2022-07-15 08:44:00,4.0571,428.98,120.15,28.387,12.977,34.099,2.9851,177.17,528.82,46.444,46.09,46.305,46.45,10
2022-07-15 08:45:00,4.0882,432.71,120.22,28.511,12.979,34.169,3.0236,174.48,527.37,46.768,46.345,46.292,46.818,10
2022-07-15 08:46:00,4.1248,437.88,120.19,28.483,12.976,34.228,3.1397,172.12,540.32,46.609,45.906,46.167,47.017,10
2022-07-15 08:47:00,4.1721,442.55,120.1,28.256,12.974,34.289,3.1204,173.87,542.39,46.695,46.052,46.495,47.249,10
2022-07-15 08:48:00,4.195,447.53,120.09,28.248,12.976,34.357,3.1861,172.19,548.5,47.036,46.272,47.015,47.662,10
2022-07-15 08:49:00,4.2156,449.48,120.08,28.267,12.974,34.434,3.2367,170.68,552.19,47.123,46.169,46.883,48.018,10
2022-07-15 08:50:00,4.2517,455.16,120.16,28.308,12.972,34.499,3.2268,173.81,560.77,47.368,47.016,47.731,48.416,10
2022-07-15 08:51:00,4.2514,454.85,120.15,28.334,12.971,34.565,3.2562,171.06,557.01,47.66,47.617,48.014,48.846,10
2022-07-15 08:52:00,4.1647,441.69,120.13,28.409,12.972,34.646,3.2589,165.5,539.13,47.814,47.406,47.876,48.982,10
2022-07-15 08:53:00,4.1504,441.46,120.12,28.3,12.969,34.711,3.2029,168.77,540.8,47.896,47.595,47.785,48.706,10
2022-07-15 08:54:00,4.3764,469.9,120.29,28.347,12.968,34.783,3.3097,175.21,579.84,48.243,47.698,48.403,49.219,10
2022-07-15 08:55:00,4.3984,472.1,120.34,28.522,12.97,34.858,3.33,173.2,576.55,48.456,48.197,48.456,49.486,10
2022-07-15 08:56:00,4.3557,467.06,120.28,28.521,12.966,34.921,3.3957,168.26,571.29,48.7,48.207,48.61,49.16,10
2022-07-15 08:57:00,4.3607,470.49,120.47,28.324,12.964,34.99,3.2679,176.21,575.8,48.743,48.318,48.697,49.354,10
2022-07-15 08:58:00,4.2979,460.54,120.69,28.435,12.966,35.073,3.2947,171.63,565.29,48.918,48.741,49.166,49.81,10
2022-07-15 08:59:00,4.242,453.94,120.57,28.66,12.964,35.139,3.2518,171.03,556.17,48.893,48.949,49.145,50.036,10
2022-07-15 09:00:00,4.0629,432.8,120.51,28.974,12.962,35.209,3.178,166.85,530.24,49.098,48.908,49.262,50.109,10
2022-07-15 09:01:00,3.6079,368.22,120.45,29.116,12.961,35.285,2.6988,169.41,457.56,49.092,48.578,49.188,50.054,10
2022-07-15 09:02:00,3.7752,393.41,120.41,29.05,12.964,35.368,2.7373,176.32,482.47,49.017,48.531,48.758,49.877,10
2022-07-15 09:03:00,3.6241,371.98,120.45,28.916,12.963,35.445,2.6091,175.48,457.67,48.842,47.736,48.338,49.604,10
2022-07-15 09:04:00,4.2631,457.28,120.62,28.775,12.961,35.497,3.2541,171.49,558.31,48.55,46.983,47.796,49.184,10
2022-07-15 09:05:00,4.456,483.43,120.74,28.834,12.962,35.569,3.3857,175.12,592.85,48.419,47.399,47.827,48.846,10
2022-07-15 09:06:00,4.4202,476.78,120.67,28.934,12.961,35.637,3.4777,168.56,586.14,48.424,47.371,47.533,48.581,10
2022-07-15 09:07:00,4.2856,459.86,120.7,28.493,12.96,35.705,3.3015,172.44,569.29,48.083,46.657,47.117,47.466,10
2022-07-15 09:08:00,4.5076,488.7,120.72,28.096,12.96,35.769,3.3865,176.07,595.97,48.1,46.991,47.441,47.317,10
2022-07-15 09:09:00,4.5685,498.03,120.74,28.053,12.961,35.84,3.5123,173.08,607.87,48.391,47.448,47.862,47.77,10
2022-07-15 09:10:00,4.4847,483.95,120.76,27.783,12.961,35.906,3.4874,171.49,597.92,48.248,47.395,47.727,46.9,10
2022-07-15 09:11:00,4.4663,482.32,120.7,27.505,12.962,35.974,3.422,172.06,588.71,48.24,47.945,48.138,47.104,10
2022-07-15 09:12:00,4.5166,489.6,120.67,27.376,12.96,36.039,3.55,168.84,599.31,48.591,48.768,48.884,47.979,10
2022-07-15 09:13:00,4.4859,485.46,120.53,27.612,12.961,36.083,3.4214,173.35,593.05,48.837,49.036,49.221,48.766,10
2022-07-15 09:14:00,4.5018,487.99,120.48,27.917,12.96,36.148,3.5066,170.38,597.21,48.764,49.125,49.421,49.238,10
2022-07-15 09:15:00,4.5951,497.98,120.53,28.182,12.959,36.2,3.4734,176.65,613.45,48.881,48.774,49.073,48.498,10
2022-07-15 09:16:00,4.4995,486.48,120.4,28.091,12.959,36.258,3.4362,172.71,593.53,48.618,48.455,48.661,47.593,10
2022-07-15 09:17:00,4.1037,434.55,120.22,27.856,12.962,36.317,3.1574,168.29,530.93,48.287,48.057,48.184,46.969,10
2022-07-15 09:18:00,4.5933,499.68,120.42,27.59,12.961,36.379,3.6565,166.53,608.82,48.066,48.064,48.224,47.154,10
2022-07-15 09:19:00,4.6164,501.06,120.44,27.691,12.961,36.422,3.4608,176.86,611.85,48.127,48.544,48.399,47.609,10
2022-07-15 09:20:00,4.71,514.29,120.51,27.963,12.96,36.482,3.5194,178.84,629.05,48.506,49.415,49.344,48.556,10
