measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-28 09:17:00,5.0408,555.32,120.28,27.794,12.969,35.662,3.6757,183.84,675.59,48.005,48.258,49.165,51.073,10
2022-06-28 09:18:00,5.0443,557.96,120.34,27.694,12.968,35.71,3.7523,181.62,681.46,48.197,48.347,49.614,51.561,10
2022-06-28 09:19:00,5.0669,561.18,120.39,27.699,12.968,35.749,3.7406,183.65,686.78,48.322,48.901,49.597,51.527,10
2022-06-28 09:20:00,5.1012,564.23,120.4,27.601,12.966,35.784,3.7005,187.25,692.84,48.585,49.027,50.019,51.117,10
2022-06-28 09:21:00,5.126,566.55,120.31,27.683,12.967,35.842,3.7207,186.3,693.16,48.962,49.66,50.422,51.068,10
2022-06-28 09:22:00,5.1241,566.83,120.32,27.789,12.967,35.89,3.7171,186.36,692.61,49.096,49.875,50.191,50.916,10
2022-06-28 09:23:00,5.151,567.96,120.23,27.75,12.965,35.929,3.7313,185.51,692.05,49.151,49.761,50.254,50.487,10
2022-06-28 09:24:00,5.1565,565.8,120.24,27.75,12.966,35.99,3.835,181.29,695.23,49.264,50.125,50.367,50.919,10
2022-06-28 09:25:00,5.1681,567.98,120.16,27.886,12.964,36.033,3.8605,181.35,700.09,49.128,49.968,50.705,51.608,10
2022-06-28 09:26:00,5.1478,565.69,120.24,28.031,12.964,36.075,3.8588,180.55,696.63,49.25,50.43,51.279,52.197,10
2022-06-28 09:27:00,5.1607,567.58,120.16,28.28,12.962,36.116,3.835,180.52,692.29,49.373,50.259,50.968,52.493,10
2022-06-28 09:28:00,5.1527,567.69,120.12,28.173,12.963,36.168,3.8206,182.63,697.7,49.114,49.765,51.159,52.668,10
2022-06-28 09:29:00,5.1713,567.04,120.08,28.103,12.962,36.211,3.8648,180.14,696.13,49.306,50.167,51.557,53.048,10
2022-06-28 09:30:00,5.1927,568.59,120.0,28.11,12.96,36.266,3.8369,181.81,697.54,49.551,50.497,51.642,53.479,10
2022-06-28 09:31:00,5.2159,573.29,120.1,28.112,12.96,36.316,3.8843,182.51,708.88,49.381,50.491,51.257,53.225,10
2022-06-28 09:32:00,5.2441,579.27,119.95,28.034,12.961,36.362,3.8613,184.07,710.66,49.348,50.218,51.231,53.362,10
2022-06-28 09:33:00,5.2914,582.3,119.99,27.859,12.959,36.405,3.8748,184.26,713.93,49.253,49.888,51.464,53.692,10
2022-06-28 09:34:00,5.2719,584.96,120.65,27.953,12.96,36.468,3.8468,185.9,715.09,49.616,50.739,51.796,53.792,10
2022-06-28 09:35:00,5.2864,588.93,120.85,28.079,12.957,36.518,3.9265,182.54,716.7,50.028,50.647,51.99,54.09,10
2022-06-28 09:36:00,5.3018,589.84,120.84,28.088,12.957,36.571,3.8384,186.67,716.43,49.919,51.057,51.857,54.057,10
2022-06-28 09:37:00,5.3518,596.35,120.84,28.229,12.958,36.628,4.0187,180.96,727.19,49.962,51.047,51.78,54.187,10
2022-06-28 09:38:00,5.3559,598.08,120.89,28.3,12.956,36.679,4.0712,178.5,726.64,50.17,51.756,52.378,54.228,10
2022-06-28 09:39:00,5.3861,604.35,120.9,28.322,12.955,36.716,4.0126,182.69,733.02,50.733,52.394,52.955,54.415,10
2022-06-28 09:40:00,5.4277,608.83,120.78,28.429,12.955,36.779,4.021,184.99,743.69,50.886,52.45,52.616,54.069,10
2022-06-28 09:41:00,5.4878,615.11,120.72,28.468,12.954,36.822,4.1165,181.1,745.37,50.801,52.618,52.315,53.724,10
2022-06-28 09:42:00,5.5359,618.76,120.73,28.633,12.952,36.882,4.2127,179.21,754.7799999999999,50.468,51.949,52.265,54.39,10
2022-06-28 09:43:00,5.6033,628.05,120.8,28.849,12.953,36.935,4.1603,183.89,765.0299999999999,50.431,52.216,52.469,54.14,10
2022-06-28 09:44:00,5.6586,632.04,120.84,28.887,12.951,36.984,4.1749,185.35,773.7999999999998,50.516,52.4,52.772,54.388,10
2022-06-28 09:45:00,5.7098,633.25,120.83,28.934,12.953,37.034,4.305,181.23,780.11,50.503,52.585,52.98,54.96,10
2022-06-28 09:46:00,5.7642,639.91,120.76,28.778,12.952,37.101,4.3556,180.04,784.11,50.875,53.455,53.619,55.531,10
2022-06-28 09:47:00,5.8035,650.38,120.77,28.696,12.951,37.154,4.3489,182.59,793.97,51.151,53.672,54.079,55.445,10
2022-06-28 09:48:00,4.3424,447.49,120.16,28.827,12.951,37.211,3.0238,183.04,551.53,51.361,53.528,53.772,55.061,10
2022-06-28 09:49:00,2.1226,130.84,119.22,28.782,12.95,37.265,0.94875,182.89,173.22,50.635,50.978,51.721,53.092,10
2022-06-28 09:50:00,2.0527,120.66,119.58,28.745,12.949,37.322,0.8848599999999999,181.04,160.05,49.963,49.859,50.633,51.586,10
2022-06-28 09:51:00,3.8149,389.66,120.73,28.892,12.948,37.37,2.7216,177.72,485.39,49.632,49.075,49.977,50.716,10
2022-06-28 09:52:00,5.5178,621.06,121.34,28.972,12.949,37.427,4.0804,185.31,756.9099999999999,49.821,49.856,50.335,50.804,10
2022-06-28 09:53:00,3.1897,298.18,120.44,28.957,12.949,37.471,1.9942,185.64,370.01,49.868,49.634,50.32,51.061,10
2022-06-28 09:54:00,5.8372,659.54,121.53,28.908,12.948,37.529,4.5,178.16,801.7,49.676,49.717,50.658,51.494,10
2022-06-28 09:55:00,5.7451,647.14,121.6,28.927,12.95,37.587,4.3939,178.91,786.1,50.295,51.017,51.902,52.722,10
2022-06-28 09:56:00,5.7175,645.52,121.55,29.077,12.948,37.634,4.3043,183.42,789.45,50.624,52.199,52.34,53.256,10
2022-06-28 09:57:00,5.7021,642.17,121.52,29.073,12.947,37.672,4.3275,181.63,785.9299999999998,50.85,53.053,52.874,53.78,10
2022-06-28 09:58:00,5.693,640.47,121.47,29.189,12.946,37.72,4.3592,179.17,780.97,51.009,53.353,53.055,53.757,10
2022-06-28 09:59:00,5.7117,643.77,121.52,29.205,12.946,37.771,4.316,180.83,780.24,50.998,53.704,53.351,53.865,10
2022-06-28 10:00:00,5.7535,649.5,121.53,29.249,12.945,37.812,4.3041,182.73,786.35,51.235,53.624,53.445,54.42,10
2022-06-28 10:01:00,5.8,654.38,121.52,29.211,12.944,37.871,4.2961,185.48,796.75,51.485,53.928,54.115,54.523,10
2022-06-28 10:02:00,5.8528,660.34,121.45,29.122,12.946,37.922,4.47,180.44,806.5499999999998,51.7,54.418,54.199,54.669,10
2022-06-28 10:03:00,5.8982,665.15,121.47,29.197,12.944,37.978,4.4691,180.9,808.4199999999998,51.773,54.966,54.095,55.258,10
2022-06-28 10:04:00,5.9213,669.32,121.41,29.195,12.945,38.002,4.4532,184.08,819.6799999999998,51.836,55.284,54.691,55.324,10
2022-06-28 10:05:00,5.9285,669.49,121.4,29.382,12.943,38.047,4.5099,180.76,815.15,51.758,54.525,54.448,55.858,10
2022-06-28 10:06:00,5.9483,674.97,121.92,29.624,12.94,38.099,4.5492,181.42,825.26,51.445,54.375,54.397,55.967,10
2022-06-28 10:07:00,6.0116,681.07,122.09,29.689,12.939,38.147,4.566,183.17,836.1,51.643,54.563,54.391,55.62,10
2022-06-28 10:08:00,5.9802,678.02,122.25,29.673,12.94,38.21,4.614,180.17,831.1699999999998,51.755,54.592,54.511,56.352,10
2022-06-28 10:09:00,5.9507,679.55,122.34,29.814,12.94,38.256,4.4061,187.94,827.98,51.776,54.552,54.93,57.055,10
2022-06-28 10:10:00,5.9494,680.23,122.25,29.576,12.938,38.301,4.4803,184.64,827.22,52.015,54.825,55.828,57.788,10
2022-06-28 10:11:00,5.4585,615.87,121.94,29.52,12.937,38.357,4.0221,186.51,750.39,52.405,55.767,56.613,58.414,10
2022-06-28 10:12:00,3.9105,396.71,121.26,29.705,12.936,38.42,2.6954,180.94,488.22,52.878,55.751,56.738,58.15,10
2022-06-28 10:13:00,3.4661,327.94,121.07,29.676,12.936,38.476,2.2679,181.15,405.26,52.273,52.943,54.566,56.242,10
2022-06-28 10:14:00,5.0953,560.22,121.71,29.577,12.933,38.54,3.8353,179.01,685.09,52.113,53.471,54.997,56.724,10
2022-06-28 10:15:00,1.8625,69.056,120.44,29.524,12.934,38.596,0.57254,178.75,102.28,51.031,50.619,52.036,54.405,10
2022-06-28 10:16:00,5.7067,642.21,122.0,29.506,12.935,38.653,4.4365,177.04,786.02,50.193,49.994,51.129,53.183,10
2022-06-28 10:17:00,6.0242,688.16,122.29,29.493,12.934,38.713,4.5721,182.96,836.47,50.377,50.58,51.914,54.216,10
2022-06-28 10:18:00,6.0247,685.9,122.3,29.516,12.935,38.77,4.4816,187.88,841.7899999999998,50.408,50.839,52.372,55.067,10
2022-06-28 10:19:00,6.0422,689.97,122.42,29.581,12.937,38.819,4.5811,183.92,842.4199999999998,50.59,51.385,52.976,55.815,10
2022-06-28 10:20:00,6.0562,693.96,122.69,29.776,12.934,38.886,4.6756,182.1,851.35,50.76,51.808,53.503,56.415,10
2022-06-28 10:21:00,6.0837,696.98,122.74,29.737,12.932,38.947,4.7423,179.71,852.1699999999998,51.046,52.537,54.09,56.937,10
2022-06-28 10:22:00,6.1442,702.81,122.36,29.802,12.933,38.994,4.6636,183.8,856.9199999999998,51.316,53.218,54.641,57.532,10
2022-06-28 10:23:00,6.2045,712.52,122.31,29.852,12.933,39.044,4.814,180.57,869.02,51.604,53.67,55.192,58.263,10
2022-06-28 10:24:00,6.1778,708.66,122.35,29.792,12.933,39.109,4.8647,177.91,865.38,51.648,53.927,55.419,58.692,10
2022-06-28 10:25:00,6.2736,720.82,122.34,29.695,12.931,39.167,4.8071,182.07,875.1799999999998,52.049,55.151,56.691,59.374,10
2022-06-28 10:26:00,4.2543,450.77,121.56,29.778,12.93,39.228,3.1145,178.32,555.5,52.615,55.402,57.315,59.737,10
2022-06-28 10:27:00,3.2508,320.28,121.06,29.742,12.928,39.285,2.3299,170.0,395.25,52.443,53.992,55.813,57.99,10
2022-06-28 10:28:00,2.9242,270.25,121.0,29.856,12.927,39.333,2.0656,163.05,336.65,51.95,52.922,54.805,56.851,10
2022-06-28 10:29:00,2.0283,117.81,120.56,30.043,12.928,39.387,0.98095,157.69,154.71,51.364,51.051,52.597,55.0,10
2022-06-28 10:30:00,2.1133,134.37,120.5,29.888,12.929,39.448,1.1067,160.83,177.99,50.275,48.664,50.526,52.77,10
2022-06-28 10:31:00,2.3802,174.04,120.45,29.668,12.929,39.5,1.3596,165.35,226.22,49.321,46.98,48.331,50.49,10
2022-06-28 10:32:00,4.152,430.29,121.35,29.409,12.931,39.565,3.087,169.22,525.88,48.641,46.012,47.56,49.696,10
2022-06-28 10:33:00,6.3918,734.98,122.27,29.341,12.93,39.612,5.0734,176.74,896.59,48.874,46.994,48.796,51.097,10
2022-06-28 10:34:00,5.7944,658.81,122.24,29.178,12.93,39.654,4.5295,177.6,804.4199999999998,48.982,48.057,49.86,52.317,10
2022-06-28 10:35:00,5.5575,626.31,122.1,29.298,12.93,39.701,4.1821,182.85,766.64,49.273,48.532,50.461,53.021,10
2022-06-28 10:36:00,6.2475,715.41,122.37,29.442,12.932,39.739,4.6997,185.95,873.82,49.522,49.209,51.267,54.204,10
2022-06-28 10:37:00,6.176,707.02,122.46,29.73,12.929,39.794,4.7487,181.57,862.21,50.015,50.932,52.331,55.315,10
2022-06-28 10:38:00,6.181,710.37,122.47,30.13,12.93,39.838,4.7593,182.27,867.36,50.405,52.065,53.618,56.275,10
2022-06-28 10:39:00,3.6787,362.22,121.55,30.495,12.929,39.861,2.5166,178.42,448.35,50.745,51.98,53.292,55.661,10
2022-06-28 10:40:00,3.4457,338.48,121.38,30.309,12.927,39.913,2.306,180.18,418.67,50.218,50.518,51.589,53.502,10
2022-06-28 10:41:00,6.0638,694.38,122.37,30.293,12.928,39.95,4.5746,184.05,842.1699999999998,50.345,51.329,52.199,54.321,10
2022-06-28 10:42:00,6.1168,701.97,122.45,30.155,12.927,40.0,4.6751,182.45,852.94,50.84,52.329,52.814,54.556,10
2022-06-28 10:43:00,6.1184,697.14,122.35,29.973,12.929,40.012,4.6398,184.01,853.64,51.3,53.074,53.953,55.706,10
2022-06-28 10:44:00,6.1051,694.34,122.3,29.991,12.927,40.053,4.6536,182.63,849.77,51.927,54.479,55.162,56.729,10
2022-06-28 10:45:00,6.1108,693.08,122.28,30.141,12.928,40.092,4.7419,179.27,849.96,52.259,54.972,55.654,57.84,10
2022-06-28 10:46:00,6.1452,699.18,122.33,30.276,12.927,40.138,4.7305,181.68,859.39,52.6,55.63,56.333,58.544,10
2022-06-28 10:47:00,6.2117,706.3,122.31,30.301,12.927,40.161,4.784,181.35,867.38,52.182,54.651,56.054,58.829,10
2022-06-28 10:48:00,6.2708,715.19,122.33,30.1,12.924,40.207,4.7693,182.77,871.5,52.048,54.782,56.596,59.472,10
2022-06-28 10:49:00,6.3005,721.5499999999998,122.28,30.11,12.924,40.258,4.8403,181.64,879.0499999999998,52.279,55.329,57.28,60.279,10
2022-06-28 10:50:00,6.3519,726.1699999999998,122.22,30.294,12.923,40.303,4.9737,178.34,886.69,52.633,55.886,57.8,60.844,10
2022-06-28 10:51:00,6.2946,714.41,121.69,30.587,12.922,40.35,5.0537,172.95,873.97,52.674,55.626,57.518,61.187,10
2022-06-28 10:52:00,6.458,736.95,121.66,30.67,12.921,40.383,5.1726,174.01,900.0399999999998,52.629,55.814,57.637,61.182,10
2022-06-28 10:53:00,6.4126,728.39,121.68,30.703,12.919,40.427,5.1115,172.7,882.7,52.64,55.608,57.823,61.491,10
2022-06-28 10:54:00,6.3245,718.8,121.74,30.278,12.917,40.482,4.9496,177.63,878.85,52.928,56.191,58.531,61.469,10
2022-06-28 10:55:00,4.8883,533.73,121.17,30.412,12.916,40.542,3.7072,175.67,651.33,52.984,55.005,57.543,61.27,10
2022-06-28 10:56:00,6.4441,736.1,121.67,30.351,12.918,40.598,5.1614,174.32,899.0499999999998,52.634,54.445,57.292,60.981,10
2022-06-28 10:57:00,4.7835,519.66,121.16,30.377,12.916,40.646,3.7322,170.72,635.53,52.801,55.142,57.775,61.184,10
2022-06-28 10:58:00,3.9299,405.8,120.68,30.42,12.915,40.695,2.9332,169.82,497.19,52.673,54.732,56.577,59.908,10
2022-06-28 10:59:00,3.7808,388.06,120.58,30.292,12.915,40.751,2.9038,165.64,478.33,51.744,52.181,54.106,57.436,10
2022-06-28 11:00:00,6.1607,699.19,121.53,30.144,12.914,40.814,5.2247,163.17,855.02,51.324,52.138,54.363,57.791,10
2022-06-28 11:01:00,4.5807,492.54,121.06,30.379,12.914,40.863,3.6502,165.82,607.14,51.508,52.936,55.314,58.498,10
2022-06-28 11:02:00,2.6167,225.25,120.11,30.517,12.916,40.916,1.6963,168.3,285.47,50.861,50.722,53.14,56.59,10
2022-06-28 11:03:00,2.557,217.72,120.1,30.226,12.918,40.984,1.6295,167.65,273.21,50.01,49.251,51.532,54.519,10
2022-06-28 11:04:00,2.6294,227.96,120.1,30.199,12.916,41.029,1.7127,167.38,286.76,49.49,48.302,50.186,52.804,10
2022-06-28 11:05:00,2.5083,209.42,119.92,30.213,12.916,41.079,1.5418,171.48,264.34,48.749,46.905,48.737,51.147,10
2022-06-28 11:06:00,2.4869,205.33,119.91,30.083,12.917,41.124,1.5166,171.83,260.55,48.195,45.881,47.525,49.493,10
2022-06-28 11:07:00,2.491,205.63,119.87,29.974,12.918,41.181,1.5605,166.64,260.01,47.704,45.108,46.713,48.358,10
2022-06-28 11:08:00,2.5768,220.84,120.02,29.85,12.919,41.227,1.6419,169.86,278.75,47.23,44.383,45.736,47.676,10
2022-06-28 11:09:00,3.3316,328.26,120.39,29.839,12.918,41.257,2.4723,164.59,406.7,46.709,43.952,45.215,46.918,10
2022-06-28 11:10:00,3.5271,356.58,120.42,29.798,12.921,41.284,2.646,166.0,440.1,46.542,44.128,45.14,46.568,10
2022-06-28 11:11:00,3.7318,386.47,120.64,29.756,12.921,41.334,2.8206,167.78,472.93,46.568,44.558,45.435,46.808,10
2022-06-28 11:12:00,6.8326,784.22,121.79,29.854,12.922,41.349,5.7303,167.63,960.33,46.745,45.941,46.744,47.718,10
2022-06-28 11:13:00,7.426999999999999,859.58,122.03,29.83,12.923,41.391,6.3089,165.73,1045.3,47.199,47.786,48.654,49.184,10
2022-06-28 11:14:00,7.479,867.34,122.12,29.897,12.923,41.395,6.2246,169.9,1057.4,47.835,50.298,50.924,51.614,10
2022-06-28 11:15:00,5.0235,552.76,121.16,29.974,12.923,41.402,3.9198,173.12,678.61,48.575,52.031,52.621,53.201,10
2022-06-28 11:16:00,2.8761,267.39,120.18,30.237,12.922,41.441,1.8672,179.08,334.36,48.4,50.621,51.272,52.324,10
2022-06-28 11:17:00,2.6191,228.07,120.01,30.48,12.923,41.441,1.607,179.11,287.69,47.879,49.406,50.012,51.0,10
2022-06-28 11:18:00,2.5523,217.8,119.91,30.437,12.922,41.441,1.5695,175.26,275.02,47.261,47.957,48.414,49.247,10
2022-06-28 11:19:00,3.5246,355.31,121.35,30.218,12.923,41.468,2.498,175.28,438.67,46.883,47.319,48.153,48.85,10
2022-06-28 11:20:00,5.9922,682.89,122.54,30.185,12.924,41.487,4.6108,180.87,835.02,47.128,48.594,49.117,49.997,10
2022-06-28 11:21:00,6.7362,773.9,122.0,30.338,12.923,41.487,5.215,181.16,945.41,47.678,49.903,50.458,51.008,10
2022-06-28 11:22:00,7.0451,813.4299999999998,122.05,30.501,12.923,41.487,5.4219,183.07,992.59,48.391,51.829,52.134,52.856,10
2022-06-28 11:23:00,6.9269,797.9099999999999,122.04,30.612,12.924,41.487,5.2723,185.01,975.4,48.826,53.167,53.033,53.791,10
2022-06-28 11:24:00,6.8639,787.7899999999998,122.11,30.584,12.922,41.494,5.2019,185.81,966.38,49.075,53.975,53.888,55.367,10
2022-06-28 11:25:00,6.7593,778.88,122.03,30.476,12.923,41.521,5.1189,185.71,950.52,49.452,54.911,54.67,56.119,10
2022-06-28 11:26:00,6.6584,765.95,121.91,30.38,12.922,41.533,5.1287,182.35,935.19,49.746,54.859,55.695,57.782,10
2022-06-28 11:27:00,6.5885,755.61,121.78,30.33,12.922,41.533,5.0716,181.52,920.57,50.058,55.148,56.478,58.809,10
2022-06-28 11:28:00,6.5181,746.7899999999998,121.64,30.278,12.922,41.533,5.0711,179.4,909.69,50.379,56.689,57.523,59.763,10
2022-06-28 11:29:00,6.4653,738.6699999999998,121.69,30.494,12.919,41.544,4.978,180.47,898.32,51.091,57.646,59.006,61.098,10
2022-06-28 11:30:00,6.4207,734.0299999999999,121.59,30.897,12.918,41.579,4.8587,184.18,894.73,51.785,58.448,59.683,61.406,10
2022-06-28 11:31:00,6.4741,738.9199999999998,121.61,31.203,12.917,41.579,5.0355,178.83,900.34,52.221,59.181,59.891,61.714,10
2022-06-28 11:32:00,6.5195,745.21,121.6,31.367,12.918,41.579,5.1121,177.99,909.8,52.569,59.545,60.476,61.632,10
2022-06-28 11:33:00,6.5519,749.25,121.53,31.327,12.915,41.59,5.1119,178.68,913.0,52.731,59.589,60.257,61.104,10
2022-06-28 11:34:00,6.5728,750.5399999999998,121.53,31.331,12.914,41.625,5.1873,177.55,920.94,52.848,59.84,60.282,61.55,10
2022-06-28 11:35:00,6.5723,754.48,122.05,31.383,12.914,41.633,5.2026,177.04,920.96,52.923,59.792,60.264,61.426,10
2022-06-28 11:36:00,6.5767,753.87,121.75,31.354,12.912,41.672,5.0847,181.98,925.24,52.703,59.411,59.552,60.902,10
2022-06-28 11:37:00,6.5555,748.89,121.57,31.392,12.912,41.714,5.0931,179.42,913.74,52.723,59.757,59.903,61.633,10
2022-06-28 11:38:00,6.5307,746.12,121.6,31.382,12.911,41.73,5.1192,177.53,908.74,52.825,59.507,59.675,61.143,10
2022-06-28 11:39:00,6.542,746.61,121.67,31.21,12.912,41.765,5.0988,178.75,911.4,53.091,59.725,60.448,61.306,10
2022-06-28 11:40:00,6.4323,735.7999999999998,121.66,31.395,12.91,41.808,5.1165,174.53,892.99,53.482,60.188,60.398,61.394,10
2022-06-28 11:41:00,6.2342,710.36,121.45,31.566,12.91,41.812,4.8924,176.81,864.74,53.246,59.459,60.105,61.385,10
2022-06-28 11:42:00,6.3946,731.86,121.47,31.662,12.91,41.843,5.0552,176.09,890.14,52.938,59.134,59.666,61.896,10
2022-06-28 11:43:00,6.3822,728.63,121.49,31.713,12.91,41.874,5.0764,175.11,888.7999999999998,53.071,59.458,59.836,61.842,10
2022-06-28 11:44:00,6.3415,723.09,121.48,31.79,12.909,41.917,5.1163,172.03,880.0499999999998,53.405,59.744,60.25,62.11,10
2022-06-28 11:45:00,6.3401,723.09,121.38,31.689,12.909,41.96,4.9899,176.75,881.83,53.828,60.118,61.106,62.813,10
2022-06-28 11:46:00,6.2967,718.22,121.39,31.674,12.91,41.991,4.9632,176.58,876.38,54.126,60.476,61.868,63.492,10
2022-06-28 11:47:00,6.2626,713.72,121.35,31.588,12.909,42.015,4.9357,175.12,864.2799999999999,54.47,60.828,62.144,63.342,10
2022-06-28 11:48:00,6.2612,711.04,121.31,31.636,12.907,42.074,4.9731,175.7,873.6699999999998,54.395,60.878,61.436,63.111,10
2022-06-28 11:49:00,6.251,709.13,121.25,31.582,12.908,42.105,4.8895,177.24,866.5,54.364,60.39,61.614,63.441,10
2022-06-28 11:50:00,6.2425,707.82,121.47,31.408,12.908,42.156,4.9065,176.1,863.94,54.423,60.787,62.26,64.233,10
2022-06-28 11:51:00,6.2158,707.77,121.72,31.552,12.906,42.188,4.9643,174.24,864.86,54.773,61.343,62.06,64.042,10
2022-06-28 11:52:00,6.2406,711.46,121.82,31.558,12.905,42.219,4.8474,178.81,866.73,54.725,60.901,61.393,62.843,10
2022-06-28 11:53:00,6.2411,712.7,121.77,31.617,12.906,42.255,4.8627,180.13,875.84,54.736,61.114,61.428,62.754,10
2022-06-28 11:54:00,6.2609,714.63,121.82,31.767,12.905,42.306,4.9559,176.33,873.7,54.781,60.073,60.957,62.098,10
2022-06-28 11:55:00,6.2868,718.04,121.9,31.722,12.906,42.33,4.9798,176.07,876.73,54.649,59.615,60.718,61.153,10
2022-06-28 11:56:00,6.2964,719.11,121.72,31.579,12.907,42.377,5.0003,175.57,877.7899999999998,54.281,59.074,59.76,59.985,10
2022-06-28 11:57:00,6.3352,719.64,121.46,31.482,12.905,42.429,4.8569,181.38,880.9299999999998,54.05,58.911,59.796,59.708,10
2022-06-28 11:58:00,6.3591,724.48,121.54,31.325,12.905,42.473,4.9919,177.08,883.88,53.814,58.528,59.06,59.033,10
2022-06-28 11:59:00,6.3786,727.89,121.6,30.992,12.906,42.512,4.8857,182.67,892.39,53.374,58.442,58.677,58.888,10
2022-06-28 12:00:00,6.3836,726.9199999999998,121.58,30.954,12.906,42.544,5.0054,176.9,885.4,53.364,58.419,58.579,59.059,10
2022-06-28 12:01:00,6.3756,729.8099999999998,121.59,31.252,12.906,42.58,4.901,181.42,889.08,53.051,58.339,58.457,59.851,10
2022-06-28 12:02:00,6.3883,728.35,121.62,31.616,12.906,42.62,4.9567,180.38,894.0,52.792,58.147,58.438,60.064,10
2022-06-28 12:03:00,6.3751,727.7899999999998,121.74,31.623,12.906,42.66,4.9736,178.16,886.07,52.59,58.398,58.771,60.513,10
2022-06-28 12:04:00,6.369,726.39,121.71,31.863,12.907,42.708,4.9922,178.66,891.7799999999999,52.737,58.222,59.063,60.61,10
2022-06-28 12:05:00,6.3651,724.58,121.67,31.8,12.905,42.752,4.9424,178.42,881.73,52.694,57.948,58.901,59.613,10
2022-06-28 12:06:00,6.3932,728.32,121.57,31.669,12.905,42.76,5.0169,176.49,885.36,52.702,57.998,58.574,59.418,10
2022-06-28 12:07:00,6.3847,727.75,121.66,31.636,12.907,42.796,4.8729,181.35,883.6599999999999,52.529,57.839,58.138,58.521,10
2022-06-28 12:08:00,6.3877,728.1699999999998,121.65,31.781,12.905,42.844,4.9733,180.25,896.4099999999999,52.4,58.145,58.299,58.976,10
2022-06-28 12:09:00,6.4081,731.94,121.73,31.813,12.904,42.868,5.0152,178.36,894.4299999999998,52.241,57.642,57.819,58.539,10
2022-06-28 12:10:00,6.4466,736.25,121.75,31.596,12.905,42.908,4.9758,179.94,895.3099999999998,52.145,57.381,58.203,58.48,10
2022-06-28 12:11:00,6.4633,740.26,121.65,31.515,12.906,42.953,4.999,179.96,899.33,52.281,57.867,58.373,59.146,10
2022-06-28 12:12:00,6.4988,740.59,121.64,31.826,12.904,42.953,5.1194,178.91,915.7600000000001,52.031,57.536,58.095,58.997,10
2022-06-28 12:13:00,6.5382,747.4299999999998,121.57,32.091,12.906,42.977,5.0847,179.02,910.2,52.171,57.792,58.48,59.306,10
2022-06-28 12:14:00,6.5673,749.49,121.54,32.344,12.907,43.001,5.1457,178.17,916.7600000000001,52.337,58.254,58.655,59.553,10
2022-06-28 12:15:00,6.6066,754.8099999999998,121.57,32.338,12.905,43.029,5.1362,180.57,927.28,52.347,58.051,58.393,59.78,10
2022-06-28 12:16:00,6.6167,756.47,121.55,31.953,12.905,43.047,5.129,180.41,925.25,52.334,58.543,58.742,60.38,10
2022-06-28 12:17:00,6.6169,755.94,121.46,31.831,12.905,43.089,5.0678,182.99,927.15,52.112,58.237,58.769,61.075,10
2022-06-28 12:18:00,6.5324,746.21,121.43,31.873,12.905,43.093,5.0568,180.06,910.57,52.241,58.62,59.053,60.809,10
2022-06-28 12:19:00,6.6136,752.57,121.44,31.992,12.903,43.102,5.2023,176.59,918.62,52.239,58.18,58.724,60.146,10
2022-06-28 12:20:00,6.5894,752.52,121.37,31.764,12.903,43.142,5.1342,178.88,918.41,52.263,58.352,59.396,60.047,10
2022-06-28 12:21:00,6.5688,750.33,121.26,31.429,12.904,43.142,5.1174,179.27,917.3900000000002,52.434,59.431,60.105,60.886,10
2022-06-28 12:22:00,6.5551,747.5499999999998,121.24,31.432,12.904,43.188,5.1317,178.47,915.8,52.7,59.649,60.265,61.745,10
2022-06-28 12:23:00,6.5419,746.7,121.23,32.028,12.904,43.208,5.0702,179.69,910.86,52.855,59.622,60.429,62.069,10
2022-06-28 12:24:00,6.5776,748.7999999999998,121.2,31.953,12.903,43.241,5.1406,178.88,919.53,52.943,59.519,60.238,61.962,10
2022-06-28 12:25:00,6.587,750.72,121.27,31.985,12.904,43.241,5.1503,177.55,914.13,52.849,59.265,60.104,62.305,10
2022-06-28 12:26:00,6.6148,754.35,121.32,32.304,12.904,43.274,5.1963,177.09,920.04,52.598,58.79,59.502,62.31,10
2022-06-28 12:27:00,6.6236,755.52,121.3,32.278,12.901,43.29,5.1399,179.8,924.03,52.683,58.971,59.926,62.359,10
2022-06-28 12:28:00,6.6234,754.38,121.22,32.349,12.903,43.31,5.1608,180.12,929.38,52.738,58.269,60.066,63.087,10
2022-06-28 12:29:00,6.633,759.0499999999998,121.28,32.373,12.903,43.334,5.2128,178.01,927.84,52.56,58.104,59.722,63.11,10
2022-06-28 12:30:00,6.6371,760.2999999999998,121.2,32.175,12.903,43.334,5.223,177.1,924.96,52.631,58.48,59.4,62.104,10
2022-06-28 12:31:00,6.6136,757.44,121.31,31.89,12.903,43.347,5.2889,174.75,924.12,52.602,58.321,59.429,61.953,10
2022-06-28 12:32:00,6.5957,753.38,121.24,31.664,12.903,43.379,5.2838,174.38,921.1,52.906,58.806,60.399,62.376,10
2022-06-28 12:33:00,6.566,749.09,121.23,31.673,12.901,43.384,5.099,179.64,915.86,53.575,60.386,61.537,63.543,10
2022-06-28 12:34:00,6.504,741.97,121.27,31.602,12.9,43.417,5.0106,180.54,904.53,54.112,60.185,61.645,62.781,10
