measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-26 09:13:00,2.2304,171.85,119.18,14.191,13.196,19.261,1.0883,194.81,212.0,20.706,21.291,21.552,21.195,10
2022-06-26 09:14:00,2.2285,172.19,119.22,13.992,13.194,19.291,1.0859,198.89,215.94,20.66,21.274,21.516,21.003,10
2022-06-26 09:15:00,2.2332,171.11,119.23,13.869,13.194,19.319,1.1141,192.0,213.87,20.707,21.473,21.737,21.103,10
2022-06-26 09:16:00,2.1982,165.57,119.23,13.887,13.197,19.341,1.1126,188.0,209.17,20.813,21.491,21.778,21.221,10
2022-06-26 09:17:00,2.1621,160.93,119.16,13.926,13.194,19.373,1.0563,190.6,201.32,20.888,21.704,21.876,21.354,10
2022-06-26 09:18:00,2.1535,156.47,119.18,13.938,13.195,19.393,1.0183,194.56,198.09,20.883,21.617,21.845,21.232,10
2022-06-26 09:19:00,2.1464,155.71,119.12,13.984,13.192,19.415,1.0075,194.45,195.9,20.888,21.734,21.842,21.172,10
2022-06-26 09:20:00,2.1461,156.36,119.12,14.103,13.195,19.437,1.0084,193.25,194.82,20.859,21.6,21.801,21.163,10
2022-06-26 09:21:00,2.1392,152.96,118.63,14.099,13.194,19.459,0.98539,197.1,194.22,20.823,21.583,21.694,21.13,10
2022-06-26 09:22:00,2.1182,148.94,118.61,14.111,13.196,19.487,0.95066,198.68,188.86,20.837,21.475,21.631,21.261,10
2022-06-26 09:23:00,2.0981,146.64,118.61,14.145,13.193,19.507,0.9322,200.95,187.32,20.765,21.439,21.542,21.178,10
2022-06-26 09:24:00,2.105,149.05,118.61,14.171,13.194,19.527,0.95523,195.55,186.78,20.788,21.427,21.593,21.173,10
2022-06-26 09:25:00,2.1317,151.66,118.68,14.196,13.194,19.543,0.94354,201.87,190.45,20.748,21.443,21.419,21.111,10
2022-06-26 09:26:00,2.1535,155.27,118.66,14.252,13.193,19.575,0.98777,200.83,198.34,20.791,21.48,21.526,21.277,10
2022-06-26 09:27:00,2.1736,158.52,118.67,14.314,13.194,19.593,1.011,200.04,202.21,20.854,21.506,21.625,21.364,10
2022-06-26 09:28:00,2.2095,166.87,118.69,14.378,13.193,19.611,1.0634,198.98,211.56,20.883,21.581,21.669,21.461,10
2022-06-26 09:29:00,2.2425,171.45,118.71,14.376,13.193,19.627,1.0444,206.79,215.93,20.985,21.714,21.782,21.617,10
2022-06-26 09:30:00,2.2216,168.56,118.73,14.323,13.193,19.649,1.0289,207.21,213.17,21.097,21.781,21.896,21.773,10
2022-06-26 09:31:00,2.1436,155.3,118.71,14.336,13.191,19.669,0.9567,204.66,195.81,21.227,21.954,22.175,22.069,10
2022-06-26 09:32:00,2.1028,146.73,118.68,14.327,13.193,19.696,0.93476,200.69,187.58,21.269,21.987,22.166,22.083,10
2022-06-26 09:33:00,2.1116,148.54,118.62,14.341,13.19,19.72,0.95012,197.11,187.25,21.352,22.093,22.067,22.041,10
2022-06-26 09:34:00,2.099,147.14,118.62,14.35,13.191,19.724,0.92544,200.57,185.63,21.365,22.03,22.101,22.296,10
2022-06-26 09:35:00,2.0518,138.98,118.66,14.403,13.19,19.752,0.8766399999999999,201.59,176.7,21.476,22.17,22.264,22.395,10
2022-06-26 09:36:00,2.029,132.26,118.69,14.434,13.19,19.774,0.8559799999999999,195.66,167.46,21.543,22.251,22.342,22.5,10
2022-06-26 09:37:00,2.0108,129.19,118.54,14.541,13.189,19.798,0.8377,197.04,165.07,21.627,22.441,22.423,22.606,10
2022-06-26 09:38:00,1.9879,124.44,118.53,14.69,13.188,19.82,0.82728,194.0,160.47,21.696,22.265,22.317,22.647,10
2022-06-26 09:39:00,1.9722,120.68,118.47,14.791,13.187,19.829,0.8024299999999999,193.51,155.25,21.767,22.246,22.252,22.452,10
2022-06-26 09:40:00,1.9788,120.11,118.43,14.738,13.187,19.849,0.8106499999999999,191.91,155.52,21.761,22.149,22.15,22.309,10
2022-06-26 09:41:00,1.9989,125.11,118.51,14.748,13.187,19.875,0.8459299999999998,189.3,160.14,21.774,22.072,22.031,22.314,10
2022-06-26 09:42:00,2.0243,131.92,118.57,14.713,13.186,19.893,0.8711499999999999,192.11,167.32,21.77,22.116,22.071,22.283,10
2022-06-26 09:43:00,2.0596,138.07,118.6,14.638,13.185,19.915,0.90314,194.47,175.62,21.816,22.01,22.127,22.263,10
2022-06-26 09:44:00,2.0918,145.03,118.65,14.563,13.185,19.936,0.92526,198.33,183.41,21.841,21.99,22.229,22.416,10
2022-06-26 09:45:00,2.1381,151.86,118.63,14.489,13.184,19.964,0.97826,195.92,191.64,21.882,22.216,22.334,22.495,10
2022-06-26 09:46:00,2.1582,157.03,118.7,14.508,13.183,19.986,1.0059,196.94,198.06,21.976,22.222,22.541,22.683,10
2022-06-26 09:47:00,2.1684,157.49,118.66,14.654,13.183,20.011,1.0135,197.95,200.63,22.051,22.518,22.627,22.801,10
2022-06-26 09:48:00,2.1532,155.78,118.7,14.819,13.182,20.023,0.98923,200.41,198.23,22.127,22.501,22.77,23.092,10
2022-06-26 09:49:00,2.1477,156.26,118.73,14.865,13.184,20.045,0.9927,201.22,199.71,22.107,22.511,22.855,23.179,10
2022-06-26 09:50:00,2.167,157.18,118.73,14.967,13.182,20.071,0.99764,200.25,199.76,22.189,22.433,22.692,23.172,10
2022-06-26 09:51:00,2.1987,164.01,118.73,14.911,13.181,20.098,1.034,199.87,206.63,22.156,22.353,22.738,23.289,10
2022-06-26 09:52:00,2.216,165.62,118.69,14.866,13.179,20.112,1.0365,202.5,209.88,22.123,22.233,22.609,23.323,10
2022-06-26 09:53:00,2.2234,167.93,118.71,14.857,13.178,20.142,1.0636,198.75,211.33,22.044,22.331,22.735,23.461,10
2022-06-26 09:54:00,2.2339,169.28,118.7,14.844,13.179,20.163,1.0958,194.3,212.88,22.077,22.388,22.809,23.546,10
2022-06-26 09:55:00,2.2556,170.56,118.73,14.831,13.177,20.198,1.1045,195.45,215.84,22.068,22.413,22.82,23.646,10
2022-06-26 09:56:00,2.2633,174.5,118.71,14.813,13.177,20.208,1.1511,188.83,217.36,22.114,22.427,22.805,23.479,10
2022-06-26 09:57:00,2.2812,177.77,118.72,14.712,13.175,20.228,1.1526,191.83,221.05,22.154,22.528,22.843,23.629,10
2022-06-26 09:58:00,2.3025,181.56,118.66,14.749,13.177,20.251,1.1679,194.96,227.7,22.201,22.668,22.829,23.707,10
2022-06-26 09:59:00,2.3168,184.96,118.67,14.723,13.177,20.28,1.1884,193.42,229.86,22.226,22.794,22.911,23.747,10
2022-06-26 10:00:00,2.3358,187.0,118.73,14.779,13.177,20.298,1.2339,189.6,233.94,22.225,22.754,22.932,23.836,10
2022-06-26 10:01:00,2.3675,190.85,118.71,14.823,13.172,20.321,1.2756,187.91,239.7,22.301,22.929,22.928,23.907,10
2022-06-26 10:02:00,2.3973,196.61,118.69,14.836,13.177,20.35,1.2919,189.57,244.88,22.348,22.976,23.206,24.215,10
2022-06-26 10:03:00,2.4494,206.77,118.73,14.885,13.174,20.374,1.297,198.98,258.06,22.492,23.078,23.451,24.231,10
2022-06-26 10:04:00,2.524,216.33,118.73,14.886,13.174,20.393,1.3253,204.42,270.88,22.617,23.286,23.65,24.213,10
2022-06-26 10:05:00,2.5758,224.11,118.76,14.902,13.173,20.414,1.3531,206.5,279.36,22.797,23.555,24.083,24.498,10
2022-06-26 10:06:00,2.6102,233.03,118.78,14.929,13.174,20.438,1.3757,208.0,286.14,22.982,23.908,24.354,24.7,10
2022-06-26 10:07:00,2.6452,236.76,118.7,14.954,13.174,20.466,1.4724,200.87,295.71,23.032,23.958,24.376,24.687,10
2022-06-26 10:08:00,2.6829,240.19,118.71,14.938,13.173,20.496,1.4839,201.12,298.44,23.099,24.187,24.672,24.68,10
2022-06-26 10:09:00,2.7259,247.67,118.75,14.846,13.173,20.512,1.5572,195.79,304.75,23.255,24.555,24.969,25.087,10
2022-06-26 10:10:00,2.746,252.38,118.75,14.864,13.173,20.54,1.5835,195.57,309.66,23.373,24.809,25.185,25.364,10
2022-06-26 10:11:00,2.7779,254.87,118.77,14.941,13.17,20.569,1.5842,200.1,316.94,23.431,25.117,25.265,25.632,10
2022-06-26 10:12:00,2.8317,265.81,118.84,15.041,13.17,20.591,1.6045,204.15,327.49,23.52,25.269,25.519,26.042,10
2022-06-26 10:13:00,2.8708,269.54,118.81,15.164,13.166,20.615,1.6531,199.61,329.93,23.573,24.953,25.582,26.299,10
2022-06-26 10:14:00,2.806,260.47,118.84,15.207,13.166,20.646,1.6599,193.62,321.39,23.603,24.915,25.664,26.654,10
2022-06-26 10:15:00,2.7652,253.97,118.76,15.285,13.166,20.673,1.6385,190.66,312.39,23.719,25.235,26.041,26.968,10
2022-06-26 10:16:00,2.7126,246.74,118.76,15.247,13.163,20.697,1.62,187.5,303.76,23.668,25.025,25.887,27.058,10
2022-06-26 10:17:00,2.6977,244.27,118.75,15.108,13.161,20.734,1.5979,188.75,301.59,23.554,24.741,25.682,27.004,10
2022-06-26 10:18:00,2.7131,246.35,118.68,15.058,13.162,20.769,1.6103,188.66,303.77,23.524,24.581,25.681,27.104,10
2022-06-26 10:19:00,2.7528,252.72,118.78,15.027,13.161,20.797,1.5893,193.59,307.67,23.521,24.222,25.535,27.121,10
2022-06-26 10:20:00,2.7517,252.31,118.79,15.033,13.159,20.828,1.6412,187.59,307.83,23.509,24.538,25.76,27.181,10
2022-06-26 10:21:00,2.7787,255.76,119.09,15.067,13.159,20.866,1.6522,191.53,316.42,23.65,24.427,25.774,27.438,10
2022-06-26 10:22:00,2.7716,255.94,119.22,15.066,13.158,20.898,1.6586,190.89,316.6,23.844,24.762,26.207,27.645,10
2022-06-26 10:23:00,2.7746,255.73,119.21,15.127,13.156,20.941,1.6548,190.1,314.54,24.062,25.116,26.414,27.925,10
2022-06-26 10:24:00,2.7556,251.89,119.18,15.23,13.155,20.982,1.6432,188.74,310.14,24.275,25.539,26.69,28.18,10
2022-06-26 10:25:00,2.7784,252.05,119.23,15.328,13.155,21.007,1.6842,186.48,314.05,24.379,25.591,26.568,28.33,10
2022-06-26 10:26:00,2.8424,259.25,119.27,15.287,13.153,21.048,1.7342,186.76,323.88,24.441,25.777,26.752,28.393,10
2022-06-26 10:27:00,2.8773,269.9,119.25,15.369,13.15,21.081,1.7372,190.42,330.76,24.458,25.393,26.605,28.536,10
2022-06-26 10:28:00,2.9627,280.08,119.29,15.507,13.149,21.129,1.7803,193.45,344.35,24.521,25.403,26.748,28.604,10
2022-06-26 10:29:00,3.0859,297.98,119.31,15.738,13.149,21.168,1.8664,195.34,364.59,24.707,25.33,26.677,28.625,10
2022-06-26 10:30:00,3.1349,306.26,119.4,15.793,13.148,21.205,1.8724,200.27,374.96,24.664,25.406,26.79,28.679,10
2022-06-26 10:31:00,3.1355,304.76,119.43,15.65,13.148,21.249,1.8939,197.15,373.34,24.566,25.119,26.662,28.642,10
2022-06-26 10:32:00,3.1727,308.3,119.39,15.481,13.146,21.295,1.9581,192.91,377.73,24.525,25.502,26.881,28.755,10
2022-06-26 10:33:00,3.2906,327.22,119.45,15.45,13.145,21.344,2.0113,199.19,400.52,24.62,25.574,27.148,29.151,10
2022-06-26 10:34:00,3.3341,332.54,119.42,15.564,13.144,21.388,2.1174,193.93,410.65,24.936,26.276,27.916,29.549,10
2022-06-26 10:35:00,3.2608,323.82,119.43,15.719,13.143,21.428,2.0447,192.54,393.64,25.341,26.976,28.172,30.11,10
2022-06-26 10:36:00,3.202,314.12,119.47,15.937,13.143,21.474,1.9421,198.46,385.37,25.651,27.109,28.629,30.357,10
2022-06-26 10:37:00,3.215,317.56,119.46,16.175,13.14,21.52,1.9103,203.29,388.17,25.999,27.63,29.167,30.64,10
2022-06-26 10:38:00,3.3097,327.7,119.52,16.257,13.14,21.57,1.9894,201.54,400.89,26.127,27.713,29.19,30.767,10
2022-06-26 10:39:00,3.3604,336.33,119.51,16.115,13.139,21.614,2.0525,201.02,412.57,26.142,27.721,29.228,30.983,10
2022-06-26 10:40:00,3.358,336.36,119.5,15.941,13.138,21.671,2.0942,196.91,412.3,26.244,27.805,29.487,31.256,10
2022-06-26 10:41:00,3.4164,344.89,119.55,15.919,13.134,21.726,2.0967,199.36,417.95,26.377,27.704,29.396,31.421,10
2022-06-26 10:42:00,3.4537,347.62,119.56,15.753,13.133,21.777,2.1411,197.62,423.11,26.491,27.991,29.664,31.702,10
2022-06-26 10:43:00,3.3711,337.79,119.54,15.727,13.132,21.827,2.066,200.78,414.77,26.59,28.141,29.775,31.911,10
2022-06-26 10:44:00,3.2997,328.73,119.5,15.824,13.131,21.88,2.0164,199.38,402.0,26.793,28.585,30.008,32.036,10
2022-06-26 10:45:00,3.3074,330.22,119.55,16.07,13.129,21.938,2.0041,202.31,405.43,27.121,28.713,30.229,31.865,10
2022-06-26 10:46:00,3.3454,332.03,119.51,16.333,13.129,21.993,2.0491,200.0,409.81,27.37,28.624,30.203,32.14,10
2022-06-26 10:47:00,3.3498,337.13,119.53,16.549,13.125,22.054,2.0717,198.63,411.45,27.629,28.926,30.47,31.948,10
2022-06-26 10:48:00,3.3993,344.48,119.53,16.731,13.123,22.11,2.1256,197.38,419.5,27.731,28.535,30.4,32.065,10
2022-06-26 10:49:00,3.4621,352.24,119.58,16.586,13.122,22.172,2.1302,203.08,432.57,27.624,28.565,30.263,32.142,10
2022-06-26 10:50:00,3.537,361.98,119.7,16.586,13.122,22.236,2.2501,196.96,443.13,27.889,29.373,31.155,32.481,10
2022-06-26 10:51:00,3.5852,370.27,119.71,16.753,13.119,22.295,2.2809,197.9,451.39,28.227,29.941,31.601,32.788,10
2022-06-26 10:52:00,3.6174,372.16,119.67,16.966,13.122,22.366,2.2385,203.58,455.61,28.601,30.402,32.004,33.09,10
2022-06-26 10:53:00,3.5532,362.57,119.57,17.097,13.119,22.427,2.1504,206.31,443.7,28.842,30.401,32.165,33.326,10
2022-06-26 10:54:00,3.4474,350.08,119.53,17.019,13.117,22.495,2.1363,201.06,429.51,28.916,30.192,31.984,33.418,10
2022-06-26 10:55:00,3.4064,345.58,119.58,16.85,13.114,22.564,2.1248,200.3,425.57,28.915,30.097,31.859,33.483,10
2022-06-26 10:56:00,3.4014,343.64,119.49,16.648,13.114,22.629,2.0735,203.28,421.43,28.68,29.554,31.391,33.334,10
2022-06-26 10:57:00,3.3763,341.0,119.45,16.378,13.113,22.697,2.057,203.74,419.05,28.56,29.742,31.462,33.171,10
2022-06-26 10:58:00,3.3917,342.67,119.39,16.214,13.112,22.768,2.1281,197.86,421.0,28.769,29.86,31.493,32.969,10
2022-06-26 10:59:00,3.435,348.44,119.43,16.204,13.111,22.84,2.1681,196.74,426.48,28.932,29.983,31.731,32.993,10
2022-06-26 11:00:00,3.4724,354.71,119.4,16.39,13.109,22.915,2.2397,193.81,434.04,29.268,30.257,32.048,33.256,10
2022-06-26 11:01:00,3.444,350.49,119.45,16.618,13.107,22.991,2.1485,199.62,428.85,29.487,30.619,32.472,33.61,10
2022-06-26 11:02:00,3.3473,336.95,119.55,16.672,13.107,23.059,2.0882,198.03,413.49,29.748,30.807,32.61,33.744,10
2022-06-26 11:03:00,3.2465,323.0,119.52,16.828,13.107,23.13,1.9804,200.96,397.95,29.921,30.877,32.516,33.661,10
2022-06-26 11:04:00,3.1672,313.54,119.39,16.844,13.105,23.209,1.8883,202.35,382.07,29.649,30.432,31.83,33.331,10
2022-06-26 11:05:00,3.1316,308.81,119.41,16.758,13.103,23.279,1.875,202.31,379.29,29.395,30.152,31.346,32.985,10
2022-06-26 11:06:00,3.1498,309.95,119.42,16.712,13.103,23.358,1.9148,198.5,380.06,29.212,29.717,31.012,32.649,10
2022-06-26 11:07:00,3.1724,311.99,119.42,16.776,13.101,23.43,1.9614,195.61,383.61,29.017,29.077,30.629,32.445,10
2022-06-26 11:08:00,3.18,314.88,119.39,16.399,13.102,23.499,1.999,193.33,386.44,28.635,28.076,30.148,32.073,10
2022-06-26 11:09:00,3.1965,316.95,119.32,16.214,13.1,23.569,1.9869,195.68,388.78,28.489,27.889,30.088,31.991,10
2022-06-26 11:10:00,3.2447,322.54,119.46,16.34,13.101,23.642,1.9951,199.01,396.98,28.559,27.87,30.079,32.13,10
2022-06-26 11:11:00,3.2719,327.09,119.49,16.546,13.101,23.711,2.0369,196.46,400.11,28.705,28.333,30.275,32.265,10
2022-06-26 11:12:00,3.2697,327.66,119.43,16.537,13.1,23.784,2.0095,199.55,400.96,28.716,27.997,30.072,32.457,10
2022-06-26 11:13:00,3.2573,324.5,119.44,16.348,13.099,23.848,1.9921,199.74,397.87,28.59,27.91,30.038,32.34,10
2022-06-26 11:14:00,3.236,323.12,119.42,16.264,13.101,23.914,1.9939,198.21,395.16,28.707,28.662,30.452,32.477,10
2022-06-26 11:15:00,3.2123,318.46,119.51,16.231,13.099,23.981,1.9643,199.58,392.03,28.972,29.187,30.736,32.45,10
2022-06-26 11:16:00,3.1806,315.46,119.46,16.322,13.1,24.048,1.9618,196.88,386.2,29.154,29.528,31.091,32.769,10
2022-06-26 11:17:00,3.2059,317.02,119.39,16.465,13.099,24.109,1.9574,197.82,387.16,29.214,29.437,30.753,32.771,10
2022-06-26 11:18:00,3.2508,322.85,119.41,16.441,13.098,24.176,2.0323,194.53,395.28,28.979,28.867,30.577,32.671,10
2022-06-26 11:19:00,3.293,328.12,119.41,16.387,13.098,24.241,2.0186,200.66,405.01,28.985,29.265,30.51,32.589,10
2022-06-26 11:20:00,3.2973,328.7,119.4,16.301,13.097,24.299,2.041,199.43,406.99,28.84,29.19,30.248,32.328,10
2022-06-26 11:21:00,3.2543,323.42,119.34,16.395,13.098,24.358,2.0786,190.83,396.65,28.623,28.873,29.962,32.205,10
2022-06-26 11:22:00,3.2262,319.97,119.39,16.651,13.098,24.419,2.0313,193.3,392.64,28.444,28.519,29.974,32.18,10
2022-06-26 11:23:00,3.2185,319.52,119.32,16.685,13.097,24.474,1.9909,196.25,390.67,28.44,28.622,30.174,32.289,10
2022-06-26 11:24:00,3.2383,321.39,119.3,16.585,13.098,24.529,2.0103,196.44,394.88,28.351,28.23,29.906,32.198,10
2022-06-26 11:25:00,3.2259,319.59,119.37,16.449,13.096,24.592,2.0075,195.64,392.73,28.196,28.172,29.864,32.046,10
2022-06-26 11:26:00,3.1455,310.14,119.32,16.42,13.097,24.648,1.9231,198.13,380.99,28.097,27.826,29.578,31.963,10
2022-06-26 11:27:00,3.0639,296.37,119.28,16.481,13.098,24.705,1.8707,195.21,365.19,28.043,27.815,29.641,31.942,10
2022-06-26 11:28:00,3.0224,290.49,119.28,16.659,13.096,24.753,1.8197,195.48,355.7,28.135,27.962,30.003,32.064,10
2022-06-26 11:29:00,3.0163,287.02,119.28,16.871,13.097,24.807,1.7888,197.25,352.82,28.369,27.863,29.77,32.068,10
2022-06-26 11:30:00,3.0267,287.37,119.25,16.805,13.095,24.86,1.8065,196.65,355.25,28.194,27.5,29.411,31.827,10
2022-06-26 11:31:00,3.0747,294.85,119.25,16.618,13.093,24.92,1.8053,200.98,362.8,28.012,27.438,29.379,31.79,10
2022-06-26 11:32:00,3.1485,306.21,119.29,16.588,13.094,24.958,1.9035,197.92,376.59,28.137,28.213,29.758,31.641,10
2022-06-26 11:33:00,3.263,321.19,119.22,16.641,13.095,25.013,1.9708,201.48,397.01,28.432,28.349,30.086,31.935,10
2022-06-26 11:34:00,3.3567,334.96,119.26,16.706,13.095,25.057,2.0731,198.05,410.54,28.63,28.513,30.09,32.262,10
2022-06-26 11:35:00,3.4024,340.99,119.26,16.775,13.094,25.112,2.1449,195.39,419.04,28.615,28.302,30.092,32.368,10
2022-06-26 11:36:00,3.4575,355.15,119.36,16.723,13.094,25.149,2.2004,197.03,433.55,28.469,28.386,30.227,32.418,10
2022-06-26 11:37:00,3.5519,364.95,119.42,16.733,13.094,25.195,2.2055,202.78,447.21,28.426,28.495,30.196,32.587,10
2022-06-26 11:38:00,3.4743,354.44,119.38,16.762,13.094,25.234,2.1428,202.44,433.79,28.563,28.752,30.518,32.814,10
2022-06-26 11:39:00,3.2242,319.87,119.18,16.678,13.093,25.276,1.9262,204.98,394.84,28.394,28.715,30.446,32.85,10
2022-06-26 11:40:00,2.9711,283.12,119.15,16.596,13.092,25.327,1.74,201.86,351.28,28.181,28.203,30.143,32.622,10
2022-06-26 11:41:00,2.7601,254.28,119.07,16.521,13.093,25.361,1.5734,200.22,315.05,28.067,28.097,29.941,32.275,10
2022-06-26 11:42:00,2.6422,236.8,118.97,16.587,13.093,25.399,1.4866,196.63,292.29,28.165,27.999,29.634,31.763,10
2022-06-26 11:43:00,2.5692,222.91,118.9,16.574,13.091,25.445,1.4203,197.02,279.79,28.297,28.302,29.724,31.579,10
2022-06-26 11:44:00,2.4901,211.42,118.88,16.706,13.092,25.48,1.3382,196.84,263.4,28.401,28.222,29.804,31.578,10
2022-06-26 11:45:00,2.4406,204.59,118.87,16.777,13.093,25.517,1.297,198.4,257.31,28.299,27.822,29.214,31.22,10
2022-06-26 11:46:00,2.4122,199.18,118.86,16.824,13.092,25.559,1.2781,195.73,250.16,28.266,27.759,29.192,31.067,10
2022-06-26 11:47:00,2.3877,193.21,118.83,16.952,13.093,25.585,1.2668,192.26,243.57,28.202,27.585,29.041,30.876,10
2022-06-26 11:48:00,2.3472,186.57,118.78,17.119,13.091,25.618,1.2233,191.13,233.81,27.94,27.102,28.645,30.595,10
2022-06-26 11:49:00,2.2932,179.06,118.75,17.195,13.093,25.646,1.1811,191.44,226.11,27.869,26.936,28.662,30.402,10
2022-06-26 11:50:00,2.2588,172.66,118.76,17.287,13.093,25.681,1.1444,190.57,218.07,27.947,26.754,28.323,30.119,10
2022-06-26 11:51:00,2.2505,170.39,118.74,17.289,13.093,25.704,1.1258,192.18,216.3,27.928,26.414,28.045,29.785,10
2022-06-26 11:52:00,2.2461,169.6,118.72,17.217,13.095,25.73,1.1192,192.57,215.46,27.841,26.312,28.048,29.741,10
2022-06-26 11:53:00,2.2304,167.98,118.75,17.231,13.095,25.768,1.109,190.86,211.61,27.892,26.661,28.172,29.65,10
2022-06-26 11:54:00,2.1943,161.61,118.69,17.275,13.094,25.786,1.0417,196.8,204.99,27.921,26.322,27.776,29.568,10
2022-06-26 11:55:00,2.1761,157.41,118.62,17.311,13.092,25.812,1.0319,194.53,200.7,27.964,26.176,27.61,29.345,10
2022-06-26 11:56:00,2.1544,151.81,118.51,17.319,13.096,25.824,0.99185,197.34,195.7,27.936,26.163,27.485,29.047,10
2022-06-26 11:57:00,2.1139,144.95,118.48,17.424,13.093,25.847,0.94289,198.1,186.77,27.985,26.038,27.508,28.869,10
2022-06-26 11:58:00,2.0514,134.56,118.44,17.437,13.093,25.857,0.8656099999999999,201.63,174.52,27.891,25.882,27.27,28.667,10
2022-06-26 11:59:00,2.0315,130.2,118.43,17.408,13.093,25.88,0.84113,199.12,167.46,27.851,26.009,27.133,28.453,10
2022-06-26 12:00:00,2.0343,129.4,118.43,17.343,13.096,25.906,0.8765699999999998,192.7,168.89,27.819,25.889,27.064,28.176,10
2022-06-26 12:01:00,2.0241,128.42,118.45,17.262,13.091,25.923,0.8518999999999999,195.28,166.34,27.761,25.816,26.929,28.011,10
2022-06-26 12:02:00,2.0114,124.59,118.37,17.287,13.096,25.937,0.83948,193.68,162.58,27.794,25.771,26.892,27.906,10
2022-06-26 12:03:00,1.9853,119.63,118.29,17.375,13.096,25.937,0.8246799999999999,186.56,153.85,27.799,25.691,26.815,27.722,10
2022-06-26 12:04:00,1.9577,112.92,118.29,17.406,13.097,25.949,0.78595,187.39,147.23,27.766,25.607,26.651,27.565,10
2022-06-26 12:05:00,1.9343,106.78,118.31,17.317,13.096,25.965,0.73206,190.37,139.34,27.769,25.539,26.537,27.414,10
2022-06-26 12:06:00,1.9258,103.58,118.32,17.34,13.097,25.987,0.72548,188.46,136.71,27.74,25.465,26.416,27.251,10
2022-06-26 12:07:00,1.9266,103.98,118.23,17.326,13.096,25.994,0.7375399999999999,186.76,137.73,27.56,25.27,26.222,27.063,10
2022-06-26 12:08:00,1.9269,104.91,118.16,17.235,13.099,25.994,0.7295,191.66,139.8,27.447,25.284,26.082,26.927,10
2022-06-26 12:09:00,1.9404,107.24,118.22,17.153,13.099,25.994,0.76366,186.7,142.56,27.399,25.248,25.942,26.618,10
2022-06-26 12:10:00,1.9426,108.9,118.24,17.1,13.1,25.996,0.78778,177.49,139.8,27.185,25.098,25.732,26.412,10
2022-06-26 12:11:00,1.9448,107.96,118.25,17.043,13.1,25.996,0.7797399999999999,181.95,141.85,27.036,24.863,25.671,26.205,10
2022-06-26 12:12:00,1.934,106.78,118.29,16.91,13.1,25.996,0.7764499999999999,178.36,138.49,27.004,24.948,25.496,26.009,10
2022-06-26 12:13:00,1.9241,102.31,118.28,16.871,13.101,25.994,0.77627,173.74,134.86,26.959,24.861,25.286,25.703,10
2022-06-26 12:14:00,1.9214,100.12,118.29,16.804,13.101,25.994,0.7823,169.19,132.34,26.836,24.638,25.206,25.606,10
2022-06-26 12:15:00,1.9241,100.26,118.34,16.804,13.101,25.994,0.78759,166.11,130.82,26.769,24.623,25.098,25.489,10
2022-06-26 12:16:00,1.9288,102.36,118.31,16.784,13.103,25.994,0.7989199999999999,166.87,133.31,26.677,24.399,24.895,25.093,10
2022-06-26 12:17:00,1.9255,101.98,118.37,16.73,13.103,25.994,0.80678,160.1,129.15,26.427,24.299,24.726,25.239,10
2022-06-26 12:18:00,1.92,100.49,118.34,16.735,13.104,25.979,0.81774,158.21,129.38,26.316,24.215,24.611,25.256,10
2022-06-26 12:19:00,1.9054,96.33,118.29,16.752,13.105,25.965,0.79417,159.31,126.51,26.19,24.193,24.484,24.995,10
2022-06-26 12:20:00,1.8814,91.402,118.24,16.746,13.104,25.944,0.7346099999999999,162.51,119.36,26.093,24.154,24.4,24.923,10
2022-06-26 12:21:00,1.8679,88.06999999999998,118.17,16.811,13.107,25.937,0.71506,162.16,115.93,26.033,24.091,24.34,24.876,10
2022-06-26 12:22:00,1.8652,82.301,118.25,16.885,13.106,25.937,0.68766,162.72,111.89,25.979,24.028,24.124,24.756,10
2022-06-26 12:23:00,1.8602,79.46599999999998,118.21,16.905,13.108,25.918,0.64436,168.71,108.71,25.848,23.683,24.004,24.468,10
2022-06-26 12:24:00,1.8376,73.786,118.19,16.77,13.107,25.906,0.60691,167.08,101.39,25.674,23.423,23.711,24.0,10
2022-06-26 12:25:00,1.8184,68.804,118.2,16.577,13.109,25.883,0.56398,171.37,96.63,25.428,23.227,23.379,23.651,10
2022-06-26 12:26:00,1.8167,65.039,118.19,16.439,13.109,25.859,0.53876,173.07,93.234,25.179,22.949,23.104,23.372,10
2022-06-26 12:27:00,1.8126,63.511,118.26,16.391,13.111,25.842,0.53602,170.44,91.35,25.006,22.638,22.96,23.125,10
2022-06-26 12:28:00,1.8376,70.011,118.26,16.231,13.112,25.824,0.5687299999999998,169.73,96.451,24.822,22.537,22.896,22.786,10
2022-06-26 12:29:00,1.8591,78.525,118.27,16.176,13.112,25.809,0.6176899999999999,172.88,106.8,24.744,22.535,22.734,22.714,10
2022-06-26 12:30:00,1.8864,88.324,118.3,16.128,13.114,25.781,0.69899,166.27,116.21,24.655,22.484,22.66,22.614,10
2022-06-26 12:31:00,1.9079,90.815,118.42,16.088,13.113,25.76,0.76329,161.15,123.03,24.599,22.538,22.779,22.625,10
2022-06-26 12:32:00,1.9324,99.131,118.4,16.078,13.117,25.723,0.7704199999999999,171.02,131.75,24.548,22.679,22.753,22.653,10
