measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-03 09:19:00,4.846,525.1,119.23,26.615,12.975,35.211,3.6075,178.69,644.58,47.689,47.009,48.846,50.861,10
2022-07-03 09:20:00,4.8502,526.31,119.6,26.602,12.975,35.256,3.5913,178.99,642.77,47.801,47.476,49.595,51.43,10
2022-07-03 09:21:00,4.8562,528.26,119.74,26.72,12.974,35.3,3.6281,177.05,642.31,48.244,47.926,49.976,51.822,10
2022-07-03 09:22:00,4.8817,530.84,119.65,26.681,12.973,35.336,3.6492,177.8,648.79,48.135,47.618,49.694,51.79,10
2022-07-03 09:23:00,4.8996,533.35,119.67,26.583,12.975,35.38,3.6556,177.63,649.3,48.085,47.272,49.447,51.742,10
2022-07-03 09:24:00,4.9136,534.7,119.69,26.474,12.973,35.443,3.6835,177.67,654.32,48.09,47.464,49.785,51.924,10
2022-07-03 09:25:00,4.9119,539.56,119.68,26.439,12.971,35.461,3.7233,175.32,652.73,48.212,47.841,49.908,52.275,10
2022-07-03 09:26:00,4.9174,540.47,119.97,26.344,12.971,35.503,3.6935,178.32,658.55,47.996,47.318,49.605,52.171,10
2022-07-03 09:27:00,4.9377,543.13,120.35,26.218,12.97,35.553,3.7185,178.26,662.82,48.171,47.245,49.798,52.296,10
2022-07-03 09:28:00,4.9393,544.21,120.85,26.141,12.969,35.581,3.75,178.02,667.49,48.172,46.942,49.655,52.249,10
2022-07-03 09:29:00,4.9462,548.46,120.96,26.207,12.969,35.629,3.7645,177.51,668.11,47.972,47.076,49.743,52.239,10
2022-07-03 09:30:00,4.9596,549.44,120.97,26.263,12.97,35.677,3.8683,173.34,670.52,47.983,47.508,49.894,52.442,10
2022-07-03 09:31:00,4.9819,548.34,120.83,26.472,12.968,35.718,3.8668,174.41,674.32,47.989,47.128,49.817,52.407,10
2022-07-03 09:32:00,5.0122,552.67,120.58,26.501,12.969,35.756,3.7918,177.94,674.64,48.098,47.694,50.272,52.745,10
2022-07-03 09:33:00,5.0443,558.53,120.57,26.623,12.967,35.804,3.7974,178.33,677.12,48.172,47.785,50.416,52.982,10
2022-07-03 09:34:00,5.0537,560.31,120.57,26.678,12.966,35.855,3.8825,174.62,677.9,48.37,48.246,50.762,53.196,10
2022-07-03 09:35:00,5.0677,558.06,120.54,26.747,12.966,35.894,3.9179,175.19,686.32,48.182,47.77,50.281,53.06,10
2022-07-03 09:36:00,5.0922,564.21,120.37,26.752,12.967,35.936,3.8691,177.94,688.38,48.189,48.344,50.822,53.345,10
2022-07-03 09:37:00,5.112,564.31,120.37,26.873,12.964,35.994,3.881,177.44,688.57,48.495,48.178,50.932,53.442,10
2022-07-03 09:38:00,5.1191,564.23,120.45,26.96,12.966,36.03,3.8877,178.13,692.46,48.493,48.422,51.02,53.665,10
2022-07-03 09:39:00,5.1447,566.01,120.38,27.082,12.964,36.069,3.969,174.99,694.39,48.677,48.501,50.903,53.79,10
2022-07-03 09:40:00,5.1573,570.4,120.44,27.274,12.963,36.114,3.994,173.77,694.0,48.788,49.107,51.408,54.181,10
2022-07-03 09:41:00,5.1818,572.89,120.39,27.314,12.964,36.163,3.9288,177.81,698.49,48.823,49.027,51.345,54.234,10
2022-07-03 09:42:00,5.2044,575.38,120.36,27.219,12.963,36.199,3.9545,177.76,702.93,48.889,49.138,51.52,54.478,10
2022-07-03 09:43:00,5.2019,573.36,120.35,27.164,12.961,36.251,3.8932,180.67,703.26,49.087,49.761,52.12,54.644,10
2022-07-03 09:44:00,5.2222,577.1,120.43,27.333,12.961,36.304,4.0047,176.39,706.35,49.76,50.821,53.118,55.258,10
2022-07-03 09:45:00,5.2323,576.78,120.43,27.578,12.958,36.349,4.0896,172.32,704.71,50.077,50.344,52.628,55.471,10
2022-07-03 09:46:00,5.2485,579.87,120.4,27.835,12.958,36.388,4.0518,174.48,706.94,50.336,50.838,53.231,55.713,10
2022-07-03 09:47:00,5.2655,584.6,120.4,28.06,12.959,36.431,4.0305,176.13,709.86,50.438,50.647,52.954,55.822,10
2022-07-03 09:48:00,5.2833,585.47,120.35,28.015,12.959,36.487,4.0181,177.07,711.44,50.281,51.419,53.452,55.923,10
2022-07-03 09:49:00,5.2923,588.01,120.33,28.114,12.958,36.53,4.0743,175.06,713.2,50.43,51.683,53.767,56.28,10
2022-07-03 09:50:00,5.2998,588.82,120.31,28.155,12.955,36.586,4.0844,175.74,717.57,50.454,51.468,53.745,56.422,10
2022-07-03 09:51:00,5.3218,590.32,120.33,28.024,12.955,36.644,4.1779,172.45,720.38,50.597,51.063,53.717,56.488,10
2022-07-03 09:52:00,5.3323,591.08,120.35,28.175,12.956,36.694,4.2443,169.89,721.0299999999999,50.62,51.271,53.844,56.571,10
2022-07-03 09:53:00,5.3557,594.27,120.4,28.227,12.955,36.734,4.2241,171.7,725.23,50.587,51.586,54.036,56.933,10
2022-07-03 09:54:00,5.3588,596.02,120.43,28.415,12.953,36.79,4.2858,169.64,727.0,50.741,51.384,53.876,56.851,10
2022-07-03 09:55:00,5.3963,600.84,120.46,28.132,12.951,36.837,4.1989,174.31,731.7999999999998,50.62,51.387,53.907,56.947,10
2022-07-03 09:56:00,5.3297,591.06,120.37,27.922,12.95,36.911,4.175,173.33,723.2899999999998,50.776,51.498,53.939,56.775,10
2022-07-03 09:57:00,5.0888,561.71,120.26,27.867,12.95,36.955,3.8725,176.11,681.5,50.906,51.755,54.264,56.938,10
2022-07-03 09:58:00,5.4567,607.68,120.27,27.903,12.948,37.013,4.1941,176.98,742.1599999999999,51.24,52.094,54.101,56.898,10
2022-07-03 09:59:00,5.4589,608.83,120.26,28.042,12.948,37.069,4.2029,177.35,745.2899999999998,51.373,51.852,54.114,57.303,10
2022-07-03 10:00:00,5.4858,610.03,120.22,28.322,12.948,37.139,4.316,171.92,741.97,51.816,52.679,54.472,57.721,10
2022-07-03 10:01:00,5.4968,612.6,120.28,28.374,12.946,37.189,4.2594,176.29,750.8099999999998,51.448,51.89,54.052,57.392,10
2022-07-03 10:02:00,5.5345,617.1,120.26,27.967,12.948,37.257,4.2984,175.4,753.88,51.214,51.608,53.992,57.221,10
2022-07-03 10:03:00,5.5355,616.01,120.26,27.817,12.947,37.32,4.2734,175.93,751.76,51.293,51.918,54.298,57.587,10
2022-07-03 10:04:00,5.5399,617.81,120.31,28.049,12.946,37.367,4.3134,173.91,750.11,51.638,52.128,54.422,57.849,10
2022-07-03 10:05:00,5.4879,610.16,120.25,28.282,12.944,37.429,4.1809,178.7,747.0499999999998,52.078,53.038,55.58,58.254,10
2022-07-03 10:06:00,5.4613,605.42,120.21,28.433,12.945,37.49,4.1767,175.63,733.47,52.54,54.034,55.56,58.522,10
2022-07-03 10:07:00,5.5092,614.26,120.21,28.617,12.944,37.561,4.351,171.88,747.83,52.776,54.493,55.525,58.476,10
2022-07-03 10:08:00,5.5719,622.8,120.22,28.535,12.943,37.629,4.3899,172.43,756.89,52.706,53.901,55.451,58.324,10
2022-07-03 10:09:00,5.5925,623.74,120.34,28.347,12.943,37.673,4.4167,172.02,759.74,52.624,53.998,56.036,58.67,10
2022-07-03 10:10:00,5.593,625.47,120.34,28.394,12.942,37.748,4.3919,173.34,761.22,52.896,54.6,56.135,58.858,10
2022-07-03 10:11:00,5.5982,624.8,120.25,28.435,12.942,37.81,4.3676,173.65,758.22,52.851,54.398,56.026,58.872,10
2022-07-03 10:12:00,5.6125,626.71,120.24,28.617,12.939,37.878,4.4657,171.29,764.9099999999999,52.792,54.819,56.103,59.022,10
2022-07-03 10:13:00,5.6062,626.04,120.19,28.831,12.939,37.961,4.3796,172.72,756.35,53.141,55.279,56.471,59.25,10
2022-07-03 10:14:00,5.6163,628.45,120.13,28.968,12.94,37.998,4.4798,170.41,763.24,53.417,55.407,56.024,58.732,10
2022-07-03 10:15:00,5.6295,628.51,120.11,28.856,12.939,38.06,4.4901,169.98,763.1699999999998,53.257,54.945,55.467,57.53,10
2022-07-03 10:16:00,5.6507,627.48,120.08,28.662,12.939,38.126,4.3805,175.2,767.35,53.223,54.948,55.704,57.437,10
2022-07-03 10:17:00,5.6565,627.92,120.09,28.411,12.939,38.185,4.521,170.17,769.2999999999998,53.271,55.114,55.511,57.502,10
2022-07-03 10:18:00,5.6834,629.01,120.04,28.469,12.939,38.251,4.4658,172.32,769.4299999999998,53.402,55.572,55.701,57.921,10
2022-07-03 10:19:00,5.6831,629.1,120.07,28.552,12.938,38.307,4.4768,171.7,768.59,53.801,56.104,56.466,58.363,10
2022-07-03 10:20:00,5.6941,631.2,119.95,28.748,12.938,38.37,4.4288,174.34,771.99,53.816,56.15,56.259,58.413,10
2022-07-03 10:21:00,5.7337,632.26,119.54,28.925,12.937,38.447,4.4795,174.01,779.15,53.536,56.136,56.046,58.255,10
2022-07-03 10:22:00,5.7535,637.34,119.52,29.061,12.936,38.5,4.5262,172.85,782.26,53.401,56.242,55.992,58.183,10
2022-07-03 10:23:00,5.7706,639.12,119.49,29.167,12.936,38.57,4.5268,173.58,785.69,53.237,56.245,56.206,58.614,10
2022-07-03 10:24:00,5.7786,639.77,119.54,29.487,12.935,38.626,4.4997,173.03,778.4099999999999,53.195,55.496,55.975,58.792,10
2022-07-03 10:25:00,5.7753,642.38,119.56,29.437,12.934,38.679,4.3824,178.49,781.98,52.473,54.346,55.634,58.768,10
2022-07-03 10:26:00,5.819,646.4,119.59,29.485,12.933,38.753,4.4733,175.68,785.72,52.275,54.309,55.553,58.791,10
2022-07-03 10:27:00,5.8294,646.72,119.48,29.354,12.933,38.799,4.5954,172.75,793.64,52.202,54.181,55.755,58.92,10
2022-07-03 10:28:00,5.8534,649.24,119.45,29.155,12.933,38.871,4.5674,173.38,791.7,52.235,54.271,56.008,59.123,10
2022-07-03 10:29:00,5.874,652.45,119.48,29.097,12.933,38.931,4.5939,173.57,797.2799999999999,52.397,54.573,55.916,58.983,10
2022-07-03 10:30:00,5.8902,653.98,119.48,29.073,12.933,38.995,4.6287,172.75,799.5599999999998,52.802,55.16,56.396,58.921,10
2022-07-03 10:31:00,5.8902,654.5,119.43,29.273,12.931,39.049,4.6618,171.72,800.4199999999998,52.989,55.25,56.455,59.367,10
2022-07-03 10:32:00,5.8887,654.34,119.41,29.478,12.931,39.109,4.7545,168.58,801.47,53.092,55.086,56.447,59.629,10
2022-07-03 10:33:00,5.9203,661.65,119.42,29.397,12.93,39.166,4.735,169.88,804.32,52.765,54.981,56.232,59.625,10
2022-07-03 10:34:00,5.9263,661.41,119.48,29.362,12.93,39.231,4.6618,172.9,805.83,52.96,55.432,56.73,59.465,10
2022-07-03 10:35:00,5.9383,664.53,119.77,29.235,12.93,39.285,4.6531,173.99,809.5299999999999,53.173,55.939,56.551,59.355,10
2022-07-03 10:36:00,5.9457,664.71,119.93,29.071,12.929,39.339,4.7091,171.93,809.5499999999998,53.38,55.893,57.139,59.14,10
2022-07-03 10:37:00,5.957,666.93,119.93,29.253,12.929,39.39,4.7436,171.33,812.32,53.32,55.578,56.73,59.739,10
2022-07-03 10:38:00,5.986,671.07,119.94,29.411,12.929,39.449,4.8121,169.17,813.96,53.053,55.42,56.752,59.837,10
2022-07-03 10:39:00,6.0562,677.21,119.92,29.54,12.928,39.507,4.7937,171.63,822.47,52.988,55.303,57.015,60.316,10
2022-07-03 10:40:00,6.1874,690.66,119.97,29.727,12.93,39.572,4.9501,170.24,842.58,53.219,55.643,57.666,60.8,10
2022-07-03 10:41:00,6.0267,678.04,119.87,29.908,12.929,39.616,4.7555,173.61,825.87,53.337,56.135,57.677,60.825,10
2022-07-03 10:42:00,4.833,524.72,119.37,30.007,12.927,39.667,3.8045,168.25,638.8,52.974,54.66,57.051,60.338,10
2022-07-03 10:43:00,5.8112,645.49,119.84,29.672,12.926,39.725,4.7941,166.41,797.2899999999998,52.791,55.251,57.237,60.278,10
2022-07-03 10:44:00,4.6223,496.4,119.39,29.434,12.926,39.782,3.812,159.02,606.37,52.884,55.179,56.282,59.497,10
2022-07-03 10:45:00,3.214,309.36,118.71,29.007,12.927,39.837,2.4131,158.61,382.56,51.895,53.036,54.411,57.363,10
2022-07-03 10:46:00,2.8922,262.87,118.47,28.766,12.926,39.902,2.0732,159.15,329.82,50.721,50.156,52.472,55.538,10
2022-07-03 10:47:00,3.004,275.53,118.37,28.477,12.928,39.954,2.0695,165.12,343.73,49.415,47.741,50.155,53.306,10
2022-07-03 10:48:00,7.2733,825.07,119.97,28.572,12.928,40.01,6.0516,166.87,1009.4,48.947,49.245,51.104,53.907,10
2022-07-03 10:49:00,3.8835,400.19,118.93,28.844,12.928,40.05,2.9187,168.02,490.82,49.06,49.674,51.71,54.696,10
2022-07-03 10:50:00,2.9702,275.26,118.39,28.85,12.928,40.103,2.0374,166.59,339.35,48.628,48.55,50.529,53.374,10
2022-07-03 10:51:00,2.9966,280.35,118.37,28.793,12.928,40.144,2.1149,163.35,345.11,48.233,47.285,49.624,52.188,10
2022-07-03 10:52:00,3.5878,357.58,118.61,28.684,12.929,40.176,2.6393,167.86,443.87,47.784,46.956,48.574,51.36,10
2022-07-03 10:53:00,5.4517,597.32,119.37,28.627,12.929,40.218,4.2576,173.19,736.11,47.639,47.483,48.895,51.395,10
2022-07-03 10:54:00,8.0739,927.35,120.36,28.696,12.928,40.266,6.471,174.87,1131.6,48.05,49.371,50.247,53.151,10
2022-07-03 10:55:00,7.525,860.62,120.15,28.85,12.93,40.295,6.0502,174.17,1053.6,48.876,52.056,52.963,55.764,10
2022-07-03 10:56:00,6.3093,707.32,119.59,29.081,12.929,40.334,5.0649,170.32,863.74,49.713,53.489,54.372,57.198,10
2022-07-03 10:57:00,3.7348,381.15,118.58,29.324,12.928,40.36,2.7939,166.99,466.38,49.734,52.596,53.461,56.652,10
2022-07-03 10:58:00,3.85,394.08,118.65,29.312,12.928,40.359,2.8171,170.99,480.79,49.122,51.456,52.64,55.755,10
2022-07-03 10:59:00,5.035,547.05,119.01,29.223,12.928,40.395,3.7237,179.63,666.95,49.002,51.619,52.726,55.586,10
2022-07-03 11:00:00,3.7059,378.76,118.57,29.257,12.927,40.413,2.5667,180.48,463.53,48.726,51.007,51.814,54.757,10
2022-07-03 11:01:00,3.3204,327.91,118.41,29.255,12.927,40.446,2.2638,178.55,404.17,48.43,49.92,50.736,53.159,10
2022-07-03 11:02:00,3.6329,367.5,118.41,29.396,12.928,40.49,2.5964,174.88,453.87,48.03,48.892,49.889,52.839,10
2022-07-03 11:03:00,4.2524,447.36,118.75,29.342,12.928,40.498,3.1858,171.87,547.22,47.538,48.238,49.465,52.511,10
2022-07-03 11:04:00,4.6795,500.47,118.92,29.234,12.93,40.534,3.5029,173.7,612.86,47.429,48.516,49.427,52.187,10
2022-07-03 11:05:00,7.7358,884.38,120.35,29.182,12.93,40.533,6.0679,178.35,1083.5,48.083,50.422,51.697,54.534,10
2022-07-03 11:06:00,5.3895,592.42,119.57,29.243,12.929,40.541,4.1796,175.42,728.87,48.488,50.835,51.927,55.039,10
2022-07-03 11:07:00,5.579,617.0,119.68,29.536,12.929,40.574,4.4801,167.17,750.35,48.611,51.331,52.433,55.98,10
2022-07-03 11:08:00,5.0261,547.33,119.35,29.693,12.927,40.592,4.0876,163.57,667.64,48.478,50.867,52.325,55.714,10
2022-07-03 11:09:00,6.1775,696.37,119.84,29.88,12.929,40.622,5.1021,165.19,842.7,48.84,51.49,53.093,56.494,10
2022-07-03 11:10:00,3.8526,396.46,118.93,29.943,12.925,40.622,2.8868,168.57,486.77,49.018,51.592,53.265,56.444,10
2022-07-03 11:11:00,2.5876,219.91,118.3,29.809,12.926,40.644,1.6516,166.52,275.07,48.835,50.573,52.013,54.936,10
2022-07-03 11:12:00,2.4154,191.68,118.16,29.811,12.924,40.666,1.4719,164.92,242.75,48.524,49.328,50.49,53.313,10
2022-07-03 11:13:00,2.2877,171.41,117.98,29.532,12.923,40.669,1.329,164.04,217.93,47.686,47.457,49.072,51.769,10
2022-07-03 11:14:00,2.1879,150.42,118.03,29.267,12.924,40.692,1.1778,165.14,194.54,47.133,46.284,47.989,50.492,10
2022-07-03 11:15:00,2.1062,132.25,118.03,29.269,12.926,40.711,1.0311,166.62,171.75,46.992,45.742,47.373,49.3,10
2022-07-03 11:16:00,2.027,116.79,117.98,29.391,12.925,40.71,0.92705,165.62,153.54,46.852,45.029,46.434,48.09,10
2022-07-03 11:17:00,1.978,104.59,117.89,29.359,12.925,40.74,0.85735,165.09,141.56,46.191,43.449,44.886,46.93,10
2022-07-03 11:18:00,1.9455,96.21400000000001,117.79,29.111,12.927,40.755,0.82123,159.28,130.81,45.429,42.267,43.765,45.632,10
2022-07-03 11:19:00,1.9276,90.763,117.82,28.987,12.928,40.755,0.7962299999999999,157.54,125.43,44.709,41.048,42.551,44.479,10
2022-07-03 11:20:00,1.915,86.339,117.73,28.847,12.931,40.755,0.76521,157.33,120.4,44.121,40.079,41.583,43.441,10
2022-07-03 11:21:00,1.8902,80.545,117.6,28.588,12.929,40.755,0.74113,152.01,112.66,43.584,39.224,40.734,42.54,10
2022-07-03 11:22:00,1.8721,73.72199999999998,117.52,28.378,12.93,40.755,0.6946,151.7,105.35,43.027,38.31,39.768,41.655,10
2022-07-03 11:23:00,1.8553,68.404,117.48,28.117,12.93,40.758,0.64753,152.65,98.828,42.479,37.5,39.067,40.832,10
2022-07-03 11:24:00,1.8415,62.543,117.46,28.003,12.934,40.755,0.6009999999999999,152.38,91.571,41.978,36.874,38.353,40.094,10
2022-07-03 11:25:00,1.8261,57.766,117.31,27.99,12.934,40.754,0.5579399999999999,153.74,85.77299999999998,41.527,36.445,37.786,39.362,10
2022-07-03 11:26:00,1.8157,52.502,117.26,28.021,12.935,40.754,0.52692,151.66,79.91299999999998,41.215,35.993,37.337,38.887,10
2022-07-03 11:27:00,1.8047,48.765,117.18,28.078,12.935,40.75,0.4962699999999999,152.19,75.53,40.948,35.682,36.911,38.432,10
2022-07-03 11:28:00,1.7951,45.116,117.46,28.101,12.935,40.727,0.46708,151.76,70.877,40.698,35.314,36.43,37.913,10
2022-07-03 11:29:00,1.7906,42.119,117.53,28.125,12.937,40.709,0.4408099999999999,152.09,67.039,40.524,35.088,36.12,37.515,10
2022-07-03 11:30:00,1.7865,39.62,117.48,28.041,12.938,40.686,0.4212799999999999,152.22,64.135,40.236,34.706,35.647,37.026,10
2022-07-03 11:31:00,1.7827,36.303,117.43,27.909,12.939,40.663,0.39811,151.6,60.351,39.86,34.319,35.368,36.706,10
2022-07-03 11:32:00,1.7788,33.781,117.44,27.727,12.942,40.641,0.37822,152.94,57.84,39.519,34.122,35.058,36.336,10
2022-07-03 11:33:00,1.7769,32.289,117.38,27.667,12.942,40.603,0.36126,152.28,55.004,39.344,33.984,34.774,35.982,10
2022-07-03 11:34:00,1.773,31.006,117.45,27.681,12.943,40.546,0.3557799999999999,152.8,54.364,39.128,33.722,34.556,35.765,10
2022-07-03 11:35:00,1.7728,30.652,117.51,27.685,12.945,40.528,0.35286,151.93,53.618,39.026,33.688,34.397,35.575,10
2022-07-03 11:36:00,1.7719,30.663,117.53,27.689,12.944,40.479,0.35487,152.28,54.04,38.875,33.568,34.264,35.401,10
2022-07-03 11:37:00,1.7725,31.105,117.45,27.697,12.948,40.415,0.3647199999999999,151.49,55.246,38.768,33.451,34.116,35.247,10
2022-07-03 11:38:00,1.7722,31.857,117.33,27.711,12.948,40.37,0.3678199999999999,152.76,56.188,38.671,33.429,34.031,35.101,10
2022-07-03 11:39:00,1.7739,33.217,117.32,27.742,12.949,40.329,0.37184,152.15,56.579,38.629,33.477,34.019,34.96,10
2022-07-03 11:40:00,1.7733,34.821,117.39,27.744,12.948,40.27,0.37457,151.88,56.887,38.565,33.412,33.843,34.816,10
2022-07-03 11:41:00,1.7739,36.778,117.41,27.717,12.949,40.207,0.3972,153.36,60.916,38.533,33.43,33.852,34.806,10
2022-07-03 11:42:00,1.7766,38.89,117.41,27.755,12.954,40.147,0.41216,151.88,62.615,38.507,33.454,33.79,34.727,10
2022-07-03 11:43:00,1.7777,40.947,117.42,27.764,12.951,40.088,0.43296,152.18,65.888,38.4,33.417,33.714,34.664,10
2022-07-03 11:44:00,1.7821,42.517,117.42,27.776,12.953,40.021,0.4389799999999999,151.91,66.682,38.253,33.225,33.732,34.686,10
2022-07-03 11:45:00,1.7791,43.811,117.41,27.748,12.954,39.973,0.45376,152.35,69.138,38.198,33.396,33.668,34.568,10
2022-07-03 11:46:00,1.7816,45.348,117.49,27.698,12.955,39.9,0.46233,151.88,70.222,38.135,33.44,33.676,34.591,10
2022-07-03 11:47:00,1.7838,44.85,117.41,27.729,12.957,39.826,0.45795,152.6,69.883,38.017,33.46,33.57,34.492,10
2022-07-03 11:48:00,1.7843,45.05,117.41,27.746,12.958,39.763,0.45942,151.88,69.773,37.812,33.375,33.536,34.51,10
2022-07-03 11:49:00,1.7866,45.946,117.52,27.692,12.958,39.688,0.46034,152.58,70.24,37.566,33.354,33.454,34.446,10
2022-07-03 11:50:00,1.7893,46.875,117.56,27.682,12.96,39.618,0.47092,151.93,71.55,37.4,33.33,33.41,34.351,10
2022-07-03 11:51:00,1.7891,48.302,117.63,27.639,12.961,39.555,0.48042,153.91,73.93899999999998,37.226,33.061,33.375,34.025,10
2022-07-03 11:52:00,1.7929,50.017,117.58,27.597,12.961,39.476,0.48936,153.91,75.301,37.113,32.903,32.894,33.521,10
2022-07-03 11:53:00,1.7976,51.09,117.58,27.567,12.961,39.411,0.4979399999999999,156.07,77.706,37.053,32.892,32.663,33.421,10
2022-07-03 11:54:00,1.7984,52.637,117.61,27.553,12.962,39.33,0.51071,154.92,79.11,37.002,32.864,32.625,33.529,10
2022-07-03 11:55:00,1.8039,54.506,117.62,27.564,12.961,39.261,0.52092,157.32,81.941,37.021,32.91,32.747,33.678,10
2022-07-03 11:56:00,1.807,56.773,117.62,27.58,12.963,39.189,0.54647,154.48,84.429,37.075,32.972,32.95,33.821,10
2022-07-03 11:57:00,1.8116,58.343,117.63,27.595,12.962,39.105,0.53953,159.36,85.959,37.046,33.074,33.067,33.889,10
2022-07-03 11:58:00,1.8146,59.504,117.65,27.588,12.962,39.026,0.56069,156.15,87.521,37.054,33.099,33.176,33.969,10
2022-07-03 11:59:00,1.8141,60.333,117.66,27.607,12.964,38.955,0.5711,154.76,88.37,37.043,33.314,33.263,33.998,10
2022-07-03 12:00:00,1.815,61.451,117.65,27.611,12.965,38.886,0.5776799999999999,153.31,88.56699999999998,36.976,33.387,33.383,34.111,10
2022-07-03 12:01:00,1.8191,62.889,117.7,27.624,12.963,38.797,0.58954,155.09,91.414,36.915,33.401,33.419,34.186,10
2022-07-03 12:02:00,1.826,64.957,117.62,27.578,12.966,38.723,0.58881,160.37,94.389,36.836,33.431,33.462,34.228,10
2022-07-03 12:03:00,1.8271,68.475,117.64,27.611,12.966,38.644,0.61436,158.7,97.453,36.862,33.667,33.583,34.28,10
2022-07-03 12:04:00,1.8343,70.753,117.62,27.665,12.965,38.573,0.64995,153.57,99.811,36.888,33.724,33.693,34.416,10
2022-07-03 12:05:00,1.8414,73.938,117.99,27.67,12.967,38.499,0.67349,154.0,103.73,36.833,33.763,33.733,34.466,10
2022-07-03 12:06:00,1.8583,77.71299999999998,118.09,27.616,12.966,38.435,0.6614799999999998,162.0,107.12,36.715,33.708,33.795,34.579,10
2022-07-03 12:07:00,1.8665,78.686,118.09,27.598,12.969,38.351,0.6541799999999999,166.61,108.98,36.72,33.849,33.899,34.671,10
2022-07-03 12:08:00,1.8668,80.688,118.16,27.617,12.97,38.271,0.68283,162.33,110.8,36.767,33.609,34.033,34.833,10
2022-07-03 12:09:00,1.8732,80.337,118.1,27.678,12.969,38.216,0.6751899999999998,166.15,112.16,36.851,33.467,34.117,34.995,10
2022-07-03 12:10:00,1.8661,80.54699999999998,118.15,27.728,12.969,38.132,0.67391,164.85,111.06,36.871,33.562,34.112,35.031,10
2022-07-03 12:11:00,1.8683,82.549,118.18,27.748,12.969,38.063,0.71315,161.83,115.39,36.86,33.759,34.09,34.996,10
2022-07-03 12:12:00,1.8889,86.754,118.17,27.748,12.97,37.983,0.71828,165.51,118.84,36.827,33.97,34.198,35.123,10
2022-07-03 12:13:00,1.8988,90.835,118.07,27.764,12.972,37.938,0.76463,159.98,122.34,36.825,34.124,34.346,35.306,10
2022-07-03 12:14:00,1.9286,96.62,118.23,27.744,12.973,37.853,0.79547,163.46,129.89,36.737,34.268,34.4,35.3,10
2022-07-03 12:15:00,1.9325,99.343,118.28,27.674,12.973,37.776,0.86119,153.91,132.51,36.701,34.402,34.476,35.384,10
2022-07-03 12:16:00,1.9669,106.33,118.28,27.621,12.973,37.7,0.88966,162.57,144.61,36.682,34.578,34.665,35.555,10
2022-07-03 12:17:00,2.0068,118.41,118.24,27.552,12.973,37.632,0.9216,169.32,155.91,36.663,34.713,34.797,35.704,10
2022-07-03 12:18:00,2.0481,126.39,118.32,27.538,12.974,37.572,1.0036,165.75,166.34,36.671,34.929,34.907,35.819,10
2022-07-03 12:19:00,2.0918,137.48,118.41,27.56,12.974,37.49,1.1056,159.76,176.61,36.656,34.933,35.119,36.068,10
2022-07-03 12:20:00,2.1441,147.16,118.34,27.514,12.974,37.423,1.2122,155.99,189.1,36.628,35.11,35.322,36.307,10
2022-07-03 12:21:00,2.2264,164.36,118.04,27.464,12.972,37.356,1.2711,163.74,208.2,36.62,35.314,35.491,36.487,10
2022-07-03 12:22:00,2.3692,187.38,118.14,27.451,12.973,37.298,1.4235,166.82,237.15,36.628,35.664,35.851,36.851,10
2022-07-03 12:23:00,3.0499,285.93,118.48,27.458,12.974,37.224,2.1422,165.2,353.51,36.74,36.074,36.325,37.369,10
2022-07-03 12:24:00,6.4041,720.41,119.93,27.559,12.973,37.154,5.5388,159.69,884.2999999999998,37.299,38.162,38.456,39.81,10
2022-07-03 12:25:00,6.2649,703.87,119.87,27.804,12.973,37.1,5.5298,155.13,858.12,38.539,41.445,41.473,42.965,10
2022-07-03 12:26:00,5.5792,614.99,119.6,28.18,12.972,37.03,4.8446,154.54,748.6,39.576,43.569,43.68,45.305,10
2022-07-03 12:27:00,7.4109,839.44,120.13,28.56,12.971,36.97,6.4787,157.95,1023.4,40.73,46.158,46.07,48.25,10
2022-07-03 12:28:00,6.4102,724.02,119.72,28.986,12.968,36.923,5.3445,164.67,881.89,41.923,48.884,48.978,50.895,10
2022-07-03 12:29:00,5.8338,647.66,119.48,29.337,12.967,36.867,4.834,162.74,787.99,42.87,50.049,50.235,52.43,10
2022-07-03 12:30:00,4.3728,462.07,118.87,29.542,12.965,36.817,3.6143,157.24,568.83,43.401,50.658,51.027,53.228,10
2022-07-03 12:31:00,5.2519,574.94,119.27,29.783,12.963,36.784,4.5519,153.31,699.05,43.999,51.199,51.746,53.953,10
2022-07-03 12:32:00,3.8919,397.83,118.67,29.872,12.961,36.74,3.1716,153.55,487.2,44.3,50.514,51.478,54.023,10
2022-07-03 12:33:00,3.5773,359.62,118.57,29.881,12.962,36.712,2.8742,153.62,441.61,44.351,50.53,51.417,53.3,10
2022-07-03 12:34:00,2.9945,281.37,118.22,29.754,12.961,36.692,2.2382,154.96,346.71,44.403,50.385,51.272,52.96,10
2022-07-03 12:35:00,4.0087,412.57,118.94,29.825,12.961,36.672,3.0611,166.35,512.77,44.442,49.834,50.594,52.267,10
2022-07-03 12:36:00,5.3055,579.78,119.65,29.748,12.959,36.672,4.2425,167.78,714.36,44.803,50.481,51.646,53.656,10
2022-07-03 12:37:00,4.1223,433.91,119.25,29.521,12.958,36.672,3.1301,167.34,526.24,44.783,49.977,50.993,53.188,10
