measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-08 09:16:00,4.6528,501.65,119.22,26.672,12.984,33.945,3.4761,176.38,613.08,50.119,48.481,50.28,51.013,10
2022-07-08 09:17:00,4.6635,504.73,119.51,26.696,12.982,33.999,3.581,172.03,615.98,50.15,48.391,49.77,50.921,10
2022-07-08 09:18:00,4.6781,507.68,119.57,26.71,12.982,34.075,3.6046,171.52,618.23,50.101,48.131,49.729,50.969,10
2022-07-08 09:19:00,4.6968,506.93,119.6,26.436,12.981,34.134,3.6159,171.81,621.17,49.941,47.802,49.63,51.07,10
2022-07-08 09:20:00,4.7084,513.0,119.7,26.434,12.98,34.201,3.6042,173.1,623.78,50.244,48.646,50.483,51.527,10
2022-07-08 09:21:00,4.7147,513.35,119.79,26.628,12.979,34.262,3.6688,170.9,626.97,50.59,48.94,50.684,51.864,10
2022-07-08 09:22:00,4.7251,513.76,119.77,26.806,12.979,34.333,3.5556,176.64,627.99,50.767,49.252,50.706,51.752,10
2022-07-08 09:23:00,4.7612,517.88,119.76,26.81,12.979,34.392,3.6655,172.73,633.12,50.766,49.507,50.394,51.508,10
2022-07-08 09:24:00,4.7824,520.46,119.71,26.951,12.979,34.466,3.6617,173.66,635.79,50.647,49.131,49.91,51.667,10
2022-07-08 09:25:00,4.8033,521.86,119.8,26.795,12.976,34.528,3.7853,168.26,636.88,50.106,48.349,49.645,51.567,10
2022-07-08 09:26:00,4.8283,527.36,119.71,26.656,12.975,34.59,3.7179,172.96,642.83,50.045,48.769,49.883,51.473,10
2022-07-08 09:27:00,4.8644,529.74,119.66,26.508,12.975,34.671,3.7824,171.27,647.63,49.984,47.733,49.383,51.555,10
2022-07-08 09:28:00,4.8801,529.85,119.8,26.323,12.974,34.73,3.7948,171.11,649.28,49.842,48.284,49.792,51.731,10
2022-07-08 09:29:00,4.8894,533.61,119.93,26.564,12.975,34.805,3.7546,173.8,652.41,50.042,48.77,49.868,51.626,10
2022-07-08 09:30:00,4.8955,537.48,120.0,26.81,12.974,34.862,3.757,174.5,655.54,49.845,48.175,49.567,51.652,10
2022-07-08 09:31:00,4.9219,539.0,120.2,26.946,12.974,34.925,3.8039,174.23,662.66,49.407,47.793,49.125,51.465,10
2022-07-08 09:32:00,4.9464,540.62,119.93,26.834,12.972,34.984,3.7398,177.28,662.91,49.135,47.353,49.117,51.513,10
2022-07-08 09:33:00,4.9712,545.74,119.91,26.861,12.973,35.057,3.7972,175.4,665.94,48.996,47.547,49.039,51.431,10
2022-07-08 09:34:00,4.9954,545.64,119.92,27.162,12.973,35.127,3.8709,173.02,669.67,48.98,47.749,49.3,51.662,10
2022-07-08 09:35:00,4.9962,549.51,119.78,27.445,12.972,35.174,3.9571,168.5,666.72,49.362,48.144,49.609,51.557,10
2022-07-08 09:36:00,5.0601,554.05,119.36,27.392,12.972,35.238,3.8948,173.09,673.99,49.078,47.3,49.051,51.688,10
2022-07-08 09:37:00,5.087,554.65,119.37,27.289,12.97,35.3,3.9048,172.69,674.28,48.879,47.3,48.944,51.767,10
2022-07-08 09:38:00,5.1017,557.31,119.37,27.086,12.97,35.364,3.8839,176.1,683.95,48.771,47.357,49.3,51.827,10
2022-07-08 09:39:00,5.1174,559.2,119.35,26.854,12.968,35.438,3.8281,178.04,681.46,48.734,47.21,49.331,51.955,10
2022-07-08 09:40:00,5.1088,560.09,119.35,26.736,12.97,35.472,3.8388,177.82,682.53,48.562,47.075,49.47,52.019,10
2022-07-08 09:41:00,5.1451,563.9,119.35,26.639,12.968,35.531,3.9384,175.35,690.46,48.175,47.752,49.007,51.379,10
2022-07-08 09:42:00,5.1638,566.35,119.43,26.501,12.967,35.579,3.9541,175.37,693.37,48.31,48.314,49.377,51.535,10
2022-07-08 09:43:00,5.1632,566.38,119.35,26.628,12.967,35.639,3.9535,174.28,688.75,48.358,48.553,49.045,51.243,10
2022-07-08 09:44:00,5.1989,569.92,119.32,26.725,12.967,35.692,4.0037,174.18,697.34,48.208,48.452,49.256,51.172,10
2022-07-08 09:45:00,5.2127,570.65,119.3,26.793,12.964,35.741,3.9593,175.39,694.3,48.288,49.015,49.546,51.66,10
2022-07-08 09:46:00,5.219,574.94,119.18,26.97,12.966,35.782,4.0445,172.3,696.87,48.494,48.938,50.048,52.203,10
2022-07-08 09:47:00,5.2241,574.67,119.2,27.042,12.965,35.845,3.9485,177.73,701.73,48.794,49.52,50.772,52.206,10
2022-07-08 09:48:00,5.2473,574.32,119.08,27.36,12.965,35.894,4.008,174.33,698.63,49.028,49.868,50.977,52.793,10
2022-07-08 09:49:00,5.2676,576.99,119.08,27.373,12.963,35.942,4.0242,175.99,708.07,48.676,49.508,50.655,52.893,10
2022-07-08 09:50:00,5.2882,580.8,119.11,27.389,12.965,35.996,4.0837,172.31,703.64,48.318,48.804,50.301,52.8,10
2022-07-08 09:51:00,5.3097,582.49,119.09,27.378,12.963,36.042,4.0884,174.66,713.75,48.035,48.695,50.4,52.933,10
2022-07-08 09:52:00,5.3374,586.3,118.97,27.219,12.962,36.084,4.122,174.29,718.31,47.98,48.501,50.348,52.916,10
2022-07-08 09:53:00,5.347,588.2,119.0,27.175,12.963,36.129,4.116,173.58,714.4,48.03,48.72,50.616,53.327,10
2022-07-08 09:54:00,5.3525,588.35,118.93,27.336,12.963,36.181,4.0986,175.34,718.58,48.4,49.279,51.063,53.224,10
2022-07-08 09:55:00,5.3533,587.7,119.0,27.495,12.964,36.236,4.1837,171.82,718.72,48.708,49.398,51.065,53.185,10
2022-07-08 09:56:00,5.3803,590.13,118.99,27.567,12.962,36.282,4.1762,172.35,719.68,48.586,49.378,51.048,53.61,10
2022-07-08 09:57:00,5.3929,593.1,118.94,27.514,12.961,36.325,4.1988,172.34,723.5599999999998,48.781,49.722,51.041,53.27,10
2022-07-08 09:58:00,5.3925,595.53,118.97,27.236,12.962,36.371,4.2304,171.44,725.14,48.899,49.953,51.401,52.605,10
2022-07-08 09:59:00,5.4002,592.85,119.03,27.173,12.96,36.412,4.2149,173.02,729.23,49.203,50.639,51.542,53.283,10
2022-07-08 10:00:00,5.4015,594.47,119.08,27.414,12.96,36.465,4.2127,171.42,722.12,49.492,51.366,51.856,53.536,10
2022-07-08 10:01:00,5.4132,596.36,119.06,27.49,12.959,36.508,4.2338,172.07,728.3099999999998,49.293,50.972,51.65,52.622,10
2022-07-08 10:02:00,5.4616,602.38,119.07,27.142,12.959,36.547,4.2262,174.65,738.02,48.962,50.631,51.27,51.932,10
2022-07-08 10:03:00,5.4913,605.55,119.02,26.748,12.96,36.607,4.2525,174.67,742.63,48.721,51.108,51.398,51.541,10
2022-07-08 10:04:00,5.5063,605.31,119.0,26.774,12.959,36.657,4.2583,173.6,739.0599999999998,48.544,51.366,50.931,51.753,10
2022-07-08 10:05:00,5.5151,608.54,119.33,26.754,12.959,36.684,4.2951,172.3,740.0,48.284,51.413,51.16,52.056,10
2022-07-08 10:06:00,5.5248,610.64,119.41,26.945,12.96,36.727,4.3033,173.15,744.98,48.193,51.698,51.16,52.115,10
2022-07-08 10:07:00,5.5323,611.0,119.4,27.128,12.96,36.778,4.2483,175.56,745.77,48.379,52.038,51.788,52.409,10
2022-07-08 10:08:00,5.5389,615.3,119.33,27.434,12.959,36.815,4.2707,175.18,748.0599999999998,48.639,52.378,52.141,53.372,10
2022-07-08 10:09:00,5.5491,614.77,119.37,27.588,12.959,36.855,4.2945,174.48,749.23,49.027,52.923,52.602,53.297,10
2022-07-08 10:10:00,5.5552,616.69,119.57,27.657,12.959,36.914,4.4119,170.73,753.15,49.318,53.444,53.164,54.305,10
2022-07-08 10:11:00,5.5117,614.32,120.26,27.771,12.956,36.951,4.3595,170.91,745.0399999999998,49.764,53.928,53.723,54.847,10
2022-07-08 10:12:00,5.5106,615.08,120.2,27.877,12.954,36.988,4.291,174.19,747.4,49.927,53.849,53.341,54.659,10
2022-07-08 10:13:00,5.5362,617.23,120.22,27.773,12.954,37.029,4.4134,169.2,746.6699999999998,49.752,53.786,53.227,54.754,10
2022-07-08 10:14:00,5.5552,619.79,120.14,27.785,12.954,37.069,4.4471,169.08,751.75,49.697,53.724,53.536,55.178,10
2022-07-08 10:15:00,5.5585,619.27,120.31,27.976,12.954,37.123,4.5048,167.67,755.24,49.853,53.281,53.741,55.625,10
2022-07-08 10:16:00,5.5815,622.45,120.26,27.91,12.952,37.164,4.4437,170.84,759.12,49.602,52.469,53.349,55.997,10
2022-07-08 10:17:00,5.5961,624.09,120.24,27.607,12.951,37.201,4.4571,171.02,762.2,49.316,52.145,53.157,55.72,10
2022-07-08 10:18:00,5.62,626.36,120.21,27.631,12.951,37.249,4.4461,171.99,764.6599999999999,49.401,52.297,52.994,55.728,10
2022-07-08 10:19:00,5.6236,627.57,120.18,27.713,12.949,37.308,4.5327,169.07,766.2899999999998,49.411,52.349,53.412,56.089,10
2022-07-08 10:20:00,5.6203,628.77,120.54,27.75,12.951,37.335,4.5252,168.91,764.13,49.466,52.28,53.342,55.873,10
2022-07-08 10:21:00,5.6179,630.07,120.67,27.928,12.951,37.379,4.4208,173.77,768.0499999999998,49.742,52.867,53.829,55.786,10
2022-07-08 10:22:00,5.6179,629.99,120.63,28.041,12.948,37.435,4.4566,172.03,766.5299999999999,49.907,53.213,54.357,56.535,10
2022-07-08 10:23:00,5.6141,629.04,120.58,28.089,12.948,37.469,4.5086,170.12,766.88,50.244,53.45,54.63,56.158,10
2022-07-08 10:24:00,5.6209,629.95,120.6,27.953,12.948,37.512,4.59,168.12,771.65,50.594,53.827,54.419,56.081,10
2022-07-08 10:25:00,5.6527,632.19,120.62,27.712,12.947,37.568,4.6001,167.14,768.7999999999998,50.602,53.885,54.225,55.272,10
2022-07-08 10:26:00,5.6805,637.08,120.66,27.654,12.946,37.623,4.6082,169.29,780.07,50.674,54.275,54.528,55.772,10
2022-07-08 10:27:00,5.6984,640.77,120.6,27.639,12.946,37.656,4.6271,168.96,781.59,50.588,54.593,54.749,55.695,10
2022-07-08 10:28:00,5.6953,638.49,120.57,27.706,12.944,37.699,4.6495,167.49,778.63,50.847,55.3,54.92,56.633,10
2022-07-08 10:29:00,5.7156,641.19,120.65,27.688,12.944,37.754,4.5615,172.45,786.5599999999998,50.844,55.123,54.717,56.068,10
2022-07-08 10:30:00,5.7255,640.2,120.59,27.778,12.945,37.802,4.4784,175.24,784.65,50.643,54.915,54.422,56.11,10
2022-07-08 10:31:00,5.7219,643.14,120.96,27.867,12.943,37.842,4.625,168.72,780.23,50.836,55.849,55.293,56.73,10
2022-07-08 10:32:00,5.7326,642.97,120.88,28.053,12.944,37.897,4.5835,169.95,778.86,51.246,56.58,55.963,57.264,10
2022-07-08 10:33:00,5.7342,642.32,120.84,27.992,12.942,37.969,4.7078,166.51,783.86,51.411,56.735,56.045,57.263,10
2022-07-08 10:34:00,5.7397,645.55,120.67,28.046,12.943,37.982,4.6946,166.56,781.7899999999998,51.457,56.273,55.92,56.584,10
2022-07-08 10:35:00,5.7622,649.89,120.66,27.82,12.941,38.027,4.6536,169.71,789.72,51.03,55.287,55.179,54.811,10
2022-07-08 10:36:00,5.7892,649.53,120.38,27.626,12.942,38.079,4.5652,173.26,790.86,50.833,55.303,54.793,54.56,10
2022-07-08 10:37:00,5.8332,653.18,120.25,27.705,12.942,38.12,4.5853,172.37,790.2799999999999,50.779,55.226,54.871,54.577,10
2022-07-08 10:38:00,5.8321,654.21,120.29,27.744,12.941,38.162,4.628,172.94,800.33,50.793,55.46,55.44,54.745,10
2022-07-08 10:39:00,5.8254,654.07,120.3,27.688,12.94,38.22,4.7051,169.31,796.51,50.913,55.708,56.064,55.249,10
2022-07-08 10:40:00,5.843,654.06,120.24,27.695,12.942,38.258,4.7239,169.63,801.26,51.249,56.13,56.534,55.345,10
2022-07-08 10:41:00,5.8593,653.3,120.25,27.856,12.94,38.3,4.7194,169.94,801.72,51.449,56.557,56.369,55.792,10
2022-07-08 10:42:00,5.8832,658.54,120.29,27.974,12.94,38.342,4.7593,169.93,808.65,51.557,56.474,56.581,55.652,10
2022-07-08 10:43:00,5.8914,659.95,120.33,28.074,12.938,38.387,4.9088,164.44,807.12,51.525,56.454,56.353,55.858,10
2022-07-08 10:44:00,5.9341,665.09,120.08,28.162,12.941,38.447,4.8385,168.62,815.7899999999998,51.576,56.91,56.839,56.203,10
2022-07-08 10:45:00,5.9376,663.41,120.1,28.295,12.939,38.482,4.7903,170.17,815.11,51.954,57.615,57.788,57.101,10
2022-07-08 10:46:00,5.9338,664.86,120.06,28.28,12.937,38.538,4.8086,168.93,812.26,51.918,56.995,57.067,56.093,10
2022-07-08 10:47:00,5.9013,660.55,120.05,28.423,12.938,38.584,4.762,170.33,811.01,51.926,57.788,57.69,57.049,10
2022-07-08 10:48:00,5.8825,656.53,119.79,29.026,12.938,38.615,4.7702,167.85,800.6799999999998,52.143,57.707,57.903,57.709,10
2022-07-08 10:49:00,5.8732,657.02,120.0,29.248,12.936,38.665,4.7534,168.92,802.9199999999998,52.3,57.585,57.765,57.332,10
2022-07-08 10:50:00,5.8776,660.65,120.2,29.197,12.935,38.718,4.8677,164.75,801.88,52.346,57.214,57.145,56.626,10
2022-07-08 10:51:00,5.9189,662.74,120.16,29.026,12.936,38.763,4.6755,173.55,811.37,52.054,56.392,56.423,56.313,10
2022-07-08 10:52:00,5.9368,667.48,120.19,28.976,12.935,38.802,4.7783,170.06,812.22,51.814,56.278,56.357,55.7,10
2022-07-08 10:53:00,5.9753,668.21,120.22,28.609,12.934,38.852,4.7565,171.55,815.87,51.795,56.209,56.512,55.602,10
2022-07-08 10:54:00,5.9913,671.07,120.24,28.378,12.933,38.909,4.8872,167.6,818.99,51.889,56.506,56.853,56.588,10
2022-07-08 10:55:00,5.971,669.76,120.5,28.404,12.935,38.966,4.8838,166.37,812.39,51.856,56.856,57.224,57.599,10
2022-07-08 10:56:00,5.9487,668.98,120.55,28.691,12.934,39.002,4.7611,171.75,817.69,52.173,57.896,58.037,58.31,10
2022-07-08 10:57:00,5.9536,668.57,120.23,29.2,12.932,39.049,4.8287,167.86,810.5,52.468,58.14,57.847,58.715,10
2022-07-08 10:58:00,5.9627,669.28,120.26,29.155,12.932,39.11,4.8422,169.94,822.83,52.23,57.241,56.948,57.677,10
2022-07-08 10:59:00,5.9715,667.95,120.16,28.923,12.932,39.161,4.7934,170.07,815.15,52.012,56.719,57.091,57.263,10
2022-07-08 11:00:00,5.9696,667.39,120.35,28.977,12.93,39.208,4.7549,171.41,814.7999999999998,52.01,56.421,56.831,56.853,10
2022-07-08 11:01:00,5.9369,669.15,120.56,28.968,12.93,39.269,4.7717,170.56,813.76,52.159,57.187,57.464,57.616,10
2022-07-08 11:02:00,5.9451,668.66,120.49,29.184,12.931,39.304,4.7965,170.1,815.6699999999998,52.275,57.005,56.985,57.028,10
2022-07-08 11:03:00,5.9298,666.26,120.58,29.203,12.932,39.352,4.9205,166.25,818.01,52.183,57.327,57.124,57.191,10
2022-07-08 11:04:00,5.9141,667.66,120.82,29.186,12.93,39.402,4.7736,170.19,812.19,52.352,57.45,56.898,57.212,10
2022-07-08 11:05:00,5.9188,667.95,120.8,29.118,12.929,39.456,4.7823,170.31,814.46,52.453,57.139,57.317,57.503,10
2022-07-08 11:06:00,5.9002,665.97,120.76,29.017,12.93,39.497,4.7324,171.1,809.5599999999998,52.74,57.407,57.993,57.934,10
2022-07-08 11:07:00,5.9233,665.48,120.6,28.75,12.93,39.562,4.8498,166.21,806.01,52.901,57.05,57.741,57.813,10
2022-07-08 11:08:00,5.9373,668.17,120.55,28.379,12.929,39.605,4.8742,167.27,815.1699999999998,52.865,57.298,57.75,57.284,10
2022-07-08 11:09:00,5.9301,665.71,120.48,28.641,12.928,39.651,4.8728,166.87,812.95,53.069,57.363,57.709,57.83,10
2022-07-08 11:10:00,5.9375,666.02,120.48,28.866,12.93,39.698,4.9205,166.65,819.9099999999999,52.574,55.582,56.761,57.823,10
2022-07-08 11:11:00,5.9531,667.34,120.41,28.625,12.93,39.743,4.8652,167.46,814.6699999999998,52.132,56.054,57.238,58.173,10
2022-07-08 11:12:00,5.9369,667.68,120.36,28.81,12.924,39.809,4.8151,168.79,812.7,52.547,56.942,58.149,59.061,10
2022-07-08 11:13:00,5.9306,667.83,120.63,29.349,12.928,39.846,4.8784,167.45,816.87,52.491,56.589,57.779,59.408,10
2022-07-08 11:14:00,5.9484,668.75,120.74,29.467,12.928,39.902,4.8546,169.15,820.86,51.975,55.434,57.156,59.462,10
2022-07-08 11:15:00,5.9725,672.73,120.43,29.273,12.924,39.947,4.8569,168.18,816.76,51.888,55.986,57.505,59.632,10
2022-07-08 11:16:00,5.9772,671.19,120.44,29.313,12.925,40.002,4.8733,167.42,815.72,51.903,55.656,57.775,60.23,10
2022-07-08 11:17:00,5.9801,670.38,120.33,29.375,12.927,40.029,4.8159,170.03,818.77,52.014,55.26,57.565,60.549,10
2022-07-08 11:18:00,5.947,666.45,120.3,29.567,12.926,40.079,4.9536,164.29,813.76,52.519,56.825,58.437,60.839,10
2022-07-08 11:19:00,5.9544,668.2,120.39,29.746,12.924,40.135,4.9069,166.43,816.65,52.867,57.085,58.271,60.375,10
2022-07-08 11:20:00,5.9602,668.63,120.48,29.698,12.923,40.172,4.8181,169.75,817.7899999999998,52.983,57.196,57.998,60.002,10
2022-07-08 11:21:00,5.9886,669.71,119.81,29.698,12.923,40.232,4.8285,169.68,818.9299999999998,52.961,56.52,57.832,58.845,10
2022-07-08 11:22:00,6.0106,669.27,119.32,29.573,12.924,40.281,4.7938,170.56,817.4,53.1,57.373,58.162,59.691,10
2022-07-08 11:23:00,6.014,669.06,119.33,29.503,12.923,40.338,4.9023,167.52,820.96,53.393,57.533,58.343,59.642,10
2022-07-08 11:24:00,6.0247,673.17,119.23,29.501,12.923,40.37,4.8833,167.08,815.76,53.367,57.967,58.198,60.015,10
2022-07-08 11:25:00,6.0431,675.05,119.15,29.834,12.923,40.419,4.9152,167.27,822.11,53.134,57.7,58.372,60.484,10
2022-07-08 11:26:00,6.0497,675.52,119.27,29.958,12.921,40.469,4.8376,169.72,820.94,53.118,57.677,58.46,60.045,10
2022-07-08 11:27:00,6.059,676.41,119.44,30.059,12.922,40.524,4.9129,167.95,825.07,52.938,56.694,58.018,60.438,10
2022-07-08 11:28:00,6.0788,677.83,119.22,29.637,12.922,40.55,4.8958,169.61,830.34,52.428,55.358,57.307,60.414,10
2022-07-08 11:29:00,6.0594,676.21,119.06,29.517,12.921,40.612,4.7674,172.3,821.36,52.273,56.087,57.807,60.722,10
2022-07-08 11:30:00,6.085,679.3,119.06,29.514,12.917,40.649,4.9189,168.81,830.21,52.313,55.875,58.279,61.18,10
2022-07-08 11:31:00,6.1315,681.19,118.97,29.592,12.919,40.691,4.9751,166.42,827.69,52.509,56.716,58.272,61.326,10
2022-07-08 11:32:00,6.2337,694.24,119.03,29.699,12.92,40.734,5.0385,168.32,847.84,52.283,56.114,57.882,61.413,10
2022-07-08 11:33:00,6.2194,696.6,119.74,29.786,12.918,40.776,4.9947,170.29,850.39,52.138,56.105,57.953,61.423,10
2022-07-08 11:34:00,6.2021,697.05,119.69,29.977,12.92,40.825,5.0684,167.26,847.5,52.208,55.716,58.219,61.752,10
2022-07-08 11:35:00,6.2221,696.55,119.5,30.084,12.919,40.857,4.9985,170.24,850.87,52.375,56.394,58.32,61.942,10
2022-07-08 11:36:00,6.2056,694.95,119.39,30.129,12.916,40.895,5.0403,168.06,846.9299999999998,52.587,56.492,58.715,62.37,10
2022-07-08 11:37:00,6.2111,693.3,119.35,30.219,12.916,40.952,4.9976,170.09,849.94,52.818,57.122,59.06,62.587,10
2022-07-08 11:38:00,6.1937,692.5,119.47,30.319,12.917,41.0,5.0004,169.31,846.52,53.15,57.535,59.305,62.817,10
2022-07-08 11:39:00,6.1563,692.93,120.09,30.28,12.916,41.031,5.0132,168.19,843.13,53.475,58.274,59.83,63.194,10
2022-07-08 11:40:00,6.1387,691.55,120.28,30.326,12.913,41.073,4.8773,171.89,838.23,53.747,58.238,59.706,63.439,10
2022-07-08 11:41:00,6.1436,690.47,120.1,30.176,12.916,41.106,4.9468,169.14,836.58,53.952,58.828,60.013,63.494,10
2022-07-08 11:42:00,6.12,687.5,120.03,30.21,12.914,41.156,4.9752,169.02,840.82,54.019,58.832,60.437,63.715,10
2022-07-08 11:43:00,6.0853,683.33,119.93,30.233,12.913,41.201,4.8882,171.71,839.1799999999998,54.316,59.448,60.745,63.949,10
2022-07-08 11:44:00,6.1045,682.76,119.87,30.189,12.913,41.251,4.9104,170.52,837.26,54.634,59.864,60.933,63.834,10
2022-07-08 11:45:00,6.0946,684.19,119.97,30.132,12.911,41.281,4.8781,170.28,830.46,54.891,59.592,61.135,63.65,10
2022-07-08 11:46:00,6.0968,685.14,120.19,30.294,12.91,41.339,4.9542,167.87,831.5,54.604,58.474,60.387,63.645,10
2022-07-08 11:47:00,6.0946,685.66,120.04,30.328,12.91,41.384,4.8544,172.21,835.88,54.217,58.833,60.777,63.85,10
2022-07-08 11:48:00,6.0899,683.65,119.84,30.322,12.91,41.419,4.9192,169.52,833.82,54.615,59.675,61.285,63.597,10
2022-07-08 11:49:00,6.1026,684.33,119.8,30.357,12.913,41.465,4.9224,168.8,830.7999999999998,54.825,60.075,61.122,64.135,10
2022-07-08 11:50:00,6.0971,683.25,119.83,30.477,12.91,41.507,4.8411,172.33,834.21,54.699,59.529,61.103,64.068,10
2022-07-08 11:51:00,6.0946,682.93,119.84,30.594,12.91,41.561,4.8316,172.86,835.02,54.583,58.764,60.854,64.132,10
2022-07-08 11:52:00,6.0808,681.55,120.06,30.811,12.91,41.6,4.9122,169.83,834.1599999999999,54.27,58.382,60.47,64.005,10
2022-07-08 11:53:00,6.0918,684.81,120.2,30.927,12.909,41.646,4.8821,171.12,835.27,53.981,57.885,60.086,63.765,10
2022-07-08 11:54:00,6.1174,685.31,120.08,30.963,12.91,41.708,4.891,172.86,845.25,53.641,56.935,59.419,63.195,10
2022-07-08 11:55:00,6.1463,689.1,119.88,30.98,12.91,41.751,4.9968,168.2,840.15,53.52,57.145,58.958,62.649,10
2022-07-08 11:56:00,6.1694,692.6,119.82,31.229,12.909,41.809,4.9633,169.48,841.0499999999998,53.462,56.92,58.595,62.172,10
2022-07-08 11:57:00,6.19,694.67,119.91,31.18,12.909,41.84,5.0603,168.19,851.0,53.366,56.965,58.406,61.592,10
2022-07-08 11:58:00,6.2021,697.53,119.85,31.036,12.91,41.883,5.0456,168.84,851.82,53.427,57.344,58.433,61.418,10
2022-07-08 11:59:00,6.1952,695.43,119.86,30.989,12.909,41.93,5.0364,168.23,847.15,53.716,57.821,59.255,62.257,10
2022-07-08 12:00:00,6.1787,691.23,119.9,30.932,12.909,41.992,4.9757,171.55,853.5,53.63,56.472,58.682,62.36,10
2022-07-08 12:01:00,6.1633,692.62,120.13,30.867,12.908,42.012,4.8998,172.03,842.88,53.71,56.972,59.428,62.845,10
2022-07-08 12:02:00,6.1556,691.35,120.13,31.054,12.907,42.078,4.9917,168.8,842.5299999999999,54.016,57.76,60.029,63.454,10
2022-07-08 12:03:00,6.155,690.29,120.0,30.893,12.908,42.118,5.0288,169.58,852.6599999999999,53.881,57.789,59.671,61.426,10
2022-07-08 12:04:00,6.1721,692.76,119.95,30.588,12.908,42.173,4.9539,170.46,844.07,53.743,57.84,59.367,60.952,10
2022-07-08 12:05:00,6.155,689.24,119.98,30.724,12.908,42.188,4.8445,175.7,851.12,53.65,58.053,59.685,61.943,10
2022-07-08 12:06:00,6.1314,695.44,120.82,30.699,12.907,42.228,4.9339,171.97,848.4199999999998,53.567,58.23,59.62,62.321,10
2022-07-08 12:07:00,6.1314,694.03,121.22,30.794,12.905,42.271,5.0413,167.06,842.1699999999998,53.484,58.11,59.578,62.375,10
2022-07-08 12:08:00,6.0832,689.51,121.12,30.932,12.906,42.322,5.0408,166.58,839.61,53.399,58.262,59.226,61.839,10
2022-07-08 12:09:00,6.0593,686.0,121.2,31.059,12.907,42.342,4.9844,167.36,834.2,53.53,58.331,59.697,62.439,10
2022-07-08 12:10:00,6.0956,689.22,121.19,31.243,12.906,42.378,4.8873,172.19,841.3099999999998,53.317,57.808,59.238,62.523,10
2022-07-08 12:11:00,6.1198,692.95,121.19,31.307,12.906,42.425,4.8934,173.45,848.58,53.024,57.31,58.943,62.438,10
2022-07-08 12:12:00,6.1391,696.75,121.17,31.662,12.906,42.473,4.9492,171.55,848.84,52.799,56.765,58.853,62.639,10
2022-07-08 12:13:00,6.1308,696.05,121.24,31.404,12.908,42.505,5.0822,165.94,843.26,52.532,55.714,58.382,62.645,10
2022-07-08 12:14:00,6.1454,695.61,121.19,30.928,12.906,42.524,5.0298,168.49,847.37,52.437,55.651,58.577,62.838,10
2022-07-08 12:15:00,6.1432,697.43,121.18,30.662,12.905,42.568,4.9716,171.05,850.35,52.443,55.222,58.558,63.03,10
2022-07-08 12:16:00,6.1349,693.22,121.14,30.678,12.905,42.6,4.991,170.05,848.5399999999998,52.821,56.609,59.431,63.518,10
2022-07-08 12:17:00,6.1253,695.36,121.07,30.799,12.905,42.632,4.9357,170.94,843.62,52.977,56.79,59.543,63.695,10
2022-07-08 12:18:00,6.1228,695.21,121.15,30.979,12.905,42.664,4.9348,171.61,846.7999999999998,53.092,57.23,59.404,63.15,10
2022-07-08 12:19:00,6.1245,693.71,121.13,31.225,12.904,42.712,5.0583,166.24,840.85,53.286,57.474,59.491,63.294,10
2022-07-08 12:20:00,6.1226,692.25,121.14,31.2,12.904,42.752,4.98,168.87,840.7799999999999,53.546,57.726,59.91,62.717,10
2022-07-08 12:21:00,6.1072,690.98,121.1,31.263,12.903,42.76,4.9216,170.38,838.52,53.673,57.975,60.036,63.509,10
2022-07-08 12:22:00,6.0901,690.63,121.07,31.24,12.904,42.796,4.9297,170.78,841.83,53.739,57.794,60.115,63.844,10
2022-07-08 12:23:00,6.1085,691.5,121.09,31.417,12.904,42.848,4.9605,169.77,842.0399999999998,53.682,57.922,60.092,63.697,10
2022-07-08 12:24:00,6.1281,695.1,121.13,31.438,12.902,42.86,4.9302,172.43,850.0299999999999,53.403,57.894,59.296,63.156,10
2022-07-08 12:25:00,6.127,695.41,121.14,31.572,12.902,42.908,4.9477,171.49,848.46,53.356,57.617,59.448,62.561,10
2022-07-08 12:26:00,6.111,691.76,121.13,31.523,12.903,42.945,4.9539,171.54,849.75,53.436,57.91,59.762,62.381,10
2022-07-08 12:27:00,6.106,692.15,121.06,31.527,12.903,42.953,4.9339,171.35,845.36,53.64,57.747,59.816,63.253,10
2022-07-08 12:28:00,6.1325,694.34,121.02,31.78,12.903,42.981,5.0145,168.29,843.83,53.579,56.919,59.307,63.374,10
2022-07-08 12:29:00,6.1322,695.73,121.0,31.677,12.902,43.009,4.8992,173.19,848.38,53.295,57.313,59.706,63.499,10
2022-07-08 12:30:00,6.1399,695.9,120.97,31.704,12.901,43.05,5.0081,170.01,851.2999999999998,53.317,57.475,59.649,62.704,10
2022-07-08 12:31:00,6.1435,694.41,120.94,31.588,12.901,43.082,5.0433,169.44,854.46,53.339,57.94,59.858,62.953,10
2022-07-08 12:32:00,6.1179,693.03,121.15,31.724,12.904,43.098,4.9251,171.24,843.3099999999998,53.597,57.984,59.821,63.326,10
2022-07-08 12:33:00,6.1324,695.81,121.04,31.743,12.903,43.129,4.9847,169.46,844.46,53.292,57.304,58.971,62.755,10
2022-07-08 12:34:00,6.1669,697.53,120.84,31.79,12.902,43.141,5.0508,168.31,849.84,53.014,57.188,58.566,61.607,10
