measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-17 09:22:00,5.4735,611.15,120.67,25.205,12.991,33.998,3.8749,192.38,745.52,40.209,39.856,41.314,43.483,10
2022-06-17 09:23:00,5.7314,644.52,120.75,25.357,12.991,34.022,4.0739,192.95,786.01,40.717,40.476,42.271,44.598,10
2022-06-17 09:24:00,5.6576,632.99,120.69,25.204,12.989,34.031,3.9724,194.09,770.95,41.191,41.267,42.875,45.343,10
2022-06-17 09:25:00,5.6417,632.19,120.59,24.996,12.989,34.059,3.9492,195.29,771.23,41.629,42.459,43.951,46.296,10
2022-06-17 09:26:00,5.632,628.86,120.51,25.029,12.989,34.074,3.933,195.93,770.47,42.404,43.808,44.992,47.174,10
2022-06-17 09:27:00,5.6026,627.24,120.53,25.232,12.987,34.101,3.9054,196.13,765.95,42.869,43.999,45.815,48.139,10
2022-06-17 09:28:00,5.4925,610.85,120.49,25.308,12.985,34.104,3.8707,194.1,751.3099999999998,43.038,44.192,46.111,48.701,10
2022-06-17 09:29:00,5.414,602.88,120.7,25.406,12.986,34.138,3.818,193.54,738.89,43.453,45.058,46.819,49.312,10
2022-06-17 09:30:00,5.2343,581.74,120.81,25.338,12.981,34.178,3.6854,192.54,709.51,43.861,45.473,47.254,49.843,10
2022-06-17 09:31:00,5.2238,581.57,120.74,25.356,12.982,34.2,3.7435,189.48,709.29,43.917,44.836,46.997,49.821,10
2022-06-17 09:32:00,5.2169,577.86,120.83,25.158,12.98,34.227,3.7997,186.12,707.13,44.075,45.459,47.523,50.041,10
2022-06-17 09:33:00,5.1429,570.53,120.85,25.215,12.982,34.264,3.7563,186.77,701.52,44.152,44.977,47.15,49.969,10
2022-06-17 09:34:00,5.177,574.98,120.5,25.01,12.978,34.298,3.7625,187.33,704.8,44.135,44.941,47.39,50.033,10
2022-06-17 09:35:00,5.1757,572.26,120.5,24.956,12.979,34.347,3.7239,188.6,702.18,44.505,46.181,48.375,50.451,10
2022-06-17 09:36:00,5.193,579.21,120.45,25.207,12.978,34.378,3.7964,185.07,702.55,45.065,46.966,48.483,50.664,10
2022-06-17 09:37:00,5.22,579.18,120.41,25.516,12.977,34.419,3.7172,191.05,710.01,45.418,47.039,49.04,51.266,10
2022-06-17 09:38:00,5.201,578.51,120.43,25.81,12.975,34.477,3.6865,191.14,704.59,45.219,45.871,48.17,50.952,10
2022-06-17 09:39:00,5.1974,576.84,120.48,25.69,12.974,34.518,3.6883,192.56,710.15,44.948,45.761,48.175,50.861,10
2022-06-17 09:40:00,5.2453,582.53,120.47,25.568,12.974,34.561,3.6975,193.29,714.66,44.776,45.261,47.678,50.729,10
2022-06-17 09:41:00,5.2373,583.18,120.5,25.589,12.973,34.611,3.6662,192.68,706.37,44.798,45.28,47.797,50.812,10
2022-06-17 09:42:00,5.28,585.35,120.54,25.586,12.972,34.673,3.7909,188.29,713.73,44.781,44.947,47.748,50.804,10
2022-06-17 09:43:00,5.2789,589.62,120.52,25.568,12.972,34.717,3.7603,190.88,717.73,44.562,44.866,47.597,50.742,10
2022-06-17 09:44:00,5.3023,587.34,120.41,25.524,12.97,34.773,3.7824,190.83,721.72,44.614,44.911,47.901,50.863,10
2022-06-17 09:45:00,5.3152,591.89,120.37,25.849,12.97,34.83,3.7568,191.75,720.34,44.814,45.352,47.799,50.949,10
2022-06-17 09:46:00,5.346,590.33,120.31,25.754,12.972,34.871,3.8043,191.79,729.5599999999998,44.824,45.128,47.77,51.1,10
2022-06-17 09:47:00,5.3477,595.05,120.22,25.569,12.971,34.921,3.7908,191.67,726.5399999999998,45.152,45.723,48.547,51.519,10
2022-06-17 09:48:00,5.3804,598.82,120.22,25.804,12.971,34.978,3.7791,192.6,727.75,45.779,47.025,49.301,52.0,10
2022-06-17 09:49:00,5.3584,594.72,120.17,26.051,12.971,35.027,3.7137,195.99,727.7799999999999,46.413,48.016,50.055,52.337,10
2022-06-17 09:50:00,5.3819,597.34,120.21,26.357,12.969,35.084,3.8375,190.8,732.12,46.889,48.392,50.058,52.64,10
2022-06-17 09:51:00,5.4067,602.58,120.22,26.546,12.968,35.135,3.894,188.77,734.86,47.023,48.795,49.612,52.25,10
2022-06-17 09:52:00,5.397,599.33,120.28,26.533,12.965,35.178,3.8859,189.43,736.08,47.158,48.925,49.519,52.082,10
2022-06-17 09:53:00,5.4071,602.42,120.27,26.628,12.968,35.246,3.8373,191.69,735.5299999999999,47.347,49.237,49.628,52.019,10
2022-06-17 09:54:00,5.4486,603.35,120.35,26.828,12.965,35.294,3.9065,190.21,743.0299999999999,47.182,48.592,49.25,51.681,10
2022-06-17 09:55:00,5.4891,613.96,120.32,26.599,12.966,35.35,3.9274,190.86,749.46,46.495,47.239,48.58,51.708,10
2022-06-17 09:56:00,5.5264,616.13,120.37,26.309,12.965,35.416,3.9031,194.22,757.95,46.2,47.009,48.509,51.724,10
2022-06-17 09:57:00,5.5443,618.46,120.37,26.303,12.963,35.457,3.9162,192.89,755.36,45.988,46.344,48.377,51.681,10
2022-06-17 09:58:00,5.547,621.06,120.37,26.141,12.964,35.505,3.9272,192.53,756.08,46.006,46.343,48.667,51.909,10
2022-06-17 09:59:00,5.5483,618.75,120.35,26.164,12.963,35.561,3.9277,192.09,754.37,46.217,46.891,49.13,52.4,10
2022-06-17 10:00:00,5.4933,615.62,120.29,26.608,12.963,35.603,3.8148,197.05,751.65,46.375,47.105,49.295,52.701,10
2022-06-17 10:01:00,5.4723,611.18,120.31,26.763,12.961,35.667,3.8037,196.37,746.9099999999999,46.404,46.842,49.014,52.719,10
2022-06-17 10:02:00,5.4786,612.1,120.32,26.778,12.962,35.717,3.8747,192.25,744.7899999999998,46.754,47.957,50.352,53.452,10
2022-06-17 10:03:00,5.4858,616.46,121.16,26.992,12.962,35.763,3.8814,195.09,757.1599999999999,47.282,48.446,50.614,53.695,10
2022-06-17 10:04:00,5.5171,625.66,121.6,27.282,12.962,35.82,3.9402,192.91,760.0,47.938,49.201,51.574,54.376,10
2022-06-17 10:05:00,5.5443,620.62,121.58,27.393,12.962,35.885,3.9351,194.35,764.74,48.055,48.616,51.091,54.455,10
2022-06-17 10:06:00,5.5743,629.84,121.54,27.399,12.96,35.927,4.0329,191.16,770.87,48.24,49.339,51.636,54.924,10
2022-06-17 10:07:00,5.5454,624.28,121.61,27.525,12.961,35.988,4.0068,190.34,762.58,48.714,50.367,52.658,55.315,10
2022-06-17 10:08:00,5.5212,620.54,121.61,27.764,12.957,36.036,4.0942,186.41,763.12,49.004,50.48,52.865,55.669,10
2022-06-17 10:09:00,5.5165,621.86,121.5,27.939,12.958,36.085,3.9624,191.22,757.65,49.376,50.889,52.838,55.934,10
2022-06-17 10:10:00,5.5461,624.77,121.46,27.668,12.957,36.147,3.9634,192.17,761.6,49.411,51.189,52.432,55.525,10
2022-06-17 10:11:00,5.535,624.99,121.45,27.622,12.956,36.195,3.9747,191.12,759.5399999999998,49.529,50.82,52.816,55.833,10
2022-06-17 10:12:00,5.5807,627.4,121.39,27.561,12.956,36.264,3.9745,192.94,766.7799999999999,49.267,49.993,52.365,55.5,10
2022-06-17 10:13:00,5.5741,626.52,121.37,27.399,12.953,36.323,3.9876,192.97,769.37,48.715,49.571,52.156,55.157,10
2022-06-17 10:14:00,5.6187,631.7,121.33,27.291,12.952,36.383,4.086,189.08,772.51,48.451,49.087,51.805,54.981,10
2022-06-17 10:15:00,5.6654,638.05,121.29,27.106,12.954,36.442,4.0769,190.49,776.49,48.422,50.065,52.282,55.211,10
2022-06-17 10:16:00,5.7148,642.36,121.31,27.222,12.954,36.508,4.2155,185.46,781.77,48.681,50.401,52.16,55.1,10
2022-06-17 10:17:00,5.7506,647.16,121.38,27.371,12.952,36.557,4.2228,187.11,790.07,48.768,50.494,52.649,55.482,10
2022-06-17 10:18:00,5.7376,640.82,121.2,27.424,12.951,36.627,4.2533,185.36,788.32,49.213,51.414,53.137,55.571,10
2022-06-17 10:19:00,5.7663,647.43,121.06,27.364,12.953,36.688,4.2049,188.75,793.63,49.479,51.785,53.223,55.65,10
2022-06-17 10:20:00,5.7567,647.81,120.99,27.446,12.95,36.741,4.1963,188.58,791.32,49.526,51.517,53.414,56.131,10
2022-06-17 10:21:00,5.7528,651.38,120.94,27.716,12.95,36.798,4.1536,190.56,791.4099999999999,49.468,51.277,53.234,56.368,10
2022-06-17 10:22:00,5.7583,650.75,120.99,27.803,12.949,36.855,4.3064,183.33,789.2799999999999,49.382,51.57,53.601,56.614,10
2022-06-17 10:23:00,5.7779,653.24,120.96,27.84,12.948,36.919,4.3028,185.03,796.0499999999998,49.338,51.132,53.286,56.558,10
2022-06-17 10:24:00,5.7859,652.23,120.93,27.614,12.947,36.976,4.1695,190.8,795.4199999999998,49.308,51.271,53.413,56.883,10
2022-06-17 10:25:00,5.8014,654.11,120.87,27.548,12.946,37.03,4.2636,186.9,796.69,49.416,51.808,53.897,56.983,10
2022-06-17 10:26:00,5.808,653.48,120.83,27.603,12.944,37.101,4.3488,183.81,799.23,49.867,52.537,54.74,57.237,10
2022-06-17 10:27:00,5.8157,655.17,120.85,27.591,12.945,37.154,4.2961,187.88,807.0399999999998,50.442,53.279,55.428,57.676,10
2022-06-17 10:28:00,5.8268,657.14,120.84,27.801,12.944,37.226,4.254,188.94,803.6699999999998,50.805,52.637,55.045,58.021,10
2022-06-17 10:29:00,5.8945,662.58,120.82,27.783,12.945,37.291,4.3508,186.56,811.37,50.307,51.531,54.238,57.594,10
2022-06-17 10:30:00,5.8934,664.99,120.72,27.641,12.944,37.341,4.3761,185.75,812.7999999999998,50.211,52.51,54.821,57.688,10
2022-06-17 10:31:00,5.8953,663.48,120.69,27.709,12.943,37.394,4.3923,184.84,811.86,50.743,53.574,55.541,58.067,10
2022-06-17 10:32:00,5.8953,662.59,120.77,28.097,12.943,37.458,4.2992,188.21,809.0599999999998,50.861,53.038,55.155,58.206,10
2022-06-17 10:33:00,5.8729,663.83,121.22,28.294,12.942,37.526,4.2614,190.22,810.37,50.96,53.823,55.213,58.246,10
2022-06-17 10:34:00,5.9048,667.59,121.17,28.256,12.941,37.597,4.4433,182.83,812.33,51.296,53.762,55.377,58.399,10
2022-06-17 10:35:00,5.9183,669.68,121.18,28.441,12.94,37.655,4.4426,183.54,815.2999999999998,51.159,52.513,54.781,58.263,10
2022-06-17 10:36:00,5.9499,674.86,121.18,28.365,12.939,37.713,4.3594,189.37,825.4299999999998,50.774,52.335,54.81,58.194,10
2022-06-17 10:37:00,5.9521,675.64,121.21,28.232,12.94,37.784,4.3818,188.09,824.11,50.717,52.584,55.184,58.471,10
2022-06-17 10:38:00,5.9251,671.32,121.21,28.203,12.938,37.846,4.311,190.53,821.36,50.849,53.055,55.649,58.747,10
2022-06-17 10:39:00,5.9124,670.56,121.24,28.311,12.938,37.925,4.3264,188.95,817.4299999999998,51.352,54.339,56.12,58.969,10
2022-06-17 10:40:00,5.9201,672.57,121.19,28.453,12.94,37.984,4.3337,189.25,820.0399999999998,51.827,55.139,56.984,59.325,10
2022-06-17 10:41:00,5.9443,671.79,121.19,28.707,12.935,38.036,4.3879,187.76,823.6799999999998,52.059,54.22,56.447,59.517,10
2022-06-17 10:42:00,5.963,675.62,121.16,28.646,12.937,38.101,4.4664,184.22,822.6699999999998,51.932,53.887,56.39,59.614,10
2022-06-17 10:43:00,5.9806,677.05,121.16,28.827,12.934,38.16,4.5051,183.45,826.39,52.245,54.808,57.16,60.278,10
2022-06-17 10:44:00,5.9368,670.7,121.08,28.909,12.936,38.23,4.3941,186.19,818.02,52.359,55.01,57.354,60.463,10
2022-06-17 10:45:00,5.9269,672.79,121.09,28.986,12.934,38.292,4.3308,189.51,820.62,52.418,55.299,57.325,60.488,10
2022-06-17 10:46:00,6.0361,683.52,121.06,28.791,12.934,38.352,4.4844,186.05,834.1699999999998,52.133,53.949,57.041,60.312,10
2022-06-17 10:47:00,5.9998,677.98,121.03,28.477,12.934,38.433,4.4722,185.49,829.49,51.829,53.797,56.56,60.14,10
2022-06-17 10:48:00,6.0367,683.51,120.95,28.332,12.935,38.492,4.5014,185.29,833.88,51.791,54.287,56.781,60.068,10
2022-06-17 10:49:00,6.0732,685.68,120.67,28.346,12.932,38.569,4.5047,185.5,835.44,51.797,54.287,56.991,60.224,10
2022-06-17 10:50:00,6.0474,681.65,120.64,28.468,12.934,38.633,4.4815,185.58,831.6,51.955,54.463,57.171,60.508,10
2022-06-17 10:51:00,6.0358,681.62,120.63,28.625,12.932,38.693,4.5399,183.02,830.8099999999998,52.102,55.13,57.391,60.545,10
2022-06-17 10:52:00,6.0152,677.87,120.62,28.693,12.93,38.764,4.5643,181.81,829.85,52.735,55.049,57.839,60.29,10
2022-06-17 10:53:00,5.9951,677.09,120.6,28.663,12.929,38.828,4.593,179.7,825.2999999999998,53.246,55.775,57.996,60.302,10
2022-06-17 10:54:00,5.9538,669.2,120.63,28.611,12.93,38.899,4.5703,179.32,819.4299999999998,53.708,55.908,58.469,60.725,10
2022-06-17 10:55:00,6.0424,680.46,120.66,28.676,12.928,38.974,4.5466,182.94,831.63,53.894,56.591,58.601,61.004,10
2022-06-17 10:56:00,6.0586,679.52,120.69,28.913,12.927,39.027,4.4327,188.32,834.72,53.62,56.823,58.331,60.912,10
2022-06-17 10:57:00,5.8998,659.52,120.81,28.958,12.927,39.106,4.3221,187.08,808.44,53.257,55.255,57.762,60.803,10
2022-06-17 10:58:00,5.9356,666.7,120.87,29.053,12.927,39.167,4.4579,183.17,816.44,52.84,55.147,57.655,60.624,10
2022-06-17 10:59:00,5.9516,671.51,120.75,29.128,12.927,39.243,4.4108,185.45,817.95,52.737,55.399,57.799,60.738,10
2022-06-17 11:00:00,5.9324,669.12,120.65,29.28,12.926,39.3,4.3705,186.86,816.4299999999998,52.754,55.529,57.294,60.185,10
2022-06-17 11:01:00,6.0361,681.75,120.68,29.473,12.926,39.361,4.4639,186.6,832.77,52.424,54.723,56.744,60.064,10
2022-06-17 11:02:00,6.0419,683.96,120.79,29.734,12.927,39.433,4.5132,184.78,833.88,52.103,53.904,56.373,59.891,10
2022-06-17 11:03:00,6.0844,688.36,121.02,29.524,12.925,39.488,4.5456,185.34,842.4,51.94,54.236,56.089,59.402,10
2022-06-17 11:04:00,6.1347,693.83,120.79,29.423,12.926,39.564,4.4892,189.1,848.75,52.031,54.374,56.118,59.278,10
2022-06-17 11:05:00,6.1655,697.62,120.78,29.446,12.925,39.622,4.5799,186.1,852.23,51.845,53.647,56.042,59.611,10
2022-06-17 11:06:00,6.2108,702.34,120.76,29.395,12.925,39.673,4.6096,186.13,857.88,51.657,53.432,56.104,59.703,10
2022-06-17 11:07:00,6.1968,700.71,120.78,29.228,12.924,39.735,4.6822,182.79,855.74,51.768,53.894,56.295,60.006,10
2022-06-17 11:08:00,6.2224,704.73,120.71,29.341,12.922,39.812,4.6594,184.89,861.4099999999999,51.827,54.691,56.697,60.185,10
2022-06-17 11:09:00,6.2466,706.59,120.77,29.229,12.922,39.858,4.7327,182.57,863.87,52.164,55.437,57.445,60.564,10
2022-06-17 11:10:00,6.2337,704.95,120.68,29.382,12.922,39.928,4.692,183.6,861.37,52.621,55.56,57.756,60.989,10
2022-06-17 11:11:00,6.232,704.25,120.71,29.611,12.922,39.993,4.7571,181.45,863.1,52.811,56.008,57.977,61.141,10
2022-06-17 11:12:00,6.1328,691.05,120.6,29.786,12.92,40.03,4.553,185.33,843.7899999999998,53.082,56.477,57.832,60.291,10
2022-06-17 11:13:00,6.0962,686.86,120.57,29.725,12.92,40.096,4.5928,182.82,839.5499999999998,53.069,56.303,57.763,59.684,10
2022-06-17 11:14:00,6.1699,696.0,120.52,29.69,12.919,40.154,4.6738,182.42,852.5299999999999,53.088,56.616,57.675,60.119,10
2022-06-17 11:15:00,6.1752,701.37,121.1,29.741,12.921,40.211,4.7348,180.15,852.97,52.989,56.11,57.526,60.438,10
2022-06-17 11:16:00,6.2096,703.7,121.51,29.813,12.92,40.281,4.7492,181.03,859.62,52.686,55.787,57.385,60.551,10
2022-06-17 11:17:00,6.2404,711.16,121.53,29.824,12.921,40.344,4.7028,183.13,861.11,52.655,55.437,57.579,60.896,10
2022-06-17 11:18:00,6.2612,710.2,121.58,29.678,12.92,40.386,4.7772,181.03,864.76,52.211,54.867,57.067,60.813,10
2022-06-17 11:19:00,6.2389,710.55,121.53,29.617,12.92,40.443,4.7327,183.87,870.15,52.114,55.168,57.426,60.852,10
2022-06-17 11:20:00,6.2427,709.85,121.49,29.639,12.917,40.513,4.7139,183.66,865.6699999999998,52.271,55.126,57.711,60.882,10
2022-06-17 11:21:00,6.1659,700.73,121.53,29.68,12.917,40.556,4.5722,188.79,863.12,52.592,55.996,58.389,61.066,10
2022-06-17 11:22:00,6.0933,692.47,121.5,29.951,12.917,40.624,4.466,188.46,841.57,52.917,56.154,58.694,61.715,10
2022-06-17 11:23:00,6.219,706.45,121.57,30.194,12.92,40.679,4.5069,191.5,862.9099999999999,53.107,56.73,58.788,61.54,10
2022-06-17 11:24:00,6.3427,723.14,121.6,30.585,12.916,40.727,4.7464,186.21,883.72,53.421,56.955,58.854,62.013,10
2022-06-17 11:25:00,6.4038,729.49,121.48,30.592,12.914,40.784,4.9062,181.35,889.64,53.379,56.643,59.027,62.311,10
2022-06-17 11:26:00,6.4378,732.2999999999998,121.48,30.446,12.916,40.843,4.9036,182.18,893.2,53.682,58.095,60.008,62.886,10
2022-06-17 11:27:00,6.4928,741.84,121.5,30.457,12.913,40.888,4.9412,183.43,906.04,54.109,58.455,60.253,63.045,10
2022-06-17 11:28:00,6.5453,746.99,121.46,30.386,12.914,40.956,4.9961,182.51,911.56,54.479,58.62,60.801,62.531,10
2022-06-17 11:29:00,6.567,750.98,121.53,30.255,12.915,41.013,5.1329,178.09,914.04,54.826,59.16,61.497,63.409,10
2022-06-17 11:30:00,6.6006,754.26,121.51,30.329,12.911,41.062,5.1066,181.22,925.2600000000001,55.223,60.179,61.525,63.539,10
2022-06-17 11:31:00,6.6677,759.7999999999998,121.49,30.206,12.911,41.119,5.1665,181.3,936.56,55.003,59.716,60.73,62.322,10
2022-06-17 11:32:00,6.7086,767.0599999999998,121.53,30.076,12.912,41.187,5.1097,183.86,939.41,55.046,60.148,61.032,63.282,10
2022-06-17 11:33:00,6.7334,768.02,121.39,30.249,12.911,41.248,5.209,180.53,940.32,55.255,60.841,62.184,64.13,10
2022-06-17 11:34:00,6.7152,768.1699999999998,121.42,30.682,12.91,41.313,5.1435,182.3,937.57,55.717,60.87,62.511,64.934,10
2022-06-17 11:35:00,6.705,772.4099999999999,121.72,30.993,12.908,41.382,5.2115,180.21,939.1,55.697,61.226,62.582,65.243,10
2022-06-17 11:36:00,6.768,774.39,121.7,30.856,12.909,41.427,5.2361,181.23,948.84,55.418,61.123,62.425,65.275,10
2022-06-17 11:37:00,6.1048,694.01,121.46,30.863,12.907,41.493,4.6276,182.71,845.6799999999998,55.659,61.287,62.525,65.335,10
2022-06-17 11:38:00,3.487,353.22,120.2,30.785,12.907,41.562,2.4133,181.53,438.12,55.365,58.755,60.788,63.629,10
2022-06-17 11:39:00,3.3704,338.06,120.19,30.813,12.906,41.612,2.3258,179.61,417.71,54.293,55.571,58.011,61.448,10
2022-06-17 11:40:00,3.259,318.6,120.01,30.865,12.906,41.694,2.2491,176.28,396.28,53.753,55.128,57.594,60.154,10
2022-06-17 11:41:00,2.9657,279.08,119.84,30.927,12.907,41.763,1.9692,176.94,348.49,53.281,53.302,56.02,58.894,10
2022-06-17 11:42:00,2.5969,223.64,119.63,30.942,12.908,41.818,1.5691,178.56,280.06,52.897,52.531,54.848,57.31,10
2022-06-17 11:43:00,2.4516,198.34,119.69,30.866,12.907,41.884,1.4576,172.65,251.46,52.291,51.044,52.777,54.835,10
2022-06-17 11:44:00,2.3917,186.98,119.68,30.73,12.907,41.946,1.4105,169.3,238.81,51.489,49.538,50.992,52.644,10
2022-06-17 11:45:00,2.3287,173.59,119.54,30.33,12.909,42.005,1.3441,167.59,225.3,50.767,48.155,49.356,50.678,10
2022-06-17 11:46:00,2.2569,160.08,119.46,30.011,12.909,42.068,1.233,168.35,207.55,50.153,47.216,48.2,49.688,10
2022-06-17 11:47:00,2.2187,150.37,119.48,29.981,12.91,42.114,1.1575,170.2,197.02,49.566,46.232,47.246,48.667,10
2022-06-17 11:48:00,2.1719,141.38,119.78,29.902,12.911,42.173,1.0945,169.76,185.77,48.819,45.123,46.027,47.218,10
2022-06-17 11:49:00,2.1279,133.08,119.86,29.704,12.913,42.189,1.0402,168.7,175.49,48.101,44.205,44.732,45.565,10
2022-06-17 11:50:00,2.091,124.4,119.77,29.52,12.914,42.232,1.0053,166.27,167.15,47.558,43.193,43.952,44.27,10
2022-06-17 11:51:00,2.0591,117.5,119.81,29.529,12.915,42.26,0.95496,164.3,156.91,47.203,42.848,43.191,43.792,10
2022-06-17 11:52:00,2.0264,111.32,119.73,29.662,12.918,42.283,0.9223,161.37,148.82,46.739,42.07,42.533,43.208,10
2022-06-17 11:53:00,2.011,106.86,119.69,29.752,12.917,42.331,0.88088,163.85,144.32,46.344,41.63,42.129,42.826,10
2022-06-17 11:54:00,1.9972,103.3,119.64,29.745,12.919,42.331,0.84384,166.01,140.07,45.827,40.728,41.403,42.346,10
2022-06-17 11:55:00,1.992,101.82,119.68,29.534,12.918,42.331,0.8089899999999999,172.76,139.76,45.272,40.093,40.847,41.854,10
2022-06-17 11:56:00,1.9983,104.26,119.58,29.365,12.921,42.33,0.8208499999999999,171.87,141.04,44.632,39.124,40.099,41.221,10
2022-06-17 11:57:00,2.025,108.62,119.44,29.274,12.922,42.334,0.84567,173.8,146.95,43.851,38.289,39.21,40.56,10
2022-06-17 11:58:00,2.0547,115.64,119.5,29.258,12.923,42.334,0.93233,166.33,154.98,42.674,37.313,38.186,38.773,10
2022-06-17 11:59:00,2.0847,123.76,119.8,29.458,12.922,42.33,0.97758,167.63,163.88,41.678,36.939,37.534,38.355,10
2022-06-17 12:00:00,2.1268,133.08,119.89,29.847,12.923,42.33,1.0113,173.37,175.33,41.257,36.751,37.143,38.047,10
2022-06-17 12:01:00,2.1488,139.46,119.95,30.407,12.925,42.33,1.067,170.19,181.56,40.839,36.738,37.043,37.908,10
2022-06-17 12:02:00,2.1782,146.57,120.07,30.683,12.927,42.33,1.0964,174.38,191.14,40.586,36.775,37.116,37.858,10
2022-06-17 12:03:00,2.2109,151.72,120.08,30.8,12.93,42.287,1.129,174.85,197.39,40.398,36.767,37.176,38.089,10
2022-06-17 12:04:00,2.2151,154.31,119.96,30.661,12.929,42.259,1.167,172.4,201.15,40.116,36.765,37.125,38.1,10
2022-06-17 12:05:00,2.2277,156.54,119.96,30.543,12.93,42.227,1.1845,172.32,204.1,40.031,36.824,37.256,38.323,10
2022-06-17 12:06:00,2.2824,168.23,120.02,30.344,12.931,42.192,1.2669,171.87,217.84,39.969,37.0,37.428,38.524,10
2022-06-17 12:07:00,2.3584,181.56,120.15,30.337,12.935,42.176,1.3257,175.51,232.65,40.123,37.37,37.661,38.756,10
2022-06-17 12:08:00,2.3452,178.46,120.26,30.352,12.932,42.125,1.3273,174.98,232.24,40.102,37.525,37.832,38.904,10
2022-06-17 12:09:00,2.3292,176.17,120.26,30.283,12.935,42.074,1.3386,172.16,230.44,40.149,37.881,38.071,39.047,10
2022-06-17 12:10:00,2.2951,168.81,120.17,30.299,12.934,42.015,1.2857,171.87,220.99,40.299,38.086,38.295,39.287,10
2022-06-17 12:11:00,2.2734,165.25,120.07,30.3,12.934,41.968,1.2908,167.74,216.53,40.304,38.163,38.401,39.519,10
2022-06-17 12:12:00,2.3,173.31,120.17,30.173,12.934,41.921,1.3366,168.34,225.0,40.272,38.174,38.52,39.688,10
2022-06-17 12:13:00,2.2783,167.15,120.16,30.087,12.936,41.851,1.2617,172.73,217.92,40.223,38.255,38.637,39.843,10
2022-06-17 12:14:00,2.1642,146.04,120.16,30.111,12.933,41.808,1.098,172.98,189.87,40.197,38.263,38.641,39.875,10
2022-06-17 12:15:00,2.0902,133.6,120.11,30.133,12.936,41.745,0.99564,176.27,175.45,40.151,38.137,38.573,39.817,10
2022-06-17 12:16:00,2.0503,125.26,120.01,30.211,12.936,41.699,0.92248,178.9,164.99,40.155,38.045,38.547,39.828,10
2022-06-17 12:17:00,2.0261,118.29,119.97,30.279,12.938,41.621,0.8753999999999998,182.29,159.57,40.178,37.994,38.482,39.653,10
2022-06-17 12:18:00,1.9947,111.49,119.88,30.369,12.938,41.567,0.83271,181.69,151.3,40.244,38.048,38.475,39.624,10
2022-06-17 12:19:00,1.9705,107.78,119.87,30.408,12.937,41.505,0.7980399999999999,178.07,142.1,40.304,38.034,38.409,39.566,10
2022-06-17 12:20:00,1.9515,100.28,119.83,30.444,12.939,41.447,0.76319,174.5,133.18,40.257,37.873,38.263,39.454,10
2022-06-17 12:21:00,1.9268,94.344,119.86,30.428,12.939,41.39,0.73619,173.89,128.02,40.197,37.798,38.168,39.274,10
2022-06-17 12:22:00,1.904,87.15699999999998,119.88,30.348,12.939,41.34,0.69277,176.1,121.98,40.123,37.66,37.983,39.168,10
2022-06-17 12:23:00,1.8809,80.97499999999998,119.87,30.331,12.939,41.263,0.65336,174.52,114.02,40.113,37.561,37.884,39.003,10
2022-06-17 12:24:00,1.8649,75.65699999999998,119.65,30.383,12.94,41.217,0.63055,170.28,107.36,40.122,37.491,37.803,38.879,10
2022-06-17 12:25:00,1.8473,69.542,119.56,30.386,12.942,41.144,0.5896799999999999,169.12,99.71700000000001,40.087,37.239,37.492,38.471,10
2022-06-17 12:26:00,1.8302,64.621,119.52,30.169,12.94,41.091,0.57144,164.28,93.862,39.979,37.005,37.304,38.057,10
2022-06-17 12:27:00,1.8181,59.17,119.51,29.977,12.941,41.033,0.53422,162.82,86.991,39.871,36.852,37.085,37.721,10
2022-06-17 12:28:00,1.8093,55.034,119.56,29.723,12.942,40.976,0.5165199999999999,159.39,82.32599999999998,39.726,36.689,36.915,37.235,10
2022-06-17 12:29:00,1.8019,51.462,119.49,29.605,12.941,40.9,0.48459,160.86,77.943,39.585,36.556,36.723,37.037,10
2022-06-17 12:30:00,1.7961,47.979,119.53,29.468,12.942,40.847,0.4619699999999999,162.3,74.979,39.496,36.37,36.432,36.721,10
2022-06-17 12:31:00,1.7904,46.52,119.55,29.237,12.945,40.783,0.45211,161.42,72.97799999999998,39.331,36.173,36.152,36.416,10
2022-06-17 12:32:00,1.7887,44.75,119.55,29.075,12.946,40.723,0.44463,161.77,71.936,39.185,36.0,35.917,36.248,10
2022-06-17 12:33:00,1.7851,43.733,119.97,29.018,12.946,40.662,0.4302199999999999,162.03,69.715,39.128,35.855,35.791,36.168,10
2022-06-17 12:34:00,1.7865,42.893,119.95,29.026,12.948,40.598,0.43095,161.77,69.709,39.077,35.704,35.611,35.973,10
2022-06-17 12:35:00,1.7829,44.717,120.26,29.004,12.948,40.535,0.4325899999999999,161.77,69.978,38.987,35.591,35.511,35.837,10
2022-06-17 12:36:00,1.7851,45.469,120.27,29.007,12.95,40.46,0.4284,161.85,69.334,38.929,35.449,35.347,35.692,10
2022-06-17 12:37:00,1.7838,46.509,120.35,29.034,12.952,40.377,0.4440899999999999,161.96,71.926,38.836,35.35,35.292,35.63,10
2022-06-17 12:38:00,1.7898,48.068,120.35,29.024,12.95,40.325,0.45522,162.1,73.792,38.745,35.246,35.149,35.471,10
2022-06-17 12:39:00,1.7934,50.08,120.45,28.923,12.952,40.251,0.48313,162.2,78.366,38.627,35.138,35.088,35.369,10
