measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-19 09:19:00,4.4631,473.39,118.17,23.656,13.043,28.269,2.8903,200.57,579.22,34.031,35.765,36.453,38.114,10
2022-05-19 09:20:00,4.8024,518.07,118.45,23.613,13.043,28.322,3.1758,199.45,633.38,34.161,36.261,36.809,38.248,10
2022-05-19 09:21:00,4.9103,532.18,118.43,23.601,13.043,28.38,3.3201,195.35,648.1,34.396,36.595,37.157,38.714,10
2022-05-19 09:22:00,4.6889,504.83,118.14,23.659,13.043,28.42,3.239,189.46,613.79,34.595,36.824,37.651,39.372,10
2022-05-19 09:23:00,4.4093,468.86,117.94,23.785,13.042,28.479,2.9862,191.69,572.43,34.872,37.222,37.66,39.033,10
2022-05-19 09:24:00,4.1978,441.31,117.89,23.73,13.041,28.524,2.7724,195.38,541.63,34.975,37.281,37.74,38.903,10
2022-05-19 09:25:00,4.0692,424.69,117.96,23.84,13.039,28.588,2.6151,198.41,518.78,35.162,37.445,38.05,39.145,10
2022-05-19 09:26:00,4.0193,418.61,118.1,23.885,13.037,28.639,2.5981,196.73,510.8,35.143,37.046,37.891,39.358,10
2022-05-19 09:27:00,4.2326,442.72,118.22,23.862,13.037,28.688,2.7515,197.36,543.0,35.286,37.679,38.179,39.491,10
2022-05-19 09:28:00,4.3661,460.04,118.29,23.879,13.037,28.749,2.8775,195.09,560.96,35.429,37.609,38.24,39.849,10
2022-05-19 09:29:00,4.8244,519.37,118.4,23.957,13.034,28.801,3.3108,191.39,633.61,35.66,37.737,38.53,40.139,10
2022-05-19 09:30:00,4.9135,532.98,118.73,23.939,13.036,28.868,3.3301,195.64,651.36,35.923,38.086,39.035,40.768,10
2022-05-19 09:31:00,4.8495,528.88,118.67,24.058,13.035,28.901,3.267,196.49,641.89,36.287,38.682,39.565,41.399,10
2022-05-19 09:32:00,4.9919,544.01,118.83,24.289,13.034,28.966,3.5099,189.16,663.98,36.6,38.823,39.836,41.821,10
2022-05-19 09:33:00,5.2415,573.8,118.76,24.601,13.032,29.01,3.5365,198.43,701.62,36.827,39.032,40.018,42.205,10
2022-05-19 09:34:00,5.2011,568.65,118.73,24.767,13.029,29.075,3.4445,201.89,695.37,36.961,38.825,40.47,42.668,10
2022-05-19 09:35:00,4.8557,525.61,118.6,24.884,13.029,29.13,3.2258,199.95,645.03,37.201,39.309,40.626,42.976,10
2022-05-19 09:36:00,5.0695,551.32,118.7,24.805,13.027,29.194,3.389,199.0,674.46,37.287,38.726,40.611,43.093,10
2022-05-19 09:37:00,5.2003,570.59,118.75,24.513,13.025,29.259,3.4507,200.38,691.41,37.275,38.632,40.657,43.216,10
2022-05-19 09:38:00,5.143,561.87,118.75,24.234,13.025,29.322,3.3665,203.44,684.88,37.178,38.492,40.676,43.297,10
2022-05-19 09:39:00,5.0619,552.13,118.89,24.153,13.022,29.38,3.2691,206.75,675.86,37.249,38.549,40.682,43.466,10
2022-05-19 09:40:00,5.1927,568.78,119.03,24.282,13.021,29.446,3.4221,203.74,697.16,37.343,38.349,40.982,43.703,10
2022-05-19 09:41:00,4.653,501.39,118.63,24.408,13.022,29.512,3.0508,199.82,609.61,37.424,38.537,40.963,43.641,10
2022-05-19 09:42:00,4.4015,467.99,118.37,24.5,13.021,29.584,2.8442,201.43,572.73,37.314,38.24,40.554,43.331,10
2022-05-19 09:43:00,4.5246,482.14,118.41,24.463,13.019,29.651,2.977,199.22,592.95,37.162,37.959,40.389,43.184,10
2022-05-19 09:44:00,4.4326,471.2,118.46,24.496,13.018,29.727,2.8794,201.7,580.74,37.141,37.923,40.288,43.006,10
2022-05-19 09:45:00,4.3949,468.9,118.66,24.72,13.019,29.793,2.8774,199.29,573.37,37.197,37.887,40.189,43.032,10
2022-05-19 09:46:00,4.5389,489.09,118.69,24.959,13.017,29.865,3.0233,197.05,595.69,37.251,37.889,40.097,42.879,10
2022-05-19 09:47:00,4.532,484.24,118.56,24.926,13.016,29.934,2.9725,199.01,591.54,37.46,38.345,40.429,43.059,10
2022-05-19 09:48:00,4.4959,480.65,118.5,24.965,13.014,30.0,2.9725,197.44,586.68,37.569,38.246,40.437,43.206,10
2022-05-19 09:49:00,4.6627,499.19,118.44,25.084,13.013,30.078,3.1634,192.91,610.3,37.612,38.45,40.532,43.138,10
2022-05-19 09:50:00,4.8309,522.78,118.67,24.99,13.014,30.14,3.3334,191.46,638.11,37.574,38.67,40.11,42.706,10
2022-05-19 09:51:00,4.5085,482.48,118.64,24.908,13.01,30.215,3.0819,191.23,589.33,37.524,38.934,40.2,42.633,10
2022-05-19 09:52:00,4.59,491.97,118.4,25.064,13.01,30.282,3.0547,196.48,600.32,37.457,38.599,39.901,42.39,10
2022-05-19 09:53:00,4.8119,519.79,118.45,25.22,13.01,30.363,3.2755,193.54,633.84,37.438,38.602,39.989,42.371,10
2022-05-19 09:54:00,4.7574,512.51,118.43,25.18,13.009,30.42,3.2006,195.57,625.85,37.334,38.705,39.794,42.266,10
2022-05-19 09:55:00,4.7753,514.33,118.52,25.006,13.009,30.493,3.2775,191.59,627.9,37.312,38.938,40.007,42.334,10
2022-05-19 09:56:00,4.6918,506.39,118.65,24.959,13.01,30.56,3.1854,193.77,617.21,37.335,38.886,40.192,42.679,10
2022-05-19 09:57:00,4.6198,494.17,118.31,24.972,13.008,30.632,3.1511,191.26,602.67,37.406,39.118,40.297,42.651,10
2022-05-19 09:58:00,4.725,509.01,118.64,25.122,13.008,30.689,3.2415,191.71,621.35,37.44,38.757,40.092,42.59,10
2022-05-19 09:59:00,4.6687,504.8,119.53,25.139,13.007,30.767,3.2431,190.17,616.73,37.427,38.707,40.236,42.8,10
2022-05-19 10:00:00,4.5706,493.18,119.43,25.161,13.008,30.824,3.141,191.7,602.09,37.563,38.963,40.327,42.801,10
2022-05-19 10:01:00,4.5687,492.74,119.43,25.173,13.005,30.895,3.004,201.01,603.69,37.693,39.291,40.758,43.015,10
2022-05-19 10:02:00,4.4847,483.3,119.56,25.151,13.005,30.955,2.9682,198.69,589.56,37.852,39.233,40.559,43.009,10
2022-05-19 10:03:00,4.4345,477.25,119.63,25.189,13.005,31.015,2.9367,199.03,584.48,37.745,38.778,40.534,42.974,10
2022-05-19 10:04:00,4.644,505.27,119.78,25.243,13.004,31.078,3.0655,201.22,616.89,37.707,38.712,40.36,42.719,10
2022-05-19 10:05:00,4.9332,540.71,119.9,25.175,13.003,31.142,3.279,201.19,659.32,37.75,38.781,40.594,43.098,10
2022-05-19 10:06:00,5.1737,572.68,120.21,25.283,13.001,31.198,3.6418,191.09,695.75,37.943,39.386,40.999,43.353,10
2022-05-19 10:07:00,5.3403,590.24,120.31,25.24,13.0,31.268,3.6654,195.52,716.63,38.18,40.076,41.451,43.83,10
2022-05-19 10:08:00,5.2542,583.13,120.23,25.216,13.002,31.321,3.6196,195.72,708.35,38.666,40.982,42.195,44.436,10
2022-05-19 10:09:00,5.2814,586.65,120.25,25.403,12.999,31.39,3.6749,194.67,715.27,38.988,41.284,42.609,44.873,10
2022-05-19 10:10:00,5.3417,592.19,120.31,25.635,12.999,31.441,3.6937,196.75,726.69,38.937,41.314,42.484,45.019,10
2022-05-19 10:11:00,5.4019,600.57,120.22,25.502,12.998,31.503,3.8034,192.39,731.61,38.991,41.395,42.78,45.401,10
2022-05-19 10:12:00,5.4838,609.64,120.23,25.537,12.998,31.561,3.8667,192.87,745.69,39.111,41.846,43.037,45.661,10
2022-05-19 10:13:00,5.4387,605.63,120.19,25.468,12.995,31.629,3.9083,188.67,737.1599999999999,39.445,42.38,43.466,46.101,10
2022-05-19 10:14:00,5.6029,624.0,120.23,25.6,12.994,31.697,3.8914,196.11,763.13,39.732,42.622,43.83,46.541,10
2022-05-19 10:15:00,5.5866,620.34,120.22,25.667,12.994,31.751,3.9005,194.44,758.19,39.84,42.878,43.952,46.665,10
2022-05-19 10:16:00,5.5387,614.66,120.21,25.792,12.994,31.819,3.9361,191.52,753.87,39.773,42.746,43.821,46.507,10
2022-05-19 10:17:00,5.4338,604.41,120.19,25.63,12.991,31.883,3.8501,191.26,736.2999999999998,39.694,42.651,43.65,46.213,10
2022-05-19 10:18:00,5.2774,586.13,120.1,25.615,12.99,31.957,3.7217,192.26,715.58,39.6,42.352,43.623,46.326,10
2022-05-19 10:19:00,5.0107,550.55,120.01,25.609,12.991,32.002,3.4538,193.52,668.14,39.597,42.286,43.554,46.094,10
2022-05-19 10:20:00,5.5193,615.8,120.15,25.761,12.989,32.066,3.7645,199.54,751.08,39.839,42.639,43.798,45.734,10
2022-05-19 10:21:00,5.2514,578.45,120.04,25.87,12.988,32.135,3.6243,195.58,708.94,40.03,42.925,44.096,46.234,10
2022-05-19 10:22:00,5.435,603.5,120.09,25.969,12.989,32.204,3.7724,193.7,730.6599999999999,40.258,43.121,44.204,46.224,10
2022-05-19 10:23:00,5.3637,590.62,120.05,25.901,12.988,32.264,3.7254,193.38,720.33,40.07,42.976,44.169,46.398,10
2022-05-19 10:24:00,5.4256,599.54,119.96,25.979,12.989,32.327,3.6593,200.15,732.14,40.195,43.082,44.144,45.934,10
2022-05-19 10:25:00,5.6246,624.05,120.08,26.036,12.988,32.391,3.8704,196.56,760.62,40.218,42.891,44.34,46.701,10
2022-05-19 10:26:00,5.6386,622.12,120.09,26.165,12.989,32.462,3.9326,193.31,760.2,40.287,43.148,44.224,46.695,10
2022-05-19 10:27:00,5.461,599.41,120.07,26.157,12.987,32.523,3.7612,196.21,737.6699999999998,40.274,43.147,44.373,46.822,10
2022-05-19 10:28:00,5.3699,593.8,120.08,26.372,12.986,32.581,3.6049,201.51,726.4,40.27,43.161,44.753,47.251,10
2022-05-19 10:29:00,5.5023,613.39,120.11,26.514,12.984,32.645,3.7078,202.23,749.5299999999999,40.447,43.628,44.852,47.246,10
2022-05-19 10:30:00,5.5505,622.45,120.16,26.354,12.984,32.715,3.8729,195.6,757.48,40.287,42.842,44.779,47.497,10
2022-05-19 10:31:00,5.638,632.0,120.38,26.156,12.984,32.785,3.9932,192.49,768.38,40.105,42.703,44.501,47.529,10
2022-05-19 10:32:00,5.6583,634.54,120.37,26.144,12.985,32.84,4.033,190.59,768.5499999999998,40.233,43.008,44.992,47.992,10
2022-05-19 10:33:00,5.4893,613.48,120.3,26.275,12.983,32.908,3.8224,195.03,745.47,40.248,42.739,44.816,47.861,10
2022-05-19 10:34:00,5.4031,602.12,120.32,26.254,12.982,32.973,3.7719,195.24,736.38,40.231,42.211,44.636,47.841,10
2022-05-19 10:35:00,5.5859,625.13,120.36,26.054,12.982,33.049,4.0326,189.26,763.1,40.184,41.819,44.434,47.801,10
2022-05-19 10:36:00,5.6621,633.26,120.39,26.17,12.982,33.103,4.103,188.17,772.09,40.332,42.095,44.644,48.131,10
2022-05-19 10:37:00,5.7607,646.29,120.5,26.228,12.981,33.159,4.0112,196.98,790.0,40.159,41.902,44.516,48.044,10
2022-05-19 10:38:00,5.6792,635.39,120.26,26.223,12.98,33.218,3.8949,199.11,775.47,40.254,42.479,45.245,48.569,10
2022-05-19 10:39:00,5.6007,626.79,120.15,26.177,12.981,33.293,3.9161,195.04,763.77,40.536,42.798,45.342,48.868,10
2022-05-19 10:40:00,5.571,620.67,120.2,26.257,12.98,33.352,3.8916,195.82,762.0499999999998,40.61,42.387,45.272,48.741,10
2022-05-19 10:41:00,5.5966,621.98,120.04,26.154,12.978,33.409,4.021,189.42,761.52,40.309,42.166,44.954,48.604,10
2022-05-19 10:42:00,5.7193,637.86,120.12,26.111,12.977,33.484,4.0384,193.05,779.5599999999998,40.164,42.172,45.036,48.593,10
2022-05-19 10:43:00,5.7361,641.55,120.06,26.131,12.979,33.538,4.0851,192.35,785.6799999999998,40.009,41.7,44.503,48.152,10
2022-05-19 10:44:00,5.8688,658.34,120.13,26.241,12.978,33.61,4.1514,192.69,799.88,40.086,42.131,44.864,48.552,10
2022-05-19 10:45:00,5.9037,660.82,120.13,26.267,12.977,33.667,4.0488,200.33,811.02,40.224,42.201,45.064,48.754,10
2022-05-19 10:46:00,6.0268,678.28,120.2,26.4,12.976,33.731,4.1862,197.18,825.1699999999998,40.493,42.299,45.417,49.246,10
2022-05-19 10:47:00,6.0931,687.45,120.18,26.597,12.973,33.791,4.329,193.85,838.9099999999999,41.002,43.306,46.176,50.05,10
2022-05-19 10:48:00,6.2277,698.51,120.09,26.713,12.973,33.861,4.3811,195.16,854.9,41.51,44.186,47.004,50.697,10
2022-05-19 10:49:00,6.0851,683.27,120.06,26.719,12.973,33.925,4.3586,191.33,833.9,41.85,44.956,47.292,50.728,10
2022-05-19 10:50:00,6.0961,683.48,120.08,26.779,12.972,33.98,4.3464,191.09,830.5499999999998,42.264,45.751,48.039,51.427,10
2022-05-19 10:51:00,6.0174,674.72,120.03,27.001,12.97,34.05,4.206,194.31,817.14,42.791,46.638,49.021,52.266,10
2022-05-19 10:52:00,6.1594,691.85,120.23,27.164,12.969,34.114,4.3212,194.4,839.88,43.34,47.086,49.305,52.934,10
2022-05-19 10:53:00,5.4798,607.48,119.9,27.271,12.969,34.185,3.7347,198.85,742.76,43.438,46.611,48.907,52.742,10
2022-05-19 10:54:00,5.1132,562.46,119.74,27.129,12.968,34.243,3.5512,192.88,684.93,43.136,45.984,48.157,51.958,10
2022-05-19 10:55:00,5.0744,556.45,119.68,26.876,12.965,34.311,3.5509,191.32,679.32,42.664,44.757,47.507,51.375,10
2022-05-19 10:56:00,5.2544,578.76,119.79,26.808,12.966,34.382,3.7287,189.61,706.85,42.498,44.477,47.177,51.201,10
2022-05-19 10:57:00,5.4652,608.27,119.94,27.095,12.964,34.453,3.9067,189.21,739.1799999999998,42.746,45.305,47.765,51.481,10
2022-05-19 10:58:00,5.2913,585.77,119.85,27.387,12.965,34.518,3.7568,189.55,711.83,43.305,46.443,48.691,51.574,10
2022-05-19 10:59:00,5.684,633.19,119.99,27.759,12.965,34.583,4.1437,186.7,773.4299999999998,43.639,46.726,48.248,51.064,10
2022-05-19 11:00:00,5.8778,660.07,120.13,28.268,12.963,34.661,4.339,185.09,802.9099999999999,43.951,47.103,48.351,51.151,10
2022-05-19 11:01:00,6.2009,697.88,120.31,28.567,12.962,34.727,4.4475,191.98,854.37,43.965,45.788,47.603,50.524,10
2022-05-19 11:02:00,7.2546,829.9099999999999,120.65,28.501,12.962,34.802,5.2077,194.64,1013.1,43.519,46.324,47.705,50.459,10
2022-05-19 11:03:00,6.5733,743.2999999999998,120.47,28.634,12.961,34.865,4.6792,193.1,903.77,44.035,48.068,49.113,51.5,10
2022-05-19 11:04:00,4.8192,523.82,119.64,28.678,12.962,34.931,3.3362,192.56,642.37,44.004,47.718,48.26,50.472,10
2022-05-19 11:05:00,4.6604,503.04,119.5,28.673,12.962,34.994,3.1423,194.54,611.16,44.013,47.605,48.382,50.102,10
2022-05-19 11:06:00,4.4551,476.25,119.45,28.574,12.961,35.079,2.9495,197.07,581.01,44.046,47.347,47.935,49.298,10
2022-05-19 11:07:00,3.8793,402.52,119.12,28.668,12.962,35.139,2.4496,200.85,492.64,43.957,46.518,47.235,48.362,10
2022-05-19 11:08:00,4.7741,517.71,119.51,28.722,12.962,35.202,3.0917,205.43,634.75,43.653,46.047,46.786,47.645,10
2022-05-19 11:09:00,4.6582,501.58,119.44,28.568,12.964,35.282,3.0115,203.88,613.97,43.518,46.184,46.749,47.225,10
2022-05-19 11:10:00,4.3677,465.08,119.41,28.469,12.965,35.332,2.7845,206.36,574.4,43.364,45.475,45.538,46.112,10
2022-05-19 11:11:00,3.8164,395.07,119.17,28.371,12.964,35.406,2.3531,206.95,487.22,42.821,44.644,44.597,44.905,10
2022-05-19 11:12:00,4.2691,452.3,119.26,28.265,12.966,35.453,2.7299,203.3,555.67,42.37,43.552,43.313,43.739,10
2022-05-19 11:13:00,4.8869,533.92,119.53,28.195,12.967,35.498,3.1744,206.26,654.57,41.956,43.37,43.397,43.351,10
2022-05-19 11:14:00,5.4539,604.28,119.77,28.162,12.969,35.556,3.5278,209.44,738.6699999999998,41.922,43.818,43.77,43.644,10
2022-05-19 11:15:00,5.6022,621.26,119.95,28.203,12.97,35.594,3.6717,208.99,765.73,42.174,44.199,43.983,44.043,10
2022-05-19 11:16:00,7.3368,839.2899999999998,120.52,28.302,12.971,35.653,5.0861,201.65,1024.9,42.38,45.082,45.037,44.913,10
2022-05-19 11:17:00,7.7188,885.6699999999998,120.66,28.447,12.971,35.695,5.2967,204.86,1085.0,42.904,46.797,46.538,46.299,10
2022-05-19 11:18:00,7.792799999999999,895.71,120.76,28.668,12.969,35.733,5.4406,201.19,1094.3,43.544,48.254,48.209,47.944,10
2022-05-19 11:19:00,7.5315,862.5499999999998,120.57,28.829,12.969,35.764,5.3091,198.38,1053.1,44.145,49.546,49.357,49.018,10
2022-05-19 11:20:00,7.258,826.15,120.48,28.959,12.968,35.803,5.1384,196.22,1008.2,44.59,50.122,49.751,49.506,10
2022-05-19 11:21:00,6.9645,792.97,120.32,29.064,12.969,35.846,4.831,200.69,969.53,44.661,50.018,49.625,49.354,10
2022-05-19 11:22:00,6.7791,769.4,120.15,29.132,12.968,35.882,4.7164,199.3,939.98,44.546,50.153,49.959,49.473,10
2022-05-19 11:23:00,6.3635,716.68,120.09,29.181,12.966,35.911,4.376,199.37,872.51,44.744,50.23,50.491,49.826,10
2022-05-19 11:24:00,6.2308,700.18,120.03,28.831,12.968,35.955,4.245,201.6,855.71,44.571,49.885,50.273,49.301,10
2022-05-19 11:25:00,6.0033,672.69,119.89,28.773,12.968,35.988,4.2185,195.2,823.14,44.607,50.138,50.294,49.12,10
2022-05-19 11:26:00,6.0173,675.75,120.04,28.735,12.968,36.017,4.1237,199.02,820.87,44.215,49.12,49.712,48.313,10
2022-05-19 11:27:00,6.7049,762.34,120.34,28.531,12.967,36.051,4.6229,201.2,929.92,43.682,48.506,48.781,47.162,10
2022-05-19 11:28:00,6.8661,781.11,120.43,28.62,12.967,36.082,4.9291,194.45,958.52,43.419,49.344,49.217,47.445,10
2022-05-19 11:29:00,5.8554,655.78,120.14,28.865,12.967,36.112,4.0964,196.21,803.4199999999998,43.359,49.009,48.449,47.227,10
2022-05-19 11:30:00,5.1706,569.24,119.89,28.91,12.968,36.153,3.5154,197.8,695.43,43.346,48.43,47.847,46.87,10
2022-05-19 11:31:00,6.3296,713.56,120.34,28.753,12.967,36.174,4.2798,204.07,873.46,43.34,48.354,47.579,46.588,10
2022-05-19 11:32:00,6.9155,788.21,120.45,28.869,12.967,36.207,4.6655,206.78,964.3,43.661,48.976,48.419,47.537,10
2022-05-19 11:33:00,7.370199999999999,841.27,120.48,28.922,12.966,36.245,5.0445,204.0,1029.0,44.065,49.89,48.774,48.279,10
2022-05-19 11:34:00,7.4894,854.9,120.51,29.139,12.966,36.284,5.2754,198.61,1047.0,44.498,50.444,49.454,49.348,10
2022-05-19 11:35:00,6.5458,738.5599999999998,120.1,29.274,12.968,36.3,4.5889,196.98,904.02,44.44,50.259,49.822,49.454,10
2022-05-19 11:36:00,6.4998,734.11,120.05,29.472,12.967,36.328,4.6713,192.1,897.22,44.74,50.756,50.152,49.762,10
2022-05-19 11:37:00,6.4585,727.6799999999998,119.98,29.432,12.966,36.361,4.7279,188.95,893.2999999999998,44.79,50.637,50.152,49.71,10
2022-05-19 11:38:00,6.0218,674.67,119.91,29.484,12.966,36.38,4.3676,189.04,825.65,45.163,51.17,50.905,50.478,10
2022-05-19 11:39:00,5.9298,661.31,119.73,29.632,12.966,36.396,4.2628,190.73,813.0,45.387,51.117,50.493,50.156,10
2022-05-19 11:40:00,6.2267,698.88,119.84,29.569,12.967,36.422,4.3946,194.65,855.58,45.359,50.743,50.1,49.869,10
2022-05-19 11:41:00,7.4743,853.73,120.36,29.389,12.964,36.455,5.2969,196.84,1042.3,45.125,50.332,50.008,49.505,10
2022-05-19 11:42:00,7.4318,849.48,120.4,29.181,12.965,36.487,5.4179,191.25,1036.1,45.081,50.68,50.435,49.998,10
2022-05-19 11:43:00,7.508,858.9299999999998,120.4,29.164,12.962,36.521,5.3807,195.22,1050.3,45.146,50.936,50.001,50.181,10
2022-05-19 11:44:00,7.3933,843.97,120.2,29.338,12.966,36.527,5.363,192.79,1033.8,45.301,51.452,51.023,51.034,10
2022-05-19 11:45:00,7.4597,853.39,120.35,29.512,12.963,36.556,5.5613,187.76,1044.3,45.544,51.788,51.365,51.142,10
2022-05-19 11:46:00,7.5904,868.6799999999998,120.48,29.617,12.962,36.602,5.612,188.93,1060.2,45.945,52.337,52.192,51.72,10
2022-05-19 11:47:00,7.5087,858.36,120.37,29.689,12.963,36.616,5.5684,188.28,1048.2,46.212,52.911,52.982,52.608,10
2022-05-19 11:48:00,7.6134,870.82,120.29,29.87,12.961,36.643,5.5411,192.02,1063.9,46.694,53.482,53.178,52.904,10
2022-05-19 11:49:00,7.2565,826.09,120.2,29.936,12.96,36.68,5.1301,198.46,1017.9,46.879,53.768,53.297,53.009,10
2022-05-19 11:50:00,7.2042,819.57,120.16,29.853,12.96,36.68,5.0078,200.64,1004.5,47.135,53.809,53.662,53.236,10
2022-05-19 11:51:00,6.8621,777.58,120.04,29.808,12.959,36.712,4.6941,202.66,951.24,47.076,53.704,53.71,53.248,10
2022-05-19 11:52:00,6.817,771.6599999999999,120.0,29.821,12.958,36.735,4.7259,199.75,943.96,46.988,53.631,53.633,53.093,10
2022-05-19 11:53:00,6.8838,780.69,119.99,29.861,12.959,36.768,4.7978,198.5,952.28,46.839,53.312,53.661,52.816,10
2022-05-19 11:54:00,6.916,782.84,119.99,29.783,12.958,36.797,4.9155,195.25,959.53,46.804,53.314,53.071,52.273,10
2022-05-19 11:55:00,7.121,807.88,120.06,29.788,12.956,36.824,5.2905,187.41,990.9,46.938,53.342,52.896,52.043,10
2022-05-19 11:56:00,6.8485,774.73,120.01,29.805,12.958,36.847,5.2254,180.84,944.71,47.037,53.207,52.886,52.232,10
2022-05-19 11:57:00,7.2667,825.0299999999999,120.08,29.707,12.958,36.893,5.6092,180.13,1010.6,46.974,52.978,52.87,52.287,10
2022-05-19 11:58:00,7.2568,824.27,120.0,29.781,12.957,36.92,5.3892,187.22,1009.0,47.332,54.102,53.689,53.543,10
2022-05-19 11:59:00,7.1456,810.89,119.89,29.969,12.955,36.956,5.2301,189.48,990.96,47.959,54.769,54.622,54.289,10
2022-05-19 12:00:00,7.2438,823.76,120.16,30.146,12.955,36.976,5.4053,186.51,1007.9,48.406,55.154,55.19,54.787,10
2022-05-19 12:01:00,4.4801,477.36,119.08,30.21,12.954,37.006,3.2532,180.61,587.89,48.492,55.074,54.975,54.446,10
2022-05-19 12:02:00,2.8652,258.75,118.16,30.108,12.955,37.036,1.8425,175.55,323.56,47.876,52.398,52.332,51.503,10
2022-05-19 12:03:00,6.8498,767.4099999999999,119.54,29.768,12.956,37.079,5.4653,171.57,938.42,47.288,51.227,50.755,50.158,10
2022-05-19 12:04:00,7.4334,847.0299999999999,119.92,29.712,12.954,37.116,5.8706,176.49,1036.0,47.428,52.282,51.757,51.251,10
2022-05-19 12:05:00,7.218899999999999,818.61,119.92,29.739,12.955,37.148,5.5754,179.92,1003.1,47.437,52.331,51.761,51.6,10
2022-05-19 12:06:00,7.1703,816.71,120.04,29.749,12.956,37.159,5.3718,186.32,1002.5,47.634,53.27,52.328,52.589,10
2022-05-19 12:07:00,4.314,450.77,118.86,29.992,12.955,37.216,2.8517,193.86,553.84,47.712,52.427,51.657,51.663,10
2022-05-19 12:08:00,6.6044,743.44,119.52,30.196,12.955,37.244,4.8037,188.35,904.58,47.889,52.496,51.832,51.884,10
2022-05-19 12:09:00,6.5925,741.6599999999999,119.5,30.253,12.956,37.285,4.7327,192.59,911.56,48.099,52.76,52.173,51.984,10
2022-05-19 12:10:00,7.3497,835.01,119.83,30.316,12.956,37.315,5.4789,187.47,1027.1,48.382,53.326,52.813,52.906,10
2022-05-19 12:11:00,6.9447,787.61,119.94,30.5,12.954,37.322,5.0502,189.98,957.99,48.83,53.859,53.313,53.43,10
2022-05-19 12:12:00,4.4637,461.21,119.39,30.558,12.954,37.356,2.9828,191.68,573.53,48.608,52.885,52.708,52.304,10
2022-05-19 12:13:00,3.5992,348.85,119.34,30.246,12.954,37.387,2.1695,198.45,433.61,47.806,50.572,50.485,49.973,10
2022-05-19 12:14:00,7.0897,809.36,120.66,29.782,12.953,37.421,4.9869,198.88,992.11,47.398,50.455,50.413,49.817,10
2022-05-19 12:15:00,7.269999999999999,832.83,120.79,29.849,12.953,37.438,5.1198,198.28,1015.2,47.389,50.903,50.658,50.436,10
2022-05-19 12:16:00,6.7929,767.3099999999998,120.58,29.981,12.954,37.479,4.7743,196.79,939.59,47.381,51.183,50.805,50.287,10
2022-05-19 12:17:00,7.2464,830.47,120.78,29.999,12.953,37.494,5.0365,201.7,1016.0,47.296,51.182,50.69,50.709,10
2022-05-19 12:18:00,6.9858,798.62,120.66,30.003,12.952,37.53,4.9512,196.92,974.96,47.188,51.225,50.876,50.848,10
2022-05-19 12:19:00,6.8678,782.63,120.63,29.939,12.953,37.557,4.8745,195.95,955.15,47.192,51.08,51.314,51.056,10
2022-05-19 12:20:00,7.0068,799.12,120.66,29.815,12.954,37.589,4.8689,201.11,979.17,47.03,51.126,51.321,50.994,10
2022-05-19 12:21:00,7.0277,801.34,120.74,29.747,12.952,37.62,4.9622,198.02,982.35,46.697,50.725,50.905,50.309,10
2022-05-19 12:22:00,7.0109,802.1599999999999,121.01,29.803,12.953,37.64,5.0311,194.46,978.22,46.431,50.819,51.411,50.603,10
2022-05-19 12:23:00,7.2781,833.58,121.33,29.963,12.955,37.651,5.4382,188.21,1023.6,46.397,50.951,51.721,51.238,10
2022-05-19 12:24:00,6.8208,776.9099999999999,121.17,29.81,12.953,37.682,5.0812,186.78,949.4,46.488,51.506,52.382,51.6,10
2022-05-19 12:25:00,5.6509,633.78,120.75,29.798,12.953,37.71,4.1155,186.62,770.75,46.506,51.345,51.687,50.932,10
2022-05-19 12:26:00,3.6069,361.55,119.81,29.72,12.95,37.728,2.4564,182.28,444.21,45.865,49.504,49.711,48.997,10
2022-05-19 12:27:00,6.7199,767.36,121.08,29.607,12.95,37.766,5.169,181.18,936.6400000000002,45.491,49.377,49.563,48.755,10
2022-05-19 12:28:00,7.0699,811.65,121.28,29.499,12.952,37.786,5.44,181.87,989.38,45.661,50.123,49.928,49.686,10
2022-05-19 12:29:00,7.2964,840.09,121.46,29.661,12.95,37.803,5.497,186.56,1025.5,46.128,50.922,51.146,50.75,10
2022-05-19 12:30:00,7.24,831.4099999999999,121.32,29.622,12.95,37.803,5.4769,185.67,1016.8,46.448,51.733,51.678,51.042,10
2022-05-19 12:31:00,7.0383,806.3099999999998,121.22,29.941,12.951,37.831,5.2648,187.11,985.09,46.966,52.522,52.564,52.012,10
2022-05-19 12:32:00,6.988,801.0499999999998,121.14,30.233,12.95,37.856,5.3749,181.73,976.42,47.091,52.722,52.681,52.169,10
2022-05-19 12:33:00,5.1671,572.26,120.45,30.118,12.949,37.887,3.8757,180.11,698.86,46.862,51.875,51.929,51.333,10
2022-05-19 12:34:00,6.6336,752.62,120.87,30.137,12.95,37.887,5.0457,182.68,921.06,46.514,51.024,51.122,50.455,10
2022-05-19 12:35:00,6.4166,725.0399999999998,120.52,29.894,12.95,37.916,4.7099,188.21,885.39,46.177,50.643,50.957,50.183,10
2022-05-19 12:36:00,6.9096,786.21,120.77,29.879,12.951,37.971,5.1215,187.77,961.6400000000002,45.875,50.476,50.422,49.868,10
