measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-06 09:14:00,6.3039,708.03,119.2,20.489,13.097,23.179,4.4722,191.87,858.1699999999998,36.932,39.817,40.937,42.551,10
2022-06-06 09:15:00,3.266,317.91,118.26,20.565,13.093,23.285,1.9845,196.02,389.13,37.231,39.366,40.41,42.366,10
2022-06-06 09:16:00,4.6903,504.26,119.36,20.547,13.091,23.404,3.1237,196.43,615.32,37.121,38.876,40.391,42.33,10
2022-06-06 09:17:00,3.8803,389.76,118.76,20.456,13.089,23.513,2.4728,193.91,477.3,36.91,38.063,39.377,41.198,10
2022-06-06 09:18:00,5.4621,604.83,119.37,20.602,13.088,23.632,3.9312,185.85,729.27,37.261,38.571,40.083,41.845,10
2022-06-06 09:19:00,6.7707,770.44,119.92,20.718,13.083,23.752,5.0039,186.14,931.24,37.494,39.234,40.568,42.905,10
2022-06-06 09:20:00,6.8526,780.44,119.99,20.62,13.085,23.865,4.9891,190.51,950.5100000000001,37.835,39.777,41.575,44.059,10
2022-06-06 09:21:00,5.9905,673.14,119.91,20.685,13.075,23.976,4.2692,191.43,815.69,38.259,40.287,42.014,44.715,10
2022-06-06 09:22:00,6.9175,787.74,120.28,20.856,13.077,24.105,4.8858,196.71,960.85,38.563,41.138,42.654,45.302,10
2022-06-06 09:23:00,5.2375,579.67,119.58,20.958,13.073,24.227,3.5837,196.52,703.74,39.117,41.148,43.434,45.899,10
2022-06-06 09:24:00,5.1198,558.83,119.27,20.715,13.069,24.341,3.4048,200.16,682.11,39.107,40.067,42.684,45.72,10
2022-06-06 09:25:00,4.3358,457.34,119.06,20.629,13.067,24.472,2.8302,196.75,557.31,39.156,40.502,42.904,45.603,10
2022-06-06 09:26:00,3.067,295.44,118.88,20.688,13.066,24.602,1.9099,191.2,364.75,38.92,39.545,41.897,44.384,10
2022-06-06 09:27:00,2.8887,268.4,118.84,20.706,13.063,24.732,1.7866,185.65,331.7,38.665,38.951,40.716,43.091,10
2022-06-06 09:28:00,4.7139,505.18,119.67,20.692,13.062,24.862,3.2518,188.57,619.08,38.296,38.182,39.986,42.29,10
2022-06-06 09:29:00,4.8367,526.72,119.86,20.793,13.062,24.994,3.3579,190.8,639.95,38.592,39.021,40.329,42.768,10
2022-06-06 09:30:00,2.7989,255.67,118.89,20.866,13.058,25.122,1.6647,191.87,319.36,38.571,38.09,39.546,41.56,10
2022-06-06 09:31:00,2.8575,264.99,119.05,20.848,13.058,25.245,1.7387,189.86,330.24,38.04,36.852,37.715,39.887,10
2022-06-06 09:32:00,2.6793,238.82,118.89,20.655,13.057,25.369,1.5574,192.19,299.31,37.464,36.152,36.957,38.778,10
2022-06-06 09:33:00,3.1329,295.71,119.06,20.49,13.058,25.494,1.8534,197.39,367.06,37.102,35.504,36.373,37.942,10
2022-06-06 09:34:00,2.6233,229.02,118.82,20.544,13.057,25.613,1.4929,192.9,288.18,36.778,34.914,35.657,36.816,10
2022-06-06 09:35:00,2.4217,195.93,118.72,20.606,13.058,25.727,1.2788,192.84,246.55,36.231,33.664,34.5,35.648,10
2022-06-06 09:36:00,2.3685,187.58,118.7,20.613,13.059,25.847,1.2428,191.53,237.99,35.581,32.989,33.583,34.479,10
2022-06-06 09:37:00,2.3641,186.31,118.58,20.591,13.059,25.956,1.228,191.36,234.91,35.163,32.573,32.931,33.835,10
2022-06-06 09:38:00,2.3905,191.85,118.48,20.441,13.058,26.059,1.2395,194.24,240.74,34.585,31.623,32.014,32.79,10
2022-06-06 09:39:00,2.4528,200.49,118.5,20.38,13.062,26.159,1.3003,194.53,252.96,34.003,31.104,31.469,32.227,10
2022-06-06 09:40:00,2.5192,212.29,118.72,20.328,13.064,26.259,1.3736,195.87,268.85,33.674,30.884,31.017,31.813,10
2022-06-06 09:41:00,2.6164,228.09,119.36,20.319,13.063,26.351,1.534,185.95,285.24,33.375,30.717,30.878,31.385,10
2022-06-06 09:42:00,2.7304,246.19,119.46,20.273,13.064,26.44,1.6796,180.37,302.93,33.079,30.552,30.633,30.992,10
2022-06-06 09:43:00,2.8824,270.35,119.57,20.278,13.066,26.521,1.8144,182.99,331.72,32.849,30.37,30.697,30.996,10
2022-06-06 09:44:00,3.4396,348.01,119.86,20.211,13.066,26.598,2.3755,178.93,425.47,32.817,31.135,31.225,31.538,10
2022-06-06 09:45:00,3.0843,301.12,119.63,20.251,13.066,26.673,2.0155,183.62,370.01,32.859,31.287,31.397,31.651,10
2022-06-06 09:46:00,3.547,362.54,119.89,20.415,13.066,26.75,2.4885,179.19,445.32,32.789,31.668,31.727,32.321,10
2022-06-06 09:47:00,4.167,443.03,120.17,20.461,13.066,26.818,3.0354,178.17,539.31,33.029,32.629,32.418,33.044,10
2022-06-06 09:48:00,2.9975,289.33,119.56,20.493,13.064,26.878,1.9287,183.56,353.93,33.062,32.679,32.486,32.987,10
2022-06-06 09:49:00,3.1231,302.44,119.57,20.638,13.065,26.949,2.0124,183.66,369.58,33.075,32.646,32.517,33.103,10
2022-06-06 09:50:00,3.3713,337.05,119.63,20.734,13.066,26.997,2.1516,191.94,413.74,33.032,32.752,32.591,33.048,10
2022-06-06 09:51:00,5.3987,602.36,120.42,20.834,13.064,27.051,3.6905,198.35,732.96,33.425,34.061,33.8,34.292,10
2022-06-06 09:52:00,5.7298,643.89,120.6,20.886,13.061,27.107,3.846,202.72,780.88,34.058,35.36,34.973,35.482,10
2022-06-06 09:53:00,6.9097,789.5399999999998,121.06,21.029,13.061,27.163,4.7684,202.36,966.55,34.736,36.959,36.735,37.14,10
2022-06-06 09:54:00,5.3139,591.24,120.48,20.87,13.06,27.207,3.584,200.44,718.16,35.442,38.298,38.121,38.116,10
2022-06-06 09:55:00,3.5404,359.96,119.8,20.867,13.056,27.266,2.1529,205.71,443.16,35.615,37.907,37.944,37.579,10
2022-06-06 09:56:00,5.6543,625.36,119.99,20.78,13.058,27.318,3.6108,211.63,767.26,35.752,38.126,38.236,37.419,10
2022-06-06 09:57:00,7.479,857.5399999999998,120.61,20.811,13.056,27.372,4.9724,210.26,1045.4,36.722,40.725,40.296,40.292,10
2022-06-06 09:58:00,6.334,714.41,120.15,21.006,13.055,27.426,4.3167,202.09,874.74,37.592,42.069,41.87,41.718,10
2022-06-06 09:59:00,5.3298,584.29,119.78,21.064,13.05,27.471,3.4972,203.1,713.05,37.989,42.344,42.41,42.109,10
2022-06-06 10:00:00,6.8548,779.15,120.27,21.183,13.049,27.535,4.6642,203.34,947.67,38.744,43.634,43.587,43.277,10
2022-06-06 10:01:00,6.7091,760.0399999999998,120.15,21.26,13.048,27.585,4.7165,196.46,926.85,39.593,45.346,45.352,44.966,10
2022-06-06 10:02:00,5.8324,652.86,119.82,21.479,13.045,27.662,4.0001,198.39,794.57,40.166,45.576,45.391,45.38,10
2022-06-06 10:03:00,4.3586,464.47,119.23,21.841,13.044,27.722,2.8007,203.8,569.81,40.408,45.623,45.468,45.349,10
2022-06-06 10:04:00,4.0361,419.61,119.02,21.885,13.043,27.789,2.5216,204.52,514.01,40.445,44.853,45.218,44.646,10
2022-06-06 10:05:00,5.0981,551.54,119.29,21.818,13.039,27.862,3.1893,211.67,675.0,40.43,44.849,44.373,44.453,10
2022-06-06 10:06:00,6.1073,681.99,119.78,21.758,13.04,27.937,3.9632,209.64,830.76,40.815,45.747,45.746,45.979,10
2022-06-06 10:07:00,5.7243,630.92,119.44,21.901,13.039,28.008,3.7853,204.62,770.85,41.193,46.153,46.41,46.386,10
2022-06-06 10:08:00,3.4204,324.96,118.58,21.984,13.036,28.08,2.0151,200.71,405.45,41.167,45.247,45.292,45.136,10
2022-06-06 10:09:00,7.425,844.1799999999998,120.17,22.019,13.033,28.161,5.1597,200.53,1034.5,41.205,45.779,45.344,45.563,10
2022-06-06 10:10:00,7.1763,810.4199999999998,120.13,22.262,13.035,28.255,5.0039,199.28,997.19,41.82,47.08,47.232,47.264,10
2022-06-06 10:11:00,6.4759,728.72,119.92,22.468,13.032,28.334,4.5576,196.27,896.84,42.4,47.835,47.825,47.668,10
2022-06-06 10:12:00,7.6473,874.75,120.3,22.291,13.03,28.423,5.4798,195.28,1069.9,42.847,48.253,48.53,48.217,10
2022-06-06 10:13:00,7.0806,799.69,120.03,21.855,13.027,28.503,5.1333,191.77,983.38,43.257,48.973,49.633,48.95,10
2022-06-06 10:14:00,6.6848,755.45,119.87,21.823,13.025,28.599,4.9349,187.43,922.61,43.394,48.988,49.341,47.893,10
2022-06-06 10:15:00,7.0111,790.85,120.02,21.618,13.022,28.689,5.2259,186.71,975.7,43.33,49.61,49.873,48.529,10
2022-06-06 10:16:00,5.2454,571.18,119.29,21.493,13.02,28.788,3.8319,182.67,701.37,43.647,49.475,49.971,47.817,10
2022-06-06 10:17:00,6.1674,687.15,119.59,21.479,13.02,28.891,4.6359,179.69,835.1599999999999,43.683,49.111,49.385,47.654,10
2022-06-06 10:18:00,3.0636,292.6,118.38,21.57,13.02,28.977,1.9826,181.14,358.31,43.648,48.411,48.618,47.033,10
2022-06-06 10:19:00,2.6531,230.82,118.21,21.556,13.018,29.077,1.5847,182.11,288.54,42.857,45.897,46.482,44.648,10
2022-06-06 10:20:00,2.6531,232.9,118.57,21.229,13.018,29.168,1.6281,177.54,288.97,41.916,43.847,44.596,41.769,10
2022-06-06 10:21:00,2.7432,242.97,118.69,21.022,13.017,29.267,1.6696,182.23,304.27,41.262,42.425,43.133,40.602,10
2022-06-06 10:22:00,3.8402,392.43,119.19,20.847,13.017,29.363,2.6293,184.75,483.79,40.665,41.678,42.134,39.13,10
2022-06-06 10:23:00,3.3211,323.33,119.01,20.738,13.02,29.455,2.2146,181.77,402.21,40.256,40.993,41.316,38.407,10
2022-06-06 10:24:00,2.6439,229.9,118.66,20.798,13.02,29.547,1.5784,182.97,288.78,39.66,39.737,40.504,37.32,10
2022-06-06 10:25:00,2.5238,209.86,118.46,20.849,13.022,29.637,1.4496,183.25,265.62,39.097,38.842,39.337,36.456,10
2022-06-06 10:26:00,2.6185,223.35,118.83,20.913,13.023,29.717,1.5329,184.14,282.63,38.523,37.861,38.071,35.542,10
2022-06-06 10:27:00,2.3004,166.53,118.65,20.864,13.024,29.799,1.1781,183.17,215.81,37.919,36.77,37.346,34.932,10
2022-06-06 10:28:00,2.2379,158.5,118.62,20.638,13.025,29.869,1.1341,180.54,204.76,37.279,35.865,36.223,34.222,10
2022-06-06 10:29:00,2.2351,155.95,118.78,20.488,13.026,29.933,1.1149,180.7,201.46,36.668,34.962,35.397,33.23,10
2022-06-06 10:30:00,2.2571,162.35,118.91,20.521,13.028,30.005,1.1514,179.86,207.06,36.066,34.317,34.59,32.593,10
2022-06-06 10:31:00,2.3199,173.73,119.03,20.453,13.029,30.06,1.2018,182.79,219.64,35.559,33.792,34.03,32.038,10
2022-06-06 10:32:00,2.3626,182.52,118.98,20.483,13.03,30.116,1.3105,176.11,230.73,35.2,33.325,33.486,31.392,10
2022-06-06 10:33:00,2.4427,198.26,119.05,20.467,13.033,30.165,1.4029,177.68,249.29,34.791,32.811,32.925,31.047,10
2022-06-06 10:34:00,2.5944,220.19,119.12,20.481,13.033,30.212,1.5445,180.23,278.12,34.434,32.592,32.657,30.62,10
2022-06-06 10:35:00,2.74,244.59,119.29,20.508,13.037,30.263,1.6818,181.54,305.19,34.03,32.357,32.288,30.437,10
2022-06-06 10:36:00,3.9524,409.16,119.8,20.51,13.034,30.29,2.7446,181.01,500.3,33.663,32.113,32.161,30.319,10
2022-06-06 10:37:00,7.5126,864.5,121.18,20.53,13.037,30.335,5.7039,184.77,1053.1,34.006,34.019,34.122,31.888,10
2022-06-06 10:38:00,8.316599999999998,964.41,121.51,20.554,13.038,30.362,6.2057,189.98,1178.8,35.011,36.709,37.001,34.796,10
2022-06-06 10:39:00,8.3879,972.43,121.54,20.681,13.037,30.394,6.0274,197.46,1190.5,36.237,39.507,39.579,37.701,10
2022-06-06 10:40:00,3.7078,383.11,119.88,20.789,13.036,30.405,2.3652,199.64,470.29,36.968,40.277,40.26,38.414,10
2022-06-06 10:41:00,3.3416,335.27,119.56,20.787,13.035,30.421,2.1358,193.54,412.99,36.836,39.544,39.807,37.692,10
2022-06-06 10:42:00,4.9022,534.0,120.15,20.813,13.033,30.437,3.4256,190.33,654.84,36.709,39.288,39.135,37.361,10
2022-06-06 10:43:00,5.055,549.84,120.19,20.86,13.034,30.466,3.4554,195.64,675.35,37.17,40.89,40.856,39.148,10
2022-06-06 10:44:00,3.0037,286.83,119.4,21.059,13.03,30.483,1.8218,195.22,355.67,37.227,39.983,39.941,38.645,10
2022-06-06 10:45:00,2.9668,279.7,119.38,21.237,13.03,30.501,1.7829,195.99,349.43,37.045,39.241,39.413,38.145,10
2022-06-06 10:46:00,3.9575,412.25,119.67,21.407,13.029,30.515,2.5001,201.67,505.4,36.955,39.133,38.986,37.743,10
2022-06-06 10:47:00,3.6563,371.31,119.67,21.392,13.029,30.531,2.3076,199.24,460.04,36.915,39.138,38.826,37.758,10
2022-06-06 10:48:00,2.7707,251.81,119.25,21.44,13.03,30.537,1.6464,190.54,313.55,36.774,38.254,38.528,37.109,10
2022-06-06 10:49:00,2.7803,253.8,119.23,21.48,13.03,30.563,1.6603,190.16,315.66,36.572,37.608,37.79,36.577,10
2022-06-06 10:50:00,2.7216,246.2,119.22,21.296,13.029,30.588,1.632,186.31,303.91,36.144,36.651,36.947,35.434,10
2022-06-06 10:51:00,3.6542,368.94,119.58,21.202,13.032,30.596,2.3499,191.99,453.94,35.802,36.067,36.526,35.268,10
2022-06-06 10:52:00,6.4637,731.2899999999998,120.73,21.195,13.031,30.607,4.7437,188.29,893.0399999999998,36.042,37.555,37.691,36.613,10
2022-06-06 10:53:00,5.1424,564.4,120.2,21.253,13.03,30.629,3.6035,190.97,693.57,36.479,38.55,38.374,37.707,10
2022-06-06 10:54:00,5.0284,547.24,120.21,21.394,13.031,30.637,3.468,194.55,676.08,36.858,39.482,39.497,38.788,10
2022-06-06 10:55:00,3.2318,317.39,120.11,21.336,13.03,30.656,2.0279,195.88,397.01,36.744,38.995,38.95,38.419,10
2022-06-06 10:56:00,5.8076,653.62,121.69,21.375,13.028,30.662,4.1695,192.03,801.33,36.755,39.08,38.918,38.416,10
2022-06-06 10:57:00,7.82,909.36,122.56,21.417,13.028,30.662,5.864,190.12,1114.7,37.378,40.929,40.789,40.623,10
2022-06-06 10:58:00,7.763499999999999,901.04,122.52,21.601,13.027,30.665,5.7321,191.64,1098.4,38.367,43.269,43.153,43.325,10
2022-06-06 10:59:00,7.7801,905.53,122.45,21.8,13.027,30.676,5.6152,198.72,1115.8,39.205,44.764,44.717,44.885,10
2022-06-06 11:00:00,6.8015,785.9199999999998,122.25,21.913,13.026,30.695,4.8905,196.55,961.49,39.776,45.792,45.793,46.896,10
2022-06-06 11:01:00,6.6427,765.6799999999998,122.13,21.972,13.023,30.695,4.8907,191.32,936.27,40.342,47.26,46.989,47.812,10
2022-06-06 11:02:00,2.9766,281.55,120.65,21.878,13.02,30.722,1.7956,194.69,350.5,40.599,46.24,46.719,47.043,10
2022-06-06 11:03:00,2.5071,211.89,120.33,21.838,13.018,30.742,1.3734,194.28,266.82,40.184,45.074,45.504,45.732,10
2022-06-06 11:04:00,2.5159,213.83,120.26,21.844,13.018,30.766,1.4385,186.85,268.66,39.905,43.73,44.365,44.347,10
2022-06-06 11:05:00,3.7405,380.26,120.77,21.815,13.015,30.791,2.5104,185.85,468.25,39.697,42.57,43.401,43.481,10
2022-06-06 11:06:00,5.5763,617.65,121.41,21.913,13.016,30.805,4.0142,189.12,755.76,39.639,42.086,43.184,43.95,10
2022-06-06 11:07:00,8.1155,947.7,122.51,22.189,13.016,30.835,5.9891,194.44,1164.2,40.434,44.839,45.871,46.462,10
2022-06-06 11:08:00,8.1279,948.57,122.45,22.364,13.015,30.868,5.9394,196.06,1164.3,41.625,46.695,48.391,49.172,10
2022-06-06 11:09:00,3.3877,337.49,120.7,22.388,13.012,30.891,2.1456,194.18,414.72,42.218,47.186,47.972,48.831,10
2022-06-06 11:10:00,2.6061,227.49,120.26,22.468,13.011,30.919,1.5031,191.73,288.07,41.696,45.54,46.559,46.825,10
2022-06-06 11:11:00,2.6642,236.85,119.86,22.427,13.007,30.949,1.6258,182.46,296.41,41.201,43.802,45.06,44.561,10
2022-06-06 11:12:00,2.7013,243.15,119.77,22.221,13.009,30.989,1.6452,183.76,302.26,40.654,42.276,43.334,42.649,10
2022-06-06 11:13:00,2.6732,239.03,119.62,22.002,13.007,31.022,1.6585,179.61,297.92,39.909,41.185,41.976,41.478,10
2022-06-06 11:14:00,2.6055,228.01,119.65,22.165,13.011,31.058,1.6037,178.24,285.83,39.414,40.331,40.848,40.677,10
2022-06-06 11:15:00,2.6401,233.14,119.7,22.292,13.009,31.104,1.6105,181.26,291.91,38.915,39.549,40.022,40.103,10
2022-06-06 11:16:00,2.7599,250.28,119.87,22.303,13.01,31.141,1.7392,179.77,312.7,38.519,38.629,39.377,39.648,10
2022-06-06 11:17:00,3.2951,328.39,120.05,22.077,13.01,31.174,2.1568,186.38,402.11,37.861,37.588,38.648,39.355,10
2022-06-06 11:18:00,3.3319,332.09,120.13,21.939,13.008,31.206,2.1444,191.58,411.28,37.331,37.101,38.042,39.073,10
2022-06-06 11:19:00,3.0294,294.09,120.05,21.864,13.012,31.237,1.8752,194.18,364.02,36.981,36.372,37.673,38.92,10
2022-06-06 11:20:00,4.5655,489.64,120.5,21.96,13.011,31.273,3.2178,187.45,602.47,36.711,35.952,37.474,38.756,10
2022-06-06 11:21:00,3.1973,314.56,120.09,21.832,13.013,31.3,2.0876,186.5,389.43,36.615,36.11,37.645,39.303,10
2022-06-06 11:22:00,3.3619,337.22,120.03,21.732,13.011,31.317,2.1999,189.16,416.23,36.462,35.927,37.406,39.019,10
2022-06-06 11:23:00,2.9599,281.72,119.77,21.823,13.011,31.36,1.8631,186.77,347.9,36.431,35.773,37.269,38.836,10
2022-06-06 11:24:00,2.6893,241.0,119.62,21.883,13.01,31.378,1.5969,188.35,300.69,35.987,35.116,36.816,38.276,10
2022-06-06 11:25:00,2.4996,210.68,119.57,21.9,13.01,31.409,1.3841,189.47,262.26,34.831,33.275,35.308,36.47,10
2022-06-06 11:26:00,2.42,195.14,119.13,21.63,13.015,31.41,1.3045,188.14,245.44,33.347,30.527,32.459,33.525,10
2022-06-06 11:27:00,2.4434,199.83,120.03,21.4,13.014,31.442,1.3322,189.81,252.95,32.6,29.128,30.836,31.692,10
2022-06-06 11:28:00,5.6429,627.72,121.33,21.237,13.016,31.442,3.9238,196.38,769.0599999999998,32.425,29.421,30.718,31.406,10
2022-06-06 11:29:00,8.012399999999998,934.7,122.43,21.274,13.019,31.452,5.7281,199.36,1141.9,33.407,32.081,33.124,33.968,10
2022-06-06 11:30:00,7.892299999999999,922.95,122.43,21.365,13.018,31.473,5.5878,201.82,1127.5,34.443,34.207,34.837,36.646,10
2022-06-06 11:31:00,7.753,902.31,122.3,21.598,13.019,31.473,5.4401,202.83,1103.4,35.281,37.021,36.748,39.144,10
2022-06-06 11:32:00,7.770699999999999,903.49,122.32,21.857,13.019,31.474,5.5652,198.14,1102.5,36.14,39.295,38.871,41.307,10
2022-06-06 11:33:00,7.9328,922.42,122.35,21.965,13.018,31.475,5.7743,195.68,1129.9,36.973,40.848,40.856,43.573,10
2022-06-06 11:34:00,5.3651,603.1,121.39,21.955,13.018,31.475,3.7054,198.15,735.1,37.393,41.454,42.079,44.959,10
2022-06-06 11:35:00,3.3118,331.46,120.5,21.904,13.017,31.475,2.0746,198.26,411.35,37.296,40.76,41.671,44.329,10
2022-06-06 11:36:00,3.8173,392.76,120.61,21.766,13.015,31.476,2.3829,202.9,487.46,36.946,39.339,40.692,43.588,10
2022-06-06 11:37:00,3.7837,394.61,120.81,21.692,13.015,31.476,2.3801,205.67,489.97,36.883,39.725,40.973,43.711,10
2022-06-06 11:38:00,4.5403,493.85,120.99,21.682,13.013,31.468,3.0361,199.59,604.68,36.948,39.456,41.143,43.625,10
2022-06-06 11:39:00,2.8898,272.02,120.32,21.793,13.013,31.456,1.6981,198.61,337.31,37.102,39.376,40.891,43.53,10
2022-06-06 11:40:00,2.7194,247.13,120.41,21.838,13.014,31.448,1.5821,194.93,308.34,36.862,38.703,39.922,42.447,10
2022-06-06 11:41:00,2.7342,249.55,120.76,21.876,13.014,31.44,1.5779,197.58,311.67,36.768,37.983,39.58,41.885,10
2022-06-06 11:42:00,3.342,332.44,121.1,21.886,13.013,31.437,2.0043,204.22,410.47,36.728,37.787,39.264,41.504,10
2022-06-06 11:43:00,5.0828,569.98,121.8,21.958,13.014,31.437,3.4869,200.2,697.44,36.853,38.226,39.92,42.399,10
2022-06-06 11:44:00,5.1619,574.44,121.85,22.019,13.012,31.436,3.5345,198.15,700.0,37.13,38.481,40.381,42.98,10
2022-06-06 11:45:00,8.357699999999998,982.73,122.95,22.171,13.013,31.436,6.0616,197.6,1197.9,37.709,40.468,42.281,45.215,10
2022-06-06 11:46:00,7.2523,841.71,122.62,22.443,13.012,31.436,5.1419,200.6,1032.3,38.699,42.964,44.611,47.557,10
2022-06-06 11:47:00,3.5063,354.78,121.14,22.591,13.01,31.438,2.2451,195.79,439.36,39.194,42.835,44.912,47.853,10
2022-06-06 11:48:00,4.6941,507.47,121.35,22.624,13.008,31.438,3.0976,201.65,621.85,38.902,41.368,43.529,46.81,10
2022-06-06 11:49:00,7.3804,858.57,122.41,22.656,13.007,31.438,5.2476,199.88,1048.7,39.172,42.351,44.634,48.07,10
2022-06-06 11:50:00,6.9745,806.24,122.4,22.592,13.006,31.442,4.9519,199.52,987.91,39.64,43.706,46.082,49.391,10
2022-06-06 11:51:00,5.8404,665.78,122.01,22.736,13.004,31.465,4.0575,200.22,811.75,40.435,45.425,47.611,50.538,10
2022-06-06 11:52:00,5.6394,639.73,122.02,22.835,13.002,31.473,3.9588,197.18,781.51,40.868,45.175,47.662,51.038,10
2022-06-06 11:53:00,3.0315,292.47,120.87,22.836,13.002,31.485,1.8794,194.11,364.72,40.938,45.051,47.406,50.384,10
2022-06-06 11:54:00,2.9387,278.68,120.72,22.981,12.998,31.516,1.8702,184.97,345.85,40.926,44.253,46.7,49.269,10
2022-06-06 11:55:00,2.7218,246.75,120.55,23.128,12.998,31.538,1.6783,184.71,309.99,40.7,43.025,45.323,48.142,10
2022-06-06 11:56:00,2.7174,246.82,120.55,22.935,12.998,31.557,1.6396,187.07,306.69,39.948,40.882,43.541,46.49,10
2022-06-06 11:57:00,2.7331,249.92,120.59,22.678,12.997,31.582,1.6997,183.63,312.07,39.287,39.724,42.32,45.118,10
2022-06-06 11:58:00,2.7551,251.08,120.61,22.592,12.997,31.627,1.6911,186.78,315.82,39.023,38.935,41.548,44.354,10
2022-06-06 11:59:00,2.7592,252.52,120.6,22.683,12.997,31.654,1.7216,182.7,314.48,38.988,38.623,40.995,43.6,10
2022-06-06 12:00:00,2.6262,232.89,120.48,22.702,12.999,31.694,1.5892,182.72,290.35,38.804,38.221,39.974,42.592,10
2022-06-06 12:01:00,2.6058,228.92,120.55,22.714,12.998,31.705,1.5644,181.65,284.17,38.539,37.605,39.341,41.781,10
2022-06-06 12:02:00,2.8417,263.92,120.63,22.775,12.996,31.741,1.7847,184.83,328.96,38.23,36.737,38.723,41.217,10
2022-06-06 12:03:00,3.3055,330.74,120.88,22.697,12.999,31.778,2.2883,177.39,406.52,37.907,36.259,38.301,40.985,10
2022-06-06 12:04:00,2.9714,283.68,120.69,22.482,12.997,31.812,1.9016,184.06,350.08,37.582,36.001,38.032,40.535,10
2022-06-06 12:05:00,2.8244,262.25,120.64,22.466,12.999,31.84,1.7363,187.23,325.06,37.58,36.491,38.258,40.337,10
2022-06-06 12:06:00,5.4051,600.45,121.62,22.623,12.997,31.866,4.0744,181.45,737.01,37.819,36.761,38.462,40.686,10
2022-06-06 12:07:00,7.84,909.32,122.66,22.822,12.998,31.902,6.1118,182.16,1113.1,38.643,39.222,40.871,43.511,10
2022-06-06 12:08:00,7.687999999999999,890.13,122.56,22.908,12.998,31.922,5.73,190.57,1091.8,39.398,41.616,43.359,46.018,10
2022-06-06 12:09:00,7.391,858.6,122.49,23.102,12.996,31.965,5.4687,191.54,1047.5,40.147,43.145,44.944,48.293,10
2022-06-06 12:10:00,6.9536,802.8099999999998,122.27,23.222,12.995,31.976,5.047,193.97,978.65,40.847,44.892,46.782,49.889,10
2022-06-06 12:11:00,6.5077,747.5499999999998,122.13,23.32,12.995,32.007,4.5803,199.55,914.29,41.562,46.176,48.052,51.191,10
2022-06-06 12:12:00,6.0043,682.33,121.88,23.526,12.992,32.027,4.2683,195.7,835.0399999999998,41.728,46.003,47.991,51.648,10
2022-06-06 12:13:00,6.7568,778.02,122.06,23.649,12.994,32.061,4.8938,194.88,953.41,41.85,46.105,48.177,51.999,10
2022-06-06 12:14:00,7.0265,812.2999999999998,122.16,23.718,12.989,32.087,5.0959,194.73,992.29,42.256,46.683,48.698,52.557,10
2022-06-06 12:15:00,6.9588,804.75,122.11,23.78,12.988,32.13,5.0665,193.81,981.83,42.772,47.309,50.02,53.593,10
2022-06-06 12:16:00,6.8869,795.63,122.11,23.825,12.986,32.173,5.0153,193.38,969.83,43.64,48.871,51.502,54.752,10
2022-06-06 12:17:00,6.8473,788.4099999999999,122.12,24.078,12.988,32.216,5.0873,189.11,962.0100000000001,44.498,49.325,52.119,55.795,10
2022-06-06 12:18:00,6.8002,783.97,122.17,24.386,12.983,32.259,5.0676,189.14,958.38,45.151,50.989,53.119,56.369,10
2022-06-06 12:19:00,6.7487,777.49,122.08,24.6,12.982,32.305,5.0177,190.12,953.95,45.763,51.847,54.365,57.103,10
2022-06-06 12:20:00,6.7052,771.58,122.09,24.741,12.979,32.366,4.855,193.77,940.65,46.417,51.972,54.24,56.315,10
2022-06-06 12:21:00,6.8211,787.2799999999999,122.05,24.763,12.979,32.421,5.0679,189.46,960.09,46.609,51.674,54.346,56.059,10
2022-06-06 12:22:00,6.8844,794.0299999999999,122.04,24.824,12.975,32.488,5.0818,190.54,968.27,46.936,52.615,54.496,55.898,10
2022-06-06 12:23:00,6.3364,723.7,121.88,25.026,12.975,32.54,4.5777,192.12,879.6699999999998,47.179,52.607,54.295,56.511,10
2022-06-06 12:24:00,7.1228,824.3099999999998,122.03,25.157,12.973,32.607,5.3534,188.07,1005.5,47.43,53.294,55.225,57.15,10
2022-06-06 12:25:00,3.3519,310.4,120.43,25.072,12.969,32.674,2.049,187.73,384.18,47.415,52.314,53.563,56.011,10
2022-06-06 12:26:00,2.1436,141.75,119.84,24.818,12.972,32.756,1.0001,182.99,182.99,46.374,49.394,50.77,52.34,10
2022-06-06 12:27:00,2.2064,152.83,119.84,24.696,12.969,32.829,1.0817,181.73,196.46,45.324,46.814,48.414,50.34,10
2022-06-06 12:28:00,2.1857,148.99,119.81,24.393,12.97,32.909,1.0626,179.78,191.03,44.102,44.311,46.174,48.337,10
2022-06-06 12:29:00,2.1452,141.2,119.82,24.17,12.969,32.983,1.0423,174.9,182.28,43.221,42.412,44.195,46.238,10
2022-06-06 12:30:00,2.1309,139.22,119.82,23.949,12.969,33.077,1.0253,176.8,181.22,42.343,40.932,42.641,44.452,10
2022-06-06 12:31:00,2.1557,145.21,119.96,23.792,12.971,33.13,1.0723,174.13,186.63,41.49,39.106,40.892,42.952,10
2022-06-06 12:32:00,2.1538,147.09,119.85,23.771,12.971,33.202,1.1225,167.31,187.74,40.595,37.59,39.452,41.586,10
