measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-19 09:19:00,2.7625,252.65,118.46,24.743,13.045,29.473,1.576,200.83,316.5,34.472,33.957,33.651,34.076,10
2022-06-19 09:20:00,2.7248,247.0,118.5,24.738,13.044,29.496,1.5539,199.55,310.08,34.483,33.749,33.56,33.999,10
2022-06-19 09:21:00,2.6832,241.63,118.48,24.746,13.044,29.517,1.5238,196.76,299.81,34.591,33.763,33.563,33.975,10
2022-06-19 09:22:00,2.594,225.3,118.38,24.728,13.042,29.556,1.4491,194.43,281.73,34.611,33.517,33.412,33.723,10
2022-06-19 09:23:00,2.5119,212.71,118.27,24.802,13.044,29.572,1.3811,193.89,267.78,34.588,33.362,33.37,33.72,10
2022-06-19 09:24:00,2.3938,196.37,118.23,24.848,13.043,29.601,1.3035,189.43,246.92,34.565,33.413,33.134,33.457,10
2022-06-19 09:25:00,2.2589,172.78,118.1,24.783,13.044,29.63,1.1756,186.34,219.05,34.506,33.026,32.792,33.016,10
2022-06-19 09:26:00,2.181,157.11,118.07,24.638,13.043,29.638,1.0997,185.04,203.49,34.362,32.702,32.563,32.901,10
2022-06-19 09:27:00,2.1388,146.66,118.05,24.576,13.043,29.664,1.0279,188.06,193.29,34.177,32.39,32.095,32.323,10
2022-06-19 09:28:00,2.1052,142.31,117.93,24.486,13.046,29.683,0.98898,187.75,185.66,33.966,31.981,31.708,32.084,10
2022-06-19 09:29:00,2.0865,137.86,117.88,24.468,13.044,29.714,0.97016,186.04,180.48,33.868,31.902,31.571,31.819,10
2022-06-19 09:30:00,2.0681,135.18,117.84,24.511,13.044,29.733,0.97473,179.57,175.01,33.814,31.588,31.337,31.71,10
2022-06-19 09:31:00,2.0656,133.89,117.91,24.493,13.044,29.754,0.94039,185.91,174.81,33.681,31.354,31.074,31.389,10
2022-06-19 09:32:00,2.0656,132.9,117.88,24.411,13.045,29.757,0.92706,189.02,175.22,33.441,31.063,30.829,31.027,10
2022-06-19 09:33:00,2.0606,134.41,117.86,24.308,13.044,29.783,0.94897,182.96,173.61,33.293,30.828,30.595,30.876,10
2022-06-19 09:34:00,2.0675,133.38,117.82,24.241,13.046,29.815,0.96998,178.07,172.68,33.197,30.758,30.495,30.759,10
2022-06-19 09:35:00,2.0661,132.97,117.76,24.215,13.047,29.82,0.99755,172.81,172.39,33.049,30.624,30.362,30.703,10
2022-06-19 09:36:00,2.0796,136.48,117.81,24.264,13.047,29.82,0.99152,179.29,177.77,32.986,30.638,30.306,30.523,10
2022-06-19 09:37:00,2.1044,141.05,117.8,24.197,13.047,29.844,1.0056,182.61,183.63,32.815,30.446,30.128,30.372,10
2022-06-19 09:38:00,2.1245,145.26,117.84,24.212,13.047,29.852,1.0352,182.05,188.41,32.758,30.332,30.229,30.39,10
2022-06-19 09:39:00,2.1399,148.39,117.84,24.249,13.047,29.852,1.0439,183.5,191.53,32.7,30.379,30.152,30.313,10
2022-06-19 09:40:00,2.1589,150.85,117.8,24.194,13.048,29.852,1.081,179.89,194.43,32.629,30.271,30.128,30.282,10
2022-06-19 09:41:00,2.1768,153.1,117.82,24.218,13.046,29.863,1.0936,183.87,201.04,32.629,30.332,30.15,30.358,10
2022-06-19 09:42:00,2.1798,155.64,117.76,24.212,13.05,29.881,1.1215,180.36,202.25,32.556,30.296,30.118,30.38,10
2022-06-19 09:43:00,2.1905,156.78,117.7,24.195,13.048,29.881,1.1303,177.54,200.66,32.547,30.412,30.372,30.582,10
2022-06-19 09:44:00,2.201,159.31,117.69,24.246,13.05,29.881,1.1033,186.04,205.22,32.563,30.543,30.332,30.531,10
2022-06-19 09:45:00,2.2023,160.84,117.74,24.282,13.048,29.881,1.0978,187.65,205.99,32.573,30.579,30.39,30.666,10
2022-06-19 09:46:00,2.2004,160.84,117.74,24.341,13.047,29.881,1.1296,182.1,205.65,32.606,30.606,30.553,30.84,10
2022-06-19 09:47:00,2.2051,160.91,117.69,24.417,13.047,29.882,1.1086,187.31,207.57,32.639,30.741,30.626,30.864,10
2022-06-19 09:48:00,2.2084,161.33,117.64,24.493,13.047,29.882,1.1053,187.75,207.51,32.711,30.819,30.756,30.979,10
2022-06-19 09:49:00,2.2035,161.73,117.64,24.532,13.047,29.882,1.095,186.57,204.25,32.731,30.865,30.762,31.032,10
2022-06-19 09:50:00,2.2068,160.74,117.68,24.496,13.048,29.882,1.0726,191.49,205.38,32.716,30.828,30.853,31.113,10
2022-06-19 09:51:00,2.201,160.48,117.75,24.495,13.048,29.882,1.0786,190.02,204.93,32.799,30.903,31.059,31.296,10
2022-06-19 09:52:00,2.1947,160.37,117.68,24.529,13.048,29.882,1.0972,188.11,206.39,32.799,31.058,30.957,31.183,10
2022-06-19 09:53:00,2.196,158.3,117.67,24.569,13.046,29.872,1.1044,187.19,206.72,32.803,31.084,31.054,31.259,10
2022-06-19 09:54:00,2.1927,158.58,117.6,24.577,13.047,29.856,1.1056,185.25,204.81,32.8,31.066,31.078,31.355,10
2022-06-19 09:55:00,2.1875,159.31,117.56,24.528,13.047,29.85,1.1228,180.44,202.6,32.802,31.172,30.972,31.136,10
2022-06-19 09:56:00,2.2026,161.97,117.6,24.467,13.047,29.85,1.1069,186.91,206.87,32.727,31.082,30.99,31.292,10
2022-06-19 09:57:00,2.2131,163.74,117.56,24.5,13.048,29.85,1.0973,191.47,210.04,32.801,31.035,31.188,31.444,10
2022-06-19 09:58:00,2.2272,164.4,117.62,24.553,13.048,29.85,1.1449,184.07,210.72,32.9,31.255,31.311,31.581,10
2022-06-19 09:59:00,2.2364,165.22,117.61,24.639,13.047,29.848,1.1537,183.68,211.88,33.025,31.444,31.389,31.691,10
2022-06-19 10:00:00,2.2403,167.1,117.61,24.694,13.044,29.848,1.1553,186.29,215.21,33.086,31.464,31.557,31.904,10
2022-06-19 10:01:00,2.2431,167.26,117.58,24.732,13.046,29.848,1.1639,184.09,214.17,33.165,31.581,31.552,31.893,10
2022-06-19 10:02:00,2.2367,166.79,117.62,24.744,13.045,29.848,1.1683,182.44,213.13,33.188,31.649,31.693,31.978,10
2022-06-19 10:03:00,2.2343,167.07,117.64,24.745,13.046,29.848,1.1376,188.37,214.27,33.256,31.685,31.671,32.018,10
2022-06-19 10:04:00,2.2293,166.09,117.62,24.785,13.047,29.848,1.1155,189.53,211.41,33.294,31.665,31.681,32.042,10
2022-06-19 10:05:00,2.2183,164.59,117.58,24.875,13.044,29.849,1.1089,189.0,209.57,33.392,31.691,31.79,32.132,10
2022-06-19 10:06:00,2.2205,162.43,117.54,24.958,13.046,29.849,1.1195,186.11,208.34,33.441,31.762,31.809,32.132,10
2022-06-19 10:07:00,2.2158,163.39,117.54,24.909,13.044,29.846,1.1153,187.76,209.38,33.379,31.836,31.754,32.054,10
2022-06-19 10:08:00,2.2205,164.71,117.51,24.904,13.046,29.847,1.1018,193.08,212.71,33.423,31.79,31.751,32.195,10
2022-06-19 10:09:00,2.2357,164.07,117.5,24.929,13.045,29.847,1.1288,187.14,211.21,33.447,31.72,31.746,32.194,10
2022-06-19 10:10:00,2.2032,160.12,117.49,24.94,13.045,29.849,1.1544,178.43,205.98,33.488,31.8,31.728,32.221,10
2022-06-19 10:11:00,2.1856,157.26,117.32,24.937,13.043,29.85,1.1093,180.04,199.69,33.469,31.749,31.629,32.128,10
2022-06-19 10:12:00,2.1679,153.23,117.59,24.912,13.043,29.85,1.0742,184.34,198.01,33.476,31.679,31.582,32.126,10
2022-06-19 10:13:00,2.1448,150.83,117.83,24.906,13.043,29.849,1.0673,181.94,194.18,33.465,31.693,31.517,32.044,10
2022-06-19 10:14:00,2.1401,151.69,118.31,24.86,13.043,29.847,1.0654,182.74,194.68,33.389,31.439,31.464,32.107,10
2022-06-19 10:15:00,2.1486,151.74,118.57,24.827,13.043,29.847,1.0654,184.26,196.31,33.317,31.397,31.307,31.879,10
2022-06-19 10:16:00,2.1555,152.01,118.62,24.737,13.042,29.847,1.0824,180.6,195.47,33.233,31.34,31.095,31.657,10
2022-06-19 10:17:00,2.1558,153.52,118.59,24.658,13.043,29.848,1.0779,181.61,195.74,33.148,31.183,30.955,31.651,10
2022-06-19 10:18:00,2.1657,154.65,118.62,24.596,13.043,29.848,1.087,185.44,201.56,33.056,31.129,30.962,31.489,10
2022-06-19 10:19:00,2.1874,157.47,118.64,24.525,13.043,29.848,1.0994,184.78,203.15,33.019,31.086,30.991,31.441,10
2022-06-19 10:20:00,2.196,161.58,118.59,24.566,13.043,29.854,1.1012,188.16,207.18,33.102,31.115,31.109,31.595,10
2022-06-19 10:21:00,2.2117,164.21,118.58,24.594,13.041,29.87,1.0978,192.09,210.87,33.136,31.12,31.074,31.547,10
2022-06-19 10:22:00,2.2213,167.6,118.55,24.636,13.043,29.881,1.0892,196.69,214.2,33.155,31.195,31.14,31.572,10
2022-06-19 10:23:00,2.2368,167.51,118.54,24.699,13.043,29.881,1.0923,195.18,213.17,33.209,31.281,31.166,31.681,10
2022-06-19 10:24:00,2.2167,165.53,118.56,24.782,13.044,29.881,1.1003,192.69,212.01,33.247,31.383,31.255,31.695,10
2022-06-19 10:25:00,2.1935,160.87,118.64,24.818,13.042,29.881,1.0803,189.28,204.46,33.286,31.46,31.488,31.882,10
2022-06-19 10:26:00,2.1638,153.33,118.57,24.867,13.043,29.882,1.0589,185.55,196.49,33.344,31.112,31.446,31.921,10
2022-06-19 10:27:00,2.1255,146.7,118.59,24.858,13.044,29.882,1.0118,188.82,191.01,33.363,31.381,31.55,32.02,10
2022-06-19 10:28:00,2.0944,141.3,118.51,24.884,13.041,29.88,0.96354,190.33,183.38,33.435,31.45,31.505,31.853,10
2022-06-19 10:29:00,2.0693,135.81,118.48,24.824,13.041,29.879,0.9197,192.42,176.95,33.413,31.33,31.492,31.922,10
2022-06-19 10:30:00,2.0465,131.49,118.51,24.875,13.042,29.879,0.89924,191.32,172.04,33.455,31.234,31.344,31.74,10
2022-06-19 10:31:00,2.0333,128.27,118.58,24.872,13.043,29.882,0.89395,185.59,165.9,33.425,31.165,31.3,31.611,10
2022-06-19 10:32:00,2.0247,126.43,118.52,24.881,13.04,29.912,0.87387,190.24,166.22,33.419,31.112,31.188,31.575,10
2022-06-19 10:33:00,2.0181,125.67,118.53,24.811,13.04,29.912,0.8988899999999999,183.86,165.26,33.37,30.955,31.068,31.349,10
2022-06-19 10:34:00,2.0264,124.92,118.55,24.704,13.04,29.912,0.8871999999999999,187.54,166.37,33.263,30.801,30.783,31.097,10
2022-06-19 10:35:00,2.0168,126.95,118.54,24.616,13.041,29.913,0.89524,184.05,164.73,33.157,30.709,30.634,30.953,10
2022-06-19 10:36:00,2.0168,124.68,118.58,24.604,13.04,29.913,0.87844,188.38,165.45,33.104,30.589,30.65,30.98,10
2022-06-19 10:37:00,2.0005,122.87,118.61,24.619,13.042,29.913,0.84374,191.2,161.28,33.118,30.564,30.623,30.923,10
2022-06-19 10:38:00,2.0005,123.29,118.56,24.663,13.041,29.913,0.85799,188.31,161.54,33.137,30.628,30.737,30.918,10
2022-06-19 10:39:00,2.0019,122.14,118.55,24.7,13.042,29.913,0.86895,186.17,161.78,33.099,30.672,30.555,30.821,10
2022-06-19 10:40:00,1.9988,122.69,118.53,24.752,13.042,29.911,0.86326,186.87,161.28,33.102,30.585,30.62,30.842,10
2022-06-19 10:41:00,2.0098,123.33,118.52,24.808,13.04,29.921,0.8727599999999999,186.51,162.75,33.158,30.627,30.614,30.891,10
2022-06-19 10:42:00,2.0247,126.14,118.53,24.844,13.042,29.943,0.89668,187.48,168.1,33.151,30.614,30.487,30.847,10
2022-06-19 10:43:00,2.0464,131.36,118.53,24.811,13.04,29.941,0.92698,185.77,172.13,33.048,30.49,30.453,30.956,10
2022-06-19 10:44:00,2.0764,137.23,118.52,24.83,13.041,29.941,0.98341,180.77,177.75,33.091,30.61,30.632,31.008,10
2022-06-19 10:45:00,2.11,143.12,118.51,24.898,13.04,29.941,0.99272,186.4,185.01,33.2,30.73,30.81,31.173,10
2022-06-19 10:46:00,2.1361,149.6,118.53,24.957,13.042,29.939,1.0055,192.94,193.98,33.291,30.845,30.85,31.255,10
2022-06-19 10:47:00,2.1601,155.0,118.56,25.026,13.041,29.939,1.057,188.13,198.83,33.321,30.877,31.026,31.366,10
2022-06-19 10:48:00,2.1758,156.95,118.54,25.097,13.041,29.939,1.0592,192.02,203.34,33.382,31.019,30.99,31.436,10
2022-06-19 10:49:00,2.1799,158.28,118.54,25.107,13.04,29.941,1.0594,194.33,205.85,33.39,31.044,31.083,31.599,10
2022-06-19 10:50:00,2.1929,159.69,118.54,25.109,13.041,29.941,1.0933,187.54,205.01,33.479,31.246,31.331,31.711,10
2022-06-19 10:51:00,2.1854,157.85,118.58,25.169,13.038,29.941,1.112,181.72,202.07,33.568,31.267,31.433,31.863,10
2022-06-19 10:52:00,2.1725,155.38,118.47,25.182,13.039,29.942,1.0857,184.59,200.33,33.614,31.43,31.466,31.901,10
2022-06-19 10:53:00,2.1566,154.12,118.51,25.124,13.041,29.942,1.0512,188.16,197.79,33.632,31.398,31.552,32.0,10
2022-06-19 10:54:00,2.1387,149.51,118.52,25.14,13.04,29.942,1.0342,188.02,194.44,33.682,31.402,31.57,31.968,10
2022-06-19 10:55:00,2.1263,146.83,118.55,25.158,13.04,29.948,1.0154,188.89,191.79,33.645,31.365,31.472,31.879,10
2022-06-19 10:56:00,2.1112,145.87,118.53,25.173,13.038,29.967,1.0035,187.2,187.84,33.669,31.281,31.638,32.006,10
2022-06-19 10:57:00,2.1012,143.48,118.57,25.193,13.04,29.975,1.0112,181.85,183.88,33.708,31.155,31.611,32.052,10
2022-06-19 10:58:00,2.0965,141.41,118.55,25.244,13.038,29.973,0.98377,186.45,183.41,33.757,31.24,31.599,32.0,10
2022-06-19 10:59:00,2.0938,141.66,118.55,25.304,13.039,29.973,1.005,181.45,182.32,33.767,31.326,31.593,32.089,10
2022-06-19 11:00:00,2.0891,141.2,118.52,25.273,13.037,29.973,1.0154,180.06,182.76,33.637,30.997,31.4,31.951,10
2022-06-19 11:01:00,2.0987,142.61,118.51,25.137,13.035,29.971,0.98284,187.69,184.42,33.422,30.914,31.306,31.892,10
2022-06-19 11:02:00,2.1012,144.19,118.54,25.105,13.037,29.971,0.99417,187.82,186.69,33.431,31.014,31.312,31.784,10
2022-06-19 11:03:00,2.1171,145.76,118.51,25.013,13.036,29.988,1.0276,182.78,187.8,33.386,30.953,31.178,31.627,10
2022-06-19 11:04:00,2.1251,146.24,118.49,24.964,13.038,30.005,1.0477,179.85,188.36,33.347,30.963,31.075,31.569,10
2022-06-19 11:05:00,2.126,148.94,118.37,24.882,13.035,30.005,1.0408,183.58,191.03,33.262,30.906,30.994,31.509,10
2022-06-19 11:06:00,2.1507,154.26,118.42,24.703,13.037,30.004,1.038,191.15,198.38,33.173,30.888,30.944,31.245,10
2022-06-19 11:07:00,2.2033,161.51,118.42,24.6,13.039,30.009,1.1143,184.88,205.98,33.155,30.961,30.958,31.351,10
2022-06-19 11:08:00,2.2476,168.46,118.46,24.655,13.036,30.03,1.2175,177.99,216.71,33.223,31.043,31.169,31.506,10
2022-06-19 11:09:00,2.3236,180.97,118.43,24.759,13.038,30.037,1.311,176.74,231.65,33.255,31.129,31.227,31.677,10
2022-06-19 11:10:00,2.4024,193.27,118.5,24.831,13.035,30.037,1.4358,169.76,243.68,33.256,31.048,31.39,31.989,10
2022-06-19 11:11:00,2.5326,215.34,118.5,24.898,13.036,30.059,1.5596,171.98,268.05,33.333,31.406,31.654,32.322,10
2022-06-19 11:12:00,2.7319,244.77,118.67,24.986,13.036,30.069,1.7626,172.26,303.77,33.417,31.843,32.023,32.66,10
2022-06-19 11:13:00,2.9744,279.25,118.74,25.098,13.037,30.068,2.0323,169.3,343.96,33.593,32.403,32.497,33.1,10
2022-06-19 11:14:00,3.2621,319.77,118.94,25.187,13.035,30.068,2.2811,172.93,394.12,33.774,33.052,33.134,33.805,10
2022-06-19 11:15:00,3.7144,380.36,119.16,25.319,13.036,30.067,2.7065,172.21,466.53,34.128,33.662,33.981,34.762,10
2022-06-19 11:16:00,3.8768,402.62,119.2,25.45,13.033,30.088,2.7038,182.32,492.95,34.552,34.611,34.925,35.751,10
2022-06-19 11:17:00,3.588,363.67,119.09,25.61,13.033,30.099,2.4068,186.42,448.69,34.87,35.37,35.441,36.428,10
2022-06-19 11:18:00,3.2326,315.9,118.98,25.723,13.032,30.098,2.102,186.18,391.38,35.03,35.735,35.704,36.723,10
2022-06-19 11:19:00,3.5225,354.42,119.09,25.841,13.03,30.1,2.2982,191.23,439.46,35.195,36.017,36.009,37.041,10
2022-06-19 11:20:00,3.5974,364.28,119.11,25.834,13.029,30.127,2.4275,185.85,450.97,35.401,36.353,36.341,37.2,10
2022-06-19 11:21:00,4.6311,500.37,119.57,25.893,13.028,30.129,3.2159,190.77,614.34,35.733,37.082,37.221,38.022,10
2022-06-19 11:22:00,4.4995,485.99,119.5,26.062,13.026,30.156,3.0313,195.86,593.97,36.282,38.239,38.171,39.038,10
2022-06-19 11:23:00,3.7383,387.08,119.2,26.216,13.027,30.164,2.4771,191.19,473.64,36.574,38.472,38.532,39.533,10
2022-06-19 11:24:00,3.4746,351.7,119.04,26.386,13.024,30.196,2.325,185.95,432.33,36.821,38.186,38.818,39.699,10
2022-06-19 11:25:00,3.3246,331.4,118.99,26.377,13.024,30.228,2.1132,192.84,407.5,36.864,37.869,38.563,39.432,10
2022-06-19 11:26:00,3.5539,361.69,119.0,26.384,13.023,30.256,2.3174,192.56,446.18,36.883,38.095,38.458,39.347,10
2022-06-19 11:27:00,3.6882,379.48,119.03,26.345,13.022,30.268,2.4532,190.0,466.02,36.916,38.146,38.785,39.389,10
2022-06-19 11:28:00,4.1807,443.43,119.32,26.424,13.021,30.311,2.9968,180.79,540.56,37.142,38.585,39.133,39.872,10
2022-06-19 11:29:00,5.3356,589.59,119.78,26.482,13.018,30.341,4.0103,179.24,719.3,37.531,39.125,40.035,41.016,10
2022-06-19 11:30:00,5.4702,606.12,119.73,26.605,13.019,30.378,4.0709,182.02,740.96,38.049,40.605,41.05,42.131,10
2022-06-19 11:31:00,4.9278,542.76,119.61,26.736,13.019,30.4,3.6332,181.18,658.14,38.514,41.29,41.693,42.997,10
2022-06-19 11:32:00,4.7998,522.34,119.49,26.839,13.015,30.435,3.5556,179.81,638.79,38.827,41.647,42.185,43.245,10
2022-06-19 11:33:00,4.4262,476.08,119.33,26.915,13.014,30.481,3.2731,176.92,578.36,39.104,42.069,42.412,43.428,10
2022-06-19 11:34:00,4.7288,511.63,119.29,26.913,13.013,30.511,3.5793,175.27,626.38,39.265,41.799,42.628,43.498,10
2022-06-19 11:35:00,6.1424,688.41,119.91,26.977,13.012,30.568,4.6779,179.87,841.87,39.564,42.767,43.058,44.276,10
2022-06-19 11:36:00,6.3819,720.44,120.05,27.013,13.011,30.611,4.8893,179.67,878.39,40.094,43.883,44.284,45.37,10
2022-06-19 11:37:00,6.9154,785.0399999999998,120.23,27.123,13.009,30.658,5.2355,184.06,963.63,40.73,45.254,45.745,46.848,10
2022-06-19 11:38:00,6.9537,790.61,120.27,27.316,13.009,30.701,5.1556,187.14,964.7,41.496,46.539,46.592,48.141,10
2022-06-19 11:39:00,7.1653,818.35,120.34,27.437,13.007,30.764,5.3719,186.22,1000.2,42.104,47.793,47.808,49.085,10
2022-06-19 11:40:00,7.1452,814.01,120.31,27.64,13.006,30.814,5.3685,185.17,994.0,42.854,48.609,48.941,50.321,10
2022-06-19 11:41:00,6.9294,788.5299999999999,120.21,27.871,13.005,30.874,5.0823,189.42,962.68,43.455,49.704,49.498,51.19,10
2022-06-19 11:42:00,6.8399,776.58,120.2,27.909,13.004,30.932,4.9245,193.74,953.99,43.842,50.123,49.893,51.114,10
2022-06-19 11:43:00,6.895,783.95,120.22,27.694,13.002,30.998,5.0914,188.55,959.8900000000002,44.219,50.642,50.738,51.903,10
2022-06-19 11:44:00,7.1155,812.74,120.21,27.948,13.001,31.059,5.1805,191.33,991.1,44.881,50.961,51.628,52.634,10
2022-06-19 11:45:00,7.0497,803.4,120.29,28.185,12.997,31.134,5.2809,185.66,980.41,45.351,51.233,52.048,53.183,10
2022-06-19 11:46:00,7.0486,801.6799999999998,120.29,28.158,12.997,31.198,5.3072,183.6,974.36,45.517,52.027,51.904,53.327,10
2022-06-19 11:47:00,7.0611,802.73,120.26,28.061,12.996,31.28,5.2851,185.33,979.44,45.735,51.208,52.818,54.098,10
2022-06-19 11:48:00,7.1069,807.9099999999999,120.25,28.245,12.993,31.354,5.3406,186.58,996.45,46.086,51.369,53.123,55.078,10
2022-06-19 11:49:00,7.1221,809.71,120.2,28.426,12.994,31.43,5.2994,185.97,985.5100000000001,46.562,52.737,53.628,55.311,10
2022-06-19 11:50:00,7.0957,805.07,120.19,28.427,12.989,31.511,5.2806,186.9,986.9,46.687,52.544,53.544,55.397,10
2022-06-19 11:51:00,6.8865,782.7999999999998,120.07,28.242,12.987,31.593,5.157,185.07,954.45,46.807,51.722,53.72,55.953,10
2022-06-19 11:52:00,6.8592,776.3099999999998,120.09,28.248,12.987,31.687,5.1718,183.41,948.35,47.232,53.408,54.805,56.727,10
2022-06-19 11:53:00,6.8435,776.33,120.03,28.489,12.987,31.769,5.3151,177.57,943.8,47.715,53.597,55.376,57.553,10
2022-06-19 11:54:00,6.7345,761.9199999999998,119.98,28.733,12.987,31.863,5.1431,182.03,936.02,48.112,54.282,56.132,58.154,10
2022-06-19 11:55:00,6.6101,748.64,120.07,29.042,12.984,31.969,4.9905,183.35,915.02,48.519,54.171,56.157,58.422,10
2022-06-19 11:56:00,6.7242,762.62,120.1,29.231,12.984,32.05,5.1379,181.7,933.49,48.741,54.221,55.927,58.3,10
2022-06-19 11:57:00,6.8081,773.09,120.17,29.364,12.981,32.143,5.2312,179.95,941.31,49.039,54.295,56.621,58.766,10
2022-06-19 11:58:00,6.7473,765.6599999999999,120.11,29.264,12.979,32.247,5.1758,179.76,930.33,49.024,53.202,55.953,58.835,10
2022-06-19 11:59:00,6.6002,745.64,120.04,29.06,12.978,32.347,4.957,184.42,914.08,48.901,53.033,55.801,58.957,10
2022-06-19 12:00:00,6.7463,765.08,120.05,29.303,12.976,32.45,4.9979,186.37,931.41,49.118,53.259,56.143,58.645,10
2022-06-19 12:01:00,6.9687,791.39,120.16,29.442,12.974,32.558,5.0388,192.0,967.35,49.303,53.297,56.424,58.875,10
2022-06-19 12:02:00,7.0746,804.15,120.15,29.457,12.974,32.661,5.3124,185.06,983.05,49.53,53.736,56.563,59.231,10
2022-06-19 12:03:00,7.0511,802.0,120.1,29.518,12.97,32.778,5.4124,180.85,978.74,49.882,53.824,56.857,59.742,10
2022-06-19 12:04:00,7.0776,803.9,120.09,29.611,12.971,32.884,5.3255,184.48,982.4,50.23,53.938,57.119,59.708,10
2022-06-19 12:05:00,7.0984,806.07,120.02,29.717,12.971,33.001,5.3291,184.87,984.94,50.346,52.696,56.782,60.079,10
2022-06-19 12:06:00,7.0824,804.1799999999998,120.01,29.684,12.969,33.113,5.4609,180.56,985.96,50.43,53.543,57.388,60.39,10
2022-06-19 12:07:00,7.0442,800.45,119.99,29.973,12.967,33.223,5.3554,182.31,976.1,50.663,54.801,57.358,60.537,10
2022-06-19 12:08:00,7.0843,806.37,120.03,30.128,12.967,33.338,5.3548,183.53,982.48,50.793,54.734,57.453,59.993,10
2022-06-19 12:09:00,7.1652,815.45,119.93,30.195,12.965,33.458,5.2781,187.92,991.72,50.891,53.656,57.288,60.126,10
2022-06-19 12:10:00,7.251299999999999,823.07,119.98,30.142,12.962,33.575,5.2563,191.22,1005.1,50.931,54.738,57.109,59.928,10
2022-06-19 12:11:00,7.1081,800.82,119.95,29.917,12.963,33.689,5.2625,187.13,984.81,50.631,54.86,56.657,58.933,10
2022-06-19 12:12:00,7.4808,845.11,120.02,29.469,12.962,33.804,5.567,187.01,1040.9,50.39,54.838,55.804,58.413,10
2022-06-19 12:13:00,7.2752,826.07,120.06,29.504,12.963,33.931,5.3527,188.85,1010.5,50.761,55.845,57.455,59.319,10
2022-06-19 12:14:00,7.3464,833.6,119.99,29.52,12.962,34.046,5.3395,191.47,1022.1,51.077,56.115,57.521,59.132,10
2022-06-19 12:15:00,7.3426,835.62,119.96,29.838,12.962,34.163,5.269,193.33,1018.6,51.661,57.016,58.327,60.281,10
2022-06-19 12:16:00,6.6886,753.5399999999998,119.7,30.161,12.959,34.274,4.8058,192.67,926.08,51.966,57.138,58.408,60.431,10
2022-06-19 12:17:00,7.1334,812.08,119.84,30.151,12.961,34.387,5.1485,192.09,988.79,52.184,57.662,58.754,60.609,10
2022-06-19 12:18:00,6.7623,762.2,119.79,30.23,12.958,34.505,4.7525,195.01,926.71,52.595,58.05,58.964,60.541,10
2022-06-19 12:19:00,6.4174,720.96,119.65,30.25,12.957,34.614,4.4288,199.63,883.88,52.893,58.223,59.336,60.942,10
2022-06-19 12:20:00,4.8314,524.38,119.08,30.157,12.958,34.735,3.1986,199.77,639.38,53.04,57.594,58.865,60.429,10
2022-06-19 12:21:00,4.4031,468.36,118.86,29.97,12.956,34.851,2.9094,198.08,576.32,52.816,56.776,57.836,59.581,10
2022-06-19 12:22:00,4.3709,464.52,118.86,30.104,12.958,34.951,2.865,200.62,574.76,52.682,55.796,57.365,58.503,10
2022-06-19 12:23:00,3.8383,395.29,118.55,29.865,12.957,35.061,2.4186,200.52,484.92,52.144,54.896,56.178,57.101,10
2022-06-19 12:24:00,4.1303,432.37,118.54,29.845,12.956,35.172,2.7213,194.42,528.55,51.965,53.892,55.656,56.434,10
2022-06-19 12:25:00,4.5935,493.97,118.72,29.821,12.958,35.279,3.202,188.65,603.94,51.485,52.992,55.028,55.157,10
2022-06-19 12:26:00,4.6804,506.9,118.74,29.838,12.956,35.397,3.3447,184.4,616.81,51.338,52.758,54.109,54.535,10
2022-06-19 12:27:00,4.8637,527.35,118.81,29.635,12.956,35.49,3.4611,187.19,647.74,50.875,52.046,53.175,53.423,10
2022-06-19 12:28:00,4.5948,492.64,118.69,29.448,12.955,35.582,3.2857,183.7,603.52,50.539,51.63,52.614,52.411,10
2022-06-19 12:29:00,4.9869,544.39,118.82,29.454,12.955,35.689,3.529,188.42,665.02,50.526,51.39,52.004,52.116,10
2022-06-19 12:30:00,4.197,440.37,118.41,29.386,12.954,35.776,2.9437,184.74,543.83,50.238,50.724,50.887,51.186,10
2022-06-19 12:31:00,3.2168,310.54,117.96,29.314,12.954,35.876,2.1294,181.61,386.64,49.863,49.569,50.252,50.186,10
2022-06-19 12:32:00,2.9636,276.25,117.9,29.264,12.954,35.959,1.8749,183.71,344.41,49.501,48.408,48.895,49.236,10
2022-06-19 12:33:00,2.8441,256.72,117.78,29.411,12.956,36.05,1.7469,185.17,323.51,49.117,47.091,47.869,48.038,10
2022-06-19 12:34:00,2.7378,242.79,117.61,29.436,12.955,36.132,1.6483,184.62,304.3,48.545,45.186,46.47,46.931,10
2022-06-19 12:35:00,2.62,222.8,117.49,29.21,12.957,36.204,1.5561,181.47,282.38,47.816,43.58,45.257,45.765,10
2022-06-19 12:36:00,2.5093,208.59,117.42,29.136,12.958,36.296,1.4432,182.81,263.82,47.195,42.394,43.997,44.598,10
2022-06-19 12:37:00,2.4322,195.77,117.36,28.831,12.958,36.365,1.3528,182.21,246.48,46.294,40.7,42.689,43.567,10
2022-06-19 12:38:00,2.3832,183.87,117.28,28.68,12.958,36.429,1.2858,184.5,237.19,45.73,40.04,42.185,42.8,10
