measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-23 06:00:00,1.7009,9.803,118.7,21.375,13.148,21.523,0.16961,155.52,26.378,23.406,17.962,18.113,18.1,10
2022-06-23 06:01:00,1.6995,9.8473,118.72,21.43,13.145,21.605,0.1778299999999999,154.93,27.546,23.484,18.033,18.166,18.141,10
2022-06-23 06:02:00,1.7061,10.368,118.7,21.508,13.148,21.685,0.1754499999999999,156.44,27.446,23.565,18.079,18.224,18.193,10
2022-06-23 06:03:00,1.7055,10.722,118.68,21.531,13.143,21.768,0.18312,156.37,28.635,23.591,18.182,18.275,18.242,10
2022-06-23 06:04:00,1.7088,10.977,118.66,21.514,13.144,21.844,0.18185,154.82,28.153,23.643,18.236,18.312,18.255,10
2022-06-23 06:05:00,1.709,11.176,118.62,21.556,13.144,21.925,0.17727,154.98,27.474,23.711,18.184,18.387,18.386,10
2022-06-23 06:06:00,1.7082,11.663,118.67,21.577,13.144,22.001,0.1902399999999999,156.63,29.799,23.786,18.286,18.427,18.438,10
2022-06-23 06:07:00,1.7098,12.039,118.62,21.626,13.142,22.083,0.18951,156.49,29.659,23.93,18.373,18.471,18.446,10
2022-06-23 06:08:00,1.7087,12.693,118.61,21.7,13.142,22.161,0.19755,156.37,30.892,24.06,18.413,18.524,18.511,10
2022-06-23 06:09:00,1.7087,13.501,118.62,21.735,13.141,22.237,0.2023,156.49,31.655,24.194,18.443,18.595,18.596,10
2022-06-23 06:10:00,1.7078,14.398,118.52,21.758,13.141,22.314,0.2083299999999999,156.27,32.555,24.317,18.504,18.663,18.679,10
2022-06-23 06:11:00,1.707,15.262,118.52,21.766,13.139,22.394,0.21235,155.81,33.085,24.385,18.615,18.724,18.729,10
2022-06-23 06:12:00,1.707,16.38,118.57,21.763,13.138,22.471,0.21545,155.41,33.479,24.485,18.674,18.812,18.805,10
2022-06-23 06:13:00,1.7097,17.3,118.59,21.811,13.138,22.55,0.23683,154.68,36.633,24.66,18.714,18.917,18.932,10
2022-06-23 06:14:00,1.7108,18.883,118.55,21.844,13.137,22.616,0.24176,155.55,37.613,24.757,18.773,18.983,19.015,10
2022-06-23 06:15:00,1.7149,20.445,118.45,21.881,13.137,22.693,0.2450499999999999,155.51,38.108,24.841,18.881,19.09,19.12,10
2022-06-23 06:16:00,1.7174,21.519,118.44,21.964,13.133,22.771,0.2642399999999999,155.7,41.147,24.928,19.108,19.183,19.169,10
2022-06-23 06:17:00,1.7086,21.729,118.45,22.063,13.132,22.842,0.2413899999999999,167.76,40.36,25.158,19.134,19.297,19.311,10
2022-06-23 06:18:00,1.7144,12.293,118.39,22.164,13.131,22.919,0.1584299999999999,202.83,31.75,25.375,19.241,19.41,19.408,10
2022-06-23 06:19:00,1.7166,12.869,118.33,22.255,13.13,22.996,0.15368,205.97,31.192,25.572,19.382,19.526,19.482,10
2022-06-23 06:20:00,1.7243,25.472,118.31,22.281,13.129,23.064,0.25711,177.71,45.636,25.73,19.463,19.641,19.597,10
2022-06-23 06:21:00,1.721,27.465,118.33,22.334,13.129,23.141,0.28214,174.22,49.153,25.958,19.587,19.752,19.683,10
2022-06-23 06:22:00,1.7251,29.171,118.34,22.415,13.126,23.219,0.2925599999999999,175.13,51.237,26.181,19.674,19.876,19.83,10
2022-06-23 06:23:00,1.7245,31.197,118.33,22.5,13.125,23.293,0.30206,174.59,52.736,26.382,19.767,19.997,19.956,10
2022-06-23 06:24:00,1.7278,33.113,118.37,22.547,13.123,23.368,0.31119,174.2,54.212,26.564,19.872,20.105,20.058,10
2022-06-23 06:25:00,1.7308,34.509,118.35,22.588,13.123,23.436,0.3345799999999999,175.1,58.588,26.787,20.016,20.22,20.145,10
2022-06-23 06:26:00,1.73,36.622,118.3,22.67,13.122,23.51,0.34553,174.31,60.223,26.953,20.155,20.312,20.189,10
2022-06-23 06:27:00,1.736,38.859,118.34,22.84,13.12,23.588,0.3638,175.45,63.832,27.151,20.222,20.472,20.381,10
2022-06-23 06:28:00,1.7393,40.52,118.35,23.03,13.119,23.66,0.3722099999999999,174.16,64.82,27.382,20.382,20.605,20.474,10
2022-06-23 06:29:00,1.739,42.612,118.42,23.235,13.117,23.74,0.38645,175.02,67.631,27.682,20.538,20.763,20.607,10
2022-06-23 06:30:00,1.7522,44.904,118.27,23.392,13.117,23.816,0.4061799999999999,174.5,70.876,28.018,20.698,20.901,20.733,10
2022-06-23 06:31:00,1.7665,47.041,118.29,23.497,13.116,23.885,0.41276,174.88,72.182,28.311,20.8,21.051,20.882,10
2022-06-23 06:32:00,1.7767,49.587,118.23,23.733,13.114,23.963,0.4249899999999999,174.75,74.269,28.573,20.982,21.2,21.028,10
2022-06-23 06:33:00,1.7998,51.16,118.24,23.943,13.114,24.044,0.45806,172.34,78.93399999999998,28.841,21.148,21.35,21.173,10
2022-06-23 06:34:00,1.8006,54.038,118.2,24.019,13.11,24.122,0.45934,174.46,80.111,29.033,21.283,21.5,21.342,10
2022-06-23 06:35:00,1.802,56.507,118.37,23.883,13.111,24.204,0.4620699999999999,181.03,83.63899999999998,29.131,21.32,21.556,21.436,10
2022-06-23 06:36:00,1.8091,59.286,118.68,23.486,13.107,24.285,0.4827199999999999,178.84,86.29699999999998,29.145,21.252,21.605,21.527,10
2022-06-23 06:37:00,1.8141,62.143,118.69,23.114,13.107,24.359,0.4934999999999999,180.86,89.232,29.166,21.327,21.66,21.588,10
2022-06-23 06:38:00,1.8237,65.198,118.82,22.893,13.105,24.442,0.5070099999999998,182.68,92.624,29.253,21.421,21.716,21.649,10
2022-06-23 06:39:00,1.8331,68.853,118.79,22.714,13.104,24.521,0.5603599999999999,176.64,98.892,29.322,21.464,21.817,21.774,10
2022-06-23 06:40:00,1.8416,71.897,118.72,22.701,13.102,24.605,0.5809999999999998,174.25,101.24,29.498,21.59,21.918,21.899,10
2022-06-23 06:41:00,1.8465,73.912,118.75,22.611,13.101,24.69,0.5932399999999999,178.83,106.08,29.567,21.619,22.017,22.008,10
2022-06-23 06:42:00,1.8576,77.61,118.75,22.514,13.1,24.768,0.6273999999999998,174.07,109.18,29.641,21.669,22.132,22.175,10
2022-06-23 06:43:00,1.868,80.334,118.71,22.557,13.1,24.85,0.6489599999999999,176.2,114.34,29.871,21.874,22.264,22.285,10
2022-06-23 06:44:00,1.8779,83.257,118.63,22.707,13.099,24.934,0.65937,179.59,118.35,30.152,22.007,22.462,22.518,10
2022-06-23 06:45:00,1.8989,87.165,118.64,22.754,13.098,25.017,0.70523,171.78,121.15,30.349,22.173,22.57,22.626,10
2022-06-23 06:46:00,1.8955,90.531,118.65,22.691,13.1,25.097,0.73702,166.96,123.05,30.483,22.319,22.743,22.835,10
2022-06-23 06:47:00,1.9242,95.403,118.68,22.622,13.097,25.171,0.7391999999999999,171.87,127.03,30.623,22.418,22.834,22.953,10
2022-06-23 06:48:00,1.9385,99.046,118.63,22.662,13.095,25.247,0.75894,173.23,131.45,30.816,22.546,23.043,23.189,10
2022-06-23 06:49:00,1.9465,100.81,118.66,22.723,13.094,25.33,0.7529,180.6,135.95,31.014,22.747,23.198,23.363,10
2022-06-23 06:50:00,1.9479,101.45,118.69,22.726,13.095,25.404,0.78049,174.3,136.01,31.168,22.851,23.314,23.468,10
2022-06-23 06:51:00,1.9666,105.71,118.67,22.818,13.093,25.488,0.8133799999999999,173.44,141.04,31.375,23.026,23.513,23.68,10
2022-06-23 06:52:00,1.9699,107.17,118.7,22.846,13.093,25.563,0.8318299999999998,173.73,144.5,31.502,23.152,23.649,23.844,10
2022-06-23 06:53:00,1.9826,111.37,118.73,22.793,13.091,25.64,0.84845,176.57,149.74,31.671,23.275,23.815,24.033,10
2022-06-23 06:54:00,1.9933,112.33,118.71,22.816,13.091,25.717,0.88024,173.75,152.93,31.871,23.4,23.933,24.177,10
2022-06-23 06:55:00,2.0104,115.25,118.61,22.687,13.088,25.799,0.90161,172.89,155.84,31.95,23.569,24.035,24.295,10
2022-06-23 06:56:00,2.009,116.61,118.6,22.499,13.087,25.872,0.92755,169.08,156.84,31.962,23.596,24.178,24.52,10
2022-06-23 06:57:00,2.017,117.2,118.66,22.38,13.087,25.955,0.94747,165.33,156.63,32.007,23.751,24.33,24.644,10
2022-06-23 06:58:00,2.0316,121.53,118.61,22.255,13.084,26.028,0.9619,168.95,162.49,32.009,23.823,24.399,24.734,10
2022-06-23 06:59:00,2.036,122.3,118.63,22.015,13.082,26.104,0.9904,163.96,162.31,31.886,23.812,24.491,24.899,10
2022-06-23 07:00:00,2.0536,126.28,118.55,21.882,13.082,26.177,1.0043,166.03,166.76,31.855,23.954,24.57,24.99,10
2022-06-23 07:01:00,2.0831,131.29,118.5,21.998,13.079,26.254,1.0198,171.21,174.58,31.92,24.013,24.724,25.176,10
2022-06-23 07:02:00,2.0955,134.63,118.55,22.112,13.079,26.332,1.0299,171.54,176.65,32.034,24.149,24.902,25.345,10
2022-06-23 07:03:00,2.1169,138.86,118.56,22.181,13.08,26.406,1.0576,170.08,179.84,32.12,24.204,24.959,25.487,10
2022-06-23 07:04:00,2.1368,144.67,118.61,22.171,13.078,26.486,1.0774,174.64,188.14,32.169,24.395,25.144,25.648,10
2022-06-23 07:05:00,2.1497,144.89,118.57,22.254,13.078,26.553,1.1062,170.27,188.34,32.328,24.676,25.355,25.82,10
2022-06-23 07:06:00,2.1759,152.36,118.5,22.356,13.076,26.623,1.1079,176.71,195.75,32.455,24.761,25.54,26.055,10
2022-06-23 07:07:00,2.1896,156.05,118.55,22.397,13.076,26.7,1.1148,178.97,199.5,32.552,24.948,25.704,26.228,10
2022-06-23 07:08:00,2.2103,157.93,118.68,22.301,13.076,26.763,1.1355,179.83,204.19,32.563,25.022,25.771,26.308,10
2022-06-23 07:09:00,2.2254,160.82,119.19,22.298,13.073,26.838,1.1497,180.02,206.95,32.737,25.112,25.983,26.566,10
2022-06-23 07:10:00,2.2439,166.24,119.13,22.277,13.074,26.906,1.1568,183.63,212.41,32.814,25.235,26.144,26.698,10
2022-06-23 07:11:00,2.2728,169.76,119.12,22.09,13.073,26.979,1.1639,187.88,218.63,32.846,25.324,26.346,26.914,10
2022-06-23 07:12:00,2.2943,172.74,119.1,22.175,13.072,27.042,1.1555,192.99,222.98,33.105,25.685,26.505,27.059,10
2022-06-23 07:13:00,2.3102,175.91,119.14,22.397,13.072,27.098,1.1325,198.72,225.01,33.356,25.87,26.818,27.335,10
2022-06-23 07:14:00,2.3275,179.52,119.17,22.33,13.071,27.164,1.1705,197.27,230.81,33.473,26.041,26.96,27.53,10
2022-06-23 07:15:00,2.3399,181.32,119.16,22.305,13.069,27.226,1.2439,186.98,232.53,33.625,26.211,27.137,27.709,10
2022-06-23 07:16:00,2.3452,179.49,119.1,22.259,13.07,27.3,1.2927,180.49,233.3,33.656,26.417,27.289,27.89,10
2022-06-23 07:17:00,2.3474,181.25,119.1,22.179,13.066,27.364,1.336,174.74,233.45,33.625,26.512,27.422,28.094,10
2022-06-23 07:18:00,2.3757,187.65,119.11,22.076,13.068,27.423,1.3532,177.76,240.52,33.731,26.691,27.657,28.305,10
2022-06-23 07:19:00,2.3691,186.97,119.05,22.143,13.066,27.481,1.3458,178.09,239.67,33.934,27.018,27.884,28.455,10
2022-06-23 07:20:00,2.238,164.29,119.06,22.21,13.065,27.543,1.2205,174.94,213.56,34.1,27.058,28.019,28.635,10
2022-06-23 07:21:00,2.2724,168.42,119.42,22.314,13.064,27.61,1.3044,166.89,217.52,34.255,27.243,28.237,28.825,10
2022-06-23 07:22:00,2.4242,195.24,119.56,22.581,13.065,27.673,1.4589,170.58,248.81,34.494,27.463,28.413,29.051,10
2022-06-23 07:23:00,2.4526,202.73,119.59,22.756,13.064,27.73,1.4798,172.65,255.45,34.713,27.759,28.678,29.349,10
2022-06-23 07:24:00,2.4972,210.02,119.54,22.724,13.061,27.802,1.4739,179.38,264.38,34.814,28.05,28.948,29.612,10
2022-06-23 07:25:00,2.5434,217.58,119.6,22.75,13.06,27.858,1.4567,187.42,273.01,35.025,28.226,29.259,29.903,10
2022-06-23 07:26:00,2.5602,220.79,119.57,22.851,13.059,27.923,1.4889,186.57,277.77,35.164,28.382,29.445,30.095,10
2022-06-23 07:27:00,2.5982,224.52,119.57,22.905,13.059,27.975,1.4728,191.6,282.16,35.301,28.519,29.547,30.234,10
2022-06-23 07:28:00,2.6171,228.12,119.54,22.966,13.057,28.027,1.5022,191.17,287.14,35.452,28.793,29.99,30.625,10
2022-06-23 07:29:00,2.6295,229.11,119.61,23.005,13.056,28.1,1.5506,184.57,286.15,35.688,29.072,30.197,30.832,10
2022-06-23 07:30:00,2.6433,233.42,119.54,22.906,13.054,28.153,1.5646,185.99,290.97,35.775,29.173,30.27,30.948,10
2022-06-23 07:31:00,2.6705,236.64,119.52,22.882,13.054,28.22,1.6057,185.99,298.62,35.883,29.349,30.584,31.264,10
2022-06-23 07:32:00,2.7033,242.32,119.54,22.973,13.053,28.284,1.5825,193.93,306.87,36.048,29.458,30.64,31.505,10
2022-06-23 07:33:00,2.7382,246.76,119.55,23.151,13.054,28.352,1.5936,194.25,309.55,36.331,29.895,30.888,31.708,10
2022-06-23 07:34:00,2.7556,250.22,119.55,23.363,13.05,28.41,1.636,190.95,312.37,36.664,30.237,31.432,32.12,10
2022-06-23 07:35:00,2.7614,249.6,119.58,23.618,13.051,28.474,1.6833,186.71,314.27,37.038,30.485,31.558,32.264,10
2022-06-23 07:36:00,2.8004,255.78,119.62,23.905,13.047,28.538,1.6623,194.02,322.5,37.434,30.8,31.959,32.535,10
2022-06-23 07:37:00,2.8163,258.01,119.57,24.207,13.048,28.608,1.6787,194.15,325.88,37.841,31.238,32.36,32.92,10
2022-06-23 07:38:00,2.8375,262.1,119.54,24.543,13.047,28.672,1.6867,193.99,327.18,38.235,31.727,32.745,33.11,10
2022-06-23 07:39:00,2.8658,266.19,119.51,24.75,13.045,28.742,1.6874,197.12,332.56,38.355,31.627,32.735,33.337,10
2022-06-23 07:40:00,2.8966,269.69,119.48,24.687,13.042,28.819,1.7354,193.83,336.36,38.478,31.916,32.998,33.608,10
2022-06-23 07:41:00,2.906,271.33,119.48,24.646,13.042,28.889,1.7732,190.68,338.11,38.622,31.969,33.083,33.857,10
2022-06-23 07:42:00,2.9236,276.77,119.5,24.514,13.043,28.952,1.7412,197.28,343.44,38.728,32.055,33.301,33.955,10
2022-06-23 07:43:00,2.9489,279.63,119.53,24.284,13.04,29.026,1.7595,198.02,348.4,38.872,32.008,33.264,34.157,10
2022-06-23 07:44:00,2.9679,284.81,119.44,24.073,13.04,29.099,1.7869,197.91,353.62,39.003,32.313,33.535,34.307,10
2022-06-23 07:45:00,2.9909,286.66,119.46,24.168,13.04,29.173,1.8132,196.64,356.47,39.436,32.753,34.142,34.751,10
2022-06-23 07:46:00,3.0221,289.52,119.42,24.372,13.038,29.254,1.8431,196.1,361.4,39.854,32.978,34.333,35.02,10
2022-06-23 07:47:00,3.0314,292.94,119.44,24.568,13.038,29.33,1.8228,200.61,365.64,40.126,33.358,34.657,35.294,10
2022-06-23 07:48:00,3.0705,297.47,119.41,24.68,13.038,29.405,1.8973,194.4,368.71,40.404,33.668,34.929,35.446,10
2022-06-23 07:49:00,3.0889,299.91,119.42,24.774,13.036,29.481,1.9348,193.17,373.72,40.583,33.857,35.225,35.771,10
2022-06-23 07:50:00,3.1071,303.71,119.59,24.836,13.035,29.563,1.9293,194.92,376.03,40.798,34.379,35.558,36.048,10
2022-06-23 07:51:00,3.1354,308.11,119.85,24.943,13.032,29.641,1.9576,194.9,381.35,41.166,34.855,35.793,36.026,10
2022-06-23 07:52:00,3.1558,310.74,119.86,24.727,13.03,29.726,1.9855,193.77,384.68,41.381,34.994,36.23,36.062,10
2022-06-23 07:53:00,3.175,312.09,119.96,24.621,13.03,29.806,2.0549,189.69,389.77,41.766,35.462,36.636,36.511,10
2022-06-23 07:54:00,3.1858,314.82,119.95,24.822,13.03,29.885,2.094,187.56,392.73,42.126,36.012,37.109,36.829,10
2022-06-23 07:55:00,3.2218,317.91,119.87,24.993,13.028,29.965,2.0969,189.85,398.04,42.409,36.399,37.4,37.073,10
2022-06-23 07:56:00,3.2441,320.29,119.88,25.198,13.027,30.043,2.1349,187.29,399.79,42.862,36.56,37.773,37.396,10
2022-06-23 07:57:00,3.2656,326.62,119.9,25.463,13.027,30.125,2.14,188.23,402.8,43.292,36.995,38.079,37.714,10
2022-06-23 07:58:00,3.3008,330.35,119.86,25.788,13.025,30.209,2.1111,193.66,408.82,43.592,37.335,38.496,38.056,10
2022-06-23 07:59:00,3.3132,332.76,119.9,26.177,13.024,30.298,2.104,195.16,410.57,43.945,37.722,38.859,38.243,10
2022-06-23 08:00:00,3.3421,336.03,119.87,26.391,13.022,30.379,2.1053,198.16,417.15,44.168,38.073,38.866,38.412,10
2022-06-23 08:01:00,3.3666,339.29,119.88,26.275,13.02,30.455,2.1686,193.09,418.68,44.427,38.266,39.426,38.65,10
2022-06-23 08:02:00,3.3955,342.76,119.85,26.203,13.022,30.542,2.1918,192.58,422.05,44.774,38.624,39.526,38.789,10
2022-06-23 08:03:00,3.4062,345.11,119.8,26.44,13.02,30.635,2.2784,186.92,425.87,45.073,38.852,39.92,39.065,10
2022-06-23 08:04:00,3.4316,348.68,119.87,26.652,13.021,30.711,2.3076,186.11,429.42,45.296,39.366,40.265,39.361,10
2022-06-23 08:05:00,3.4717,352.96,120.03,26.853,13.018,30.801,2.2477,192.56,432.75,45.632,39.646,40.435,39.763,10
2022-06-23 08:06:00,3.4879,354.18,120.21,26.999,13.019,30.884,2.2579,194.41,438.92,45.827,39.982,40.796,39.947,10
2022-06-23 08:07:00,3.5071,357.52,120.32,27.246,13.016,30.959,2.2969,191.28,439.27,46.002,39.69,41.054,40.251,10
2022-06-23 08:08:00,3.5283,360.73,120.33,27.303,13.015,31.041,2.3638,188.55,445.67,46.169,39.522,41.032,40.449,10
2022-06-23 08:09:00,3.5448,363.92,120.27,27.285,13.012,31.133,2.3893,188.46,450.26,46.341,39.817,41.427,40.615,10
2022-06-23 08:10:00,3.5778,366.15,120.3,27.12,13.013,31.208,2.371,190.71,452.08,46.5,40.208,41.33,40.783,10
2022-06-23 08:11:00,3.6042,372.97,120.22,26.72,13.011,31.3,2.3911,191.19,457.12,46.437,39.828,41.269,40.881,10
2022-06-23 08:12:00,3.6278,374.42,120.26,26.194,13.01,31.388,2.3711,194.28,460.65,46.391,40.108,41.627,41.117,10
2022-06-23 08:13:00,3.6504,377.62,120.25,26.184,13.01,31.464,2.3768,195.29,464.14,46.607,40.589,41.716,41.3,10
2022-06-23 08:14:00,3.6646,381.99,120.53,26.096,13.008,31.554,2.3859,197.32,470.76,46.628,40.459,41.452,41.392,10
2022-06-23 08:15:00,3.7113,385.0,120.21,25.866,13.008,31.642,2.474,191.85,474.59,46.399,39.959,41.409,41.462,10
2022-06-23 08:16:00,3.7267,388.34,120.45,25.659,13.006,31.724,2.4875,192.64,479.18,46.194,39.865,41.339,41.48,10
2022-06-23 08:17:00,3.7712,392.35,119.94,25.434,13.006,31.812,2.5079,193.45,485.04,45.898,39.42,41.016,41.501,10
2022-06-23 08:18:00,3.805,395.66,119.72,25.214,13.004,31.893,2.5418,192.18,488.43,45.673,39.285,41.249,41.563,10
2022-06-23 08:19:00,3.8238,399.03,119.78,25.117,13.003,31.985,2.5375,193.32,490.5,45.861,39.728,41.499,41.83,10
2022-06-23 08:20:00,3.8344,402.22,120.03,25.115,13.002,32.054,2.5714,192.86,495.89,45.733,39.543,41.539,42.034,10
2022-06-23 08:21:00,3.852,404.35,120.29,25.201,13.003,32.136,2.6285,190.39,500.34,45.679,39.791,41.458,41.966,10
2022-06-23 08:22:00,3.8949,410.05,120.27,25.376,13.001,32.225,2.5978,194.24,504.56,45.835,40.072,41.863,42.151,10
2022-06-23 08:23:00,3.9147,413.36,120.24,25.473,13.0,32.296,2.6241,193.48,507.65,45.906,40.296,41.788,42.191,10
2022-06-23 08:24:00,3.9427,416.54,120.22,25.369,13.001,32.384,2.6538,192.8,511.61,45.784,39.923,41.826,42.426,10
2022-06-23 08:25:00,3.9667,418.63,120.15,25.237,12.999,32.469,2.7155,189.46,514.4,45.777,40.144,42.273,42.64,10
2022-06-23 08:26:00,3.9939,421.25,120.13,25.307,12.998,32.548,2.746,187.61,515.14,45.901,40.135,42.147,42.767,10
2022-06-23 08:27:00,4.0365,426.81,120.14,25.263,12.999,32.615,2.676,196.47,525.7,45.723,39.944,42.287,42.97,10
2022-06-23 08:28:00,4.0632,430.24,120.13,25.141,12.996,32.697,2.7231,192.71,524.75,45.658,40.135,42.219,43.028,10
2022-06-23 08:29:00,4.0857,434.28,120.06,25.216,12.997,32.777,2.8012,189.17,529.9,45.538,40.183,42.361,43.345,10
2022-06-23 08:30:00,4.1102,436.94,120.0,25.249,12.996,32.842,2.8401,187.99,533.83,45.193,39.819,42.084,43.328,10
2022-06-23 08:31:00,4.1416,441.54,119.99,25.119,12.996,32.93,2.8755,188.8,542.82,44.713,39.658,41.817,43.147,10
2022-06-23 08:32:00,4.1401,444.21,121.0,25.209,12.995,33.003,2.8591,190.21,543.63,44.728,39.779,42.043,43.286,10
2022-06-23 08:33:00,4.182,448.11,120.55,25.074,12.995,33.085,2.8813,190.81,549.74,44.667,39.702,42.201,43.486,10
2022-06-23 08:34:00,4.215,449.77,120.5,25.008,12.995,33.139,2.809,197.04,553.45,44.686,40.111,42.429,43.713,10
2022-06-23 08:35:00,4.2381,452.91,120.72,25.264,12.994,33.209,2.8817,193.59,557.79,44.884,40.387,42.634,43.979,10
2022-06-23 08:36:00,4.2631,456.55,120.84,25.35,12.995,33.274,2.8592,196.29,561.09,44.749,40.27,42.693,44.238,10
2022-06-23 08:37:00,4.2981,460.86,120.85,25.353,12.993,33.34,2.9098,194.52,565.95,44.926,40.774,43.155,44.408,10
2022-06-23 08:38:00,4.3294,463.02,120.96,25.448,12.995,33.402,2.9395,194.61,571.94,45.042,40.733,43.056,44.6,10
2022-06-23 08:39:00,4.3559,467.91,120.96,25.387,12.991,33.477,2.9985,192.75,577.87,45.052,40.805,43.36,44.773,10
2022-06-23 08:40:00,4.3886,473.28,120.96,25.564,12.992,33.534,2.9822,194.88,581.07,45.219,41.288,43.736,45.19,10
2022-06-23 08:41:00,4.4103,479.48,120.97,25.585,12.991,33.606,3.0304,193.55,586.5,45.284,41.36,43.78,45.378,10
2022-06-23 08:42:00,4.4461,483.91,121.01,25.472,12.99,33.654,3.0909,191.21,590.88,45.34,41.519,44.067,45.596,10
2022-06-23 08:43:00,4.478,489.22,121.07,25.613,12.989,33.717,3.0859,193.03,595.59,45.487,42.029,44.385,45.954,10
2022-06-23 08:44:00,4.5234,494.52,121.11,25.748,12.989,33.78,3.1169,193.89,604.29,45.604,42.328,44.764,46.159,10
2022-06-23 08:45:00,4.3836,476.61,121.02,26.002,12.99,33.844,2.9778,195.76,582.91,45.742,42.398,44.737,46.344,10
2022-06-23 08:46:00,4.0971,438.55,120.8,26.009,12.99,33.908,2.752,195.34,537.45,45.904,43.129,44.932,46.267,10
2022-06-23 08:47:00,4.1554,444.44,120.79,26.072,12.988,33.969,2.7343,199.93,546.37,46.034,42.675,44.782,46.434,10
2022-06-23 08:48:00,4.4879,486.9,120.84,26.039,12.988,34.024,3.0256,197.85,598.5,45.982,42.754,44.919,46.486,10
2022-06-23 08:49:00,4.1529,445.36,120.77,26.042,12.989,34.091,2.7932,196.06,547.65,46.358,43.513,45.041,46.44,10
2022-06-23 08:50:00,4.2162,453.46,120.84,26.076,12.986,34.143,2.8812,192.2,553.63,46.492,43.234,45.17,46.631,10
2022-06-23 08:51:00,3.7769,390.73,119.69,26.208,12.988,34.204,2.4741,193.96,479.77,46.739,43.366,45.53,46.856,10
2022-06-23 08:52:00,3.9993,419.42,119.76,26.375,12.987,34.256,2.7423,187.73,514.32,46.859,43.697,45.49,46.703,10
2022-06-23 08:53:00,4.4254,476.97,119.96,26.303,12.987,34.308,3.1266,186.36,582.71,46.5,42.906,45.154,46.572,10
2022-06-23 08:54:00,4.6357,502.57,119.96,25.951,12.986,34.367,3.3314,185.13,616.67,46.223,42.825,45.032,46.698,10
2022-06-23 08:55:00,4.4736,481.92,119.9,25.67,12.984,34.419,3.1573,187.36,591.27,46.279,43.124,45.407,46.98,10
2022-06-23 08:56:00,4.0849,431.26,119.73,25.767,12.983,34.478,2.8129,188.65,530.52,46.518,43.06,45.283,47.105,10
2022-06-23 08:57:00,4.2068,445.07,119.83,25.959,12.982,34.528,3.0437,181.26,550.98,46.784,43.917,46.121,47.121,10
2022-06-23 08:58:00,4.5052,484.88,119.88,26.187,12.984,34.578,3.3959,174.03,590.89,47.257,44.403,46.431,47.58,10
2022-06-23 08:59:00,4.6368,504.38,119.95,26.335,12.981,34.64,3.4711,177.7,616.65,47.483,45.009,46.596,47.821,10
2022-06-23 09:00:00,4.9321,540.83,120.13,26.351,12.981,34.686,3.6341,181.46,659.37,47.632,44.562,46.71,48.356,10
2022-06-23 09:01:00,4.3948,471.62,119.96,26.425,12.982,34.74,3.1669,182.09,576.55,47.969,45.173,47.12,48.854,10
2022-06-23 09:02:00,3.9041,408.41,119.7,26.573,12.98,34.793,2.7906,179.75,501.54,48.001,45.606,47.361,48.701,10
2022-06-23 09:03:00,3.9343,410.6,119.61,26.639,12.981,34.846,2.7822,181.4,505.04,47.879,44.979,46.972,48.477,10
2022-06-23 09:04:00,4.3259,462.07,119.82,26.668,12.979,34.888,2.983,190.94,569.52,47.962,45.54,47.314,48.503,10
2022-06-23 09:05:00,4.6916,512.57,120.12,26.658,12.979,34.943,3.2092,195.07,626.06,48.059,45.454,47.476,48.712,10
2022-06-23 09:06:00,4.278,459.41,120.28,26.682,12.977,34.99,2.8524,197.18,562.37,48.259,45.848,47.526,48.8,10
2022-06-23 09:07:00,4.1893,446.73,120.2,26.7,12.979,35.051,2.8821,190.58,549.13,48.392,45.712,47.393,48.716,10
2022-06-23 09:08:00,4.0593,428.15,120.14,26.671,12.976,35.101,2.8003,188.16,526.69,48.082,44.835,46.748,48.368,10
2022-06-23 09:09:00,4.2363,452.91,120.23,26.49,12.976,35.148,2.959,187.62,555.09,47.677,44.711,46.522,48.155,10
2022-06-23 09:10:00,4.5406,493.13,120.41,26.477,12.977,35.191,3.1835,191.03,608.18,47.56,44.949,46.716,48.261,10
2022-06-23 09:11:00,4.7368,515.99,120.46,26.558,12.976,35.25,3.3903,185.38,628.67,47.818,45.55,46.821,48.457,10
2022-06-23 09:12:00,5.2152,577.78,120.59,26.758,12.974,35.295,3.6411,194.58,708.52,47.909,45.78,47.273,48.951,10
2022-06-23 09:13:00,5.1605,571.89,120.51,26.65,12.973,35.357,3.5386,197.77,699.82,47.91,45.524,47.5,49.31,10
2022-06-23 09:14:00,5.1109,565.13,120.49,26.602,12.972,35.412,3.4413,201.83,694.56,48.278,47.042,48.325,49.846,10
2022-06-23 09:15:00,5.2359,580.18,120.52,26.702,12.975,35.45,3.6145,197.45,713.47,48.873,47.652,48.958,50.441,10
2022-06-23 09:16:00,5.2871,584.55,120.5,26.881,12.972,35.486,3.781,190.51,720.23,48.893,47.533,48.737,50.785,10
2022-06-23 09:17:00,5.2796,585.64,120.4,26.992,12.973,35.54,3.723,191.94,714.57,49.074,47.915,49.176,51.136,10
2022-06-23 09:18:00,5.5224,613.27,120.42,27.006,12.971,35.578,3.8117,196.73,749.5499999999998,49.362,48.501,50.171,51.876,10
