measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-25 09:12:00,2.8272,262.18,118.99,13.227,13.239,16.358,1.5777,204.14,322.04,19.566,22.405,22.354,22.386,10
2022-06-25 09:13:00,2.8112,258.39,118.98,13.273,13.238,16.411,1.5592,204.31,318.56,19.706,22.444,22.684,22.405,10
2022-06-25 09:14:00,2.7599,251.14,118.96,13.347,13.235,16.455,1.5227,203.68,310.12,19.899,22.801,22.804,22.848,10
2022-06-25 09:15:00,2.7644,252.85,118.93,13.333,13.234,16.508,1.5291,203.28,310.79,19.997,22.812,22.746,22.696,10
2022-06-25 09:16:00,2.7925,256.45,118.91,13.334,13.233,16.557,1.5397,204.44,314.71,20.117,23.066,22.994,23.179,10
2022-06-25 09:17:00,2.7729,255.89,118.92,13.417,13.231,16.611,1.5397,202.1,311.15,20.35,23.394,23.313,23.61,10
2022-06-25 09:18:00,2.7605,256.78,118.93,13.581,13.228,16.66,1.5667,199.89,313.16,20.575,23.593,23.625,24.017,10
2022-06-25 09:19:00,2.7911,261.49,118.94,13.539,13.226,16.717,1.5804,202.77,320.45,20.686,23.478,23.343,23.693,10
2022-06-25 09:20:00,2.8192,263.76,118.88,13.344,13.223,16.776,1.6121,201.39,324.59,20.617,23.277,23.099,23.324,10
2022-06-25 09:21:00,2.8498,268.94,118.88,13.342,13.221,16.83,1.6611,199.16,330.77,20.64,23.356,23.114,23.278,10
2022-06-25 09:22:00,2.8712,271.25,118.93,13.287,13.22,16.888,1.6398,204.06,334.59,20.719,23.414,23.239,23.489,10
2022-06-25 09:23:00,2.8411,267.41,118.9,13.213,13.22,16.944,1.584,206.86,327.66,20.892,23.71,23.743,23.777,10
2022-06-25 09:24:00,2.8009,262.56,118.87,13.346,13.22,17.006,1.5734,206.22,324.44,20.992,23.747,23.593,24.052,10
2022-06-25 09:25:00,2.7852,258.6,118.84,13.338,13.218,17.068,1.5807,200.49,316.91,21.129,24.041,23.891,24.379,10
2022-06-25 09:26:00,2.7286,250.14,118.82,13.375,13.217,17.129,1.5452,199.89,308.78,21.213,23.91,24.062,24.607,10
2022-06-25 09:27:00,2.7906,260.62,118.85,13.503,13.214,17.186,1.6198,195.78,317.13,21.352,24.171,24.074,24.6,10
2022-06-25 09:28:00,2.886,273.77,118.92,13.618,13.212,17.248,1.6789,199.0,334.0,21.454,24.337,24.251,24.843,10
2022-06-25 09:29:00,2.9742,286.72,119.0,13.544,13.212,17.312,1.8034,195.76,352.9,21.559,24.363,24.451,24.865,10
2022-06-25 09:30:00,3.0147,293.34,118.93,13.424,13.21,17.373,1.8019,198.69,357.98,21.708,24.349,24.467,24.482,10
2022-06-25 09:31:00,2.9704,284.23,118.96,13.419,13.209,17.443,1.7486,200.23,350.11,21.682,24.41,24.452,24.369,10
2022-06-25 09:32:00,2.8458,268.17,118.93,13.549,13.207,17.509,1.6683,199.09,332.15,21.713,24.44,24.305,24.436,10
2022-06-25 09:33:00,2.7328,252.6,118.88,13.559,13.205,17.573,1.5828,195.38,309.25,21.721,24.356,24.105,24.295,10
2022-06-25 09:34:00,2.6537,239.58,118.81,13.493,13.204,17.635,1.5367,193.11,296.75,21.738,24.314,24.146,24.355,10
2022-06-25 09:35:00,2.6185,233.17,118.71,13.585,13.205,17.711,1.5268,188.99,288.54,21.795,24.488,24.226,24.69,10
2022-06-25 09:36:00,2.6232,233.72,118.76,13.646,13.204,17.773,1.5009,192.46,288.83,21.919,24.505,24.627,24.965,10
2022-06-25 09:37:00,2.6644,240.74,118.78,13.733,13.2,17.841,1.5749,188.18,296.31,22.105,24.853,24.728,25.188,10
2022-06-25 09:38:00,2.6994,248.86,118.79,13.88,13.203,17.915,1.656,182.7,302.56,22.223,24.736,24.929,25.517,10
2022-06-25 09:39:00,2.7658,255.63,118.84,13.943,13.2,17.975,1.6688,187.37,312.67,22.296,24.55,25.067,25.829,10
2022-06-25 09:40:00,2.7594,255.47,118.87,14.052,13.198,18.042,1.6655,189.05,314.86,22.448,25.017,25.259,25.99,10
2022-06-25 09:41:00,2.7291,251.92,118.82,14.147,13.198,18.106,1.6328,190.35,310.78,22.6,25.151,25.264,26.118,10
2022-06-25 09:42:00,2.695,245.35,118.83,14.269,13.196,18.18,1.6024,189.0,302.84,22.662,25.091,25.286,25.817,10
2022-06-25 09:43:00,2.6572,240.11,118.84,14.145,13.194,18.252,1.577,187.82,296.16,22.645,24.864,25.263,25.45,10
2022-06-25 09:44:00,2.6321,234.8,118.83,14.104,13.193,18.318,1.5364,189.88,291.7,22.776,24.967,25.365,25.854,10
2022-06-25 09:45:00,2.6183,235.07,118.76,14.024,13.194,18.385,1.5055,191.58,288.41,22.884,24.851,25.317,25.521,10
2022-06-25 09:46:00,2.6188,233.63,118.78,13.929,13.192,18.461,1.4923,191.97,286.47,23.016,25.139,25.492,25.707,10
2022-06-25 09:47:00,2.6238,233.41,118.78,14.02,13.192,18.526,1.5143,191.02,289.23,23.115,25.057,25.466,25.799,10
2022-06-25 09:48:00,2.6464,237.92,118.81,14.04,13.192,18.6,1.5539,188.33,292.65,23.011,24.886,24.943,25.587,10
2022-06-25 09:49:00,2.6849,244.36,118.79,13.956,13.188,18.675,1.5483,194.12,300.51,22.894,24.683,24.891,25.543,10
2022-06-25 09:50:00,2.6921,244.21,118.76,14.031,13.189,18.736,1.6033,188.18,301.68,22.876,24.418,24.846,25.798,10
2022-06-25 09:51:00,2.6767,242.42,118.67,14.168,13.188,18.809,1.5929,187.54,298.72,22.889,24.423,24.942,25.873,10
2022-06-25 09:52:00,2.6582,239.79,118.73,14.187,13.185,18.872,1.5888,186.95,297.03,23.032,24.559,25.012,25.96,10
2022-06-25 09:53:00,2.7042,245.18,118.74,14.149,13.184,18.941,1.617,187.39,302.98,23.02,24.482,24.944,26.1,10
2022-06-25 09:54:00,2.7009,246.01,118.79,14.117,13.183,19.012,1.6292,185.59,302.35,22.985,24.448,25.086,26.186,10
2022-06-25 09:55:00,2.6758,243.71,118.72,14.175,13.181,19.077,1.5824,188.48,298.21,23.099,24.679,25.233,26.35,10
2022-06-25 09:56:00,2.6543,238.25,118.72,14.282,13.181,19.145,1.5512,189.0,293.13,23.21,24.499,25.146,25.689,10
2022-06-25 09:57:00,2.6378,234.64,118.69,14.355,13.18,19.217,1.565,185.05,289.6,23.266,24.445,25.023,25.633,10
2022-06-25 09:58:00,2.6576,236.92,118.66,14.382,13.177,19.278,1.536,192.22,295.22,23.37,24.473,25.211,25.592,10
2022-06-25 09:59:00,2.6488,235.78,118.68,14.302,13.177,19.35,1.5217,192.59,293.03,23.513,24.594,25.216,25.828,10
2022-06-25 10:00:00,2.6372,230.17,118.62,14.357,13.178,19.416,1.4881,194.24,289.04,23.542,24.646,25.12,25.571,10
2022-06-25 10:01:00,2.611,225.76,118.64,14.379,13.173,19.484,1.463,192.2,281.18,23.616,24.775,25.257,25.696,10
2022-06-25 10:02:00,2.5655,222.82,118.64,14.453,13.175,19.546,1.4475,191.66,277.41,23.444,24.412,25.009,25.762,10
2022-06-25 10:03:00,2.5421,217.2,118.64,14.332,13.174,19.61,1.4181,191.15,271.03,23.179,23.947,24.844,25.71,10
2022-06-25 10:04:00,2.5118,210.98,118.52,14.211,13.174,19.676,1.4033,187.55,263.17,23.086,23.79,24.77,25.796,10
2022-06-25 10:05:00,2.5258,213.66,118.54,14.256,13.175,19.745,1.4164,186.22,263.74,23.06,23.792,24.765,25.723,10
2022-06-25 10:06:00,2.5699,221.34,118.59,14.466,13.175,19.811,1.4508,190.05,275.69,23.142,23.711,24.685,25.819,10
2022-06-25 10:07:00,2.6148,227.14,118.69,14.588,13.174,19.87,1.5248,184.18,280.73,23.043,23.37,24.269,25.682,10
2022-06-25 10:08:00,2.6507,234.78,118.78,14.435,13.173,19.928,1.5917,183.22,291.63,22.958,23.331,24.393,25.832,10
2022-06-25 10:09:00,2.6956,241.49,118.74,14.376,13.171,19.995,1.5891,188.48,299.49,23.117,23.905,24.659,25.985,10
2022-06-25 10:10:00,2.7003,241.54,118.73,14.39,13.169,20.056,1.5935,187.3,298.43,23.336,23.928,24.82,26.055,10
2022-06-25 10:11:00,2.6597,236.68,118.72,14.388,13.17,20.115,1.5857,184.23,292.11,23.387,24.018,24.88,25.609,10
2022-06-25 10:12:00,2.6399,234.85,118.67,14.229,13.17,20.184,1.5166,192.25,291.49,23.48,24.228,24.896,25.707,10
2022-06-25 10:13:00,2.6457,236.25,118.67,14.243,13.17,20.228,1.5433,189.88,292.97,23.498,24.375,24.872,25.645,10
2022-06-25 10:14:00,2.6881,245.07,118.76,14.337,13.168,20.287,1.5679,192.63,302.0,23.517,24.561,24.892,25.518,10
2022-06-25 10:15:00,2.7583,253.61,118.78,14.36,13.168,20.341,1.5836,197.77,313.12,23.481,24.489,24.979,25.747,10
2022-06-25 10:16:00,2.8013,259.94,118.78,14.421,13.17,20.395,1.6606,192.85,320.23,23.51,24.446,24.879,25.443,10
2022-06-25 10:17:00,2.8098,262.16,118.73,14.406,13.166,20.451,1.6878,193.01,325.74,23.535,24.441,24.831,25.361,10
2022-06-25 10:18:00,2.7814,257.95,118.7,14.416,13.167,20.501,1.6528,192.36,317.94,23.612,24.639,25.102,25.527,10
2022-06-25 10:19:00,2.7053,246.91,118.63,14.548,13.165,20.553,1.6161,187.88,303.65,23.769,24.853,25.208,25.634,10
2022-06-25 10:20:00,2.6081,232.47,118.57,14.702,13.163,20.603,1.5413,185.64,286.12,23.793,24.749,25.016,25.429,10
2022-06-25 10:21:00,2.5094,218.0,118.57,14.754,13.163,20.654,1.4324,188.03,269.33,23.807,24.632,24.918,25.461,10
2022-06-25 10:22:00,2.44,204.2,118.5,14.719,13.162,20.702,1.3708,186.0,254.97,23.666,24.39,24.677,25.412,10
2022-06-25 10:23:00,2.3529,190.42,118.51,14.705,13.163,20.76,1.2869,185.32,238.5,23.42,23.952,24.426,25.346,10
2022-06-25 10:24:00,2.352,189.88,118.98,14.728,13.162,20.806,1.2487,191.25,238.78,23.278,23.695,24.316,25.307,10
2022-06-25 10:25:00,2.354,191.83,118.92,14.626,13.162,20.853,1.2545,190.09,238.46,23.218,23.486,24.064,24.688,10
2022-06-25 10:26:00,2.3418,189.72,118.83,14.574,13.162,20.902,1.2306,191.76,235.96,23.129,23.477,24.001,24.578,10
2022-06-25 10:27:00,2.3826,197.26,118.96,14.608,13.162,20.955,1.284,191.18,245.45,23.149,23.52,24.064,24.881,10
2022-06-25 10:28:00,2.4302,204.53,118.97,14.564,13.161,20.996,1.3444,190.05,255.41,23.213,23.634,24.123,24.97,10
2022-06-25 10:29:00,2.4944,215.65,119.06,14.572,13.161,21.036,1.4402,186.1,268.04,23.124,23.513,24.079,25.128,10
2022-06-25 10:30:00,2.5762,226.46,118.98,14.559,13.16,21.078,1.4676,191.58,281.09,23.166,23.799,24.402,25.327,10
2022-06-25 10:31:00,2.6118,230.52,119.09,14.581,13.158,21.126,1.5133,190.73,288.61,23.326,23.913,24.688,25.64,10
2022-06-25 10:32:00,2.6143,232.71,119.08,14.645,13.159,21.163,1.5051,192.07,289.03,23.49,24.375,25.064,25.889,10
2022-06-25 10:33:00,2.6027,230.45,119.12,14.865,13.158,21.2,1.5153,188.88,286.17,23.642,24.545,25.096,26.165,10
2022-06-25 10:34:00,2.5977,229.86,119.11,15.0,13.157,21.242,1.5056,188.69,284.07,23.75,24.523,24.964,25.926,10
2022-06-25 10:35:00,2.6134,231.86,119.1,14.841,13.158,21.283,1.5091,191.16,288.42,23.675,24.321,24.996,25.561,10
2022-06-25 10:36:00,2.6565,237.54,118.59,14.709,13.156,21.322,1.5266,194.4,296.72,23.646,24.201,24.898,25.271,10
2022-06-25 10:37:00,2.6742,241.8,118.55,14.528,13.155,21.364,1.5967,187.5,299.36,23.702,24.488,25.249,25.397,10
2022-06-25 10:38:00,2.6833,242.91,118.59,14.482,13.156,21.395,1.626,185.86,302.19,23.848,24.677,25.489,25.595,10
2022-06-25 10:39:00,2.7023,245.75,118.58,14.501,13.156,21.431,1.6106,188.36,303.32,24.032,25.074,25.717,25.833,10
2022-06-25 10:40:00,2.7169,248.56,118.59,14.641,13.154,21.469,1.6132,191.14,308.3,24.064,25.088,25.671,25.777,10
2022-06-25 10:41:00,2.7232,249.03,118.64,14.808,13.155,21.504,1.6132,189.91,306.31,24.103,25.434,25.802,25.837,10
2022-06-25 10:42:00,2.7516,252.0,118.65,14.919,13.156,21.546,1.6258,191.94,312.03,24.121,25.387,25.734,25.822,10
2022-06-25 10:43:00,2.6943,245.07,118.64,15.009,13.155,21.582,1.5653,193.3,302.51,24.135,25.392,25.829,25.729,10
2022-06-25 10:44:00,2.6249,232.86,118.59,14.929,13.154,21.609,1.5033,192.02,288.66,24.092,25.315,25.672,25.494,10
2022-06-25 10:45:00,2.5513,221.98,118.63,14.89,13.151,21.651,1.4681,188.52,276.77,24.099,25.512,25.722,25.55,10
2022-06-25 10:46:00,2.4805,211.08,118.52,14.878,13.153,21.685,1.4028,188.83,264.88,24.208,25.328,25.909,25.782,10
2022-06-25 10:47:00,2.443,205.16,118.51,14.742,13.153,21.716,1.3964,184.41,257.48,24.202,25.42,25.563,25.476,10
2022-06-25 10:48:00,2.516,215.79,118.6,14.736,13.152,21.752,1.5147,177.23,268.41,24.162,25.366,25.496,25.531,10
2022-06-25 10:49:00,2.6089,231.16,118.67,14.706,13.151,21.779,1.6029,178.5,286.14,24.175,25.283,25.671,25.669,10
2022-06-25 10:50:00,2.5951,228.85,118.57,14.717,13.151,21.811,1.5463,183.93,284.37,24.224,25.69,25.948,25.872,10
2022-06-25 10:51:00,2.5452,220.6,118.55,14.803,13.148,21.849,1.4904,183.27,273.13,24.288,25.565,25.866,25.75,10
2022-06-25 10:52:00,2.494,214.53,118.53,14.8,13.149,21.872,1.4355,185.08,265.68,24.342,25.803,25.957,25.981,10
2022-06-25 10:53:00,2.4923,214.51,118.56,14.953,13.15,21.899,1.4198,186.79,265.19,24.435,25.997,25.933,26.198,10
2022-06-25 10:54:00,2.5553,222.38,118.62,15.021,13.15,21.934,1.4775,186.28,275.26,24.496,26.047,26.195,26.226,10
2022-06-25 10:55:00,2.6799,240.55,118.71,14.818,13.15,21.961,1.6245,183.61,298.12,24.573,26.009,26.242,26.313,10
2022-06-25 10:56:00,2.8674,269.93,118.76,14.742,13.15,21.99,1.7739,187.43,332.37,24.649,26.233,26.491,26.445,10
2022-06-25 10:57:00,3.074,296.9,118.85,14.856,13.149,22.017,1.98,184.78,365.98,24.751,26.622,26.726,26.915,10
2022-06-25 10:58:00,3.2156,318.04,118.98,15.155,13.149,22.049,2.1297,183.37,390.38,24.875,27.035,27.09,27.498,10
2022-06-25 10:59:00,3.3148,330.45,118.99,15.344,13.146,22.082,2.1399,190.46,407.55,25.004,27.245,27.48,27.981,10
2022-06-25 11:00:00,3.3318,333.51,118.91,15.448,13.146,22.1,2.0999,195.25,409.95,25.096,27.588,27.829,28.541,10
2022-06-25 11:01:00,3.2249,319.25,118.86,15.583,13.144,22.134,2.0098,195.26,392.45,25.279,27.381,27.485,28.154,10
2022-06-25 11:02:00,3.1814,312.39,118.9,15.516,13.147,22.163,2.0306,188.48,382.69,25.325,27.549,27.616,28.537,10
2022-06-25 11:03:00,3.2588,323.53,118.96,15.477,13.145,22.189,2.0589,193.62,398.6,25.344,27.696,27.515,28.458,10
2022-06-25 11:04:00,3.4197,344.02,119.0,15.334,13.143,22.223,2.2546,187.06,421.64,25.528,27.93,27.918,28.639,10
2022-06-25 11:05:00,3.6086,371.19,119.05,15.161,13.141,22.256,2.3765,191.19,454.39,25.611,28.07,28.301,28.862,10
2022-06-25 11:06:00,3.7152,383.79,119.16,15.149,13.14,22.284,2.4472,190.33,465.75,25.863,28.75,28.734,29.409,10
2022-06-25 11:07:00,3.7932,397.3,119.16,15.157,13.14,22.32,2.4406,196.92,480.49,26.105,29.332,29.085,29.945,10
2022-06-25 11:08:00,3.7642,393.42,119.12,15.165,13.137,22.356,2.3476,203.71,478.19,26.29,29.772,29.492,30.553,10
2022-06-25 11:09:00,3.7061,384.56,119.14,15.226,13.137,22.392,2.3096,202.67,468.03,26.53,30.058,29.911,31.049,10
2022-06-25 11:10:00,3.589,369.07,119.15,15.326,13.137,22.422,2.2173,203.44,451.07,26.586,30.023,30.289,30.752,10
2022-06-25 11:11:00,3.4978,357.83,119.11,15.421,13.133,22.46,2.1696,202.04,438.32,26.655,30.339,30.405,31.169,10
2022-06-25 11:12:00,3.4653,352.07,119.11,15.603,13.132,22.496,2.1624,198.53,429.3,26.856,30.254,30.525,31.642,10
2022-06-25 11:13:00,3.441,351.47,119.14,15.651,13.131,22.54,2.146,198.24,425.38,26.849,29.856,30.487,31.822,10
2022-06-25 11:14:00,3.4641,350.84,119.15,15.558,13.129,22.578,2.1416,201.09,430.63,26.748,29.576,30.314,31.919,10
2022-06-25 11:15:00,3.5834,369.71,119.18,15.415,13.127,22.614,2.2943,195.22,447.7,26.769,29.377,30.268,31.963,10
2022-06-25 11:16:00,3.8705,405.89,119.18,15.494,13.126,22.664,2.4776,199.4,493.91,26.962,29.585,30.8,32.43,10
2022-06-25 11:17:00,4.0052,425.48,119.3,15.502,13.124,22.7,2.6119,197.84,516.65,27.138,29.737,31.055,32.753,10
2022-06-25 11:18:00,3.9806,420.49,119.37,15.472,13.123,22.75,2.5098,204.22,512.49,27.295,29.728,31.186,33.157,10
2022-06-25 11:19:00,3.8886,406.64,119.34,15.291,13.122,22.793,2.4286,203.36,493.85,27.317,29.672,31.433,33.316,10
2022-06-25 11:20:00,3.8514,401.7,119.35,15.219,13.119,22.843,2.4376,202.23,492.87,27.463,29.733,31.547,33.618,10
2022-06-25 11:21:00,3.8732,400.04,119.32,15.282,13.119,22.899,2.4264,202.7,491.83,27.876,30.657,32.364,34.028,10
2022-06-25 11:22:00,3.8803,400.14,119.29,15.448,13.117,22.945,2.4612,201.15,494.99,28.059,30.622,32.309,34.375,10
2022-06-25 11:23:00,3.8401,397.52,119.45,15.576,13.115,23.003,2.3985,202.77,486.34,28.224,30.334,32.245,34.565,10
2022-06-25 11:24:00,3.6649,374.84,119.37,15.651,13.114,23.049,2.2779,201.96,460.06,28.246,30.697,32.422,34.635,10
2022-06-25 11:25:00,3.647,372.4,119.18,15.789,13.112,23.105,2.2921,197.91,453.56,28.473,31.071,32.868,34.658,10
2022-06-25 11:26:00,3.9882,417.78,119.25,15.826,13.112,23.162,2.5965,196.23,509.7,28.579,30.985,32.639,33.503,10
2022-06-25 11:27:00,4.4008,474.25,119.41,15.725,13.109,23.223,2.9489,194.48,573.24,28.79,31.413,32.834,33.298,10
2022-06-25 11:28:00,4.5305,487.2,119.52,15.773,13.108,23.277,2.9536,200.9,593.31,29.024,31.67,32.999,33.365,10
2022-06-25 11:29:00,4.3462,464.34,119.46,15.619,13.107,23.342,2.797,202.43,566.23,29.103,32.161,33.297,33.427,10
2022-06-25 11:30:00,4.0277,423.59,119.27,15.693,13.105,23.403,2.564,200.41,513.89,29.31,32.581,33.513,33.86,10
2022-06-25 11:31:00,3.9759,417.34,119.22,15.661,13.105,23.462,2.4531,207.53,509.05,29.367,32.447,33.818,34.144,10
2022-06-25 11:32:00,4.0725,428.17,119.38,15.68,13.104,23.521,2.5998,201.67,524.29,29.546,32.8,34.289,34.611,10
2022-06-25 11:33:00,3.9891,420.54,119.4,15.638,13.102,23.585,2.591,198.07,513.2,29.739,33.042,34.61,35.075,10
2022-06-25 11:34:00,3.9797,418.63,119.37,15.728,13.104,23.646,2.5793,197.47,509.3,29.989,33.472,34.718,35.187,10
2022-06-25 11:35:00,4.0424,423.87,119.46,15.949,13.102,23.712,2.6476,196.86,521.16,30.111,33.252,34.737,35.817,10
2022-06-25 11:36:00,4.0033,420.38,119.46,16.162,13.102,23.772,2.5674,201.86,518.24,30.241,34.16,35.132,36.137,10
2022-06-25 11:37:00,3.8915,407.38,119.37,16.299,13.101,23.838,2.4879,199.74,496.89,30.452,34.132,35.315,36.143,10
2022-06-25 11:38:00,3.906,410.53,119.43,16.512,13.1,23.904,2.4579,202.36,497.27,30.755,34.652,35.847,36.559,10
2022-06-25 11:39:00,3.9688,417.01,119.44,16.688,13.1,23.962,2.5705,197.53,507.45,30.889,34.687,35.954,36.742,10
2022-06-25 11:40:00,4.0988,433.89,119.62,16.878,13.099,24.038,2.6399,200.4,529.0,31.105,34.945,36.049,36.8,10
2022-06-25 11:41:00,4.3062,463.22,119.99,17.066,13.097,24.093,2.8544,197.24,563.0,31.207,35.56,36.126,37.036,10
2022-06-25 11:42:00,4.5863,499.07,120.11,16.949,13.095,24.167,2.9874,203.53,608.04,31.428,35.718,36.316,37.424,10
2022-06-25 11:43:00,4.8931,538.67,120.28,16.977,13.095,24.241,3.2057,205.19,657.13,31.806,36.062,36.97,37.586,10
2022-06-25 11:44:00,5.0038,552.52,120.31,17.032,13.094,24.302,3.3785,199.48,673.8,32.001,36.236,36.722,37.721,10
2022-06-25 11:45:00,5.0407,557.04,120.33,17.144,13.095,24.374,3.4379,198.47,682.29,32.019,36.097,37.44,38.495,10
2022-06-25 11:46:00,4.9002,540.34,120.28,17.176,13.091,24.439,3.3355,197.68,659.34,32.137,36.778,37.62,38.796,10
2022-06-25 11:47:00,4.6865,511.86,120.16,17.231,13.088,24.511,3.1243,199.68,623.8,32.222,36.799,37.498,38.878,10
2022-06-25 11:48:00,4.5499,495.28,120.21,17.063,13.086,24.586,3.0485,197.77,602.91,32.258,36.353,37.138,38.199,10
2022-06-25 11:49:00,4.5499,495.64,120.22,16.909,13.085,24.663,3.0326,198.45,601.73,32.408,36.502,37.647,38.291,10
2022-06-25 11:50:00,4.6826,511.0,120.25,16.735,13.082,24.734,3.1572,198.95,627.73,32.543,36.872,37.347,38.209,10
2022-06-25 11:51:00,5.1473,569.55,119.87,16.84,13.082,24.8,3.4278,203.91,699.06,32.734,37.567,38.198,38.988,10
2022-06-25 11:52:00,5.4318,602.72,119.78,16.957,13.082,24.88,3.4813,211.16,735.07,32.962,38.002,38.518,39.678,10
2022-06-25 11:53:00,5.3455,595.53,120.29,16.967,13.08,24.955,3.5502,203.98,724.1699999999998,33.043,38.257,38.807,40.202,10
2022-06-25 11:54:00,4.887,537.76,120.09,16.867,13.079,25.029,3.2326,202.74,655.34,33.24,38.527,39.202,40.152,10
2022-06-25 11:55:00,4.4818,485.5,119.89,16.932,13.076,25.107,2.9368,200.91,590.07,33.421,38.376,39.178,40.401,10
2022-06-25 11:56:00,4.2265,451.28,119.76,17.092,13.076,25.176,2.752,199.1,547.92,33.467,38.566,39.24,40.253,10
2022-06-25 11:57:00,4.0976,434.53,119.75,17.421,13.075,25.248,2.7019,196.52,530.97,33.59,38.452,39.353,40.364,10
2022-06-25 11:58:00,3.9703,418.93,119.61,17.819,13.073,25.324,2.5588,199.84,511.31,33.657,37.61,38.78,40.246,10
2022-06-25 11:59:00,3.9003,408.34,119.58,17.98,13.071,25.399,2.5583,195.81,500.86,33.458,36.656,38.273,40.167,10
2022-06-25 12:00:00,3.9686,417.08,119.57,17.789,13.073,25.473,2.5683,197.51,507.19,32.992,36.001,37.592,39.755,10
2022-06-25 12:01:00,4.1102,435.86,119.75,17.369,13.071,25.55,2.7141,195.69,531.07,32.671,35.693,37.253,39.327,10
2022-06-25 12:02:00,4.2364,452.14,119.82,17.277,13.071,25.618,2.7686,199.61,552.55,32.533,35.104,37.049,39.195,10
2022-06-25 12:03:00,4.2766,456.75,119.8,17.181,13.07,25.69,2.7744,200.23,555.38,32.24,34.121,36.49,38.947,10
2022-06-25 12:04:00,4.2573,455.21,119.81,16.963,13.071,25.768,2.8005,197.93,554.27,32.007,33.632,35.87,38.663,10
2022-06-25 12:05:00,4.2482,450.14,119.76,16.827,13.069,25.841,2.7852,197.42,549.77,31.949,33.619,36.149,38.753,10
2022-06-25 12:06:00,4.2162,443.5,119.43,16.765,13.07,25.914,2.7724,197.29,546.75,31.957,33.925,36.412,38.676,10
2022-06-25 12:07:00,4.2562,453.42,120.09,17.085,13.069,25.987,2.8035,198.54,556.58,32.319,34.506,36.74,38.926,10
2022-06-25 12:08:00,4.2104,452.66,120.73,17.435,13.068,26.051,2.7625,199.74,551.79,32.647,35.171,37.051,39.062,10
2022-06-25 12:09:00,4.1983,451.23,120.74,17.601,13.068,26.117,2.7004,203.53,549.55,32.861,35.433,37.391,39.041,10
2022-06-25 12:10:00,4.2374,457.1,120.75,17.765,13.07,26.186,2.7464,203.08,557.69,33.14,35.779,37.826,39.414,10
2022-06-25 12:11:00,4.07,435.47,120.61,17.896,13.067,26.253,2.6107,203.69,531.71,33.299,35.729,37.896,39.186,10
2022-06-25 12:12:00,3.8956,412.76,120.56,17.758,13.067,26.315,2.5146,200.33,503.73,33.332,35.236,37.569,38.282,10
2022-06-25 12:13:00,3.8243,404.24,120.6,17.357,13.066,26.384,2.4819,198.36,492.28,33.221,34.883,37.04,37.459,10
2022-06-25 12:14:00,3.9042,413.02,120.62,17.111,13.066,26.454,2.4784,204.2,506.05,33.071,35.003,36.806,37.573,10
2022-06-25 12:15:00,4.0645,435.32,120.67,16.918,13.068,26.514,2.6838,198.23,531.86,32.778,35.111,36.359,37.415,10
2022-06-25 12:16:00,4.2898,462.48,120.73,17.016,13.065,26.572,2.9443,192.02,565.38,32.796,35.359,36.71,37.523,10
2022-06-25 12:17:00,4.6128,504.64,120.82,17.333,13.064,26.634,3.1818,194.11,617.17,32.991,36.005,36.939,37.858,10
2022-06-25 12:18:00,4.7285,520.82,120.86,17.615,13.064,26.7,3.2686,194.25,634.85,33.146,36.29,36.874,38.115,10
2022-06-25 12:19:00,4.3242,468.54,120.71,17.421,13.064,26.753,2.9269,194.91,570.46,33.047,36.149,36.717,37.525,10
2022-06-25 12:20:00,3.8058,400.6,120.49,17.439,13.064,26.813,2.5142,194.56,489.2,33.127,36.265,37.205,38.143,10
2022-06-25 12:21:00,3.7036,385.09,120.4,17.68,13.062,26.87,2.3993,197.01,472.62,33.222,36.117,37.267,38.187,10
2022-06-25 12:22:00,3.7388,388.85,120.5,17.725,13.064,26.935,2.3506,205.29,482.56,33.229,36.027,37.099,37.852,10
2022-06-25 12:23:00,3.5691,368.23,120.45,17.672,13.061,26.981,2.2555,201.19,453.7,33.168,35.521,36.811,38.0,10
2022-06-25 12:24:00,3.7176,384.96,120.61,17.583,13.061,27.037,2.3925,198.92,476.01,33.043,35.652,36.421,37.695,10
2022-06-25 12:25:00,4.0643,432.65,120.77,17.283,13.062,27.082,2.5858,203.37,525.9,32.996,35.955,36.915,37.879,10
2022-06-25 12:26:00,4.0867,437.29,120.72,17.402,13.061,27.14,2.6603,201.63,536.36,33.187,36.182,36.959,37.851,10
2022-06-25 12:27:00,3.6372,379.88,120.57,17.509,13.058,27.19,2.3105,200.54,463.31,33.004,35.159,36.419,38.026,10
2022-06-25 12:28:00,3.4122,344.51,120.45,17.48,13.06,27.231,2.1024,200.95,422.45,32.632,34.487,35.939,37.546,10
2022-06-25 12:29:00,3.264,326.77,120.36,17.553,13.06,27.288,2.037,198.21,403.76,32.559,34.018,35.566,37.156,10
2022-06-25 12:30:00,3.1818,317.44,120.31,17.573,13.059,27.331,1.9796,198.16,392.22,32.272,33.184,34.91,36.777,10
2022-06-25 12:31:00,3.1554,312.81,120.25,17.728,13.059,27.382,1.9308,199.03,384.23,32.035,32.758,34.398,36.365,10
2022-06-25 12:32:00,3.1598,311.98,120.14,17.634,13.059,27.421,1.9359,198.67,384.54,31.752,32.372,33.673,35.686,10
