measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-12 09:18:00,4.7524,516.92,119.72,26.098,12.982,33.765,3.5854,174.76,626.35,48.581,46.464,48.017,50.032,10
2022-07-12 09:19:00,4.7901,521.15,119.62,25.859,12.982,33.835,3.5882,178.04,638.77,48.19,45.589,47.383,49.726,10
2022-07-12 09:20:00,4.7926,523.56,119.88,25.892,12.982,33.905,3.6555,174.73,638.7,48.073,45.739,47.61,49.889,10
2022-07-12 09:21:00,4.7948,526.9,120.42,26.03,12.981,33.968,3.5619,179.54,639.46,48.392,46.555,48.277,50.356,10
2022-07-12 09:22:00,4.8096,527.14,120.37,26.173,12.978,34.032,3.6135,177.59,641.71,48.661,46.338,48.321,50.601,10
2022-07-12 09:23:00,4.8264,528.08,120.38,26.394,12.979,34.1,3.7105,173.94,645.36,49.095,47.629,49.132,50.959,10
2022-07-12 09:24:00,4.846,531.39,120.38,26.614,12.981,34.17,3.6911,175.92,649.32,49.32,47.632,49.317,51.143,10
2022-07-12 09:25:00,4.8534,533.03,120.39,26.873,12.98,34.228,3.6612,178.06,651.85,49.502,48.028,49.703,51.568,10
2022-07-12 09:26:00,4.8663,535.44,120.34,26.718,12.979,34.287,3.6405,179.52,653.4,49.107,47.146,48.884,51.207,10
2022-07-12 09:27:00,4.8977,538.57,120.34,26.475,12.976,34.351,3.742,176.12,658.92,48.667,46.939,48.688,51.131,10
2022-07-12 09:28:00,4.9148,537.6,120.27,26.186,12.976,34.407,3.7305,176.53,658.4,48.472,46.541,48.589,51.137,10
2022-07-12 09:29:00,4.9288,541.95,120.24,26.031,12.975,34.484,3.7134,178.98,664.55,48.794,47.725,49.512,51.547,10
2022-07-12 09:30:00,4.9406,541.41,120.21,26.135,12.974,34.534,3.7026,177.49,657.03,49.502,48.559,50.27,52.041,10
2022-07-12 09:31:00,4.9467,542.17,120.35,26.223,12.975,34.596,3.7838,174.51,660.27,49.78,48.893,50.124,52.054,10
2022-07-12 09:32:00,4.9852,548.53,120.33,26.294,12.974,34.671,3.8032,175.5,667.45,49.506,47.576,49.245,51.822,10
2022-07-12 09:33:00,4.9954,549.66,120.26,26.13,12.973,34.721,3.8105,176.96,674.27,49.003,48.075,49.275,51.62,10
2022-07-12 09:34:00,5.0155,552.93,120.18,25.995,12.973,34.79,3.7548,179.68,674.55,48.786,47.493,49.203,51.799,10
2022-07-12 09:35:00,5.0386,554.69,120.18,26.035,12.969,34.849,3.7703,180.47,680.24,48.565,47.614,48.801,51.386,10
2022-07-12 09:36:00,5.0796,558.24,120.23,26.059,12.971,34.903,3.8525,176.89,681.44,48.416,47.17,48.606,51.397,10
2022-07-12 09:37:00,5.0876,563.96,120.19,26.125,12.973,34.965,3.8651,176.44,681.92,48.212,47.001,48.804,51.478,10
2022-07-12 09:38:00,5.1206,562.15,120.23,26.144,12.973,35.019,3.8213,178.76,682.97,48.26,47.143,48.896,51.59,10
2022-07-12 09:39:00,5.1223,564.16,120.24,25.981,12.971,35.088,3.8364,179.91,690.16,48.229,47.226,49.289,51.811,10
2022-07-12 09:40:00,5.1118,566.88,120.53,26.022,12.968,35.142,3.9335,175.33,689.65,48.369,47.879,49.803,52.229,10
2022-07-12 09:41:00,5.1057,567.31,120.68,26.229,12.968,35.186,3.9558,174.56,690.51,48.829,48.432,50.604,52.729,10
2022-07-12 09:42:00,5.1199,568.69,120.67,26.457,12.969,35.256,3.9296,175.82,690.86,49.386,49.309,51.067,53.028,10
2022-07-12 09:43:00,5.1268,570.03,120.67,26.633,12.969,35.307,4.0017,173.21,693.05,49.571,49.211,50.87,53.248,10
2022-07-12 09:44:00,5.1735,571.86,120.68,26.578,12.967,35.36,3.9297,177.23,696.39,49.242,48.461,50.248,53.186,10
2022-07-12 09:45:00,5.1855,574.37,120.65,26.418,12.965,35.428,3.9057,179.54,701.17,48.964,48.391,50.384,53.141,10
2022-07-12 09:46:00,5.1954,579.15,120.61,26.356,12.966,35.46,3.9567,177.76,703.26,48.733,48.138,50.266,53.127,10
2022-07-12 09:47:00,5.2141,577.53,120.64,26.388,12.963,35.507,4.0019,176.74,707.24,48.953,49.011,50.73,53.071,10
2022-07-12 09:48:00,5.2311,576.14,120.72,26.497,12.962,35.564,3.946,178.37,703.8,49.245,49.106,50.896,53.0,10
2022-07-12 09:49:00,5.2251,582.43,120.66,26.5,12.961,35.618,3.9927,177.14,707.08,49.34,49.717,50.843,53.212,10
2022-07-12 09:50:00,5.2443,584.45,120.58,26.552,12.96,35.675,3.9848,178.22,710.11,49.639,50.372,51.428,53.599,10
2022-07-12 09:51:00,5.2519,584.59,120.54,26.731,12.961,35.722,3.9582,179.41,710.04,49.987,51.052,51.84,53.841,10
2022-07-12 09:52:00,5.2239,581.0,120.62,26.88,12.962,35.768,3.9213,181.02,709.78,50.402,51.716,52.452,54.14,10
2022-07-12 09:53:00,5.2427,581.04,120.5,27.053,12.961,35.82,3.9995,177.0,707.67,50.726,52.042,52.94,54.657,10
2022-07-12 09:54:00,5.2652,584.4,120.4,27.249,12.96,35.889,4.0909,174.57,714.08,50.693,51.393,52.411,54.585,10
2022-07-12 09:55:00,5.2765,584.62,120.43,27.427,12.96,35.924,4.1818,170.82,714.22,50.498,50.822,52.19,54.818,10
2022-07-12 09:56:00,5.3001,587.91,120.41,27.574,12.959,35.992,4.2234,170.54,720.2,50.419,51.401,52.546,55.088,10
2022-07-12 09:57:00,5.3326,592.63,120.46,27.622,12.959,36.038,4.1463,174.31,722.6599999999999,50.365,50.922,52.445,55.078,10
2022-07-12 09:58:00,5.3488,595.5,120.34,27.381,12.957,36.09,4.1199,175.52,723.0,50.48,51.705,52.518,54.837,10
2022-07-12 09:59:00,5.3727,596.34,120.35,27.231,12.957,36.158,4.1485,175.45,727.69,50.666,51.643,52.189,54.027,10
2022-07-12 10:00:00,5.37,599.68,120.31,27.23,12.957,36.204,4.0742,178.53,727.24,50.743,51.655,52.075,54.009,10
2022-07-12 10:01:00,5.4132,601.89,120.46,27.192,12.957,36.273,4.1803,175.7,734.37,50.519,51.428,51.677,53.611,10
2022-07-12 10:02:00,5.432,604.57,120.48,27.134,12.956,36.326,4.2229,173.6,733.0299999999999,50.539,51.596,52.007,53.4,10
2022-07-12 10:03:00,5.4493,606.19,120.34,27.195,12.957,36.384,4.2679,171.95,733.7999999999998,50.452,51.716,51.598,53.35,10
2022-07-12 10:04:00,5.4691,609.09,120.31,27.211,12.955,36.43,4.1907,177.78,744.97,50.237,51.82,51.434,53.124,10
2022-07-12 10:05:00,5.4808,611.59,120.4,26.982,12.954,36.497,4.2109,176.91,744.7899999999998,50.263,51.719,52.244,52.961,10
2022-07-12 10:06:00,5.4929,613.78,120.42,27.004,12.953,36.549,4.259,175.8,748.6599999999999,50.16,51.193,51.861,53.534,10
2022-07-12 10:07:00,5.5042,617.25,120.99,27.151,12.954,36.609,4.3008,174.28,749.34,49.572,50.763,51.559,53.736,10
2022-07-12 10:08:00,5.5374,619.05,120.93,26.978,12.954,36.669,4.2485,177.41,753.49,49.432,51.096,51.779,54.007,10
2022-07-12 10:09:00,5.5442,622.43,120.92,26.994,12.952,36.706,4.3442,174.63,758.57,49.428,50.878,51.967,54.306,10
2022-07-12 10:10:00,5.5641,623.36,120.86,27.106,12.953,36.759,4.3697,174.48,762.36,49.385,50.62,52.047,54.7,10
2022-07-12 10:11:00,5.5757,624.38,120.89,27.204,12.95,36.807,4.2984,177.45,762.61,49.419,50.159,51.756,54.919,10
2022-07-12 10:12:00,5.6013,628.85,120.84,27.058,12.95,36.861,4.3209,177.21,765.61,49.329,50.595,52.272,55.341,10
2022-07-12 10:13:00,5.6387,632.6,120.8,26.923,12.95,36.921,4.4047,176.07,775.44,49.34,51.541,52.324,55.315,10
2022-07-12 10:14:00,5.6724,635.9,120.79,26.938,12.95,36.969,4.4776,173.85,778.0,49.182,50.799,52.326,55.436,10
2022-07-12 10:15:00,5.6939,640.23,120.82,27.061,12.949,37.02,4.5205,173.45,783.9299999999998,49.212,51.411,52.831,55.838,10
2022-07-12 10:16:00,5.7489,647.93,120.89,27.204,12.948,37.063,4.4832,175.6,787.12,49.579,52.283,53.355,56.046,10
2022-07-12 10:17:00,4.8312,520.62,120.53,27.454,12.949,37.122,3.505,181.33,635.02,50.206,53.278,54.249,56.672,10
2022-07-12 10:18:00,5.406,602.32,120.68,27.734,12.948,37.166,4.1276,177.67,733.34,50.55,53.212,54.068,56.578,10
2022-07-12 10:19:00,5.7227,641.25,120.77,27.731,12.947,37.226,4.4545,175.65,782.36,50.376,52.579,53.556,56.491,10
2022-07-12 10:20:00,5.7058,639.9,120.69,27.436,12.945,37.279,4.4798,174.2,780.23,50.245,52.264,53.581,56.305,10
2022-07-12 10:21:00,5.7078,639.28,120.8,27.346,12.944,37.323,4.538,172.28,781.69,50.471,53.427,54.696,56.724,10
2022-07-12 10:22:00,5.6959,639.64,120.77,27.526,12.945,37.364,4.5311,171.5,776.89,51.091,54.306,55.369,57.256,10
2022-07-12 10:23:00,5.6758,637.5,120.82,27.738,12.946,37.424,4.4057,177.07,780.01,51.352,55.102,55.775,57.564,10
2022-07-12 10:24:00,5.6626,636.44,120.81,27.854,12.945,37.465,4.4372,174.67,775.0,51.594,55.417,55.941,57.383,10
2022-07-12 10:25:00,5.6827,636.12,120.22,27.79,12.943,37.52,4.5174,170.94,772.13,51.947,55.277,56.21,57.667,10
2022-07-12 10:26:00,5.7032,641.68,120.52,27.904,12.942,37.581,4.543,171.92,780.99,51.663,54.494,55.655,57.774,10
2022-07-12 10:27:00,5.7142,641.26,120.58,27.925,12.943,37.643,4.5063,173.29,780.73,51.485,54.361,55.855,58.139,10
2022-07-12 10:28:00,5.6982,640.82,121.08,28.018,12.94,37.676,4.4019,178.27,784.5299999999999,51.359,54.162,55.528,58.264,10
2022-07-12 10:29:00,5.73,643.67,121.02,28.46,12.94,37.744,4.5722,172.0,786.39,51.46,54.146,55.474,58.167,10
2022-07-12 10:30:00,5.7342,646.44,121.02,28.463,12.94,37.803,4.5501,173.1,787.51,51.417,53.66,55.318,57.999,10
2022-07-12 10:31:00,5.7463,647.09,120.97,28.446,12.939,37.843,4.5707,172.38,787.7899999999998,51.445,53.401,55.521,58.31,10
2022-07-12 10:32:00,5.7503,648.81,120.98,28.615,12.938,37.919,4.6526,170.21,791.86,51.492,53.366,55.15,58.036,10
2022-07-12 10:33:00,5.7462,647.29,120.97,28.521,12.938,37.981,4.4737,176.19,788.0499999999998,51.577,53.685,55.181,57.278,10
2022-07-12 10:34:00,5.7374,648.68,121.51,28.364,12.938,38.012,4.5378,175.42,795.94,51.671,54.343,55.247,57.552,10
2022-07-12 10:35:00,5.6862,644.36,121.91,28.277,12.937,38.077,4.581,171.98,787.7,51.962,54.875,55.851,57.739,10
2022-07-12 10:36:00,5.7008,647.59,122.27,28.293,12.937,38.129,4.5936,173.19,795.46,51.962,53.533,55.273,58.273,10
2022-07-12 10:37:00,5.7164,649.41,122.3,28.393,12.937,38.185,4.623,171.59,793.08,51.697,53.605,55.478,58.505,10
2022-07-12 10:38:00,5.7445,654.33,122.34,28.437,12.935,38.251,4.6431,170.9,793.4,51.545,54.194,55.832,58.7,10
2022-07-12 10:39:00,5.7475,653.17,122.31,28.447,12.935,38.293,4.7015,168.33,791.34,51.687,54.507,56.047,58.93,10
2022-07-12 10:40:00,5.7456,652.67,122.31,28.21,12.934,38.352,4.6339,171.97,796.5,51.638,54.496,56.339,59.312,10
2022-07-12 10:41:00,5.7541,654.65,122.27,28.388,12.933,38.415,4.5892,174.19,799.21,51.79,55.131,56.045,59.141,10
2022-07-12 10:42:00,5.7676,655.54,122.26,28.509,12.935,38.475,4.6383,172.32,799.2,51.869,54.992,56.043,59.1,10
2022-07-12 10:43:00,5.7962,658.43,122.26,28.796,12.934,38.538,4.6583,171.69,799.59,51.783,54.65,55.958,59.188,10
2022-07-12 10:44:00,5.8195,663.87,122.31,28.897,12.933,38.591,4.6563,173.1,805.96,51.76,54.815,55.877,59.141,10
2022-07-12 10:45:00,5.8407,664.64,122.3,28.799,12.934,38.64,4.7082,173.36,816.1699999999998,51.706,54.758,55.957,59.337,10
2022-07-12 10:46:00,5.8506,667.26,122.2,28.882,12.93,38.703,4.7158,172.41,812.97,51.927,55.211,56.217,59.378,10
2022-07-12 10:47:00,5.8633,669.54,122.23,28.803,12.932,38.76,4.6574,174.51,812.69,52.21,55.714,56.708,59.712,10
2022-07-12 10:48:00,5.8622,668.21,122.13,28.975,12.932,38.81,4.8302,168.31,812.95,52.403,55.831,56.75,59.986,10
2022-07-12 10:49:00,5.8774,669.41,122.03,29.137,12.929,38.877,4.7319,173.29,819.84,52.362,55.603,56.563,60.094,10
2022-07-12 10:50:00,5.8826,670.3,122.02,29.238,12.929,38.934,4.727,172.56,815.52,52.517,55.676,57.291,60.416,10
2022-07-12 10:51:00,5.9107,674.12,122.1,28.741,12.93,38.987,4.7379,173.24,820.69,52.125,54.162,56.586,60.202,10
2022-07-12 10:52:00,5.9138,672.56,122.07,28.325,12.928,39.041,4.8279,170.78,824.48,52.03,54.468,57.125,60.439,10
2022-07-12 10:53:00,5.9135,674.61,122.11,28.429,12.928,39.105,4.8296,169.34,817.77,52.316,54.731,57.329,60.837,10
2022-07-12 10:54:00,5.9116,674.25,122.18,28.582,12.927,39.159,4.8482,169.56,822.0,52.695,56.481,58.346,61.278,10
2022-07-12 10:55:00,5.9106,672.27,122.09,28.926,12.928,39.221,4.7897,170.24,815.33,53.08,56.672,58.616,61.729,10
2022-07-12 10:56:00,5.8883,669.37,122.08,29.148,12.926,39.275,4.8541,167.76,814.0,53.418,56.19,58.822,62.055,10
2022-07-12 10:57:00,5.9183,673.05,122.02,29.44,12.927,39.329,4.8141,170.78,822.1,53.892,57.017,59.451,62.065,10
2022-07-12 10:58:00,5.9196,674.36,122.06,29.568,12.927,39.385,4.8525,169.74,823.6,53.713,55.83,58.722,62.139,10
2022-07-12 10:59:00,5.9581,680.51,121.98,29.349,12.925,39.446,4.8401,170.73,826.33,53.152,55.696,58.361,61.802,10
2022-07-12 11:00:00,5.9818,681.39,121.87,29.329,12.923,39.5,4.8591,170.58,828.6,52.973,55.712,58.63,61.871,10
2022-07-12 11:01:00,6.0078,684.16,122.0,29.434,12.922,39.568,4.8404,172.45,834.5599999999998,53.181,55.798,59.116,62.249,10
2022-07-12 11:02:00,6.0166,686.91,121.99,29.423,12.923,39.626,5.0215,166.76,837.25,53.001,55.966,58.524,62.165,10
2022-07-12 11:03:00,6.04,689.7,121.95,29.327,12.922,39.684,5.0348,167.04,840.98,52.882,56.366,58.206,61.769,10
2022-07-12 11:04:00,6.0845,695.25,121.91,28.992,12.922,39.745,4.9404,171.31,846.2799999999999,52.809,56.075,58.102,61.623,10
2022-07-12 11:05:00,6.0856,695.22,121.94,28.939,12.922,39.815,4.9636,170.89,848.1799999999998,52.664,55.449,57.901,61.751,10
2022-07-12 11:06:00,6.0927,695.18,121.9,29.057,12.922,39.866,4.9785,169.28,842.69,53.225,56.757,59.55,62.241,10
2022-07-12 11:07:00,6.0889,696.04,121.86,29.344,12.922,39.942,4.9934,168.74,842.4299999999998,53.738,57.307,59.787,62.609,10
2022-07-12 11:08:00,6.1067,695.81,121.79,29.691,12.922,40.005,5.0323,168.85,849.62,54.032,57.581,60.29,63.077,10
2022-07-12 11:09:00,6.132,701.32,121.93,29.987,12.921,40.049,5.0396,168.28,847.8099999999998,53.839,56.511,59.359,62.891,10
2022-07-12 11:10:00,6.148,703.85,122.69,30.048,12.919,40.115,5.1295,166.59,854.2,53.726,57.006,59.836,63.244,10
2022-07-12 11:11:00,6.1978,709.68,122.28,30.116,12.918,40.167,5.1408,167.85,862.71,54.048,57.184,59.765,63.426,10
2022-07-12 11:12:00,6.2106,711.79,122.3,30.13,12.918,40.232,5.1851,167.4,867.9,54.245,57.509,60.49,63.911,10
2022-07-12 11:13:00,6.2319,714.78,122.34,30.264,12.916,40.295,5.1395,169.62,871.69,54.349,56.745,59.68,63.981,10
2022-07-12 11:14:00,6.2844,721.49,122.33,30.315,12.916,40.358,5.1118,173.17,884.99,54.564,57.853,60.674,64.262,10
2022-07-12 11:15:00,6.3806,732.2,122.19,30.451,12.915,40.405,5.292,168.15,889.7,54.884,57.873,61.311,64.638,10
2022-07-12 11:16:00,6.451,740.75,122.22,30.67,12.915,40.477,5.3549,169.26,906.05,55.439,58.554,61.901,65.316,10
2022-07-12 11:17:00,6.5629,756.2999999999998,122.26,30.823,12.915,40.545,5.5478,165.39,917.1,56.003,59.418,62.697,65.912,10
2022-07-12 11:18:00,4.0518,424.84,121.16,30.753,12.913,40.611,3.198,162.77,521.71,56.193,59.155,62.506,65.33,10
2022-07-12 11:19:00,3.5701,354.15,120.91,30.486,12.912,40.669,2.7526,158.6,437.67,55.311,57.555,59.706,62.405,10
2022-07-12 11:20:00,6.4566,741.14,122.19,30.231,12.911,40.737,5.6394,159.4,899.0499999999998,54.842,57.612,60.099,62.726,10
2022-07-12 11:21:00,6.6766,768.35,122.22,30.261,12.913,40.792,5.789,160.95,931.55,55.12,58.906,60.829,63.42,10
2022-07-12 11:22:00,6.5068,746.5299999999999,122.12,30.176,12.91,40.863,5.4391,166.59,906.19,55.064,59.337,60.927,63.894,10
2022-07-12 11:23:00,6.4669,741.27,122.06,30.234,12.911,40.923,5.42,165.86,898.59,55.437,59.514,61.734,63.945,10
2022-07-12 11:24:00,6.5092,747.87,122.22,30.324,12.911,40.994,5.3935,169.93,916.4,55.57,59.972,61.453,63.182,10
2022-07-12 11:25:00,6.535,756.27,122.45,30.267,12.91,41.05,5.3962,170.35,919.07,55.587,60.258,61.313,62.74,10
2022-07-12 11:26:00,6.5496,755.94,122.5,30.466,12.91,41.107,5.4498,168.46,918.0,55.355,59.571,60.718,63.043,10
2022-07-12 11:27:00,6.5198,750.7,122.51,30.344,12.911,41.175,5.5176,165.69,914.06,55.396,60.082,61.109,62.75,10
2022-07-12 11:28:00,6.5005,749.08,122.23,30.224,12.91,41.247,5.4125,167.98,909.1,55.657,60.541,61.732,63.216,10
2022-07-12 11:29:00,6.4568,740.5599999999998,122.26,30.397,12.909,41.301,5.3634,168.49,903.6400000000002,56.046,61.164,62.187,64.098,10
2022-07-12 11:30:00,6.4422,738.74,122.23,30.51,12.909,41.373,5.3911,165.99,894.86,56.188,61.68,62.793,64.764,10
2022-07-12 11:31:00,6.4466,742.3099999999998,122.22,30.647,12.907,41.422,5.3982,167.52,904.17,56.049,62.159,63.28,65.336,10
2022-07-12 11:32:00,6.4507,741.96,122.24,30.844,12.908,41.48,5.3637,169.05,906.66,56.188,61.494,63.123,65.91,10
2022-07-12 11:33:00,6.482,746.5399999999998,122.23,30.9,12.906,41.549,5.3374,169.44,904.08,55.911,61.345,63.05,66.071,10
2022-07-12 11:34:00,6.5254,752.12,122.28,30.693,12.907,41.603,5.4343,167.06,907.82,55.837,61.31,62.973,65.807,10
2022-07-12 11:35:00,6.5375,752.12,122.18,30.337,12.902,41.665,5.4535,167.42,912.62,55.617,60.997,62.829,66.078,10
2022-07-12 11:36:00,6.5711,756.61,122.09,30.293,12.906,41.738,5.5361,165.94,918.29,55.798,61.455,63.643,66.443,10
2022-07-12 11:37:00,6.2932,719.49,122.16,30.532,12.904,41.807,5.1973,170.25,884.4299999999998,56.307,62.202,64.525,66.919,10
2022-07-12 11:38:00,6.0424,689.12,122.05,30.757,12.905,41.854,5.0757,165.32,838.21,56.432,62.363,64.154,66.981,10
2022-07-12 11:39:00,6.0624,689.33,121.97,30.788,12.903,41.92,5.1633,164.46,849.11,56.548,61.894,63.891,66.588,10
2022-07-12 11:40:00,6.2393,711.41,121.84,30.871,12.904,41.99,5.2595,165.85,871.99,56.321,60.7,63.355,66.62,10
2022-07-12 11:41:00,6.4453,738.5599999999998,121.77,30.959,12.902,42.057,5.3635,167.76,899.69,56.363,60.115,62.833,66.849,10
2022-07-12 11:42:00,6.3548,723.27,121.71,30.948,12.902,42.119,5.3674,165.53,888.44,56.358,60.315,63.71,67.137,10
2022-07-12 11:43:00,6.3193,721.77,121.76,31.08,12.902,42.19,5.291,166.49,880.8099999999998,56.196,59.995,63.0,67.071,10
2022-07-12 11:44:00,6.3603,728.34,121.7,31.16,12.903,42.237,5.387,163.67,881.5399999999998,55.951,60.256,62.673,66.454,10
2022-07-12 11:45:00,6.4651,738.44,121.74,31.17,12.902,42.312,5.3738,166.4,894.08,55.654,59.456,62.083,66.276,10
2022-07-12 11:46:00,6.4486,733.77,121.53,30.953,12.902,42.363,5.3282,168.85,899.64,55.144,58.122,61.465,65.978,10
2022-07-12 11:47:00,6.3751,727.32,121.6,30.808,12.902,42.435,5.2928,167.6,886.96,54.92,58.787,61.305,65.508,10
2022-07-12 11:48:00,6.3061,721.0599999999998,121.59,30.628,12.901,42.498,5.1607,170.11,877.7,54.704,59.038,60.804,64.984,10
2022-07-12 11:49:00,6.2805,717.17,121.61,30.305,12.902,42.55,5.1313,170.57,875.0499999999998,54.901,59.341,61.46,65.06,10
2022-07-12 11:50:00,6.2552,712.3,121.6,30.319,12.902,42.605,5.2534,164.79,865.65,54.812,58.957,61.317,65.363,10
2022-07-12 11:51:00,6.2497,710.99,121.57,30.436,12.902,42.669,5.1603,167.79,865.76,55.036,59.664,61.397,65.058,10
2022-07-12 11:52:00,6.2604,714.34,121.59,30.731,12.902,42.737,5.124,170.36,872.7999999999998,54.832,58.947,60.886,65.052,10
2022-07-12 11:53:00,6.2863,716.56,121.62,30.759,12.902,42.773,5.1636,169.68,876.07,54.455,58.782,60.666,64.648,10
2022-07-12 11:54:00,6.294,716.67,121.54,30.803,12.902,42.841,5.1709,170.16,879.7899999999998,54.612,59.18,61.261,63.821,10
2022-07-12 11:55:00,6.3036,717.25,121.49,31.046,12.902,42.901,5.1443,170.93,879.19,54.668,59.402,60.76,64.089,10
2022-07-12 11:56:00,6.2972,717.26,121.52,31.222,12.898,42.954,5.2214,168.19,878.12,54.442,58.933,60.977,64.372,10
2022-07-12 11:57:00,6.2942,716.64,121.52,31.319,12.9,42.982,5.2159,167.78,875.02,54.54,59.414,61.024,64.424,10
2022-07-12 11:58:00,6.3096,716.71,121.47,31.229,12.901,43.03,5.2453,166.93,875.5499999999998,54.541,59.121,60.824,63.442,10
2022-07-12 11:59:00,6.3005,716.56,121.41,31.067,12.899,43.087,5.2249,167.73,876.33,54.34,58.345,60.177,63.425,10
2022-07-12 12:00:00,6.3025,719.33,121.41,31.372,12.901,43.111,5.1709,170.16,879.83,53.943,58.007,59.779,63.266,10
2022-07-12 12:01:00,6.2824,717.6,121.56,31.557,12.9,43.155,5.1838,168.38,872.7899999999998,54.061,57.808,59.856,63.572,10
2022-07-12 12:02:00,6.2813,715.27,121.58,31.254,12.902,43.22,5.1754,168.07,869.7899999999998,53.759,57.324,59.688,63.553,10
2022-07-12 12:03:00,6.2708,712.61,121.57,30.829,12.901,43.253,5.1997,167.32,869.96,53.584,57.336,60.08,63.629,10
2022-07-12 12:04:00,6.2862,714.77,121.39,30.719,12.9,43.301,5.0304,174.21,876.2899999999998,53.668,57.799,59.727,62.675,10
2022-07-12 12:05:00,6.2785,714.02,121.42,30.695,12.901,43.342,5.0962,170.9,870.73,53.768,58.188,60.232,63.563,10
2022-07-12 12:06:00,6.2727,712.96,121.31,30.557,12.901,43.358,5.2132,166.93,870.1699999999998,53.757,57.964,59.446,62.277,10
2022-07-12 12:07:00,6.2664,714.45,121.37,30.425,12.902,43.391,5.0817,171.34,870.51,53.736,58.622,59.796,62.561,10
2022-07-12 12:08:00,6.2487,712.61,121.61,30.557,12.9,43.433,5.0615,171.58,868.38,53.876,59.002,60.5,63.361,10
2022-07-12 12:09:00,6.2109,710.91,121.93,30.77,12.901,43.471,5.0921,169.77,864.46,54.182,59.487,61.193,63.941,10
2022-07-12 12:10:00,6.1735,704.86,122.09,31.122,12.899,43.508,5.0364,170.68,859.52,54.162,59.004,60.872,64.306,10
2022-07-12 12:11:00,6.1713,705.06,122.15,31.424,12.9,43.534,5.074,169.38,859.4,53.992,58.926,60.592,64.245,10
2022-07-12 12:12:00,6.1854,706.38,122.33,31.224,12.898,43.542,5.0915,169.43,862.47,53.831,58.69,60.437,64.295,10
2022-07-12 12:13:00,6.1532,706.0,122.51,31.206,12.897,43.587,5.0934,168.52,858.2,53.872,58.688,60.733,64.553,10
2022-07-12 12:14:00,6.1924,707.35,121.77,31.21,12.898,43.625,5.0307,170.97,860.0399999999998,53.715,58.785,60.059,64.108,10
2022-07-12 12:15:00,6.1929,707.12,121.76,31.209,12.897,43.64,5.0489,170.7,861.7899999999998,53.646,58.537,60.106,63.973,10
2022-07-12 12:16:00,6.1918,707.37,121.79,31.232,12.897,43.677,5.0339,170.82,859.85,53.636,57.909,59.954,63.83,10
2022-07-12 12:17:00,6.2178,710.5,121.77,31.238,12.899,43.687,5.0362,171.3,862.4099999999999,53.053,56.751,59.238,63.604,10
2022-07-12 12:18:00,6.2544,714.92,121.83,31.109,12.897,43.723,5.0851,171.38,871.4,52.657,56.313,59.138,63.577,10
2022-07-12 12:19:00,6.2365,711.84,121.8,31.203,12.898,43.727,5.0667,170.88,865.72,52.901,56.875,59.85,63.854,10
2022-07-12 12:20:00,6.2468,712.51,121.83,31.264,12.899,43.771,5.0447,172.89,872.0499999999998,52.998,56.608,59.901,64.211,10
2022-07-12 12:21:00,6.2688,716.34,121.72,31.079,12.898,43.775,5.1421,169.7,872.33,52.965,56.545,60.001,64.382,10
2022-07-12 12:22:00,6.3081,722.49,121.77,31.06,12.897,43.825,5.1036,172.05,877.98,52.915,56.593,60.042,64.539,10
2022-07-12 12:23:00,6.3501,725.6,121.75,31.329,12.898,43.83,5.1575,170.97,881.6699999999998,52.929,56.455,59.589,64.364,10
2022-07-12 12:24:00,6.3501,724.6599999999999,121.72,31.592,12.897,43.871,5.1692,170.93,883.49,52.855,56.369,59.803,64.359,10
2022-07-12 12:25:00,6.352,725.12,121.67,31.734,12.895,43.871,5.1544,171.49,883.82,52.829,56.039,59.926,64.569,10
2022-07-12 12:26:00,6.3964,731.98,121.67,31.509,12.896,43.885,5.1649,172.75,892.09,52.937,56.909,60.305,64.775,10
2022-07-12 12:27:00,6.4586,739.0299999999999,121.71,31.656,12.894,43.918,5.2346,172.05,900.5299999999999,53.443,57.551,61.024,65.58,10
2022-07-12 12:28:00,6.5199,745.4,121.71,31.912,12.895,43.926,5.3212,171.18,910.32,53.823,58.618,61.89,66.064,10
2022-07-12 12:29:00,6.4958,742.62,121.67,32.189,12.894,43.966,5.3762,168.22,904.37,54.366,59.251,62.24,66.654,10
2022-07-12 12:30:00,4.6941,507.21,120.77,32.102,12.893,43.991,3.6511,170.75,623.63,53.989,57.29,60.901,65.651,10
2022-07-12 12:31:00,6.6471,760.1799999999998,121.44,31.479,12.894,44.021,5.3606,173.65,930.81,53.564,57.033,60.647,65.119,10
2022-07-12 12:32:00,6.3251,720.37,121.58,31.356,12.892,44.035,5.1061,172.69,881.34,54.018,58.511,61.605,65.828,10
2022-07-12 12:33:00,6.4041,732.34,121.64,31.334,12.893,44.073,5.2404,170.04,891.0299999999999,54.307,58.248,61.792,66.253,10
2022-07-12 12:34:00,6.3622,725.59,121.62,31.497,12.892,44.072,5.3097,166.55,884.3099999999998,54.774,59.244,62.617,66.69,10
2022-07-12 12:35:00,6.3495,724.07,121.54,31.591,12.892,44.111,5.2456,167.34,877.74,55.037,59.607,63.191,67.205,10
