measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-13 09:17:00,4.8269,521.74,119.28,30.833,12.953,36.697,3.6778,173.19,636.85,48.179,48.459,49.658,51.851,10
2022-07-13 09:18:00,4.8667,527.16,119.34,30.823,12.952,36.749,3.6385,176.71,642.89,48.273,48.672,49.849,51.965,10
2022-07-13 09:19:00,4.8807,531.16,119.57,30.889,12.951,36.804,3.5925,180.19,647.2,48.57,49.094,50.104,52.177,10
2022-07-13 09:20:00,4.9261,538.71,119.59,30.882,12.949,36.854,3.725,175.67,654.33,48.684,49.309,50.338,52.432,10
2022-07-13 09:21:00,4.972,541.83,119.38,30.99,12.948,36.919,3.7868,173.99,658.83,48.782,49.13,50.454,52.802,10
2022-07-13 09:22:00,4.9975,547.46,119.21,30.978,12.949,36.971,3.7198,179.55,667.81,48.769,48.864,50.528,52.905,10
2022-07-13 09:23:00,5.0303,549.4,119.04,30.568,12.948,37.018,3.7397,178.52,667.57,48.854,49.185,50.936,53.224,10
2022-07-13 09:24:00,5.0682,555.14,119.18,30.434,12.948,37.084,3.7869,177.91,673.66,48.787,48.986,50.692,53.37,10
2022-07-13 09:25:00,5.1001,560.55,119.27,30.261,12.945,37.141,3.9001,175.13,682.99,48.643,48.77,50.711,53.328,10
2022-07-13 09:26:00,5.1298,562.46,119.43,30.424,12.946,37.195,3.8887,176.86,687.53,48.843,49.363,51.127,53.654,10
2022-07-13 09:27:00,5.2206,574.55,119.48,30.677,12.944,37.26,4.0281,174.71,703.56,49.12,50.127,51.572,53.858,10
2022-07-13 09:28:00,5.3431,589.28,119.33,30.848,12.943,37.326,4.1069,174.49,716.53,49.332,49.928,51.75,54.373,10
2022-07-13 09:29:00,5.4042,597.03,119.25,30.985,12.944,37.36,4.1358,177.23,732.74,49.299,50.529,51.848,54.249,10
2022-07-13 09:30:00,4.3936,466.12,118.76,31.106,12.941,37.426,3.2075,178.24,571.84,49.521,50.537,51.878,54.386,10
2022-07-13 09:31:00,4.1219,433.3,118.57,31.038,12.941,37.472,2.8524,186.59,532.56,49.129,49.419,51.139,53.714,10
2022-07-13 09:32:00,4.6665,502.75,118.97,31.242,12.94,37.551,3.1607,195.07,617.47,48.994,49.279,51.008,53.572,10
2022-07-13 09:33:00,4.9083,534.19,119.26,31.296,12.94,37.608,3.3443,196.09,655.14,49.09,49.667,51.246,53.715,10
2022-07-13 09:34:00,4.0074,418.08,118.94,31.138,12.94,37.659,2.6514,193.67,513.05,48.914,49.462,50.914,53.366,10
2022-07-13 09:35:00,3.978,413.24,118.64,31.071,12.939,37.721,2.5642,198.73,510.22,48.849,49.279,50.767,53.068,10
2022-07-13 09:36:00,3.9626,397.25,118.6,31.077,12.94,37.793,2.5312,193.68,489.98,48.857,49.596,50.93,53.162,10
2022-07-13 09:37:00,2.0051,112.61,117.72,31.015,12.939,37.834,0.8109199999999999,190.64,154.2,48.104,47.236,49.109,51.457,10
2022-07-13 09:38:00,3.5933,350.77,118.33,30.569,12.939,37.903,2.3829,180.75,432.41,47.106,46.083,47.92,50.257,10
2022-07-13 09:39:00,2.8771,243.67,118.06,30.648,12.941,37.982,1.6828,182.0,306.44,46.731,45.602,47.463,49.7,10
2022-07-13 09:40:00,1.9815,108.77,117.65,30.643,12.941,38.007,0.8352199999999999,175.69,146.78,45.941,43.844,45.8,47.908,10
2022-07-13 09:41:00,1.9281,93.142,117.45,30.442,12.94,38.052,0.7574699999999999,169.17,128.15,45.154,42.611,44.082,46.032,10
2022-07-13 09:42:00,1.9281,93.46100000000001,117.7,30.189,12.942,38.106,0.80491,160.72,129.32,44.269,41.221,42.828,44.649,10
2022-07-13 09:43:00,1.9622,102.53,118.05,30.034,12.941,38.145,0.88504,158.01,139.9,43.5,40.105,41.804,43.612,10
2022-07-13 09:44:00,2.0962,134.16,118.03,29.998,12.945,38.193,1.0869,160.99,175.43,42.803,39.355,40.811,42.493,10
2022-07-13 09:45:00,3.8567,385.82,118.67,30.029,12.946,38.231,2.9667,161.15,473.33,42.396,39.149,40.641,42.331,10
2022-07-13 09:46:00,5.9074,660.34,119.45,30.163,12.946,38.269,4.8105,166.75,802.0599999999998,42.753,41.048,42.5,44.189,10
2022-07-13 09:47:00,5.9765,666.1,119.58,30.431,12.946,38.28,4.6612,176.13,820.74,43.522,43.272,44.24,45.828,10
2022-07-13 09:48:00,5.9591,667.1,119.6,30.703,12.946,38.314,4.4859,180.97,811.7799999999999,44.416,45.175,46.056,47.769,10
2022-07-13 09:49:00,5.9253,663.73,119.73,30.913,12.943,38.331,4.4819,180.82,810.33,44.932,46.104,47.087,49.398,10
2022-07-13 09:50:00,5.9049,660.6,119.76,30.967,12.946,38.356,4.5428,177.54,806.4299999999998,45.413,47.408,48.306,50.61,10
2022-07-13 09:51:00,5.8859,659.15,119.62,31.252,12.945,38.362,4.4979,178.91,804.6699999999998,46.086,48.748,49.544,51.459,10
2022-07-13 09:52:00,5.8974,656.66,119.46,31.52,12.943,38.397,4.5576,177.33,808.0299999999999,46.634,49.568,50.353,52.627,10
2022-07-13 09:53:00,5.9068,657.05,119.39,31.469,12.943,38.422,4.5547,178.13,811.1799999999998,46.892,50.396,50.89,53.3,10
2022-07-13 09:54:00,5.9032,658.52,119.37,31.463,12.939,38.439,4.5846,175.72,805.5599999999998,47.235,50.963,51.712,54.26,10
2022-07-13 09:55:00,5.8969,656.83,119.36,31.48,12.941,38.467,4.4871,177.78,797.58,47.683,51.37,52.406,54.925,10
2022-07-13 09:56:00,5.9062,657.81,119.46,31.545,12.939,38.481,4.5083,177.66,800.82,47.78,51.834,52.768,55.329,10
2022-07-13 09:57:00,5.8787,657.31,119.71,31.646,12.938,38.498,4.4451,179.78,799.0599999999998,48.11,51.982,53.282,56.003,10
2022-07-13 09:58:00,5.8542,658.54,120.52,31.567,12.935,38.537,4.5198,177.94,804.2,48.147,52.054,53.66,56.592,10
2022-07-13 09:59:00,5.8448,655.33,120.29,31.754,12.936,38.565,4.5921,174.22,799.97,48.437,52.569,54.065,57.067,10
2022-07-13 10:00:00,5.8192,652.28,120.26,31.839,12.935,38.604,4.5736,174.18,796.5299999999999,48.781,52.74,54.698,57.511,10
2022-07-13 10:01:00,5.8269,654.1,120.22,31.749,12.933,38.625,4.6486,171.58,797.5399999999998,48.887,52.714,54.597,57.831,10
2022-07-13 10:02:00,5.8492,656.69,120.33,31.919,12.934,38.657,4.6284,173.06,800.95,49.14,53.086,54.706,57.74,10
2022-07-13 10:03:00,5.8456,657.48,120.53,31.973,12.931,38.699,4.6714,171.63,801.6699999999998,49.411,53.434,54.85,56.92,10
2022-07-13 10:04:00,5.8346,656.35,120.45,31.962,12.933,38.742,4.7012,170.21,800.1,49.753,53.865,55.104,56.905,10
2022-07-13 10:05:00,5.8298,652.51,120.49,32.044,12.93,38.774,4.6535,171.54,798.09,50.111,54.744,56.008,57.352,10
2022-07-13 10:06:00,5.8105,652.09,120.46,32.283,12.929,38.815,4.5818,173.3,793.94,50.402,55.248,56.024,58.227,10
2022-07-13 10:07:00,5.835,653.81,120.44,32.496,12.928,38.879,4.5964,173.45,797.24,50.518,55.504,56.584,58.771,10
2022-07-13 10:08:00,5.8476,653.13,120.4,32.707,12.929,38.923,4.5804,174.04,797.02,50.697,55.705,56.518,58.854,10
2022-07-13 10:09:00,5.8636,653.37,120.39,32.484,12.928,38.973,4.6571,171.74,799.73,50.793,56.017,56.687,58.19,10
2022-07-13 10:10:00,5.8311,652.73,120.41,32.351,12.927,39.012,4.6237,172.36,796.9,50.988,56.653,56.777,58.098,10
2022-07-13 10:11:00,5.8353,655.26,120.27,32.366,12.925,39.07,4.7164,169.66,800.1799999999998,50.981,56.366,56.492,57.803,10
2022-07-13 10:12:00,5.8331,656.94,120.27,32.531,12.926,39.131,4.6958,170.1,798.7,51.131,56.48,56.626,57.445,10
2022-07-13 10:13:00,5.8614,655.61,119.83,32.332,12.923,39.182,4.6175,172.25,795.27,51.23,56.457,56.855,57.365,10
2022-07-13 10:14:00,5.8665,662.8,120.56,32.152,12.922,39.247,4.6803,171.94,804.5,51.475,56.532,57.151,57.179,10
2022-07-13 10:15:00,5.8965,664.4,120.53,32.348,12.922,39.3,4.6527,173.43,806.77,51.747,57.349,57.334,58.012,10
2022-07-13 10:16:00,5.9289,666.64,120.53,32.765,12.922,39.351,4.777,170.22,813.0399999999998,52.089,58.026,57.579,58.438,10
2022-07-13 10:17:00,5.9302,667.84,120.54,32.709,12.921,39.406,4.7709,170.4,812.89,52.1,57.995,57.809,58.209,10
2022-07-13 10:18:00,5.9258,666.01,120.51,32.672,12.921,39.471,4.7333,171.65,812.34,52.273,58.841,58.54,59.239,10
2022-07-13 10:19:00,5.9291,666.17,120.46,33.033,12.922,39.522,4.7088,172.75,813.4099999999999,52.499,58.673,58.196,59.099,10
2022-07-13 10:20:00,5.9931,674.54,120.52,33.164,12.922,39.589,4.7995,171.75,824.15,52.398,58.357,57.968,59.051,10
2022-07-13 10:21:00,6.0352,680.95,120.54,33.247,12.921,39.647,4.821,172.27,830.36,52.591,58.793,58.497,59.44,10
2022-07-13 10:22:00,6.0032,674.67,120.51,33.309,12.921,39.709,4.8126,170.65,821.1,52.777,58.943,58.503,59.633,10
2022-07-13 10:23:00,5.9624,670.56,120.47,33.394,12.92,39.784,4.7023,173.94,817.61,52.951,58.863,58.777,59.998,10
2022-07-13 10:24:00,5.9481,668.15,120.58,33.527,12.918,39.846,4.6742,173.89,812.74,53.151,58.868,58.602,59.848,10
2022-07-13 10:25:00,5.9407,667.91,120.53,33.459,12.917,39.923,4.7543,172.04,817.86,53.131,59.027,58.653,60.158,10
2022-07-13 10:26:00,5.9572,669.97,120.45,33.477,12.917,39.991,4.8605,167.99,816.5,53.205,59.171,59.03,60.387,10
2022-07-13 10:27:00,4.6356,488.02,120.02,33.694,12.916,40.046,3.5915,166.16,599.01,53.372,58.87,58.792,60.36,10
2022-07-13 10:28:00,2.2873,150.69,119.48,33.736,12.915,40.127,1.2132,164.1,198.28,52.636,56.162,56.116,57.656,10
2022-07-13 10:29:00,1.863,69.297,119.09,33.299,12.913,40.178,0.6155,162.12,99.756,51.158,53.125,53.027,54.015,10
2022-07-13 10:30:00,1.8754,72.80299999999998,119.07,33.037,12.916,40.264,0.66896,156.33,104.56,50.165,50.409,50.868,51.234,10
2022-07-13 10:31:00,1.8836,76.61799999999998,119.5,32.851,12.915,40.345,0.69159,155.79,107.75,49.235,48.667,48.731,49.237,10
2022-07-13 10:32:00,1.9075,83.628,119.59,32.477,12.915,40.386,0.72314,161.33,116.6,48.192,46.955,46.957,47.398,10
2022-07-13 10:33:00,2.7792,225.8,119.98,32.401,12.92,40.461,1.7421,159.79,283.7,47.414,45.742,45.875,46.475,10
2022-07-13 10:34:00,5.9216,670.78,121.36,32.365,12.919,40.524,5.0641,161.02,814.77,47.508,47.141,47.107,47.467,10
2022-07-13 10:35:00,6.2791,716.4,121.66,32.433,12.922,40.566,5.1655,169.37,874.63,48.038,49.05,48.749,49.584,10
2022-07-13 10:36:00,6.2587,714.78,121.69,32.332,12.922,40.63,5.0629,172.11,871.34,48.564,50.427,50.112,51.296,10
2022-07-13 10:37:00,6.3052,719.0,121.42,32.249,12.921,40.675,4.9368,178.0,878.6799999999998,48.687,51.146,51.239,52.917,10
2022-07-13 10:38:00,6.2988,717.83,121.36,32.41,12.922,40.718,4.984,175.7,875.64,48.935,52.31,52.044,53.904,10
2022-07-13 10:39:00,6.29,717.28,121.39,32.639,12.92,40.756,4.9579,176.75,876.2999999999998,49.171,52.586,52.831,55.151,10
2022-07-13 10:40:00,6.2899,717.27,121.33,32.706,12.918,40.793,4.9745,175.91,874.98,49.133,52.476,53.289,56.043,10
2022-07-13 10:41:00,6.2657,716.03,121.6,32.783,12.918,40.841,5.0553,172.41,871.47,49.286,52.875,54.128,56.848,10
2022-07-13 10:42:00,4.073,409.49,120.96,32.642,12.915,40.867,2.9555,173.38,508.83,49.484,52.562,54.308,56.911,10
2022-07-13 10:43:00,4.0986,427.94,120.56,32.708,12.917,40.904,3.1143,168.58,527.22,49.229,51.782,53.469,56.315,10
2022-07-13 10:44:00,5.8227,654.48,121.14,32.832,12.916,40.96,4.7514,168.84,801.1599999999999,49.22,51.872,53.557,56.33,10
2022-07-13 10:45:00,6.3877,728.94,121.03,33.156,12.914,40.991,5.1019,173.86,886.9299999999998,49.471,52.428,54.158,57.304,10
2022-07-13 10:46:00,6.3932,726.07,121.1,33.485,12.913,41.032,5.0516,175.61,886.96,49.99,53.767,55.188,58.352,10
2022-07-13 10:47:00,4.098,419.0,120.17,33.766,12.914,41.069,3.0392,171.42,519.43,50.423,54.168,55.765,58.599,10
2022-07-13 10:48:00,3.3922,320.44,119.75,33.794,12.914,41.104,2.3221,170.87,400.36,50.168,52.487,54.429,56.328,10
2022-07-13 10:49:00,6.4262,730.0499999999998,120.96,33.824,12.913,41.137,5.2212,170.78,891.59,50.532,53.647,55.344,57.357,10
2022-07-13 10:50:00,6.274,711.88,120.9,33.998,12.91,41.194,5.182,167.2,866.65,50.939,54.591,55.648,57.488,10
2022-07-13 10:51:00,6.3901,725.35,120.76,34.06,12.91,41.244,5.2504,168.05,882.1599999999999,51.249,55.554,56.406,58.115,10
2022-07-13 10:52:00,6.0363,679.18,120.43,34.215,12.91,41.27,4.9327,168.3,830.97,51.702,56.218,57.076,58.493,10
2022-07-13 10:53:00,2.2635,163.65,118.83,34.084,12.909,41.324,1.2863,165.03,212.64,51.36,54.882,55.717,56.917,10
2022-07-13 10:54:00,2.1015,134.5,118.75,34.173,12.909,41.366,1.1206,156.34,175.2,50.5,52.743,53.606,55.325,10
2022-07-13 10:55:00,2.1208,139.45,119.15,33.919,12.91,41.404,1.1632,156.73,182.12,49.42,50.345,51.646,53.332,10
2022-07-13 10:56:00,2.2641,165.14,119.13,33.645,12.909,41.446,1.3053,163.09,213.09,48.646,49.014,50.074,51.744,10
2022-07-13 10:57:00,3.2942,317.43,119.76,33.618,12.91,41.492,2.5241,155.68,391.93,48.028,47.935,49.028,50.597,10
2022-07-13 10:58:00,3.4798,337.35,119.82,33.521,12.91,41.538,2.6631,156.49,417.91,47.919,48.083,48.896,50.354,10
2022-07-13 10:59:00,6.6411,759.36,121.05,33.472,12.908,41.581,5.6263,164.63,925.8900000000002,48.471,49.773,50.693,52.275,10
2022-07-13 11:00:00,3.888,399.62,119.92,33.633,12.91,41.612,2.9937,164.72,492.95,49.112,50.314,51.478,53.351,10
2022-07-13 11:01:00,3.1316,296.1,119.71,33.678,12.909,41.65,2.3144,158.49,366.26,48.538,49.066,50.339,52.613,10
2022-07-13 11:02:00,2.1826,153.5,119.31,33.483,12.91,41.712,1.2294,159.38,196.07,47.794,47.666,49.156,51.25,10
2022-07-13 11:03:00,4.8972,526.77,120.98,33.471,12.909,41.735,4.0496,159.74,650.35,47.447,47.477,48.895,50.882,10
2022-07-13 11:04:00,6.7165,769.94,121.84,33.735,12.909,41.774,5.6155,166.55,934.9,48.125,49.57,50.746,53.022,10
2022-07-13 11:05:00,6.747,777.94,121.81,33.965,12.911,41.813,5.3815,176.18,948.05,48.617,50.963,52.114,54.71,10
2022-07-13 11:06:00,6.7176,768.5299999999999,121.67,34.306,12.909,41.817,5.3284,177.54,945.97,49.131,52.055,53.418,56.104,10
2022-07-13 11:07:00,6.7093,771.08,121.65,34.38,12.908,41.859,5.436,172.71,938.52,49.535,52.957,54.166,57.189,10
2022-07-13 11:08:00,2.1144,125.41,119.72,34.049,12.91,41.883,0.98598,169.74,166.79,49.376,52.059,53.554,56.521,10
2022-07-13 11:09:00,1.9642,101.26,119.7,33.902,12.908,41.926,0.8398299999999999,163.2,137.03,48.778,50.034,51.927,54.236,10
2022-07-13 11:10:00,2.0269,118.33,119.78,33.843,12.908,41.961,1.0115,157.58,159.51,48.375,48.749,50.559,52.636,10
2022-07-13 11:11:00,2.511,206.46,120.08,33.701,12.909,41.996,1.5758,164.89,260.84,47.853,47.41,49.075,51.252,10
2022-07-13 11:12:00,4.9437,541.66,121.13,33.61,12.909,42.0,3.9461,169.03,667.28,47.53,47.472,49.082,51.317,10
2022-07-13 11:13:00,2.1089,137.01,120.24,33.427,12.909,42.043,1.1011,164.89,181.53,47.439,47.179,48.615,50.231,10
2022-07-13 11:14:00,3.6281,347.54,120.3,33.375,12.908,42.09,2.5549,168.7,433.77,47.027,46.535,48.001,49.359,10
2022-07-13 11:15:00,6.843,787.88,121.69,33.511,12.909,42.094,5.6453,169.93,959.25,47.398,48.353,49.737,51.547,10
2022-07-13 11:16:00,6.8201,782.47,121.76,33.626,12.909,42.133,5.3865,178.56,961.53,48.045,50.548,51.68,53.504,10
2022-07-13 11:17:00,6.7296,772.35,121.74,33.824,12.909,42.153,5.288,179.19,947.32,48.788,52.436,53.504,55.59,10
2022-07-13 11:18:00,6.6521,764.77,121.74,33.97,12.91,42.188,5.2827,175.35,926.13,49.517,53.976,54.961,57.564,10
2022-07-13 11:19:00,6.6468,760.5299999999999,121.71,34.033,12.909,42.188,5.444,170.71,929.27,50.202,55.393,56.447,58.954,10
2022-07-13 11:20:00,6.5173,744.1699999999998,121.66,34.453,12.907,42.188,5.3577,170.44,913.06,50.628,55.997,57.344,60.201,10
2022-07-13 11:21:00,5.1007,551.71,121.08,34.825,12.907,42.231,3.9879,171.65,680.19,51.319,57.028,58.093,60.671,10
2022-07-13 11:22:00,3.8979,393.0,120.47,34.613,12.906,42.235,2.6631,182.5,485.69,51.124,56.05,57.054,58.583,10
2022-07-13 11:23:00,2.0495,116.98,119.57,34.295,12.906,42.271,0.84731,186.65,158.19,50.52,53.92,55.164,56.189,10
2022-07-13 11:24:00,4.9018,517.38,120.63,34.056,12.904,42.302,3.6253,178.1,639.02,49.86,52.965,54.022,55.001,10
2022-07-13 11:25:00,6.8952,790.46,121.6,34.039,12.904,42.33,5.6845,170.41,968.54,50.369,54.795,55.683,56.573,10
2022-07-13 11:26:00,6.0931,686.95,121.32,34.171,12.904,42.342,4.9098,171.39,840.01,50.66,55.378,56.075,56.81,10
2022-07-13 11:27:00,4.2981,453.82,120.6,34.041,12.904,42.378,3.1945,174.42,556.8,50.833,55.681,56.317,57.117,10
2022-07-13 11:28:00,3.0875,286.31,119.93,34.17,12.903,42.409,2.0953,170.23,355.83,50.56,54.536,55.042,55.968,10
2022-07-13 11:29:00,3.1283,296.83,119.99,34.025,12.903,42.445,2.2026,167.54,368.73,49.965,53.235,53.67,54.943,10
2022-07-13 11:30:00,3.8305,382.84,120.28,33.967,12.904,42.473,2.7428,173.38,474.88,49.325,52.447,53.109,54.484,10
2022-07-13 11:31:00,2.4549,195.96,119.58,33.829,12.904,42.505,1.4914,169.81,253.28,48.774,51.084,51.662,52.776,10
2022-07-13 11:32:00,2.3276,173.94,119.28,33.716,12.903,42.52,1.3686,164.83,225.59,48.294,49.93,50.609,51.469,10
2022-07-13 11:33:00,2.2632,166.0,119.23,33.791,12.907,42.552,1.322,161.19,213.08,48.003,49.027,49.752,50.421,10
2022-07-13 11:34:00,2.2497,161.52,119.15,33.779,12.904,42.568,1.3253,157.25,208.34,47.694,48.092,48.947,49.261,10
2022-07-13 11:35:00,2.2547,165.04,119.1,33.62,12.906,42.596,1.3417,157.27,210.99,47.095,47.295,47.961,48.021,10
2022-07-13 11:36:00,2.256,164.96,119.04,33.389,12.906,42.616,1.3272,159.21,211.24,46.691,46.582,47.266,47.138,10
2022-07-13 11:37:00,2.2599,164.56,119.1,33.173,12.905,42.624,1.3335,158.2,210.88,46.202,45.863,46.408,46.037,10
2022-07-13 11:38:00,2.2926,171.66,119.11,33.035,12.908,42.66,1.3697,160.23,219.47,45.828,45.353,45.751,45.56,10
2022-07-13 11:39:00,3.0287,280.41,119.55,32.787,12.91,42.664,2.2244,157.07,349.32,45.358,44.915,45.287,44.84,10
2022-07-13 11:40:00,6.2306,703.27,120.96,32.828,12.909,42.664,5.425,158.02,856.33,45.477,46.293,46.529,46.034,10
2022-07-13 11:41:00,7.255,834.25,121.32,32.933,12.91,42.692,6.2625,162.91,1020.6,45.803,48.262,48.424,47.788,10
2022-07-13 11:42:00,7.4846,863.73,121.41,33.413,12.911,42.708,6.2681,167.89,1052.3,46.59,50.952,50.95,50.59,10
2022-07-13 11:43:00,6.8239,779.0299999999999,121.13,33.719,12.909,42.712,5.6449,167.46,948.09,47.357,53.105,52.777,52.798,10
2022-07-13 11:44:00,7.3353,844.96,121.31,33.992,12.909,42.712,6.0198,170.99,1029.2,48.165,55.036,54.905,54.738,10
2022-07-13 11:45:00,6.4061,725.32,120.93,34.396,12.91,42.708,5.2095,169.93,885.7899999999998,48.916,56.206,56.205,56.177,10
2022-07-13 11:46:00,7.2134,827.27,121.17,34.505,12.906,42.712,6.0156,168.15,1011.4,49.675,58.067,58.232,58.037,10
2022-07-13 11:47:00,5.9058,658.11,120.69,34.799,12.906,42.712,4.7963,167.61,802.73,50.591,59.377,59.016,59.21,10
2022-07-13 11:48:00,2.39,188.02,119.15,34.591,12.906,42.712,1.4532,164.5,239.02,50.175,57.098,57.115,57.068,10
2022-07-13 11:49:00,2.3922,186.9,119.0,34.484,12.906,42.712,1.5049,159.54,240.06,49.54,55.046,55.285,55.147,10
2022-07-13 11:50:00,2.3927,186.7,118.93,34.183,12.905,42.712,1.5089,159.5,240.5,49.044,53.811,53.909,53.44,10
2022-07-13 11:51:00,2.4659,201.09,119.01,34.105,12.905,42.72,1.6047,159.45,255.88,48.543,52.358,52.404,52.187,10
2022-07-13 11:52:00,2.7649,246.21,119.07,33.932,12.905,42.756,1.9721,156.87,309.11,47.968,51.338,51.429,51.532,10
2022-07-13 11:53:00,2.5872,219.82,119.04,34.011,12.905,42.76,1.7433,159.23,277.55,47.674,50.287,50.624,50.562,10
2022-07-13 11:54:00,2.4483,200.1,119.51,34.07,12.907,42.76,1.5855,159.63,253.1,47.233,49.19,49.407,49.123,10
2022-07-13 11:55:00,2.4136,195.63,119.68,34.086,12.905,42.76,1.5497,158.61,245.79,46.775,48.437,48.377,48.2,10
2022-07-13 11:56:00,2.4263,195.61,119.66,34.11,12.907,42.76,1.5153,164.55,249.26,46.27,47.357,47.529,47.49,10
2022-07-13 11:57:00,2.4024,192.51,119.63,33.989,12.907,42.76,1.456,169.58,246.85,45.805,46.277,46.48,46.313,10
2022-07-13 11:58:00,2.3872,189.07,119.73,33.703,12.907,42.76,1.458,166.15,242.16,45.427,45.868,46.076,45.887,10
2022-07-13 11:59:00,2.3586,183.82,119.69,33.596,12.907,42.76,1.4857,157.96,234.68,45.29,45.689,45.777,45.883,10
2022-07-13 12:00:00,2.3232,176.29,119.65,33.631,12.909,42.76,1.447,157.17,227.4,44.976,45.315,45.374,45.403,10
2022-07-13 12:01:00,2.2742,169.65,119.65,33.661,12.907,42.76,1.3552,161.61,218.96,44.805,44.951,45.014,44.794,10
2022-07-13 12:02:00,2.2632,166.05,119.69,33.65,12.911,42.76,1.3667,157.27,214.92,44.594,44.327,44.439,44.355,10
2022-07-13 12:03:00,2.1765,150.93,119.64,33.556,12.91,42.76,1.2684,154.19,195.56,44.247,43.717,43.863,43.792,10
2022-07-13 12:04:00,2.1257,142.01,119.66,33.414,12.911,42.76,1.1531,161.22,185.89,43.943,43.291,43.322,43.236,10
2022-07-13 12:05:00,2.099,133.67,119.74,33.272,12.912,42.76,1.1119,159.11,176.88,43.64,42.835,42.928,42.756,10
2022-07-13 12:06:00,2.0753,130.13,119.48,33.214,12.912,42.744,1.0832,157.75,170.87,43.394,42.542,42.58,42.524,10
2022-07-13 12:07:00,2.0621,126.92,119.43,33.203,12.914,42.712,1.0533,158.74,167.16,43.163,42.333,42.151,42.232,10
2022-07-13 12:08:00,2.0379,122.39,119.39,33.146,12.915,42.712,1.0456,155.05,162.13,42.84,41.963,41.698,41.858,10
2022-07-13 12:09:00,2.0253,119.27,119.65,33.143,12.915,42.68,1.025,154.94,158.8,42.546,41.398,41.385,41.758,10
2022-07-13 12:10:00,2.0173,118.17,119.77,33.084,12.916,42.664,1.0184,154.76,157.61,42.304,41.034,41.074,41.521,10
2022-07-13 12:11:00,2.0275,118.13,119.73,33.015,12.917,42.624,0.99327,159.88,158.8,42.148,40.785,40.77,40.982,10
2022-07-13 12:12:00,2.0123,117.96,119.52,32.945,12.916,42.608,1.0066,156.05,157.07,41.981,40.625,40.562,40.793,10
2022-07-13 12:13:00,2.0206,117.33,119.24,32.963,12.917,42.568,0.98907,159.02,157.25,41.901,40.548,40.477,40.874,10
2022-07-13 12:14:00,2.0173,117.72,118.86,33.014,12.919,42.552,0.96626,160.44,155.01,41.839,40.532,40.491,40.964,10
2022-07-13 12:15:00,2.0231,118.23,118.68,33.075,12.919,42.52,0.97666,161.8,157.99,41.854,40.657,40.529,40.993,10
2022-07-13 12:16:00,2.0222,117.31,118.94,33.098,12.919,42.485,0.99527,159.33,158.58,41.765,40.435,40.466,41.095,10
2022-07-13 12:17:00,2.0211,117.75,118.89,33.005,12.92,42.465,0.98104,160.44,157.38,41.645,40.317,40.323,40.977,10
2022-07-13 12:18:00,2.0167,117.0,119.01,33.037,12.921,42.413,0.96079,162.01,155.64,41.639,40.27,40.299,40.846,10
2022-07-13 12:19:00,2.0057,114.24,119.07,32.985,12.923,42.369,0.96207,159.34,153.29,41.565,40.335,40.139,40.635,10
2022-07-13 12:20:00,1.9956,111.1,119.15,32.912,12.921,42.33,0.95878,157.07,150.59,41.457,40.102,40.066,40.737,10
2022-07-13 12:21:00,1.9876,110.5,119.14,32.794,12.922,42.298,0.96207,155.7,149.78,41.251,39.956,39.97,40.666,10
2022-07-13 12:22:00,1.9901,112.08,118.9,32.759,12.922,42.247,0.96991,155.59,150.91,41.164,39.816,39.957,40.752,10
2022-07-13 12:23:00,1.9947,114.3,118.84,32.719,12.922,42.203,0.98907,153.58,151.9,41.132,39.911,39.908,40.613,10
2022-07-13 12:24:00,2.0129,118.37,118.9,32.7,12.923,42.188,1.0038,155.38,155.95,41.211,40.071,40.055,40.742,10
2022-07-13 12:25:00,2.0313,121.21,118.92,32.737,12.924,42.14,0.99582,160.62,159.93,41.294,40.195,40.127,40.848,10
2022-07-13 12:26:00,2.0365,122.22,118.9,32.813,12.923,42.089,1.0051,164.48,165.3,41.352,40.369,40.193,40.878,10
2022-07-13 12:27:00,2.0547,126.58,118.84,32.903,12.924,42.023,0.98524,172.13,169.58,41.402,40.338,40.265,40.987,10
2022-07-13 12:28:00,2.0855,133.7,118.87,32.929,12.924,41.999,1.0475,167.7,175.61,41.472,40.442,40.38,41.158,10
2022-07-13 12:29:00,2.1144,140.05,118.86,32.942,12.924,41.944,1.0956,167.03,182.81,41.499,40.599,40.496,41.27,10
2022-07-13 12:30:00,2.1347,144.86,119.19,32.919,12.925,41.886,1.212,156.0,189.04,41.509,40.741,40.605,41.328,10
2022-07-13 12:31:00,2.1207,142.91,119.1,32.913,12.926,41.843,1.1803,158.23,186.72,41.519,40.791,40.791,41.614,10
2022-07-13 12:32:00,2.0874,136.26,119.23,32.921,12.925,41.811,1.1137,159.19,177.27,41.594,40.937,40.952,41.626,10
2022-07-13 12:33:00,2.083,133.15,119.11,32.949,12.926,41.753,1.1308,156.58,177.04,41.603,40.967,40.997,41.816,10
2022-07-13 12:34:00,2.0938,135.62,118.93,32.96,12.926,41.706,1.1445,157.45,180.19,41.586,40.939,40.984,41.855,10
2022-07-13 12:35:00,2.1045,140.18,118.94,32.982,12.922,41.648,1.1442,159.83,182.8,41.589,41.037,41.054,41.886,10
