measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-16 09:19:00,5.1565,570.57,120.36,24.783,12.989,33.993,3.6192,192.99,698.35,50.078,48.324,48.228,47.862,10
2022-06-16 09:20:00,5.1826,573.79,120.32,24.641,12.99,34.054,3.6531,191.48,699.45,50.04,48.408,48.305,47.582,10
2022-06-16 09:21:00,5.1955,575.08,120.21,24.571,12.99,34.103,3.6206,194.44,703.96,50.071,48.856,48.134,47.896,10
2022-06-16 09:22:00,5.2057,577.52,120.17,24.724,12.989,34.158,3.6889,191.54,706.54,50.044,49.07,48.733,48.595,10
2022-06-16 09:23:00,5.2214,577.23,120.14,24.993,12.988,34.207,3.6953,190.02,702.13,50.078,49.024,48.94,48.732,10
2022-06-16 09:24:00,5.236,580.59,120.18,25.109,12.989,34.259,3.7859,185.37,701.74,49.868,48.725,48.607,48.111,10
2022-06-16 09:25:00,5.2591,585.8,120.24,25.116,12.988,34.302,3.7585,189.61,712.54,49.668,48.513,48.366,47.386,10
2022-06-16 09:26:00,5.302,587.78,120.26,24.957,12.988,34.354,3.7897,188.84,715.62,49.586,48.587,48.253,47.611,10
2022-06-16 09:27:00,5.3414,589.74,120.13,24.955,12.987,34.401,3.7519,193.48,725.85,49.646,48.398,48.25,47.293,10
2022-06-16 09:28:00,5.3326,593.86,120.11,24.798,12.987,34.45,3.6887,196.69,725.4299999999998,49.624,48.471,48.556,46.937,10
2022-06-16 09:29:00,5.3606,597.45,120.13,24.56,12.987,34.493,3.7272,195.88,730.0299999999999,49.454,48.474,48.306,46.826,10
2022-06-16 09:30:00,5.3805,596.01,120.12,24.556,12.987,34.534,3.8497,188.53,725.7,49.521,48.508,48.135,46.925,10
2022-06-16 09:31:00,5.3813,600.05,120.12,24.403,12.986,34.574,3.8488,189.97,731.11,49.541,48.964,48.605,47.124,10
2022-06-16 09:32:00,5.414,604.54,120.1,24.53,12.987,34.615,3.8072,193.05,734.88,49.455,49.127,48.286,47.053,10
2022-06-16 09:33:00,5.4341,605.86,120.11,24.781,12.986,34.674,3.8068,194.94,742.09,49.418,49.059,48.549,47.496,10
2022-06-16 09:34:00,5.4484,606.11,120.09,24.767,12.987,34.699,3.8828,190.42,739.2799999999999,49.437,49.195,48.423,47.55,10
2022-06-16 09:35:00,5.4773,607.69,120.13,24.741,12.986,34.749,3.9082,191.91,749.96,49.28,48.952,48.273,47.493,10
2022-06-16 09:36:00,5.4787,615.17,120.05,24.668,12.986,34.789,3.8623,193.12,745.86,49.362,49.114,48.221,47.95,10
2022-06-16 09:37:00,5.5054,611.6,120.06,24.786,12.987,34.826,3.8409,195.11,749.34,49.382,49.635,48.538,48.548,10
2022-06-16 09:38:00,5.5275,612.43,119.99,25.036,12.985,34.848,3.8553,195.29,752.74,49.098,49.747,48.329,48.712,10
2022-06-16 09:39:00,5.5468,614.81,120.05,24.988,12.985,34.88,3.9464,192.95,761.4,48.808,49.366,48.314,48.877,10
2022-06-16 09:40:00,5.552,619.45,120.08,24.967,12.983,34.921,3.8555,196.38,757.11,48.755,49.48,48.894,48.546,10
2022-06-16 09:41:00,5.568,621.94,119.94,25.048,12.98,34.953,3.906,194.49,759.5399999999998,48.746,49.504,48.461,48.8,10
2022-06-16 09:42:00,5.5983,623.76,120.03,25.172,12.984,34.987,3.9398,192.94,760.07,48.593,49.412,48.482,48.75,10
2022-06-16 09:43:00,5.5862,624.41,120.06,25.284,12.983,35.007,4.0357,188.9,762.2799999999999,48.618,49.559,48.643,49.528,10
2022-06-16 09:44:00,5.6179,627.16,120.04,25.334,12.984,35.061,4.0134,191.09,766.88,48.301,49.124,48.825,50.221,10
2022-06-16 09:45:00,5.6247,627.96,120.12,25.526,12.982,35.086,4.0441,189.11,764.75,48.346,49.504,49.086,50.241,10
2022-06-16 09:46:00,5.6509,630.55,119.92,25.54,12.98,35.121,3.9756,193.36,768.5599999999998,48.559,49.968,49.203,50.547,10
2022-06-16 09:47:00,5.6432,631.62,119.95,25.589,12.98,35.15,3.9974,192.86,770.9099999999999,48.85,50.593,49.938,51.324,10
2022-06-16 09:48:00,5.6402,629.0,120.24,25.776,12.98,35.172,3.9594,194.4,769.5399999999998,49.082,50.371,50.186,51.9,10
2022-06-16 09:49:00,5.6355,633.34,120.39,25.901,12.98,35.201,4.0003,192.67,770.7,48.902,49.743,50.25,52.177,10
2022-06-16 09:50:00,5.6652,633.07,120.47,25.65,12.979,35.242,4.0275,192.64,775.8099999999998,48.677,49.846,50.341,52.423,10
2022-06-16 09:51:00,5.6793,636.44,120.5,25.67,12.977,35.277,4.0337,192.66,777.14,49.015,50.203,50.571,52.315,10
2022-06-16 09:52:00,5.6855,637.41,120.4,25.691,12.977,35.3,4.1107,188.78,775.95,49.375,50.594,50.675,52.283,10
2022-06-16 09:53:00,5.6931,638.38,120.41,25.871,12.977,35.328,4.0989,189.84,778.02,49.52,50.658,50.695,52.536,10
2022-06-16 09:54:00,5.6901,637.12,120.41,25.975,12.975,35.372,4.1862,186.16,779.13,49.675,50.88,51.204,52.584,10
2022-06-16 09:55:00,5.7054,638.13,120.45,26.046,12.974,35.412,4.1604,187.77,781.15,49.597,50.415,51.103,53.176,10
2022-06-16 09:56:00,5.7279,643.34,120.4,25.858,12.974,35.449,4.1595,188.65,784.63,49.318,49.763,50.897,53.346,10
2022-06-16 09:57:00,5.7654,648.22,120.37,25.477,12.975,35.462,4.1445,190.83,790.7899999999998,48.816,49.025,50.559,53.302,10
2022-06-16 09:58:00,5.7945,649.32,120.27,25.183,12.974,35.493,4.0935,193.87,793.57,48.621,48.38,50.444,53.235,10
2022-06-16 09:59:00,5.7983,649.9,120.25,25.137,12.971,35.54,4.1324,192.32,794.64,48.741,48.44,50.458,53.567,10
2022-06-16 10:00:00,5.7972,650.95,120.31,25.253,12.97,35.566,4.2037,189.18,795.23,48.769,48.981,50.886,53.859,10
2022-06-16 10:01:00,5.8067,652.08,120.29,25.561,12.97,35.6,4.1367,192.85,797.7,48.847,49.125,51.216,54.182,10
2022-06-16 10:02:00,5.8235,653.8,120.28,25.747,12.971,35.641,4.1611,191.88,798.4099999999999,48.783,49.13,51.2,54.178,10
2022-06-16 10:03:00,5.7847,656.77,121.35,25.791,12.973,35.683,4.2106,190.3,801.2,48.814,49.35,51.608,54.445,10
2022-06-16 10:04:00,5.737,654.18,122.67,25.928,12.971,35.717,4.1874,192.52,806.07,49.042,49.145,51.515,54.775,10
2022-06-16 10:05:00,5.7706,656.64,122.15,25.749,12.971,35.756,4.1684,192.18,801.0599999999998,49.119,49.493,51.92,54.891,10
2022-06-16 10:06:00,5.7855,656.57,121.59,25.687,12.968,35.788,4.1726,192.38,802.6699999999998,49.538,50.243,52.617,55.491,10
2022-06-16 10:07:00,5.7849,653.21,121.64,25.815,12.968,35.842,4.2308,189.69,802.51,49.912,51.315,53.408,55.792,10
2022-06-16 10:08:00,5.7802,655.53,121.6,26.138,12.965,35.881,4.2505,187.7,797.72,50.642,52.314,54.01,56.491,10
2022-06-16 10:09:00,5.7843,654.83,121.48,26.415,12.963,35.913,4.2056,190.73,802.01,51.048,52.085,54.036,56.839,10
2022-06-16 10:10:00,5.784,654.77,121.42,26.549,12.964,35.964,4.3109,185.57,799.9199999999998,51.427,52.219,54.702,57.217,10
2022-06-16 10:11:00,5.7851,653.91,121.51,26.693,12.963,36.003,4.2585,187.58,798.6599999999999,51.459,52.166,54.532,57.293,10
2022-06-16 10:12:00,5.7917,655.96,121.52,26.497,12.962,36.046,4.1614,192.43,800.65,50.935,51.419,53.858,57.001,10
2022-06-16 10:13:00,5.8349,659.3,121.59,26.313,12.961,36.081,4.2564,190.58,811.0399999999998,50.489,50.674,53.2,56.733,10
2022-06-16 10:14:00,5.8456,661.28,121.54,26.272,12.96,36.137,4.2855,188.18,806.2899999999998,50.364,50.959,53.147,56.602,10
2022-06-16 10:15:00,5.8596,662.86,121.66,26.406,12.96,36.182,4.3565,186.45,812.1,50.601,51.65,53.418,56.02,10
2022-06-16 10:16:00,5.8825,668.35,121.66,26.334,12.96,36.227,4.2953,190.91,819.9199999999998,50.337,51.021,52.908,56.049,10
2022-06-16 10:17:00,5.9114,670.67,121.54,26.395,12.959,36.283,4.3145,190.73,822.83,50.109,50.486,52.777,56.03,10
2022-06-16 10:18:00,5.9163,672.9,121.35,26.129,12.959,36.338,4.3557,187.72,817.58,50.091,50.4,52.885,56.215,10
2022-06-16 10:19:00,5.9308,669.38,120.96,26.18,12.959,36.381,4.2133,195.28,822.6599999999999,50.34,51.166,53.107,56.04,10
2022-06-16 10:20:00,5.9542,673.09,120.94,26.245,12.958,36.424,4.2866,192.61,825.5599999999998,50.692,51.634,53.316,56.04,10
2022-06-16 10:21:00,5.9552,675.64,120.92,26.281,12.957,36.483,4.339,190.02,824.45,51.066,52.325,54.077,56.287,10
2022-06-16 10:22:00,5.9686,674.73,121.1,26.384,12.957,36.53,4.3731,189.29,827.71,51.294,52.768,53.689,56.037,10
2022-06-16 10:23:00,5.9791,676.47,121.13,26.423,12.958,36.58,4.3747,189.86,830.5299999999999,51.236,52.185,53.452,56.378,10
2022-06-16 10:24:00,5.9851,678.47,121.24,26.17,12.955,36.634,4.3169,191.77,827.7899999999998,50.567,50.881,52.83,56.082,10
2022-06-16 10:25:00,6.0091,680.83,121.36,25.727,12.956,36.685,4.3941,189.51,832.6799999999998,50.229,51.12,52.917,55.928,10
2022-06-16 10:26:00,6.0047,682.32,121.4,25.665,12.956,36.725,4.4071,189.45,834.76,50.482,51.616,53.501,56.242,10
2022-06-16 10:27:00,6.0278,683.67,121.36,25.843,12.956,36.78,4.4264,187.94,831.7999999999998,50.442,51.836,53.547,56.362,10
2022-06-16 10:28:00,6.0423,687.18,121.31,25.928,12.954,36.815,4.4051,190.11,837.4,50.108,50.124,52.368,55.803,10
2022-06-16 10:29:00,6.066,687.78,121.35,25.878,12.954,36.866,4.423,190.19,841.08,49.641,49.951,52.575,55.708,10
2022-06-16 10:30:00,6.0667,688.63,121.25,25.78,12.952,36.925,4.4555,188.31,838.89,49.689,51.024,53.286,56.146,10
2022-06-16 10:31:00,6.0419,685.76,121.32,25.999,12.953,36.967,4.5551,183.85,837.4,49.934,51.001,53.334,56.473,10
2022-06-16 10:32:00,6.0667,688.32,121.31,26.192,12.953,37.011,4.4607,188.55,841.0399999999998,50.013,51.12,53.644,56.823,10
2022-06-16 10:33:00,6.0708,689.0,120.98,26.429,12.953,37.057,4.4733,187.84,840.21,50.528,52.023,54.46,57.168,10
2022-06-16 10:34:00,6.0971,687.22,120.12,26.659,12.952,37.11,4.3765,191.64,838.6799999999998,50.836,51.975,54.66,57.624,10
2022-06-16 10:35:00,6.1059,686.03,120.08,26.75,12.951,37.161,4.3926,191.0,838.9,51.051,52.809,55.114,57.755,10
2022-06-16 10:36:00,6.1221,689.0,120.06,26.735,12.951,37.204,4.5826,183.88,842.61,50.936,52.361,54.768,57.937,10
2022-06-16 10:37:00,6.1375,693.05,120.05,26.749,12.952,37.251,4.5292,186.21,843.1699999999998,50.647,52.372,54.313,57.554,10
2022-06-16 10:38:00,6.1694,693.6,120.09,26.753,12.951,37.309,4.4738,189.39,847.24,50.831,52.961,54.849,57.251,10
2022-06-16 10:39:00,6.1788,694.33,120.02,27.025,12.949,37.335,4.5279,187.53,849.0599999999998,51.268,53.221,54.531,57.197,10
2022-06-16 10:40:00,6.1812,695.68,120.13,27.121,12.949,37.386,4.4655,190.94,852.59,51.397,53.212,54.722,57.034,10
2022-06-16 10:41:00,6.1941,699.71,120.13,27.203,12.947,37.433,4.5975,185.54,852.97,51.124,52.89,54.14,57.038,10
2022-06-16 10:42:00,6.2178,700.77,120.16,26.77,12.949,37.47,4.554,188.74,859.4199999999998,50.872,52.024,54.083,57.07,10
2022-06-16 10:43:00,6.2147,698.63,120.13,26.211,12.948,37.528,4.6566,185.06,861.63,50.399,51.486,53.719,57.161,10
2022-06-16 10:44:00,6.2566,704.35,120.04,26.087,12.948,37.583,4.5611,188.69,860.5599999999998,50.265,51.389,54.085,57.45,10
2022-06-16 10:45:00,6.2397,702.61,120.03,26.216,12.945,37.63,4.6076,185.9,856.5399999999998,50.303,50.854,53.526,57.337,10
2022-06-16 10:46:00,6.2485,704.88,120.08,26.394,12.946,37.664,4.5585,188.95,861.2899999999998,50.276,51.025,53.534,57.531,10
2022-06-16 10:47:00,6.2634,703.45,120.07,26.455,12.947,37.709,4.6096,186.88,861.46,50.277,51.646,54.126,57.849,10
2022-06-16 10:48:00,6.2595,705.35,119.96,26.555,12.944,37.76,4.6242,186.43,861.9199999999998,50.313,51.64,54.315,58.079,10
2022-06-16 10:49:00,6.2691,704.6,119.96,26.525,12.946,37.812,4.5465,189.28,860.47,50.271,51.368,54.277,58.166,10
2022-06-16 10:50:00,6.2496,707.77,120.42,26.453,12.945,37.857,4.5943,188.0,863.6699999999998,50.185,51.665,54.44,57.88,10
2022-06-16 10:51:00,6.2603,706.89,120.38,26.445,12.945,37.905,4.5895,188.06,863.0399999999998,50.373,51.856,54.843,58.295,10
2022-06-16 10:52:00,6.2595,706.29,120.42,26.502,12.944,37.977,4.5893,187.78,861.62,51.016,52.969,55.703,58.519,10
2022-06-16 10:53:00,6.2452,704.48,120.36,26.794,12.944,37.984,4.672,184.2,860.5499999999998,51.457,53.743,56.103,59.013,10
2022-06-16 10:54:00,6.2507,704.88,120.34,27.058,12.943,38.026,4.5917,188.45,865.27,51.643,53.748,56.022,58.2,10
2022-06-16 10:55:00,6.2702,708.89,120.28,27.241,12.942,38.081,4.5751,188.66,863.09,51.75,53.034,55.145,58.244,10
2022-06-16 10:56:00,6.3007,709.67,120.27,27.183,12.942,38.109,4.6271,187.05,865.45,51.425,52.925,55.412,58.57,10
2022-06-16 10:57:00,6.2828,704.62,120.27,27.237,12.939,38.158,4.6629,185.4,864.44,51.75,54.17,56.375,59.118,10
2022-06-16 10:58:00,6.2515,702.28,120.2,27.414,12.94,38.213,4.7501,181.19,860.63,52.174,55.082,56.612,59.305,10
2022-06-16 10:59:00,6.2581,704.67,120.21,27.484,12.941,38.255,4.6548,185.15,861.75,52.407,55.474,57.308,59.618,10
2022-06-16 11:00:00,6.2539,707.31,120.19,27.573,12.939,38.294,4.5913,187.17,859.2899999999998,52.79,55.66,57.493,58.943,10
2022-06-16 11:01:00,6.2727,708.42,120.18,27.487,12.937,38.339,4.5608,189.16,862.63,52.83,55.519,56.762,59.007,10
2022-06-16 11:02:00,6.279,706.88,120.23,27.198,12.939,38.381,4.6243,186.82,863.87,52.788,54.964,57.201,59.62,10
2022-06-16 11:03:00,6.257,704.67,120.21,27.3,12.939,38.448,4.6402,185.97,862.9,53.257,56.143,58.001,59.995,10
2022-06-16 11:04:00,6.2501,702.62,120.18,27.414,12.938,38.48,4.7296,181.23,857.12,53.669,56.913,58.386,60.078,10
2022-06-16 11:05:00,6.2517,702.09,120.11,27.684,12.938,38.543,4.6778,183.75,859.4299999999998,53.807,56.867,57.906,60.113,10
2022-06-16 11:06:00,6.2671,701.23,120.15,27.75,12.936,38.589,4.7561,180.75,859.57,53.761,56.957,57.712,60.23,10
2022-06-16 11:07:00,6.2925,705.14,120.15,27.827,12.936,38.638,4.7581,181.88,865.36,53.612,56.824,57.509,59.796,10
2022-06-16 11:08:00,6.315,708.49,120.13,27.75,12.935,38.681,4.6805,185.13,866.23,53.416,56.618,57.108,59.294,10
2022-06-16 11:09:00,6.318,712.14,120.14,27.529,12.933,38.737,4.7269,184.25,870.8099999999998,53.388,56.724,57.306,59.577,10
2022-06-16 11:10:00,6.3117,710.68,120.15,27.381,12.933,38.784,4.7572,182.29,867.12,53.66,57.369,57.981,60.01,10
2022-06-16 11:11:00,6.3001,709.31,120.17,27.47,12.933,38.837,4.715,184.73,870.95,53.801,57.826,58.034,60.311,10
2022-06-16 11:12:00,6.282,707.08,120.12,27.621,12.933,38.894,4.6917,184.33,864.6,54.061,58.265,58.55,60.712,10
2022-06-16 11:13:00,6.2996,709.03,120.09,27.716,12.933,38.958,4.7247,183.57,867.27,53.984,57.796,57.771,59.997,10
2022-06-16 11:14:00,6.3254,713.99,120.08,27.476,12.932,38.995,4.7235,184.73,872.47,53.495,57.195,57.32,59.23,10
2022-06-16 11:15:00,6.3467,717.11,120.11,27.382,12.931,39.047,4.7205,184.87,872.63,53.391,56.797,56.955,58.863,10
2022-06-16 11:16:00,6.3569,717.25,120.14,27.53,12.933,39.111,4.7528,184.89,878.65,53.054,55.873,56.762,59.396,10
2022-06-16 11:17:00,6.3755,719.48,120.05,27.3,12.931,39.156,4.696,187.37,879.88,52.6,55.482,56.823,59.558,10
2022-06-16 11:18:00,6.3647,718.37,120.37,27.123,12.93,39.212,4.7786,184.2,880.15,52.474,55.088,56.635,59.775,10
2022-06-16 11:19:00,6.3614,720.03,120.5,27.143,12.931,39.263,4.7169,187.12,882.62,52.705,56.361,57.363,59.637,10
2022-06-16 11:20:00,6.3575,718.33,120.48,27.09,12.931,39.308,4.6994,187.6,881.51,53.013,56.051,57.596,58.89,10
2022-06-16 11:21:00,6.3582,720.38,120.41,26.953,12.931,39.35,4.746,185.38,879.76,53.343,56.582,57.94,59.295,10
2022-06-16 11:22:00,6.3643,718.44,120.36,27.131,12.931,39.401,4.7444,185.12,878.2,53.638,56.864,57.765,59.425,10
2022-06-16 11:23:00,6.3615,718.79,120.37,27.595,12.929,39.454,4.748,184.93,877.98,53.555,56.787,57.397,59.248,10
2022-06-16 11:24:00,6.3928,721.0299999999999,120.3,27.769,12.93,39.493,4.7525,186.15,884.64,53.287,56.398,56.762,58.677,10
2022-06-16 11:25:00,6.3856,721.32,120.29,27.743,12.929,39.547,4.7271,186.36,880.85,53.386,56.409,57.463,59.534,10
2022-06-16 11:26:00,6.3923,720.99,120.22,27.673,12.929,39.59,4.7399,186.25,882.7799999999999,53.047,55.993,57.398,59.915,10
2022-06-16 11:27:00,6.3782,722.1699999999998,120.26,27.466,12.929,39.632,4.7379,186.04,881.37,53.144,56.652,57.701,59.763,10
2022-06-16 11:28:00,6.3977,722.85,120.3,27.486,12.928,39.668,4.745,185.99,882.47,53.126,56.256,56.964,58.488,10
2022-06-16 11:29:00,6.411,724.4,120.36,27.443,12.928,39.712,4.7883,185.38,887.51,52.755,55.471,56.638,57.7,10
2022-06-16 11:30:00,6.4222,727.3099999999998,120.35,27.452,12.928,39.766,4.7653,186.5,888.51,52.571,55.475,56.691,56.677,10
2022-06-16 11:31:00,6.4219,725.85,120.32,27.499,12.929,39.817,4.8017,185.53,890.59,52.652,55.863,56.587,56.727,10
2022-06-16 11:32:00,6.4437,726.4099999999999,120.17,27.671,12.93,39.836,4.8202,185.07,891.97,52.57,56.038,56.389,57.593,10
2022-06-16 11:33:00,6.4382,727.86,120.65,27.612,12.93,39.891,4.8092,185.4,891.59,52.216,54.903,56.232,57.934,10
2022-06-16 11:34:00,6.4253,731.45,121.0,27.474,12.93,39.928,4.7894,186.43,892.82,52.071,55.368,56.788,58.11,10
2022-06-16 11:35:00,6.4187,730.1699999999998,121.17,27.159,12.93,39.976,4.8176,185.8,895.0399999999998,52.396,56.149,57.158,58.434,10
2022-06-16 11:36:00,6.378,728.33,121.27,27.275,12.931,40.013,4.7996,184.89,887.3099999999998,52.829,57.155,58.122,59.29,10
2022-06-16 11:37:00,6.3782,728.75,121.32,27.566,12.929,40.035,4.8122,184.55,888.07,53.124,57.25,57.886,59.039,10
2022-06-16 11:38:00,6.3681,725.95,121.31,27.583,12.93,40.064,4.8248,183.4,884.82,53.227,57.866,58.759,59.561,10
2022-06-16 11:39:00,6.3527,725.5399999999998,121.26,27.793,12.93,40.109,4.7755,185.13,883.99,53.561,58.097,59.053,60.14,10
2022-06-16 11:40:00,6.3701,722.02,121.23,27.714,12.927,40.142,4.7503,185.85,882.71,53.822,57.658,58.989,59.837,10
2022-06-16 11:41:00,6.3468,721.74,121.22,27.372,12.929,40.157,4.7962,184.6,885.2,53.571,58.063,59.25,59.705,10
2022-06-16 11:42:00,6.3523,720.6799999999998,121.17,27.357,12.929,40.194,4.755,185.43,881.6699999999998,53.938,58.481,59.922,60.206,10
2022-06-16 11:43:00,6.3427,719.53,121.1,27.548,12.928,40.234,4.7863,183.46,878.1,54.268,58.926,59.585,60.598,10
2022-06-16 11:44:00,6.3384,718.52,121.1,27.726,12.929,40.269,4.7377,185.65,879.4,54.404,59.025,59.837,60.637,10
2022-06-16 11:45:00,6.3227,720.38,121.08,27.953,12.927,40.314,4.718,185.46,874.98,54.759,59.249,60.428,61.009,10
2022-06-16 11:46:00,6.3326,721.4099999999999,121.08,28.045,12.928,40.347,4.7987,183.05,878.2999999999998,54.648,58.434,59.684,59.366,10
2022-06-16 11:47:00,6.3499,723.71,121.09,27.726,12.928,40.356,4.7703,185.76,885.9,54.125,57.783,59.165,58.509,10
2022-06-16 11:48:00,6.3546,724.52,120.93,27.379,12.928,40.398,4.8592,181.18,880.33,54.39,57.885,59.571,58.697,10
2022-06-16 11:49:00,6.3664,721.51,120.61,27.464,12.927,40.427,4.8488,181.98,882.24,54.577,58.554,59.598,59.11,10
2022-06-16 11:50:00,6.3894,724.0,120.62,27.798,12.927,40.467,4.775,184.89,882.76,54.269,58.533,59.015,59.04,10
2022-06-16 11:51:00,6.4166,724.45,120.59,28.089,12.927,40.501,4.8173,184.24,887.49,53.741,57.876,58.801,59.434,10
2022-06-16 11:52:00,6.4356,723.5299999999999,120.52,28.28,12.926,40.534,4.8461,183.17,887.5299999999999,53.573,58.102,58.527,59.221,10
2022-06-16 11:53:00,6.4446,727.12,120.52,28.331,12.926,40.552,4.8421,183.72,889.4,53.721,57.89,58.431,59.123,10
2022-06-16 11:54:00,6.4526,728.12,120.44,28.323,12.926,40.597,4.8021,185.55,890.99,53.759,57.613,58.421,58.593,10
2022-06-16 11:55:00,6.4325,728.27,120.5,28.247,12.925,40.626,4.7395,187.5,888.61,53.893,58.018,58.69,59.753,10
2022-06-16 11:56:00,6.4281,728.1799999999998,120.53,28.286,12.923,40.659,4.8287,184.42,890.21,53.538,56.788,58.43,60.105,10
2022-06-16 11:57:00,6.4314,727.4,120.5,27.902,12.925,40.674,4.9072,181.44,890.3099999999998,53.201,56.149,58.313,60.395,10
2022-06-16 11:58:00,6.4294,726.6799999999998,120.4,27.747,12.925,40.712,4.82,183.96,886.65,53.285,56.946,59.033,60.96,10
2022-06-16 11:59:00,6.4082,724.63,120.42,27.708,12.925,40.73,4.83,183.71,887.26,53.41,57.307,59.738,61.582,10
2022-06-16 12:00:00,6.3879,721.5599999999998,120.37,27.92,12.924,40.756,4.7526,185.71,882.46,54.021,57.461,59.985,62.074,10
2022-06-16 12:01:00,6.3845,721.4099999999999,120.39,28.114,12.921,40.798,4.8473,181.82,881.3099999999998,54.32,57.851,60.276,62.681,10
2022-06-16 12:02:00,6.3733,720.37,120.36,28.288,12.923,40.824,4.8588,181.15,880.14,54.615,58.553,60.524,63.034,10
2022-06-16 12:03:00,6.3144,717.78,121.25,28.416,12.924,40.847,4.8444,181.34,878.2899999999998,54.916,58.784,61.046,63.364,10
2022-06-16 12:04:00,6.28,714.86,121.6,28.682,12.922,40.869,4.7393,184.4,873.83,55.086,59.185,60.818,63.484,10
2022-06-16 12:05:00,6.2915,719.15,121.63,28.71,12.921,40.891,4.8152,182.62,879.25,54.861,59.262,60.279,62.716,10
2022-06-16 12:06:00,6.3078,719.12,121.56,28.627,12.921,40.941,4.8038,183.16,879.83,54.99,59.516,60.618,62.92,10
2022-06-16 12:07:00,6.299,717.51,121.62,28.83,12.92,40.978,4.7989,183.36,879.7999999999998,54.895,58.631,60.046,62.898,10
2022-06-16 12:08:00,6.3105,719.51,121.62,28.782,12.919,41.001,4.84,181.82,879.94,54.917,58.855,60.448,62.539,10
2022-06-16 12:09:00,6.3207,722.1599999999999,121.65,28.655,12.92,41.028,4.8139,183.85,884.98,55.071,58.626,59.522,62.101,10
2022-06-16 12:10:00,6.3226,720.55,121.62,28.61,12.919,41.065,4.7478,185.17,879.08,54.695,58.419,59.745,62.623,10
2022-06-16 12:11:00,6.3069,719.53,121.59,28.686,12.917,41.084,4.7969,183.98,882.47,54.712,58.636,60.298,63.181,10
2022-06-16 12:12:00,6.2937,717.04,121.52,28.922,12.92,41.119,4.8328,180.85,873.95,55.091,59.225,60.563,63.514,10
2022-06-16 12:13:00,6.2904,719.02,121.47,29.179,12.917,41.157,4.8633,179.77,874.21,55.08,58.907,60.842,63.107,10
2022-06-16 12:14:00,6.2926,718.17,121.58,29.005,12.916,41.195,4.8976,178.46,873.98,55.168,58.478,60.814,62.642,10
2022-06-16 12:15:00,6.3014,717.47,121.58,28.699,12.916,41.233,4.7916,184.13,882.19,55.183,59.299,61.15,62.72,10
2022-06-16 12:16:00,6.2956,718.62,121.56,28.937,12.916,41.256,4.8407,180.63,874.33,55.161,58.811,60.698,63.01,10
2022-06-16 12:17:00,6.3157,719.23,121.52,29.12,12.915,41.287,4.858,180.63,877.44,54.843,58.143,60.193,62.956,10
2022-06-16 12:18:00,6.3344,719.8,121.57,28.927,12.915,41.333,4.8144,184.24,886.7899999999998,54.452,57.389,59.712,62.623,10
2022-06-16 12:19:00,6.325,721.47,121.56,28.725,12.916,41.367,4.7888,184.23,882.1799999999998,54.26,57.004,59.606,62.718,10
2022-06-16 12:20:00,6.3074,721.13,121.64,28.706,12.914,41.394,4.7093,186.81,879.57,53.968,56.821,58.961,62.03,10
2022-06-16 12:21:00,6.3275,721.2,121.7,28.622,12.915,41.433,4.7392,186.26,882.6599999999999,53.875,57.082,58.615,61.753,10
2022-06-16 12:22:00,6.3333,724.0399999999998,121.7,28.661,12.916,41.455,4.7655,185.23,882.65,53.662,57.169,58.506,61.827,10
2022-06-16 12:23:00,6.3181,722.38,121.63,28.821,12.914,41.49,4.6764,188.57,881.77,53.657,56.809,58.524,61.618,10
2022-06-16 12:24:00,6.3341,723.4199999999998,121.66,28.769,12.915,41.533,4.6983,187.41,880.49,53.559,56.575,58.321,61.779,10
2022-06-16 12:25:00,6.3401,724.1599999999999,121.59,28.948,12.913,41.575,4.8098,183.3,881.59,53.284,55.411,57.602,61.738,10
2022-06-16 12:26:00,6.3333,724.37,121.55,28.815,12.913,41.579,4.7711,185.52,885.09,52.886,55.116,58.02,61.753,10
2022-06-16 12:27:00,6.3289,722.19,121.54,28.598,12.913,41.622,4.7832,184.66,883.25,52.956,55.394,58.326,62.071,10
2022-06-16 12:28:00,6.3022,717.75,121.46,28.76,12.913,41.637,4.7689,183.69,875.96,53.548,55.898,58.983,62.624,10
2022-06-16 12:29:00,6.2741,715.31,121.45,29.108,12.911,41.683,4.8063,181.43,871.98,54.049,56.85,59.596,63.005,10
2022-06-16 12:30:00,6.2727,714.08,121.32,29.212,12.913,41.718,4.729,183.85,869.22,54.384,57.675,59.751,63.359,10
2022-06-16 12:31:00,6.2507,712.34,121.37,29.421,12.911,41.753,4.6664,186.97,872.4,54.472,57.844,59.631,63.281,10
2022-06-16 12:32:00,6.2667,712.58,121.42,29.403,12.911,41.777,4.739,183.67,870.39,54.4,57.541,59.075,63.029,10
2022-06-16 12:33:00,6.2683,714.51,121.31,29.411,12.911,41.812,4.764,183.44,873.84,53.901,56.731,58.928,62.95,10
2022-06-16 12:34:00,6.295,716.26,121.02,29.265,12.91,41.812,4.714,184.9,871.3099999999998,53.889,57.019,58.824,62.165,10
2022-06-16 12:35:00,6.3143,715.95,120.97,29.426,12.91,41.855,4.7653,184.43,878.82,53.79,56.58,58.322,62.064,10
