measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-27 09:19:00,3.892,401.09,117.86,27.215,12.984,34.915,2.3437,209.76,491.72,42.83,40.251,42.704,45.166,10
2022-05-27 09:20:00,3.1981,309.11,117.69,27.265,12.983,34.959,1.8606,205.9,383.24,42.768,39.887,42.278,44.736,10
2022-05-27 09:21:00,3.0406,288.54,118.32,27.245,12.982,34.975,1.8203,198.56,361.2,42.545,39.439,41.779,44.266,10
2022-05-27 09:22:00,2.7268,240.64,118.25,27.265,12.983,35.003,1.5563,195.54,304.23,42.48,39.273,41.461,43.741,10
2022-05-27 09:23:00,2.7186,241.9,118.22,27.292,12.983,35.044,1.5871,191.96,304.64,42.258,38.85,40.849,43.142,10
2022-05-27 09:24:00,2.7728,249.74,118.21,27.259,12.983,35.076,1.6857,185.28,312.15,42.047,38.23,40.242,42.468,10
2022-05-27 09:25:00,2.8983,266.8,118.38,27.23,12.986,35.104,1.9048,175.03,333.19,41.959,37.77,39.795,42.028,10
2022-05-27 09:26:00,3.4144,339.84,118.6,27.142,12.984,35.136,2.4538,170.3,417.99,41.79,37.965,39.882,41.957,10
2022-05-27 09:27:00,3.4471,344.23,118.54,27.015,12.982,35.152,2.3955,176.65,423.42,41.599,37.911,39.756,41.936,10
2022-05-27 09:28:00,3.6244,369.03,118.6,26.851,12.985,35.18,2.5445,177.43,451.27,41.462,38.17,39.968,42.057,10
2022-05-27 09:29:00,3.5471,357.88,118.54,26.825,12.983,35.193,2.5221,173.99,438.65,41.324,38.226,39.967,42.042,10
2022-05-27 09:30:00,3.9987,414.84,118.76,26.788,12.983,35.228,2.9506,172.61,508.74,41.288,38.559,40.12,42.251,10
2022-05-27 09:31:00,4.2624,451.12,118.95,26.717,12.983,35.253,3.2138,172.17,553.25,41.343,39.155,40.77,42.858,10
2022-05-27 09:32:00,3.86,398.64,118.75,26.745,12.982,35.272,2.8377,172.61,489.79,41.463,39.536,41.157,43.246,10
2022-05-27 09:33:00,3.9495,410.01,118.75,26.824,12.983,35.301,3.0101,167.47,503.85,41.491,39.81,41.373,43.541,10
2022-05-27 09:34:00,4.1405,434.86,118.81,26.846,12.982,35.304,3.2861,161.41,529.53,41.423,39.761,41.485,43.831,10
2022-05-27 09:35:00,3.7356,383.3,118.59,26.769,12.982,35.33,2.9911,155.97,466.49,41.351,39.78,41.417,43.93,10
2022-05-27 09:36:00,4.46,476.91,118.91,26.653,12.98,35.352,3.7223,155.34,578.19,41.519,40.486,42.102,44.448,10
2022-05-27 09:37:00,4.2963,454.47,118.82,26.855,12.98,35.381,3.5604,156.14,555.88,42.072,41.556,43.034,45.319,10
2022-05-27 09:38:00,4.2822,451.85,118.78,27.156,12.981,35.384,3.4231,161.1,551.39,42.254,41.385,42.938,45.521,10
2022-05-27 09:39:00,4.1663,437.85,118.69,27.264,12.98,35.419,3.3075,162.17,536.26,42.321,41.611,43.258,45.796,10
2022-05-27 09:40:00,3.8292,392.32,118.49,27.294,12.979,35.451,2.9345,164.14,481.68,42.313,41.645,43.282,45.76,10
2022-05-27 09:41:00,4.1508,436.1,118.56,27.285,12.977,35.454,3.1637,168.47,533.23,42.219,41.707,43.154,45.625,10
2022-05-27 09:42:00,5.2261,574.92,119.02,27.37,12.976,35.454,4.0481,172.21,697.17,42.372,42.213,43.795,46.292,10
2022-05-27 09:43:00,5.3087,581.8,119.07,27.351,12.976,35.476,4.0435,175.43,709.26,42.647,42.935,44.484,47.108,10
2022-05-27 09:44:00,5.3688,591.96,118.94,27.542,12.976,35.489,3.9099,184.39,720.88,43.117,43.486,45.076,47.954,10
2022-05-27 09:45:00,5.7239,632.45,119.06,27.821,12.974,35.518,4.1248,187.44,773.13,43.474,44.217,45.889,48.604,10
2022-05-27 09:46:00,5.6476,626.54,119.07,28.017,12.975,35.534,4.033,189.49,764.22,43.857,44.794,46.589,49.401,10
2022-05-27 09:47:00,5.5946,617.31,119.03,28.099,12.971,35.567,3.8945,193.57,753.7799999999999,44.155,45.213,46.968,49.9,10
2022-05-27 09:48:00,5.7498,636.83,118.87,28.056,12.972,35.58,3.9784,195.54,777.9199999999998,44.317,45.568,47.578,50.433,10
2022-05-27 09:49:00,5.8775,652.33,118.83,28.143,12.97,35.606,4.0954,194.17,795.2,44.575,45.773,47.811,50.801,10
2022-05-27 09:50:00,5.8441,647.04,118.79,28.425,12.968,35.638,4.1003,192.61,789.64,45.131,46.28,48.547,51.517,10
2022-05-27 09:51:00,6.0821,677.29,118.95,28.71,12.969,35.671,4.3415,189.93,824.58,45.794,47.142,49.4,52.224,10
2022-05-27 09:52:00,5.9525,663.71,119.01,28.908,12.968,35.7,4.2913,188.41,808.4199999999998,46.068,47.41,49.675,52.651,10
2022-05-27 09:53:00,5.872,650.5,119.01,28.715,12.968,35.73,4.3411,183.08,794.5399999999998,45.894,47.272,49.507,52.682,10
2022-05-27 09:54:00,5.845,647.83,118.75,28.439,12.967,35.759,4.4255,178.17,788.2,45.818,47.203,49.654,52.789,10
2022-05-27 09:55:00,5.8169,641.37,118.58,28.484,12.965,35.801,4.3623,180.11,785.73,45.939,47.138,49.658,52.923,10
2022-05-27 09:56:00,5.6472,622.84,118.47,28.53,12.963,35.851,4.1846,181.12,757.94,46.009,47.414,49.751,53.248,10
2022-05-27 09:57:00,5.7964,639.02,118.45,28.681,12.964,35.89,4.2005,186.22,782.2999999999998,46.334,47.988,50.654,53.8,10
2022-05-27 09:58:00,5.4097,592.03,118.56,28.968,12.963,35.925,3.9336,183.81,722.95,46.764,48.309,50.925,54.156,10
2022-05-27 09:59:00,5.083,551.29,118.51,28.912,12.96,35.975,3.5841,189.17,677.94,46.557,47.646,50.446,53.682,10
2022-05-27 10:00:00,5.2013,567.79,118.66,28.868,12.96,36.018,3.7245,185.7,691.53,46.209,47.313,49.99,53.314,10
2022-05-27 10:01:00,5.6289,624.97,119.52,28.762,12.958,36.062,4.0037,189.64,759.2,46.178,47.317,49.905,53.269,10
2022-05-27 10:02:00,5.487,610.99,120.37,28.74,12.959,36.104,3.9229,189.71,744.1599999999999,46.298,47.372,50.044,53.414,10
2022-05-27 10:03:00,5.3403,591.32,120.27,28.667,12.959,36.159,3.799,190.33,722.98,46.362,47.551,50.375,53.383,10
2022-05-27 10:04:00,5.5706,619.97,120.32,28.843,12.956,36.2,3.9813,189.85,755.85,46.442,47.358,50.094,53.321,10
2022-05-27 10:05:00,5.6343,623.41,120.32,28.9,12.957,36.256,3.8751,196.75,762.37,46.636,48.069,50.526,53.542,10
2022-05-27 10:06:00,5.0184,547.14,120.12,29.216,12.957,36.309,3.3909,198.35,672.76,47.007,48.057,50.562,53.699,10
2022-05-27 10:07:00,4.4217,473.16,119.88,29.127,12.956,36.363,2.9414,196.58,578.38,47.047,48.387,50.333,53.241,10
2022-05-27 10:08:00,4.3003,459.8,119.77,29.138,12.956,36.404,2.8499,196.88,560.92,47.274,48.122,50.084,52.3,10
2022-05-27 10:09:00,3.4326,344.79,119.45,29.142,12.954,36.467,2.1384,198.6,424.81,47.332,47.7,49.728,51.332,10
2022-05-27 10:10:00,2.8517,260.58,119.13,29.044,12.955,36.517,1.622,201.55,326.91,46.922,46.432,47.975,49.245,10
2022-05-27 10:11:00,3.0846,295.81,119.3,28.937,12.954,36.574,1.7916,206.05,369.11,46.391,45.276,46.846,47.505,10
2022-05-27 10:12:00,3.5749,361.34,119.58,28.64,12.956,36.624,2.1278,210.81,448.91,45.741,44.369,45.665,45.811,10
2022-05-27 10:13:00,4.1902,446.61,119.8,28.116,12.956,36.682,2.5618,213.99,548.32,45.104,44.063,45.202,44.983,10
2022-05-27 10:14:00,4.5171,489.33,120.13,28.033,12.957,36.707,2.7586,218.04,601.56,45.006,44.385,45.364,44.907,10
2022-05-27 10:15:00,4.7446,517.06,120.22,28.169,12.956,36.76,2.8783,221.11,635.92,44.996,44.897,45.778,45.454,10
2022-05-27 10:16:00,5.2935,587.64,120.39,28.518,12.956,36.799,3.4138,211.17,720.48,45.23,45.849,46.761,46.435,10
2022-05-27 10:17:00,5.3502,594.54,120.3,28.762,12.956,36.838,3.5138,207.15,727.89,45.562,46.499,47.353,46.883,10
2022-05-27 10:18:00,5.4592,607.21,120.26,28.942,12.956,36.888,3.5863,207.31,743.63,45.839,47.143,47.95,47.371,10
2022-05-27 10:19:00,5.5631,621.89,120.38,29.079,12.955,36.924,3.7109,204.88,760.11,46.251,48.091,48.909,48.51,10
2022-05-27 10:20:00,5.814,651.84,120.41,29.212,12.955,36.96,4.055,196.66,797.4299999999998,46.455,48.589,49.197,48.276,10
2022-05-27 10:21:00,6.0102,677.95,120.55,29.121,12.955,36.994,4.3386,190.59,826.84,46.634,49.088,49.712,48.73,10
2022-05-27 10:22:00,5.9967,677.26,120.53,29.003,12.956,37.026,4.1923,197.02,825.86,46.767,49.557,50.095,48.778,10
2022-05-27 10:23:00,6.0096,677.18,120.38,29.045,12.955,37.069,4.2215,195.11,823.65,47.01,49.964,50.548,49.018,10
2022-05-27 10:24:00,5.9714,671.34,120.46,29.177,12.955,37.11,4.2507,192.27,817.24,47.426,50.922,50.778,49.469,10
2022-05-27 10:25:00,5.9497,670.46,120.54,29.226,12.955,37.156,4.3833,186.81,818.2999999999998,47.693,51.654,51.688,50.524,10
2022-05-27 10:26:00,5.7698,644.15,120.44,29.471,12.952,37.18,4.2901,183.44,786.9199999999998,48.162,52.689,52.543,51.913,10
2022-05-27 10:27:00,5.5629,620.82,120.25,29.867,12.951,37.234,4.0765,184.51,752.87,48.651,53.266,53.071,52.625,10
2022-05-27 10:28:00,5.9112,662.86,120.37,30.016,12.952,37.267,4.3092,187.77,809.11,48.981,54.065,53.612,53.28,10
2022-05-27 10:29:00,5.9876,674.46,120.33,30.25,12.95,37.317,4.3588,188.0,819.44,49.573,54.53,54.085,53.965,10
2022-05-27 10:30:00,6.0171,675.4,120.28,30.198,12.948,37.341,4.2884,193.01,827.63,49.613,54.156,54.021,54.046,10
2022-05-27 10:31:00,6.1255,693.15,120.37,30.242,12.949,37.38,4.2608,198.83,847.1,49.776,54.855,54.789,54.743,10
2022-05-27 10:32:00,6.3586,721.11,120.44,30.231,12.947,37.431,4.62,190.43,879.58,50.34,55.131,55.136,55.161,10
2022-05-27 10:33:00,6.3979,723.89,120.37,30.21,12.946,37.468,4.6284,191.38,885.7,50.553,55.544,55.445,55.594,10
2022-05-27 10:34:00,6.5118,740.0299999999999,120.5,30.306,12.946,37.533,4.7667,189.4,902.77,50.838,55.725,55.977,56.008,10
2022-05-27 10:35:00,4.1537,413.75,119.63,30.309,12.942,37.584,2.658,192.83,511.59,50.975,55.231,55.543,55.121,10
2022-05-27 10:36:00,3.7707,356.01,119.34,30.111,12.942,37.642,2.2508,197.18,446.51,50.711,53.556,54.122,53.35,10
2022-05-27 10:37:00,1.8804,76.379,118.45,29.591,12.943,37.69,0.57437,189.5,108.75,49.735,50.899,51.37,50.185,10
2022-05-27 10:38:00,1.9949,103.88,118.34,28.969,12.942,37.749,0.78517,180.9,142.07,48.34,48.103,48.654,46.853,10
2022-05-27 10:39:00,5.8775,647.18,119.97,28.79,12.943,37.811,4.2832,184.31,791.7,47.831,47.936,48.462,46.707,10
2022-05-27 10:40:00,6.8318,778.86,120.61,28.951,12.944,37.869,5.0574,187.98,950.6400000000002,48.444,49.906,49.923,48.903,10
2022-05-27 10:41:00,6.8375,778.3099999999998,120.64,29.137,12.943,37.938,4.9547,191.6,949.17,48.998,51.117,51.251,49.746,10
2022-05-27 10:42:00,6.8194,772.1799999999998,120.43,29.227,12.944,37.976,5.0638,186.78,945.79,49.657,52.469,52.365,51.59,10
2022-05-27 10:43:00,6.8163,772.69,120.33,29.355,12.943,38.018,5.1208,185.18,948.24,50.375,53.736,53.841,53.15,10
2022-05-27 10:44:00,4.3969,453.79,119.21,29.582,12.941,38.077,3.0587,183.38,561.08,50.809,54.04,54.224,54.166,10
2022-05-27 10:45:00,2.7111,210.19,118.38,29.864,12.942,38.115,1.4524,184.63,268.1,50.455,52.895,53.211,52.931,10
2022-05-27 10:46:00,3.8419,367.59,118.82,30.018,12.94,38.16,2.4639,182.79,456.78,49.79,50.786,51.425,51.508,10
2022-05-27 10:47:00,7.0169,799.26,120.36,29.976,12.941,38.216,5.2361,186.94,978.73,49.734,52.099,52.106,52.783,10
2022-05-27 10:48:00,7.0834,807.6,120.14,29.994,12.941,38.256,5.3828,183.14,985.68,50.031,53.146,53.693,54.501,10
2022-05-27 10:49:00,7.1067,808.97,120.16,30.051,12.94,38.303,5.219,189.5,988.81,50.477,53.976,54.777,55.903,10
2022-05-27 10:50:00,7.1477,813.77,120.17,30.057,12.938,38.345,5.2452,190.45,998.74,50.885,54.363,55.562,57.319,10
2022-05-27 10:51:00,7.1517,812.6699999999998,120.15,30.059,12.939,38.399,5.3154,187.51,996.65,51.197,54.934,56.554,58.571,10
2022-05-27 10:52:00,7.1678,817.85,120.24,30.182,12.937,38.457,5.2832,188.71,997.0,51.529,55.366,57.195,59.533,10
2022-05-27 10:53:00,3.5173,344.64,118.77,30.39,12.937,38.489,2.2669,188.34,426.89,51.617,55.056,56.988,59.04,10
2022-05-27 10:54:00,2.851,246.37,118.32,30.478,12.936,38.557,1.5958,195.59,311.28,51.0,53.026,55.296,57.427,10
2022-05-27 10:55:00,2.0525,114.26,117.99,30.187,12.936,38.61,0.8019199999999999,193.49,155.19,50.205,50.684,53.052,55.216,10
2022-05-27 10:56:00,2.0146,105.2,117.89,30.062,12.934,38.656,0.77783,186.67,145.2,49.486,48.656,51.284,53.115,10
2022-05-27 10:57:00,3.7595,351.03,118.48,29.982,12.935,38.707,2.41,179.9,436.32,48.956,47.283,49.776,51.638,10
2022-05-27 10:58:00,7.388099999999999,842.7899999999998,119.98,30.012,12.934,38.768,5.5407,185.23,1026.3,49.353,49.637,51.816,53.421,10
2022-05-27 10:59:00,7.3996,846.15,120.18,30.194,12.934,38.814,5.4177,190.26,1030.6,50.298,51.771,53.128,55.188,10
2022-05-27 11:00:00,7.368699999999999,840.1,120.17,30.434,12.934,38.872,5.436,188.82,1026.4,50.995,53.722,55.228,56.774,10
2022-05-27 11:01:00,7.0198,796.82,120.08,30.812,12.934,38.921,5.1684,188.68,975.34,51.616,54.902,56.133,57.44,10
2022-05-27 11:02:00,3.8398,389.62,118.81,30.996,12.935,38.975,2.6065,184.84,481.23,51.694,54.648,55.767,56.606,10
2022-05-27 11:03:00,5.2156,558.14,119.17,31.029,12.933,39.012,3.8684,177.06,684.17,51.652,54.386,54.664,56.001,10
2022-05-27 11:04:00,2.0728,122.32,117.81,31.061,12.932,39.065,0.92599,176.15,163.12,51.285,52.451,52.686,53.862,10
2022-05-27 11:05:00,2.152,137.72,117.82,30.963,12.934,39.122,1.0174,177.49,180.45,50.504,50.506,51.346,52.011,10
2022-05-27 11:06:00,2.1374,135.53,118.11,30.776,12.934,39.156,1.0461,170.45,178.27,49.671,48.798,49.191,49.999,10
2022-05-27 11:07:00,2.1226,132.41,117.96,30.465,12.937,39.221,1.0492,165.3,173.41,49.036,47.251,47.902,48.203,10
2022-05-27 11:08:00,2.1564,140.09,118.04,30.268,12.937,39.268,1.0959,167.39,183.38,48.642,46.375,47.051,47.42,10
2022-05-27 11:09:00,2.1853,147.3,118.0,30.243,12.937,39.295,1.1862,161.24,191.3,48.341,45.48,45.99,46.378,10
2022-05-27 11:10:00,3.0216,265.64,118.37,30.273,12.937,39.327,2.0788,158.29,331.9,48.052,44.915,45.374,45.798,10
2022-05-27 11:11:00,5.0341,541.09,119.14,30.324,12.939,39.364,4.2104,156.2,659.18,48.279,46.419,46.608,47.227,10
2022-05-27 11:12:00,2.1498,142.72,117.89,30.201,12.94,39.402,1.1813,156.66,185.06,48.215,45.686,46.073,46.627,10
2022-05-27 11:13:00,2.1165,133.43,117.79,30.126,12.941,39.435,1.0997,160.13,176.07,47.725,45.086,45.268,45.584,10
2022-05-27 11:14:00,2.2051,151.81,117.97,30.089,12.941,39.449,1.1747,166.0,194.94,47.296,44.118,44.017,44.472,10
2022-05-27 11:15:00,3.7179,358.43,118.8,29.737,12.941,39.466,2.6433,165.89,442.03,46.685,43.112,43.233,43.392,10
2022-05-27 11:16:00,7.581,866.39,120.27,29.24,12.944,39.492,6.0022,176.66,1060.0,46.787,45.178,45.202,44.996,10
2022-05-27 11:17:00,7.6784,878.27,120.31,29.072,12.942,39.492,5.7582,186.9,1076.0,47.408,47.497,47.509,47.268,10
2022-05-27 11:18:00,7.6825,877.22,120.3,28.887,12.943,39.494,5.5952,192.21,1075.4,48.084,49.562,49.775,49.777,10
2022-05-27 11:19:00,7.6272,871.74,120.18,28.965,12.942,39.534,5.5824,191.9,1071.2,49.056,52.158,52.028,52.172,10
2022-05-27 11:20:00,7.5637,863.9099999999999,120.19,29.435,12.943,39.534,5.5394,191.3,1059.6,49.987,54.138,54.223,54.374,10
2022-05-27 11:21:00,7.4825,854.87,120.21,30.005,12.941,39.537,5.4974,190.4,1046.5,50.798,55.638,55.541,56.07,10
2022-05-27 11:22:00,7.458,849.34,120.13,30.557,12.938,39.57,5.5999,185.93,1041.0,51.462,57.074,56.856,57.514,10
2022-05-27 11:23:00,7.1292,808.36,119.85,30.951,12.938,39.576,5.3656,184.43,989.49,52.228,58.032,57.623,58.599,10
2022-05-27 11:24:00,7.1424,809.76,119.76,31.042,12.936,39.572,5.4691,181.44,992.32,52.776,59.025,58.656,59.861,10
2022-05-27 11:25:00,7.1909,817.45,119.84,31.17,12.934,39.572,5.4539,182.7,996.43,53.302,60.174,60.14,60.966,10
2022-05-27 11:26:00,7.1718,816.44,120.25,31.315,12.933,39.615,5.4446,183.49,998.86,53.938,60.728,60.932,61.879,10
2022-05-27 11:27:00,6.5373,739.32,119.94,31.308,12.931,39.612,4.9158,182.91,898.58,54.493,61.389,61.972,62.452,10
2022-05-27 11:28:00,2.5859,211.4,118.39,31.576,12.928,39.641,1.4456,186.05,268.63,54.599,60.181,60.831,61.611,10
2022-05-27 11:29:00,2.4382,188.98,118.38,31.78,12.929,39.66,1.3129,184.29,242.34,54.102,56.964,58.056,58.881,10
2022-05-27 11:30:00,3.2285,311.51,119.23,31.499,12.928,39.701,2.0435,189.29,386.67,53.033,54.21,55.607,56.848,10
2022-05-27 11:31:00,3.8169,389.81,119.66,31.236,12.928,39.73,2.6598,181.25,481.76,52.389,53.697,55.266,56.07,10
2022-05-27 11:32:00,3.5652,357.95,119.61,31.029,12.929,39.778,2.4187,181.82,440.15,52.103,52.762,54.325,55.265,10
2022-05-27 11:33:00,3.9212,403.38,119.73,30.733,12.925,39.823,2.6963,185.27,499.48,51.677,51.967,53.25,54.439,10
2022-05-27 11:34:00,4.8051,521.12,120.08,30.614,12.928,39.837,3.3349,192.18,640.94,51.719,51.996,53.516,54.146,10
2022-05-27 11:35:00,7.3208,837.82,121.0,30.666,12.928,39.887,5.4155,189.35,1024.4,52.224,53.126,54.641,55.426,10
2022-05-27 11:36:00,6.8335,783.52,121.04,30.906,12.928,39.922,5.0517,188.04,951.0100000000001,53.059,54.667,56.44,57.431,10
2022-05-27 11:37:00,4.1753,437.18,120.06,31.106,12.926,39.959,2.8728,187.57,541.05,53.068,54.349,55.878,56.913,10
2022-05-27 11:38:00,6.7638,772.09,121.03,31.092,12.927,39.998,5.0318,187.49,942.22,52.86,54.436,56.068,57.622,10
2022-05-27 11:39:00,7.1585,821.5299999999999,121.26,31.219,12.926,40.015,5.4901,182.91,1004.0,53.327,55.739,57.297,58.529,10
2022-05-27 11:40:00,7.4025,854.7999999999998,121.64,31.221,12.926,40.048,5.6087,186.27,1044.7,53.869,56.641,58.511,59.039,10
2022-05-27 11:41:00,7.0825,814.26,121.47,31.159,12.925,40.106,5.2928,187.3,991.06,54.309,57.633,58.843,59.475,10
2022-05-27 11:42:00,4.9294,537.78,120.67,31.228,12.922,40.134,3.4889,187.8,657.4,54.328,57.417,58.919,59.297,10
2022-05-27 11:43:00,4.1022,423.73,120.15,31.14,12.921,40.175,2.9348,179.29,523.13,53.923,56.195,57.293,57.874,10
2022-05-27 11:44:00,6.5749,746.75,121.0,31.062,12.921,40.226,5.3916,169.63,914.7600000000001,53.929,57.111,57.965,58.783,10
2022-05-27 11:45:00,7.2493,833.35,121.34,31.133,12.92,40.277,5.7924,174.7,1012.1,54.538,57.896,59.489,59.835,10
2022-05-27 11:46:00,7.4512,859.32,121.57,31.047,12.92,40.333,5.8574,179.23,1049.8,54.962,58.922,60.513,60.86,10
2022-05-27 11:47:00,7.1582,824.51,121.42,31.245,12.919,40.358,5.5754,180.53,1006.4,55.505,60.059,61.29,61.807,10
2022-05-27 11:48:00,7.2476,835.8099999999998,121.42,31.698,12.919,40.406,5.6387,181.54,1023.5,56.024,60.942,61.274,62.339,10
2022-05-27 11:49:00,7.2369,834.6,121.49,31.447,12.918,40.47,5.6656,178.23,1009.7,56.047,60.993,61.929,62.422,10
2022-05-27 11:50:00,6.9491,800.21,121.3,31.308,12.92,40.532,5.4612,178.06,972.47,56.486,61.62,62.667,63.427,10
2022-05-27 11:51:00,6.3943,727.2899999999998,121.03,31.47,12.917,40.577,5.0132,175.9,881.69,56.818,61.33,63.009,64.035,10
2022-05-27 11:52:00,4.7416,517.52,120.4,31.621,12.918,40.637,3.5915,176.45,633.79,56.417,60.181,61.828,63.291,10
2022-05-27 11:53:00,5.1691,570.35,120.38,31.476,12.915,40.689,3.921,177.14,695.78,55.652,58.495,60.542,62.247,10
2022-05-27 11:54:00,4.107,433.21,119.89,31.238,12.914,40.746,2.9635,179.88,532.97,54.899,57.297,58.968,60.881,10
2022-05-27 11:55:00,5.5531,622.51,120.44,30.937,12.913,40.814,4.4034,171.52,754.73,54.228,56.561,57.998,59.663,10
2022-05-27 11:56:00,6.0124,682.44,120.82,31.027,12.913,40.866,4.923,168.47,828.61,54.172,57.18,58.191,59.943,10
2022-05-27 11:57:00,6.8079,780.47,121.12,31.088,12.912,40.934,5.8284,163.35,951.88,54.281,57.868,58.467,60.366,10
2022-05-27 11:58:00,6.8384,782.97,121.14,31.161,12.912,41.002,5.6711,168.5,955.46,54.49,58.149,58.432,60.248,10
2022-05-27 11:59:00,7.1506,824.51,121.2,31.152,12.912,41.047,5.9011,168.91,996.7,54.456,57.968,58.834,59.892,10
2022-05-27 12:00:00,6.7847,777.85,121.09,31.214,12.91,41.108,5.6163,168.05,943.65,54.688,58.9,59.755,60.858,10
2022-05-27 12:01:00,6.4885,740.36,120.97,31.244,12.911,41.181,5.245,171.4,898.97,54.952,59.078,59.893,60.966,10
2022-05-27 12:02:00,6.6387,755.14,121.07,31.053,12.912,41.238,5.5232,166.87,921.31,55.003,59.439,60.331,60.892,10
2022-05-27 12:03:00,6.9841,797.76,121.1,31.008,12.911,41.299,5.7174,171.6,980.93,55.463,60.515,61.219,61.859,10
2022-05-27 12:04:00,7.0562,808.38,121.09,31.247,12.91,41.364,5.5855,176.22,984.18,56.107,60.954,62.127,62.89,10
2022-05-27 12:05:00,6.9385,793.6799999999998,121.08,31.523,12.909,41.414,5.3855,180.49,971.99,56.43,61.843,62.913,63.755,10
2022-05-27 12:06:00,6.8108,776.5399999999998,120.98,31.7,12.907,41.472,5.3981,176.12,950.36,56.725,62.434,63.364,63.898,10
2022-05-27 12:07:00,6.8485,779.52,121.05,31.827,12.907,41.545,5.301,180.33,955.69,57.106,62.888,63.425,64.482,10
2022-05-27 12:08:00,6.8609,784.6799999999998,121.08,31.99,12.906,41.599,5.4278,176.47,957.57,57.22,62.34,63.283,63.525,10
2022-05-27 12:09:00,7.0218,805.23,121.16,31.726,12.905,41.669,5.397,181.92,981.73,56.832,62.086,63.059,62.5,10
2022-05-27 12:10:00,7.0564,809.35,121.18,31.494,12.907,41.743,5.4298,182.66,991.77,56.766,62.381,62.875,62.217,10
2022-05-27 12:11:00,7.0344,806.1799999999998,121.13,31.301,12.904,41.805,5.3771,183.32,985.56,56.655,62.402,62.272,62.575,10
2022-05-27 12:12:00,7.022,803.13,121.11,31.423,12.903,41.867,5.2665,186.21,980.47,56.133,61.859,62.473,63.229,10
2022-05-27 12:13:00,7.1117,814.63,121.09,31.599,12.904,41.945,5.5073,180.76,995.34,56.469,62.599,63.566,63.596,10
2022-05-27 12:14:00,7.2148,827.94,121.07,31.714,12.902,42.0,5.5779,181.61,1012.6,56.943,62.509,63.597,64.028,10
2022-05-27 12:15:00,7.1843,823.4,121.04,31.616,12.901,42.086,5.4599,184.84,1009.1,57.104,63.319,63.973,63.743,10
2022-05-27 12:16:00,6.9689,795.0299999999999,120.97,32.056,12.9,42.161,5.1331,189.73,974.1,57.485,63.82,64.726,64.594,10
2022-05-27 12:17:00,7.239,831.0,121.15,32.579,12.9,42.208,5.4568,186.28,1016.3,57.897,64.506,65.227,65.402,10
2022-05-27 12:18:00,5.8888,651.91,120.58,33.216,12.899,42.283,4.2772,187.78,804.44,58.107,64.077,64.815,65.072,10
2022-05-27 12:19:00,7.510799999999999,865.6599999999999,121.2,33.59,12.901,42.346,5.816,180.74,1051.1,58.298,64.627,64.995,65.401,10
2022-05-27 12:20:00,7.569899999999999,874.37,121.3,33.941,12.899,42.421,5.9131,179.94,1063.8,58.484,64.703,64.467,65.054,10
2022-05-27 12:21:00,7.6318,881.84,121.34,33.98,12.899,42.501,6.0156,177.78,1069.4,58.742,65.642,65.187,66.241,10
2022-05-27 12:22:00,7.556199999999999,872.75,121.24,34.253,12.899,42.565,5.9226,179.19,1061.0,59.35,65.931,65.88,67.327,10
2022-05-27 12:23:00,7.6615,883.75,121.18,34.386,12.898,42.644,5.9457,181.33,1077.9,59.845,66.014,66.423,67.846,10
2022-05-27 12:24:00,7.7592,896.86,121.16,34.668,12.897,42.736,6.1561,177.65,1093.4,60.439,67.213,67.286,69.04,10
2022-05-27 12:25:00,5.7331,637.39,120.52,35.0,12.897,42.792,4.442,174.44,776.21,60.864,66.741,67.051,68.37,10
2022-05-27 12:26:00,3.1965,305.14,119.52,34.924,12.895,42.889,2.2033,172.32,378.95,60.541,64.997,65.481,66.561,10
2022-05-27 12:27:00,4.8743,524.82,120.05,34.706,12.895,42.961,3.8125,169.05,643.52,59.958,63.154,63.733,64.498,10
2022-05-27 12:28:00,2.7129,236.38,119.22,33.955,12.895,43.042,1.7358,171.23,297.26,58.767,60.402,60.966,61.309,10
2022-05-27 12:29:00,2.6543,226.3,119.19,33.427,12.897,43.119,1.6908,168.15,284.28,57.477,57.378,58.086,58.11,10
2022-05-27 12:30:00,2.6865,231.63,119.14,32.489,12.898,43.204,1.7541,166.64,292.2,55.718,54.07,55.174,54.544,10
2022-05-27 12:31:00,2.9121,265.35,119.33,31.983,12.896,43.285,2.0181,164.95,332.93,54.526,52.568,53.576,52.805,10
2022-05-27 12:32:00,3.2534,313.1,119.47,31.695,12.897,43.346,2.3363,166.41,386.75,53.6,51.21,52.312,51.165,10
2022-05-27 12:33:00,2.7949,248.06,119.29,31.385,12.899,43.411,1.9068,163.38,311.55,52.734,50.098,50.851,49.515,10
2022-05-27 12:34:00,3.7284,373.99,119.63,30.861,12.901,43.497,2.8581,161.62,462.91,51.49,49.228,49.733,48.214,10
2022-05-27 12:35:00,2.5429,207.88,119.17,30.725,12.904,43.538,1.5955,165.66,264.26,50.597,48.319,48.889,47.274,10
2022-05-27 12:36:00,2.5322,207.8,119.24,30.73,12.904,43.591,1.5326,172.38,264.18,49.916,47.136,47.49,45.908,10
2022-05-27 12:37:00,4.1102,416.58,119.84,30.444,12.906,43.636,3.0323,169.27,513.76,48.441,45.636,45.892,44.197,10
