measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-28 09:18:00,5.3401,593.25,120.16,24.544,13.065,25.518,3.8166,188.14,718.34,38.543,39.781,40.592,42.557,10
2022-05-28 09:19:00,5.9251,668.94,120.38,24.418,13.063,25.609,4.2077,192.43,809.58,38.83,40.111,41.184,43.318,10
2022-05-28 09:20:00,5.9176,668.97,120.33,24.417,13.061,25.705,4.2762,188.99,808.1699999999998,39.335,40.991,41.946,44.106,10
2022-05-28 09:21:00,6.0275,680.32,120.39,24.457,13.058,25.809,4.2623,193.36,823.97,39.985,42.21,42.647,44.604,10
2022-05-28 09:22:00,5.9149,667.29,120.37,24.585,13.056,25.91,4.0878,198.11,809.8099999999998,40.515,43.093,43.593,45.711,10
2022-05-28 09:23:00,6.041,682.41,120.4,24.689,13.055,26.019,4.0391,204.71,826.77,41.056,43.675,44.053,46.382,10
2022-05-28 09:24:00,5.9033,662.61,120.34,24.64,13.051,26.125,3.9008,206.79,806.5599999999998,41.469,44.155,44.344,46.407,10
2022-05-28 09:25:00,6.1963,699.54,120.45,24.664,13.048,26.235,4.297,198.08,851.19,41.611,44.231,44.981,47.303,10
2022-05-28 09:26:00,5.5014,612.97,119.91,24.618,13.046,26.347,3.8664,192.3,743.47,41.71,43.945,45.159,47.686,10
2022-05-28 09:27:00,4.7115,513.3,119.54,24.526,13.044,26.469,3.1974,194.3,621.06,41.852,44.009,44.867,47.369,10
2022-05-28 09:28:00,3.87,403.38,119.19,24.486,13.041,26.582,2.5451,194.26,494.33,41.8,43.287,43.996,46.435,10
2022-05-28 09:29:00,4.8891,530.98,119.5,24.443,13.041,26.712,3.505,185.56,649.25,41.401,42.7,43.319,45.898,10
2022-05-28 09:30:00,5.2196,577.55,119.84,24.422,13.037,26.831,3.7381,188.15,703.22,41.297,42.694,43.251,45.861,10
2022-05-28 09:31:00,5.2992,585.38,119.76,24.356,13.038,26.967,3.927,181.77,713.74,41.07,42.543,43.029,45.584,10
2022-05-28 09:32:00,5.2959,585.78,119.79,24.341,13.038,27.082,4.0118,177.46,711.82,40.989,42.62,42.975,45.394,10
2022-05-28 09:33:00,5.4581,606.2,119.8,24.364,13.036,27.204,4.1455,177.73,737.01,40.848,42.246,42.955,45.848,10
2022-05-28 09:34:00,5.1384,563.5,119.53,24.563,13.033,27.335,3.7613,182.68,687.04,40.717,42.154,43.055,45.984,10
2022-05-28 09:35:00,4.8251,525.77,119.42,24.659,13.032,27.452,3.4534,185.67,641.14,40.428,41.488,42.645,45.678,10
2022-05-28 09:36:00,4.7184,512.93,119.33,24.811,13.03,27.574,3.3129,188.53,624.44,40.176,40.739,42.321,45.388,10
2022-05-28 09:37:00,4.7072,512.14,119.34,24.842,13.029,27.701,3.2436,192.06,622.96,39.974,40.382,42.117,45.085,10
2022-05-28 09:38:00,4.3679,466.95,119.25,25.034,13.027,27.824,2.9499,193.02,569.42,39.886,39.883,41.763,44.825,10
2022-05-28 09:39:00,4.1451,438.67,119.03,24.98,13.027,27.947,2.8107,190.98,536.44,39.445,38.829,40.959,44.137,10
2022-05-28 09:40:00,4.0324,423.04,118.96,24.963,13.024,28.058,2.7296,189.8,517.99,39.077,38.611,40.622,43.561,10
2022-05-28 09:41:00,3.8153,394.45,118.88,25.005,13.024,28.175,2.4942,195.17,486.78,38.82,37.928,39.973,42.828,10
2022-05-28 09:42:00,3.7671,390.46,118.85,24.878,13.026,28.296,2.4282,197.04,478.38,38.433,36.911,39.024,42.063,10
2022-05-28 09:43:00,3.8486,399.17,118.87,24.604,13.023,28.415,2.5121,195.38,490.8,37.768,36.228,38.494,41.498,10
2022-05-28 09:44:00,3.7733,389.6,118.79,24.691,13.023,28.524,2.4253,197.97,480.13,37.493,35.694,38.017,40.852,10
2022-05-28 09:45:00,3.7736,390.32,118.77,24.718,13.022,28.639,2.512,190.42,478.27,37.215,35.03,37.407,40.263,10
2022-05-28 09:46:00,3.6728,376.59,118.72,24.629,13.024,28.747,2.4497,188.56,461.88,36.861,34.576,37.062,39.778,10
2022-05-28 09:47:00,3.6989,379.7,118.75,24.598,13.023,28.862,2.5096,185.04,464.41,36.614,34.407,36.741,39.498,10
2022-05-28 09:48:00,3.646,373.38,118.65,24.553,13.021,28.947,2.4207,188.76,456.91,36.382,34.189,36.334,39.013,10
2022-05-28 09:49:00,3.6557,375.88,118.86,24.567,13.022,29.048,2.442,188.49,460.24,36.255,34.11,36.244,38.788,10
2022-05-28 09:50:00,3.4469,346.72,118.77,24.607,13.021,29.146,2.2641,187.54,424.75,35.99,33.734,35.863,38.441,10
2022-05-28 09:51:00,3.1431,304.71,118.61,24.51,13.022,29.242,2.0059,187.44,376.0,35.68,33.254,35.405,37.977,10
2022-05-28 09:52:00,3.0613,295.45,118.51,24.454,13.022,29.332,1.9075,190.77,363.86,35.372,32.843,34.951,37.382,10
2022-05-28 09:53:00,3.0645,295.25,118.54,24.503,13.021,29.412,1.874,194.61,364.66,35.181,32.596,34.507,36.854,10
2022-05-28 09:54:00,3.2052,312.99,118.57,24.492,13.021,29.501,1.9744,195.8,386.2,34.984,32.57,34.246,36.37,10
2022-05-28 09:55:00,3.415,342.56,118.72,24.454,13.021,29.589,2.1403,197.56,422.84,34.847,32.589,34.088,36.219,10
2022-05-28 09:56:00,3.5383,359.16,118.79,24.472,13.021,29.66,2.2717,193.65,439.76,34.825,32.769,34.271,36.309,10
2022-05-28 09:57:00,3.8373,397.95,118.97,24.52,13.02,29.739,2.4637,198.68,489.52,34.777,32.882,34.406,36.487,10
2022-05-28 09:58:00,3.7525,385.63,118.88,24.596,13.021,29.816,2.3726,200.48,475.46,34.854,33.355,34.543,36.547,10
2022-05-28 09:59:00,3.3058,324.18,118.57,24.599,13.022,29.88,1.9515,205.79,401.57,35.023,33.734,34.722,36.465,10
2022-05-28 10:00:00,3.0538,289.31,118.39,24.639,13.021,29.947,1.8039,199.01,358.86,35.091,33.762,34.755,36.439,10
2022-05-28 10:01:00,3.0499,286.91,118.37,24.791,13.018,30.009,1.8097,196.4,355.39,35.016,33.753,34.552,36.187,10
2022-05-28 10:02:00,2.7737,247.82,118.19,24.817,13.021,30.077,1.5755,196.55,309.62,34.836,33.484,34.225,35.87,10
2022-05-28 10:03:00,2.7123,238.05,118.18,24.84,13.019,30.133,1.5063,198.1,298.39,34.696,33.229,34.033,35.582,10
2022-05-28 10:04:00,2.7522,241.15,118.24,24.893,13.021,30.195,1.5912,191.0,303.87,34.603,33.097,33.909,35.401,10
2022-05-28 10:05:00,2.7445,239.84,118.16,24.787,13.022,30.261,1.6778,179.88,301.65,34.472,33.015,33.728,35.22,10
2022-05-28 10:06:00,2.8045,250.52,118.19,24.791,13.021,30.31,1.7225,182.37,314.09,34.443,32.954,33.723,35.209,10
2022-05-28 10:07:00,2.8458,257.28,118.23,24.807,13.023,30.367,1.7792,182.1,323.95,34.26,32.606,33.549,35.151,10
2022-05-28 10:08:00,2.9396,273.94,118.22,24.782,13.021,30.414,1.8038,189.14,341.12,34.056,32.523,33.536,35.161,10
2022-05-28 10:09:00,2.9052,268.77,118.26,24.819,13.021,30.455,1.7561,189.97,333.63,33.926,32.47,33.525,35.185,10
2022-05-28 10:10:00,3.0126,285.84,118.3,24.88,13.02,30.504,1.8752,187.07,350.83,33.921,32.479,33.609,35.313,10
2022-05-28 10:11:00,2.9269,273.11,118.31,24.895,13.022,30.544,1.7649,191.54,337.97,33.89,32.363,33.504,35.271,10
2022-05-28 10:12:00,2.8936,269.21,118.3,24.871,13.021,30.599,1.7349,192.8,334.45,33.822,32.366,33.658,35.327,10
2022-05-28 10:13:00,2.9544,278.54,118.31,24.874,13.02,30.649,1.8209,189.65,344.96,33.857,32.66,33.842,35.474,10
2022-05-28 10:14:00,3.1124,301.05,118.39,24.925,13.02,30.674,1.9361,191.91,371.51,33.967,32.761,33.905,35.647,10
2022-05-28 10:15:00,2.9918,285.79,118.35,24.916,13.019,30.712,1.7975,195.61,351.6,33.86,32.511,33.757,35.591,10
2022-05-28 10:16:00,2.9888,284.38,118.36,24.945,13.019,30.753,1.7544,200.25,351.31,33.987,32.65,34.021,35.841,10
2022-05-28 10:17:00,3.2024,313.37,118.5,25.014,13.02,30.792,1.9047,203.59,387.6,34.114,32.493,33.903,35.899,10
2022-05-28 10:18:00,3.1845,309.88,118.53,25.105,13.019,30.825,1.8455,209.56,386.69,34.225,32.965,34.394,36.155,10
2022-05-28 10:19:00,3.0245,287.86,118.41,25.149,13.018,30.873,1.7297,206.74,357.54,34.18,32.704,34.186,36.126,10
2022-05-28 10:20:00,3.1285,304.01,118.4,25.14,13.017,30.893,1.8895,198.88,375.75,34.043,32.736,34.089,35.968,10
2022-05-28 10:21:00,3.4796,348.76,118.5,25.147,13.019,30.927,2.1497,199.78,429.46,34.102,32.78,34.436,36.184,10
2022-05-28 10:22:00,3.2389,318.95,118.47,25.202,13.02,30.953,1.9574,201.3,394.0,34.177,33.054,34.618,36.483,10
2022-05-28 10:23:00,3.5417,358.21,118.63,25.162,13.018,30.99,2.2413,195.78,438.9,34.119,33.14,34.628,36.555,10
2022-05-28 10:24:00,3.9035,406.15,118.73,25.164,13.018,31.021,2.5262,196.67,496.66,34.252,33.708,35.146,37.128,10
2022-05-28 10:25:00,4.3205,462.56,118.88,25.215,13.018,31.045,2.9572,191.03,564.03,34.369,34.229,35.654,37.586,10
2022-05-28 10:26:00,4.7015,509.25,119.04,25.346,13.015,31.08,3.2064,193.49,620.35,34.754,35.053,36.588,38.619,10
2022-05-28 10:27:00,4.5919,495.26,118.95,25.599,13.014,31.119,3.0744,196.8,604.47,35.281,35.774,37.288,39.205,10
2022-05-28 10:28:00,4.3557,464.15,118.89,25.766,13.014,31.145,2.9122,194.69,567.09,35.579,36.213,37.651,39.704,10
2022-05-28 10:29:00,4.2651,453.89,118.89,25.767,13.013,31.175,2.7659,201.64,557.93,35.71,36.462,38.178,40.076,10
2022-05-28 10:30:00,3.8915,403.66,118.79,25.753,13.012,31.201,2.458,202.11,496.6,35.864,36.814,38.47,40.412,10
2022-05-28 10:31:00,3.594,366.62,118.57,25.79,13.009,31.231,2.2061,205.21,452.68,35.829,36.372,38.21,40.356,10
2022-05-28 10:32:00,3.382,338.66,118.53,25.687,13.01,31.269,2.0664,201.18,415.7,35.684,36.015,37.795,39.915,10
2022-05-28 10:33:00,3.1769,306.72,118.36,25.594,13.01,31.302,1.9276,198.09,381.82,35.381,35.41,37.212,39.332,10
2022-05-28 10:34:00,3.0876,296.82,118.29,25.552,13.009,31.33,1.877,194.96,365.87,35.124,34.89,36.659,38.682,10
2022-05-28 10:35:00,3.0248,287.12,118.23,25.517,13.009,31.377,1.8455,192.78,355.73,34.861,34.412,36.021,38.109,10
2022-05-28 10:36:00,2.9136,270.89,118.16,25.559,13.008,31.408,1.7148,196.86,337.56,34.827,34.243,35.955,37.919,10
2022-05-28 10:37:00,2.7897,252.35,118.06,25.66,13.01,31.436,1.6193,193.62,313.52,34.938,34.242,35.924,37.733,10
2022-05-28 10:38:00,2.6989,241.58,118.06,25.689,13.01,31.47,1.545,194.73,300.86,34.805,33.732,35.498,37.405,10
2022-05-28 10:39:00,2.6383,230.1,117.99,25.693,13.008,31.501,1.4971,192.97,288.89,34.7,33.537,35.15,37.01,10
2022-05-28 10:40:00,2.5983,224.19,118.01,25.7,13.009,31.543,1.4666,191.95,281.5,34.645,33.26,34.912,36.761,10
2022-05-28 10:41:00,2.5956,222.94,117.99,25.622,13.007,31.568,1.4889,188.83,281.11,34.43,32.991,34.586,36.321,10
2022-05-28 10:42:00,2.6305,229.11,118.04,25.543,13.009,31.605,1.538,186.81,287.29,34.151,32.747,34.146,35.919,10
2022-05-28 10:43:00,2.6982,238.84,118.11,25.457,13.01,31.639,1.5653,190.55,298.25,33.928,32.394,33.883,35.691,10
2022-05-28 10:44:00,2.7766,252.44,118.2,25.416,13.008,31.673,1.7054,183.37,312.55,33.818,32.368,33.824,35.575,10
2022-05-28 10:45:00,2.8515,261.56,118.27,25.413,13.008,31.707,1.8332,178.82,327.78,33.739,32.43,33.869,35.678,10
2022-05-28 10:46:00,2.9456,275.81,118.21,25.412,13.007,31.708,1.8153,188.09,341.46,33.592,32.254,33.7,35.526,10
2022-05-28 10:47:00,3.1143,299.91,118.3,25.34,13.008,31.742,1.9261,192.01,369.73,33.387,32.276,33.574,35.365,10
2022-05-28 10:48:00,3.7984,392.17,118.58,25.363,13.01,31.776,2.4673,196.23,483.88,33.352,32.598,33.864,35.663,10
2022-05-28 10:49:00,3.7749,389.46,118.65,25.488,13.009,31.806,2.4881,193.6,481.57,33.543,33.171,34.46,36.313,10
2022-05-28 10:50:00,3.3631,333.86,118.4,25.625,13.009,31.826,2.1565,191.31,412.51,33.629,33.429,34.682,36.572,10
2022-05-28 10:51:00,3.3422,330.61,118.36,25.819,13.008,31.843,2.1556,189.53,408.42,33.648,33.502,34.862,36.737,10
2022-05-28 10:52:00,3.3752,336.89,118.42,25.912,13.009,31.859,2.2406,184.8,413.97,33.772,33.914,35.213,36.971,10
2022-05-28 10:53:00,3.3,325.11,118.38,25.958,13.009,31.884,2.099,191.86,402.7,33.905,34.125,35.386,37.247,10
2022-05-28 10:54:00,3.2276,316.08,118.41,26.023,13.006,31.91,1.9985,196.34,392.27,34.122,34.495,35.817,37.605,10
2022-05-28 10:55:00,3.1233,301.04,118.31,26.157,13.006,31.92,1.9291,194.09,374.33,34.259,34.849,35.943,37.672,10
2022-05-28 10:56:00,3.1464,303.8,118.27,26.332,13.008,31.946,1.9554,191.61,374.61,34.509,34.994,36.168,37.767,10
2022-05-28 10:57:00,3.2315,316.14,118.3,26.415,13.006,31.978,2.0566,190.42,391.59,34.731,35.127,36.538,38.121,10
2022-05-28 10:58:00,3.4118,342.81,118.35,26.495,13.005,31.98,2.2206,188.6,418.69,34.951,35.758,37.008,38.539,10
2022-05-28 10:59:00,3.4085,337.89,118.41,26.645,13.007,31.986,2.2277,186.0,414.33,35.291,36.347,37.444,38.771,10
2022-05-28 11:00:00,3.3257,328.1,118.34,26.813,13.007,32.014,2.1351,190.13,405.96,35.56,36.457,37.631,39.094,10
2022-05-28 11:01:00,3.2029,312.85,118.31,26.971,13.003,32.019,2.0007,193.03,386.11,35.737,36.363,37.637,39.06,10
2022-05-28 11:02:00,3.1393,304.71,118.27,27.046,13.004,32.048,1.9425,192.56,373.98,35.805,36.641,37.358,38.649,10
2022-05-28 11:03:00,3.1087,299.23,118.21,26.982,13.006,32.073,1.8943,195.69,370.68,35.712,36.532,37.113,38.153,10
2022-05-28 11:04:00,3.0757,295.01,118.2,26.883,13.004,32.081,1.8906,192.96,364.8,35.67,36.384,36.794,37.926,10
2022-05-28 11:05:00,3.0272,288.07,118.21,26.863,13.006,32.098,1.8198,195.59,355.88,35.7,36.388,36.813,37.691,10
2022-05-28 11:06:00,3.0341,287.72,118.25,26.866,13.004,32.115,1.8484,194.31,359.09,35.766,36.29,36.685,37.584,10
2022-05-28 11:07:00,3.1178,300.13,118.3,26.826,13.008,32.137,1.8986,196.1,372.29,35.747,36.07,36.553,37.169,10
2022-05-28 11:08:00,3.1613,307.69,118.41,26.75,13.005,32.16,1.9498,195.48,381.11,35.736,36.127,36.405,36.821,10
2022-05-28 11:09:00,3.2157,314.14,118.44,26.659,13.007,32.183,2.0348,190.97,388.56,35.612,35.858,35.964,36.621,10
2022-05-28 11:10:00,3.3578,333.49,118.41,26.606,13.005,32.191,2.1314,193.51,412.28,35.501,35.848,35.821,36.228,10
2022-05-28 11:11:00,3.6096,365.19,118.27,26.501,13.006,32.217,2.2806,198.57,452.8,35.384,35.791,35.731,35.992,10
2022-05-28 11:12:00,3.9996,416.75,118.27,26.549,13.006,32.22,2.6527,193.7,513.8,35.517,36.135,36.016,36.486,10
2022-05-28 11:13:00,4.2377,448.01,118.32,26.604,13.005,32.246,2.7076,202.28,548.04,35.658,36.553,36.323,36.595,10
2022-05-28 11:14:00,5.4805,603.65,118.77,26.631,13.006,32.251,3.657,201.97,738.51,35.771,37.194,36.768,37.27,10
2022-05-28 11:15:00,5.9148,658.21,118.92,26.802,13.007,32.268,4.0061,200.29,802.25,36.259,38.434,38.102,38.746,10
2022-05-28 11:16:00,5.4934,607.26,118.76,27.046,13.008,32.286,3.6528,203.32,742.6799999999998,36.769,39.325,39.187,39.894,10
2022-05-28 11:17:00,5.0634,552.4,118.6,27.304,13.007,32.286,3.336,202.11,674.15,37.376,40.556,40.444,40.906,10
2022-05-28 11:18:00,4.3203,457.42,118.28,27.483,13.005,32.297,2.8056,199.42,559.47,37.834,41.03,40.939,41.395,10
2022-05-28 11:19:00,5.5118,607.63,118.77,27.606,13.006,32.32,3.7948,195.35,741.6,38.242,41.689,41.472,42.204,10
2022-05-28 11:20:00,4.8154,519.77,118.48,27.802,13.004,32.34,3.2382,195.58,633.43,38.8,42.43,42.267,43.247,10
2022-05-28 11:21:00,4.0678,425.9,118.2,27.929,13.006,32.354,2.6541,196.55,521.66,38.969,42.172,42.005,43.073,10
2022-05-28 11:22:00,3.8088,391.89,118.09,27.948,13.004,32.375,2.4512,197.72,484.38,38.966,41.796,41.576,42.606,10
2022-05-28 11:23:00,3.3244,327.57,117.82,27.924,13.004,32.389,2.0605,196.05,403.96,38.95,41.623,41.35,42.208,10
2022-05-28 11:24:00,3.1945,310.08,117.77,27.867,13.003,32.392,1.9793,193.96,383.89,38.858,40.858,40.531,41.294,10
2022-05-28 11:25:00,3.0351,287.65,117.67,27.69,13.002,32.424,1.8318,194.84,356.85,38.716,40.375,40.116,40.657,10
2022-05-28 11:26:00,2.9363,273.22,117.89,27.629,13.002,32.453,1.7573,193.96,340.81,38.694,39.924,39.762,40.319,10
2022-05-28 11:27:00,2.9099,273.44,118.3,27.599,13.0,32.473,1.743,194.0,338.14,38.534,39.337,39.183,39.761,10
2022-05-28 11:28:00,2.9517,278.64,118.32,27.504,13.001,32.49,1.747,196.09,342.57,38.444,39.008,38.999,39.312,10
2022-05-28 11:29:00,3.0814,296.92,118.35,27.447,13.0,32.525,1.8312,200.81,367.48,38.434,38.823,38.595,39.077,10
2022-05-28 11:30:00,3.5963,366.52,118.55,27.437,13.001,32.528,2.2807,197.65,450.71,38.489,38.493,38.76,39.22,10
2022-05-28 11:31:00,3.6739,374.69,118.59,27.347,13.0,32.545,2.3545,196.12,461.74,38.573,38.018,38.771,39.742,10
2022-05-28 11:32:00,3.2115,314.67,118.44,27.297,13.001,32.563,2.0216,191.92,387.9,38.707,38.628,39.162,39.883,10
2022-05-28 11:33:00,3.1094,298.28,118.36,27.431,13.0,32.598,1.9707,187.21,368.92,38.906,38.631,39.262,39.993,10
2022-05-28 11:34:00,2.9878,282.71,118.37,27.5,12.998,32.618,1.8896,184.72,349.06,38.93,38.613,38.897,39.637,10
2022-05-28 11:35:00,2.9657,276.83,118.38,27.473,12.997,32.633,1.8849,183.0,344.91,38.895,38.496,38.638,39.464,10
2022-05-28 11:36:00,2.9952,283.44,118.35,27.524,12.999,32.653,1.9276,182.35,351.49,38.876,38.26,38.45,39.238,10
2022-05-28 11:37:00,3.08,293.8,118.16,27.487,12.997,32.668,2.0521,177.39,363.97,38.774,38.124,37.997,38.885,10
2022-05-28 11:38:00,3.2732,321.57,118.21,27.433,12.997,32.697,2.1545,184.91,398.43,38.619,38.036,38.001,38.699,10
2022-05-28 11:39:00,3.364,332.9,118.33,27.445,12.998,32.735,2.1388,192.72,412.16,38.63,38.047,38.081,38.77,10
2022-05-28 11:40:00,3.2553,319.38,118.4,27.46,12.997,32.75,2.0837,189.37,394.61,38.582,38.07,38.132,38.603,10
2022-05-28 11:41:00,3.2369,316.46,118.37,27.448,12.994,32.782,2.0801,188.61,392.27,38.581,38.048,37.971,38.374,10
2022-05-28 11:42:00,3.5881,364.84,118.58,27.41,12.996,32.8,2.3263,192.53,447.89,38.578,38.143,37.993,38.455,10
2022-05-28 11:43:00,3.721,380.58,118.34,27.401,12.996,32.808,2.4103,194.38,468.57,38.58,38.267,38.214,38.341,10
2022-05-28 11:44:00,3.9167,406.11,118.42,27.332,12.996,32.832,2.5257,197.58,499.09,38.689,38.582,38.501,38.681,10
2022-05-28 11:45:00,4.0829,427.67,118.41,27.388,12.995,32.844,2.6046,202.91,528.47,38.962,39.106,39.083,39.304,10
2022-05-28 11:46:00,4.1526,434.65,118.48,27.444,12.996,32.873,2.7202,197.97,537.49,39.271,39.614,39.614,39.85,10
2022-05-28 11:47:00,3.9503,411.7,118.65,27.607,12.995,32.897,2.5659,197.18,505.92,39.636,40.083,40.165,40.517,10
2022-05-28 11:48:00,3.5157,353.95,118.51,27.804,12.994,32.917,2.1726,201.06,436.75,39.742,40.061,40.009,40.508,10
2022-05-28 11:49:00,3.3814,336.73,118.44,27.926,12.994,32.95,2.1129,195.84,413.45,39.734,39.917,39.798,40.472,10
2022-05-28 11:50:00,3.6957,378.34,118.54,27.942,12.993,32.95,2.4954,185.65,463.3,39.683,40.005,40.021,40.617,10
2022-05-28 11:51:00,3.5702,360.45,118.63,28.026,12.992,32.979,2.3561,188.58,444.16,39.835,40.11,40.289,40.806,10
2022-05-28 11:52:00,6.7542,765.64,119.96,28.159,12.993,33.018,5.0452,184.12,928.66,40.253,41.234,41.314,42.085,10
2022-05-28 11:53:00,7.3806,844.63,120.22,28.33,12.991,33.035,5.4626,188.51,1029.7,41.098,43.594,43.504,44.292,10
2022-05-28 11:54:00,6.368,718.56,120.1,28.493,12.99,33.077,4.6945,186.14,874.69,42.022,45.597,45.534,46.198,10
2022-05-28 11:55:00,4.9359,540.37,119.52,28.622,12.992,33.092,3.6648,179.42,658.36,42.507,46.03,46.345,46.962,10
2022-05-28 11:56:00,5.4768,607.78,119.78,28.714,12.988,33.103,4.0548,182.33,739.4299999999998,42.833,46.72,46.946,47.439,10
2022-05-28 11:57:00,5.1624,565.72,119.78,28.888,12.988,33.136,3.8444,180.95,696.01,43.274,47.486,47.133,48.051,10
2022-05-28 11:58:00,6.7638,768.85,120.34,29.088,12.983,33.175,5.1978,180.36,936.33,43.63,48.055,48.0,48.585,10
2022-05-28 11:59:00,6.7866,771.82,120.28,29.214,12.984,33.201,5.2988,178.29,944.28,44.047,49.126,49.368,49.869,10
2022-05-28 12:00:00,6.3036,709.34,119.96,29.459,12.986,33.243,4.9165,176.07,865.63,44.825,50.53,50.555,51.196,10
2022-05-28 12:01:00,4.7463,515.33,119.3,29.635,12.981,33.291,3.4917,179.03,624.77,45.128,50.254,50.744,51.285,10
2022-05-28 12:02:00,3.7392,383.57,118.95,29.618,12.979,33.333,2.6261,179.03,469.29,44.969,49.321,50.09,50.262,10
2022-05-28 12:03:00,4.9899,543.75,119.52,29.425,12.978,33.38,3.8704,171.58,665.03,44.812,49.116,49.582,49.604,10
2022-05-28 12:04:00,5.1264,562.18,119.52,29.241,12.977,33.428,3.9664,173.46,688.24,44.834,49.172,49.848,49.839,10
2022-05-28 12:05:00,5.2695,581.49,119.5,29.077,12.976,33.5,4.0544,173.79,704.81,44.953,49.351,49.901,49.879,10
2022-05-28 12:06:00,5.4707,603.13,119.52,28.993,12.974,33.551,4.1039,180.7,741.09,45.187,50.178,50.573,50.909,10
2022-05-28 12:07:00,4.3997,469.92,119.22,29.035,12.974,33.618,3.095,185.36,573.03,45.67,50.378,50.824,51.153,10
2022-05-28 12:08:00,3.9294,410.82,118.95,29.035,12.972,33.675,2.7795,181.14,502.77,45.753,49.96,50.221,50.667,10
2022-05-28 12:09:00,3.6624,373.94,118.83,29.018,12.971,33.739,2.5613,180.17,461.56,45.705,49.158,49.344,50.177,10
2022-05-28 12:10:00,3.2137,314.06,118.59,28.959,12.971,33.796,2.1637,179.23,387.75,45.299,47.781,48.223,49.214,10
2022-05-28 12:11:00,3.0128,283.24,118.47,28.8,12.97,33.875,1.9826,178.14,353.17,44.991,46.542,47.203,47.443,10
2022-05-28 12:12:00,2.9319,274.35,118.55,28.593,12.969,33.945,1.9135,176.67,338.0,44.68,45.631,46.084,46.457,10
2022-05-28 12:13:00,3.0458,287.59,118.59,28.469,12.968,34.022,2.1043,169.18,355.95,44.222,44.88,45.001,45.729,10
2022-05-28 12:14:00,3.3384,327.83,118.63,28.367,12.967,34.086,2.4501,165.22,403.6,43.841,44.063,44.335,44.928,10
2022-05-28 12:15:00,4.3642,466.27,119.18,28.359,12.966,34.162,3.3593,169.14,569.16,43.696,44.084,44.355,45.062,10
2022-05-28 12:16:00,4.5858,494.19,119.75,28.374,12.965,34.233,3.4634,174.11,602.88,43.752,44.466,44.517,45.472,10
2022-05-28 12:17:00,4.13,435.11,119.53,28.26,12.966,34.289,3.0203,175.65,530.26,43.729,44.531,44.766,45.523,10
2022-05-28 12:18:00,3.7912,390.92,119.31,28.333,12.966,34.363,2.6449,181.31,479.59,43.705,44.703,44.778,45.796,10
2022-05-28 12:19:00,3.3549,334.09,119.07,28.449,12.965,34.428,2.2066,186.96,412.51,43.611,44.567,44.573,45.671,10
2022-05-28 12:20:00,3.1545,307.2,118.96,28.54,12.963,34.499,2.0229,187.9,380.08,43.658,44.293,44.404,45.433,10
2022-05-28 12:21:00,3.045,290.19,118.9,28.51,12.965,34.561,1.9314,186.65,360.51,43.476,43.725,43.733,44.932,10
2022-05-28 12:22:00,2.9594,278.2,118.86,28.48,12.963,34.627,1.8688,185.51,346.68,43.247,43.192,43.385,44.459,10
2022-05-28 12:23:00,2.8999,267.54,118.86,28.517,12.963,34.692,1.8082,185.84,336.04,43.098,42.904,43.158,44.143,10
2022-05-28 12:24:00,2.851,262.3,118.89,28.546,12.963,34.761,1.739,188.49,327.76,43.031,42.761,42.898,43.766,10
2022-05-28 12:25:00,2.8446,260.85,118.83,28.604,12.961,34.833,1.7145,189.99,325.7,42.855,42.254,42.495,43.434,10
2022-05-28 12:26:00,2.8697,265.77,118.79,28.57,12.962,34.88,1.8078,182.54,329.89,42.603,41.81,41.917,43.095,10
2022-05-28 12:27:00,2.887,266.49,118.8,28.542,12.961,34.946,1.8411,181.41,333.98,42.396,41.179,41.622,42.795,10
2022-05-28 12:28:00,2.8576,263.08,118.81,28.474,12.962,34.996,1.7469,187.78,327.97,42.196,40.785,41.282,42.526,10
2022-05-28 12:29:00,2.8595,263.81,118.76,28.477,12.961,35.063,1.7474,188.16,328.77,42.106,40.678,41.098,42.244,10
2022-05-28 12:30:00,2.8622,264.6,118.7,28.478,12.96,35.126,1.7932,183.89,329.63,41.984,40.397,41.075,42.114,10
2022-05-28 12:31:00,2.9123,270.78,118.81,28.421,12.962,35.17,1.8383,182.02,334.55,41.926,40.204,40.912,42.0,10
2022-05-28 12:32:00,3.0095,283.41,118.56,28.34,12.962,35.231,1.8854,186.07,350.8,41.831,39.854,40.539,40.956,10
2022-05-28 12:33:00,3.1237,299.04,118.49,28.19,12.961,35.288,2.0198,184.28,372.19,41.621,39.579,40.497,40.501,10
2022-05-28 12:34:00,3.2563,318.69,118.59,28.053,12.96,35.331,2.1129,186.88,394.6,41.385,39.404,40.029,40.014,10
2022-05-28 12:35:00,3.1421,301.84,118.61,27.791,12.961,35.389,2.0387,183.61,374.32,40.849,39.08,39.537,39.484,10
2022-05-28 12:36:00,3.0845,294.81,118.61,27.78,12.961,35.447,1.9677,186.6,367.15,40.569,38.689,39.364,39.748,10
2022-05-28 12:37:00,3.0625,289.71,118.55,27.609,12.964,35.471,1.9105,189.62,362.2,40.099,38.006,39.049,39.738,10
2022-05-28 12:38:00,3.041,289.35,118.58,27.427,12.962,35.511,1.8776,192.42,361.24,39.747,38.008,38.918,39.754,10
