measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-07 05:58:00,1.6842,4.4864,118.04,20.091,13.164,20.598,0.13197,151.73,20.023,22.668,16.137,16.457,16.181,10
2022-07-07 05:59:00,1.6847,3.7553,118.08,20.094,13.162,20.68,0.12484,159.19,19.804,22.762,16.078,16.483,16.255,10
2022-07-07 06:00:00,1.6944,1.4401,117.96,20.116,13.161,20.769,0.09907,171.67,16.856,22.885,16.147,16.489,16.244,10
2022-07-07 06:01:00,1.6922,5.5388,118.12,20.152,13.158,20.851,0.13288,152.39,20.249,23.014,16.156,16.536,16.304,10
2022-07-07 06:02:00,1.6894,5.6828,118.14,20.216,13.157,20.938,0.13306,150.52,20.023,23.124,16.161,16.557,16.314,10
2022-07-07 06:03:00,1.6908,5.7604,118.09,20.311,13.157,21.021,0.1327,152.05,20.18,23.265,16.26,16.582,16.35,10
2022-07-07 06:04:00,1.69,5.7382,118.02,20.338,13.154,21.102,0.1458599999999999,151.52,22.1,23.396,16.307,16.591,16.326,10
2022-07-07 06:05:00,1.6908,5.9265,118.04,20.211,13.155,21.183,0.13599,151.74,20.638,23.482,16.304,16.62,16.375,10
2022-07-07 06:06:00,1.6908,6.0372,118.03,20.028,13.156,21.267,0.14659,152.0,22.276,23.569,16.274,16.664,16.434,10
2022-07-07 06:07:00,1.6902,6.0371,118.09,19.905,13.153,21.357,0.1372599999999999,151.6,20.816,23.662,16.338,16.687,16.432,10
2022-07-07 06:08:00,1.6886,6.1147,117.95,19.951,13.152,21.432,0.14988,150.68,22.58,23.791,16.436,16.685,16.414,10
2022-07-07 06:09:00,1.6868,6.3692,118.01,20.017,13.15,21.51,0.14804,151.74,22.462,23.907,16.372,16.767,16.546,10
2022-07-07 06:10:00,1.683,6.8565,118.06,20.048,13.151,21.594,0.14895,151.21,22.519,23.976,16.429,16.795,16.575,10
2022-07-07 06:11:00,1.6868,7.3217,118.08,20.036,13.152,21.676,0.16522,150.76,24.904,24.112,16.494,16.843,16.608,10
2022-07-07 06:12:00,1.7116,8.451399999999998,118.09,20.083,13.149,21.759,0.1641199999999999,150.56,24.713,24.267,16.569,16.906,16.682,10
2022-07-07 06:13:00,1.7207,8.971999999999998,118.05,20.177,13.148,21.833,0.16266,151.22,24.594,24.422,16.59,16.986,16.795,10
2022-07-07 06:14:00,1.7221,9.7141,118.18,20.331,13.147,21.909,0.1718,151.15,25.971,24.637,16.693,17.047,16.851,10
2022-07-07 06:15:00,1.7185,10.478,118.21,20.41,13.147,21.985,0.1829399999999999,151.09,27.648,24.823,16.837,17.079,16.856,10
2022-07-07 06:16:00,1.7289,11.652,118.25,20.466,13.145,22.063,0.18751,151.37,28.385,24.972,16.863,17.179,17.001,10
2022-07-07 06:17:00,1.7223,12.306,118.23,20.53,13.144,22.142,0.19172,151.18,28.981,25.162,16.929,17.239,17.075,10
2022-07-07 06:18:00,1.7212,13.89,118.23,20.516,13.144,22.214,0.2054199999999999,151.53,31.12,25.354,16.986,17.3,17.157,10
2022-07-07 06:19:00,1.7275,14.975,118.14,20.438,13.141,22.291,0.20615,151.2,31.169,25.535,17.113,17.309,17.141,10
2022-07-07 06:20:00,1.7328,16.482,118.15,20.304,13.141,22.374,0.2275399999999999,151.68,34.511,25.717,17.141,17.376,17.203,10
2022-07-07 06:21:00,1.7313,17.843,118.17,20.249,13.141,22.442,0.23721,149.76,35.525,25.875,17.196,17.447,17.264,10
2022-07-07 06:22:00,1.7242,18.563,118.18,20.034,13.14,22.518,0.24324,150.64,36.646,25.919,17.237,17.529,17.352,10
2022-07-07 06:23:00,1.7266,19.937,118.2,19.823,13.137,22.593,0.2633499999999999,152.28,40.103,26.02,17.341,17.653,17.497,10
2022-07-07 06:24:00,1.7304,22.14,118.18,19.766,13.137,22.664,0.27065,151.47,40.988,26.166,17.541,17.752,17.553,10
2022-07-07 06:25:00,1.7376,23.436,118.17,19.891,13.136,22.742,0.2796,149.9,41.914,26.438,17.655,17.925,17.736,10
2022-07-07 06:26:00,1.7412,25.064,118.16,20.053,13.136,22.813,0.29568,150.97,44.634,26.621,17.721,18.057,17.891,10
2022-07-07 06:27:00,1.74,26.813,118.14,20.024,13.134,22.889,0.30957,151.38,46.859,26.674,17.973,18.114,17.896,10
2022-07-07 06:28:00,1.7436,27.932,118.17,19.916,13.133,22.963,0.3134,151.49,47.481,26.776,18.07,18.265,18.075,10
2022-07-07 06:29:00,1.74,29.704,118.16,19.928,13.132,23.035,0.33789,150.6,50.889,27.019,18.152,18.465,18.304,10
2022-07-07 06:30:00,1.7406,31.531,118.0,20.114,13.133,23.101,0.3457399999999999,151.19,52.272,27.27,18.43,18.539,18.363,10
2022-07-07 06:31:00,1.7463,32.483,118.1,20.364,13.131,23.182,0.3269199999999999,165.23,53.791,27.537,18.575,18.718,18.553,10
2022-07-07 06:32:00,1.7265,19.492,118.4,20.63,13.128,23.25,0.20083,200.41,39.792,27.862,18.665,18.92,18.75,10
2022-07-07 06:33:00,1.7438,7.3094,118.43,21.009,13.13,23.326,0.12024,228.55,27.41,28.145,18.804,19.105,18.941,10
2022-07-07 06:34:00,1.7295,21.629,118.43,21.339,13.125,23.396,0.22166,204.64,44.762,28.409,18.928,19.311,19.162,10
2022-07-07 06:35:00,1.7377,34.464,118.47,21.582,13.126,23.467,0.3175899999999999,189.49,60.18,28.661,19.108,19.465,19.303,10
2022-07-07 06:36:00,1.7427,36.302,118.42,21.645,13.123,23.538,0.32288,189.42,61.152,28.807,19.23,19.633,19.49,10
2022-07-07 06:37:00,1.7523,38.417,118.43,21.746,13.122,23.618,0.34097,189.77,64.701,29.086,19.445,19.791,19.659,10
2022-07-07 06:38:00,1.7506,41.042,118.45,21.86,13.122,23.684,0.3533899999999999,188.47,66.602,29.425,19.635,19.979,19.831,10
2022-07-07 06:39:00,1.7504,43.411,118.48,21.961,13.118,23.757,0.37386,189.37,70.799,29.632,19.771,20.136,20.047,10
2022-07-07 06:40:00,1.7515,45.881,118.42,21.943,13.117,23.835,0.3808,189.04,71.999,29.803,19.98,20.281,20.179,10
2022-07-07 06:41:00,1.7561,49.258,118.33,21.798,13.116,23.907,0.3902999999999999,189.27,73.863,29.877,20.075,20.422,20.368,10
2022-07-07 06:42:00,1.761,53.299,118.35,21.552,13.116,23.982,0.4279299999999999,187.19,79.988,30.01,20.189,20.514,20.515,10
2022-07-07 06:43:00,1.7767,59.312,118.4,21.441,13.115,24.058,0.48019,178.66,85.78,30.222,20.359,20.732,20.707,10
2022-07-07 06:44:00,1.7943,64.582,118.29,21.33,13.112,24.135,0.52549,171.86,90.274,30.334,20.5,20.908,20.921,10
2022-07-07 06:45:00,1.7952,66.464,118.3,21.232,13.112,24.211,0.5801199999999999,161.05,93.399,30.424,20.665,21.028,21.075,10
2022-07-07 06:46:00,1.8029,69.542,118.26,21.095,13.111,24.287,0.6194,155.68,96.43,30.492,20.846,21.2,21.233,10
2022-07-07 06:47:00,1.8125,72.753,118.19,21.006,13.11,24.358,0.62634,161.41,101.07,30.571,20.979,21.365,21.46,10
2022-07-07 06:48:00,1.8188,74.911,118.21,20.914,13.107,24.434,0.65337,158.29,103.41,30.658,21.129,21.515,21.611,10
2022-07-07 06:49:00,1.8257,77.802,118.23,20.876,13.107,24.507,0.6665299999999998,159.7,106.38,30.719,21.256,21.584,21.723,10
2022-07-07 06:50:00,1.8265,79.03,118.16,20.838,13.104,24.588,0.70032,153.81,107.72,30.815,21.537,21.84,21.94,10
2022-07-07 06:51:00,1.8383,82.174,118.23,20.854,13.105,24.667,0.71676,156.57,112.21,30.954,21.584,22.045,22.246,10
2022-07-07 06:52:00,1.8502,85.009,118.27,20.823,13.104,24.737,0.74124,155.36,115.16,31.071,21.724,22.197,22.421,10
2022-07-07 06:53:00,1.8614,87.18899999999998,118.26,20.814,13.102,24.805,0.75402,154.44,116.42,31.223,21.85,22.351,22.603,10
2022-07-07 06:54:00,1.8697,91.12,118.26,20.869,13.102,24.887,0.78124,157.2,122.77,31.367,22.078,22.539,22.817,10
2022-07-07 06:55:00,1.8835,94.85100000000001,118.24,20.877,13.101,24.956,0.79952,157.08,125.55,31.479,22.24,22.807,23.089,10
2022-07-07 06:56:00,1.8945,97.785,118.18,20.906,13.1,25.034,0.81522,157.85,128.66,31.654,22.399,23.006,23.327,10
2022-07-07 06:57:00,1.9082,100.13,118.17,20.972,13.1,25.107,0.84409,156.74,132.29,31.808,22.714,23.166,23.497,10
2022-07-07 06:58:00,1.9261,105.56,118.17,21.109,13.1,25.172,0.85541,161.7,138.3,32.061,22.979,23.385,23.657,10
2022-07-07 06:59:00,1.9374,107.73,118.43,21.237,13.096,25.24,0.8755,162.45,142.21,32.206,23.035,23.622,23.986,10
2022-07-07 07:00:00,1.9572,112.19,118.31,21.418,13.099,25.315,0.89377,165.63,148.0,32.471,23.402,23.815,24.144,10
2022-07-07 07:01:00,1.9482,111.6,118.13,21.601,13.095,25.38,0.94127,154.21,145.14,32.675,23.597,24.049,24.4,10
2022-07-07 07:02:00,1.9721,114.87,118.12,21.732,13.097,25.454,0.9462,157.08,148.61,32.84,23.84,24.282,24.681,10
2022-07-07 07:03:00,2.0038,121.04,118.19,21.808,13.096,25.516,0.95899,165.34,158.51,32.935,23.976,24.457,24.919,10
2022-07-07 07:04:00,2.0164,119.37,118.11,21.687,13.095,25.589,0.99169,161.38,160.04,32.958,24.136,24.665,25.095,10
2022-07-07 07:05:00,2.0332,124.93,118.07,21.505,13.092,25.656,1.0054,163.59,164.43,32.958,24.208,24.803,25.287,10
2022-07-07 07:06:00,2.0542,128.45,118.03,21.358,13.094,25.722,1.0386,160.98,167.16,32.941,24.324,24.934,25.467,10
2022-07-07 07:07:00,2.0566,130.61,117.99,21.367,13.091,25.797,1.0783,156.68,168.94,32.957,24.503,25.14,25.633,10
2022-07-07 07:08:00,2.0723,131.8,118.11,21.317,13.092,25.856,1.0945,156.11,170.86,32.959,24.684,25.31,25.771,10
2022-07-07 07:09:00,2.0878,137.88,118.14,21.324,13.09,25.927,1.1042,161.44,178.25,33.089,24.864,25.554,26.028,10
2022-07-07 07:10:00,2.0966,142.65,118.14,21.462,13.088,26.0,1.1174,162.93,182.04,33.199,25.054,25.671,26.211,10
2022-07-07 07:11:00,2.0952,143.84,117.99,21.595,13.088,26.059,1.1525,161.26,185.79,33.288,25.254,25.924,26.428,10
2022-07-07 07:12:00,2.1068,146.68,118.17,21.723,13.086,26.123,1.178,160.01,188.49,33.396,25.419,26.062,26.677,10
2022-07-07 07:13:00,2.1346,150.5,118.28,21.803,13.083,26.192,1.1961,163.01,194.97,33.58,25.834,26.439,26.955,10
2022-07-07 07:14:00,2.1555,154.32,118.18,21.841,13.084,26.256,1.2118,164.86,199.77,33.774,25.923,26.645,27.219,10
2022-07-07 07:15:00,2.1723,160.04,118.23,21.839,13.083,26.313,1.2217,165.77,202.5,33.888,26.232,26.817,27.346,10
2022-07-07 07:16:00,2.1869,162.53,118.13,21.942,13.081,26.39,1.2544,165.22,207.21,34.16,26.47,27.102,27.655,10
2022-07-07 07:17:00,2.2191,167.54,118.22,22.005,13.08,26.457,1.2489,170.19,212.54,34.366,26.666,27.332,27.916,10
2022-07-07 07:18:00,2.2326,169.98,118.16,22.19,13.081,26.517,1.2909,165.88,214.13,34.766,27.118,27.671,28.24,10
2022-07-07 07:19:00,2.2414,170.43,118.17,22.422,13.078,26.577,1.322,163.98,216.77,34.966,27.19,27.883,28.543,10
2022-07-07 07:20:00,2.2759,177.03,118.0,22.506,13.077,26.642,1.3138,169.57,222.77,35.127,27.438,28.019,28.679,10
2022-07-07 07:21:00,2.2938,180.33,118.11,22.525,13.076,26.714,1.3432,169.25,227.32,35.267,27.62,28.275,28.991,10
2022-07-07 07:22:00,2.3265,185.47,118.03,22.618,13.075,26.772,1.3293,176.55,234.68,35.531,28.04,28.67,29.266,10
2022-07-07 07:23:00,2.3488,188.6,117.97,22.639,13.074,26.84,1.341,177.86,238.44,35.67,28.147,28.858,29.5,10
2022-07-07 07:24:00,2.3626,191.8,118.03,22.603,13.073,26.916,1.3832,175.83,243.16,35.738,28.161,28.929,29.653,10
2022-07-07 07:25:00,2.3877,195.65,118.02,22.579,13.071,26.984,1.3967,178.37,249.07,35.835,28.331,29.26,29.934,10
2022-07-07 07:26:00,2.4119,199.14,117.9,22.607,13.071,27.04,1.3793,183.38,252.93,36.147,28.706,29.545,30.166,10
2022-07-07 07:27:00,2.4309,203.9,117.98,22.702,13.069,27.108,1.4252,180.41,257.07,36.296,28.879,29.757,30.391,10
2022-07-07 07:28:00,2.4513,204.72,118.04,22.821,13.07,27.177,1.4674,176.22,258.49,36.502,29.02,29.885,30.678,10
2022-07-07 07:29:00,2.4686,209.42,117.93,22.892,13.068,27.241,1.4723,178.5,262.77,36.637,29.099,30.047,30.867,10
2022-07-07 07:30:00,2.4912,212.32,117.82,22.895,13.067,27.31,1.5127,174.47,263.89,36.75,29.353,30.203,31.007,10
2022-07-07 07:31:00,2.5135,214.18,117.87,22.976,13.066,27.389,1.5496,173.43,268.74,36.846,29.55,30.394,31.184,10
2022-07-07 07:32:00,2.5358,218.11,117.89,23.028,13.064,27.445,1.562,174.21,272.1,36.875,29.583,30.393,31.237,10
2022-07-07 07:33:00,2.5623,222.02,118.53,22.878,13.061,27.52,1.5279,183.43,280.22,36.839,29.589,30.571,31.374,10
2022-07-07 07:34:00,2.5802,226.29,118.54,22.758,13.063,27.592,1.5776,180.36,284.46,36.823,29.877,30.843,31.544,10
2022-07-07 07:35:00,2.6094,229.6,118.53,22.66,13.058,27.664,1.5668,183.84,288.01,36.844,29.863,30.909,31.743,10
2022-07-07 07:36:00,2.627,233.18,118.5,22.77,13.057,27.741,1.613,179.75,289.89,36.92,29.959,31.04,31.991,10
2022-07-07 07:37:00,2.6501,237.76,118.51,22.949,13.057,27.811,1.6265,180.7,293.82,37.134,30.298,31.308,32.252,10
2022-07-07 07:38:00,2.6719,239.22,118.54,23.137,13.057,27.894,1.6503,181.81,300.01,37.28,30.605,31.673,32.435,10
2022-07-07 07:39:00,2.692,243.55,118.42,23.318,13.057,27.954,1.6632,184.13,306.19,37.369,30.767,31.839,32.688,10
2022-07-07 07:40:00,2.7259,245.24,118.38,23.43,13.054,28.024,1.7045,181.24,308.9,37.521,31.008,32.065,32.856,10
2022-07-07 07:41:00,2.7397,249.02,118.26,23.45,13.053,28.105,1.7168,181.96,312.25,37.557,31.115,32.237,33.098,10
2022-07-07 07:42:00,2.7702,253.88,118.29,23.336,13.051,28.171,1.7714,178.33,315.85,37.562,31.211,32.357,33.254,10
2022-07-07 07:43:00,2.7955,256.49,118.38,23.137,13.053,28.252,1.7412,184.03,320.42,37.642,31.184,32.31,33.303,10
2022-07-07 07:44:00,2.8194,259.41,118.5,23.189,13.051,28.323,1.7883,181.73,324.94,37.873,31.752,32.771,33.64,10
2022-07-07 07:45:00,2.8299,263.61,118.52,23.281,13.049,28.404,1.8029,182.34,328.63,37.993,31.78,32.986,33.924,10
2022-07-07 07:46:00,2.8528,266.1,118.49,23.279,13.048,28.471,1.8857,174.99,329.97,38.099,32.161,33.351,34.126,10
2022-07-07 07:47:00,2.8828,270.1,118.48,23.43,13.048,28.545,1.868,179.51,335.26,38.256,32.229,33.54,34.333,10
2022-07-07 07:48:00,2.9128,273.41,118.47,23.511,13.046,28.625,1.8837,180.88,340.61,38.504,32.727,33.969,34.707,10
2022-07-07 07:49:00,2.9305,276.13,118.49,23.772,13.045,28.692,1.8781,183.22,343.96,38.876,33.131,34.119,34.889,10
2022-07-07 07:50:00,2.9616,280.69,118.53,24.021,13.045,28.772,1.9029,182.33,346.94,39.26,33.679,34.613,35.209,10
2022-07-07 07:51:00,2.9734,282.89,118.66,24.18,13.043,28.859,1.8992,184.34,350.06,39.695,34.078,34.879,35.407,10
2022-07-07 07:52:00,2.9966,285.49,118.68,24.349,13.042,28.914,1.9362,182.27,352.75,40.029,34.246,35.025,35.697,10
2022-07-07 07:53:00,3.0187,289.27,118.6,24.514,13.041,28.986,1.9832,180.55,358.02,40.148,34.41,35.488,36.021,10
2022-07-07 07:54:00,3.0357,292.29,118.53,24.567,13.041,29.058,1.9872,181.8,361.15,40.35,34.864,35.685,36.296,10
2022-07-07 07:55:00,3.0706,295.32,118.35,24.619,13.042,29.128,1.9873,183.92,365.48,40.531,34.946,35.819,36.459,10
2022-07-07 07:56:00,3.1039,298.66,118.31,24.684,13.039,29.204,2.0311,182.82,371.26,40.719,34.924,36.018,36.709,10
2022-07-07 07:57:00,3.1212,303.26,118.3,24.572,13.038,29.281,2.0245,184.08,372.6,40.663,34.714,36.158,36.827,10
2022-07-07 07:58:00,3.1035,298.59,118.37,24.417,13.036,29.352,2.0054,183.84,368.62,40.642,35.158,36.405,36.947,10
2022-07-07 07:59:00,3.1087,301.01,118.53,24.513,13.036,29.423,2.1244,174.96,371.64,40.85,35.323,36.742,37.137,10
2022-07-07 08:00:00,3.1194,304.5,118.48,24.611,13.033,29.498,2.1629,173.41,375.06,40.928,35.515,36.949,37.322,10
2022-07-07 08:01:00,3.1728,307.89,118.3,24.742,13.031,29.581,2.1533,175.92,378.8,41.064,35.709,36.968,37.316,10
2022-07-07 08:02:00,3.1885,310.16,118.35,24.769,13.032,29.653,2.1387,178.57,381.82,41.025,35.578,37.068,37.577,10
2022-07-07 08:03:00,3.1995,313.98,118.26,24.63,13.03,29.731,2.1376,181.26,387.42,40.93,35.457,37.278,37.733,10
2022-07-07 08:04:00,3.2234,314.99,118.2,24.592,13.029,29.807,2.1964,177.52,389.86,40.99,35.831,37.297,37.658,10
2022-07-07 08:05:00,3.2487,321.1,118.58,24.654,13.027,29.885,2.1799,181.66,395.92,41.069,35.758,37.306,37.68,10
2022-07-07 08:06:00,3.2746,323.16,118.54,24.661,13.027,29.959,2.2619,175.74,397.48,40.904,35.654,37.176,37.793,10
2022-07-07 08:07:00,3.2935,323.46,118.65,24.52,13.027,30.033,2.3342,171.0,399.08,40.743,35.69,37.109,37.543,10
2022-07-07 08:08:00,3.3307,328.74,118.6,24.425,13.025,30.111,2.318,176.01,407.89,40.563,35.645,37.059,37.523,10
2022-07-07 08:09:00,3.3667,331.9,118.72,24.372,13.025,30.18,2.2697,182.71,414.64,40.533,35.852,37.269,37.426,10
2022-07-07 08:10:00,3.391,336.74,118.65,24.418,13.024,30.263,2.3327,178.6,416.52,40.686,36.095,37.486,37.501,10
2022-07-07 08:11:00,3.41,340.1,118.71,24.682,13.023,30.339,2.3463,178.08,417.82,40.81,36.107,37.666,37.988,10
2022-07-07 08:12:00,3.4393,343.61,118.65,24.552,13.024,30.404,2.3287,182.47,424.9,40.708,36.348,37.636,37.963,10
2022-07-07 08:13:00,3.464,345.57,118.61,24.577,13.024,30.47,2.3902,179.46,428.92,40.879,36.889,37.985,38.265,10
2022-07-07 08:14:00,3.48,348.24,118.62,24.738,13.021,30.536,2.3882,180.06,429.95,41.001,36.915,37.948,38.383,10
2022-07-07 08:15:00,3.4929,350.44,118.85,24.806,13.021,30.613,2.4706,174.14,430.18,40.934,36.632,38.061,38.663,10
2022-07-07 08:16:00,3.5267,354.53,118.72,24.799,13.02,30.675,2.4398,179.03,436.73,40.924,36.997,38.116,38.653,10
2022-07-07 08:17:00,3.5424,355.74,118.69,24.869,13.017,30.743,2.5086,175.06,439.08,40.905,36.898,38.288,38.993,10
2022-07-07 08:18:00,3.5629,360.27,118.73,25.105,13.019,30.813,2.4894,178.28,443.65,41.101,36.963,38.443,39.172,10
2022-07-07 08:19:00,3.5896,361.99,118.88,25.194,13.016,30.878,2.4656,180.4,444.72,41.114,37.087,38.598,39.296,10
2022-07-07 08:20:00,3.5993,366.5,119.3,25.134,13.016,30.936,2.5217,178.8,450.81,41.12,37.259,38.569,39.313,10
2022-07-07 08:21:00,3.6383,364.94,119.07,25.1,13.017,31.001,2.524,181.57,458.24,41.126,37.165,38.708,39.547,10
2022-07-07 08:22:00,3.6454,368.16,119.06,25.016,13.015,31.058,2.5855,176.57,456.45,41.285,37.64,39.178,39.836,10
2022-07-07 08:23:00,3.6655,373.49,118.97,24.971,13.016,31.131,2.6115,176.98,462.15,41.48,37.879,39.236,39.751,10
2022-07-07 08:24:00,3.6864,377.75,118.98,24.829,13.015,31.179,2.5829,179.5,463.55,41.457,37.683,39.484,40.141,10
2022-07-07 08:25:00,3.7068,379.79,119.12,24.747,13.015,31.24,2.5911,180.39,467.32,41.295,37.716,39.61,40.416,10
2022-07-07 08:26:00,3.7269,383.1,118.88,24.907,13.014,31.31,2.6019,180.18,468.78,41.426,38.087,39.812,40.609,10
2022-07-07 08:27:00,3.7469,385.96,118.82,25.014,13.014,31.376,2.6141,181.09,473.25,41.489,38.18,39.992,40.875,10
2022-07-07 08:28:00,3.7739,389.57,118.79,25.071,13.014,31.432,2.6497,180.19,477.35,41.438,37.998,39.949,41.018,10
2022-07-07 08:29:00,3.7918,391.81,118.82,24.868,13.011,31.494,2.6578,181.32,481.6,41.337,38.094,40.111,41.164,10
2022-07-07 08:30:00,3.8212,396.5,118.9,24.975,13.01,31.549,2.7195,178.15,484.44,41.459,38.031,40.305,41.377,10
2022-07-07 08:31:00,3.8416,399.14,118.86,24.898,13.008,31.614,2.7019,179.9,486.05,41.616,38.32,40.722,41.544,10
2022-07-07 08:32:00,3.868,401.39,118.81,24.981,13.009,31.687,2.7755,177.29,492.03,41.893,38.704,40.78,41.817,10
2022-07-07 08:33:00,3.8839,403.89,118.71,24.965,13.008,31.735,2.7528,179.19,493.25,42.088,38.842,41.123,42.121,10
2022-07-07 08:34:00,3.8924,405.62,118.79,24.974,13.007,31.797,2.7501,179.42,493.3,42.331,39.26,41.265,42.328,10
2022-07-07 08:35:00,3.9224,408.53,118.53,25.054,13.006,31.865,2.7778,180.04,500.02,42.534,39.363,41.482,42.702,10
2022-07-07 08:36:00,3.9457,411.02,118.43,24.881,13.006,31.924,2.7982,180.73,505.7,42.497,39.43,41.584,42.76,10
2022-07-07 08:37:00,3.9482,411.76,118.94,24.985,13.005,31.987,2.8986,174.45,505.59,42.611,39.579,41.959,43.154,10
2022-07-07 08:38:00,3.9613,414.07,118.96,25.193,13.004,32.038,2.9238,173.7,507.83,42.738,40.042,42.04,43.401,10
2022-07-07 08:39:00,3.991,416.66,118.94,25.39,13.004,32.098,2.9173,176.47,514.77,42.895,40.086,42.288,43.685,10
2022-07-07 08:40:00,4.0144,420.53,118.91,25.543,13.003,32.159,2.8978,177.66,514.73,43.295,40.896,42.475,43.741,10
2022-07-07 08:41:00,4.0314,423.19,119.0,25.704,13.001,32.224,2.9292,177.1,518.66,43.46,40.965,42.658,44.092,10
2022-07-07 08:42:00,4.0401,423.21,119.06,25.719,13.003,32.277,3.0049,171.8,516.17,43.4,40.433,42.393,44.13,10
2022-07-07 08:43:00,4.0446,425.96,119.33,25.478,13.0,32.352,3.0542,172.31,526.25,43.376,40.437,42.483,44.354,10
2022-07-07 08:44:00,4.0765,428.9,119.26,25.473,12.999,32.41,2.9956,176.08,527.22,43.447,41.158,42.994,44.691,10
2022-07-07 08:45:00,4.107,432.63,119.25,25.599,12.999,32.478,2.9988,177.95,533.59,43.635,41.652,43.112,44.754,10
2022-07-07 08:46:00,4.1155,436.08,119.23,25.789,12.997,32.536,3.0478,174.4,531.45,43.76,41.698,43.498,45.089,10
2022-07-07 08:47:00,4.1408,437.89,119.19,25.912,12.998,32.596,3.0779,174.31,536.47,43.896,41.768,43.725,45.193,10
2022-07-07 08:48:00,4.1597,438.29,119.17,25.85,12.994,32.654,3.0271,178.02,538.87,44.178,42.27,44.143,45.578,10
2022-07-07 08:49:00,4.1586,440.82,119.08,25.964,12.995,32.724,2.9968,178.69,535.46,44.615,42.873,44.528,45.895,10
2022-07-07 08:50:00,4.1848,443.22,119.07,26.074,12.993,32.794,3.0917,174.56,539.6,44.884,43.161,44.671,45.93,10
2022-07-07 08:51:00,4.2076,444.16,119.05,26.249,12.994,32.843,3.0192,179.37,541.51,45.202,43.555,44.713,45.929,10
2022-07-07 08:52:00,4.2156,448.4,119.11,26.4,12.994,32.911,3.105,177.15,549.92,45.539,43.987,45.015,46.248,10
2022-07-07 08:53:00,4.2376,449.03,119.02,26.388,12.99,32.975,3.187,173.28,552.15,45.826,44.416,45.065,46.26,10
2022-07-07 08:54:00,4.2549,451.63,119.06,26.383,12.99,33.049,3.172,175.88,557.85,45.971,44.437,45.478,46.675,10
2022-07-07 08:55:00,4.2854,455.71,119.09,26.425,12.992,33.102,3.1481,175.38,552.05,46.13,44.645,45.703,46.863,10
2022-07-07 08:56:00,4.3201,457.02,119.12,26.451,12.993,33.158,3.2318,172.59,557.72,46.377,44.843,45.615,46.498,10
2022-07-07 08:57:00,4.3338,462.71,119.08,26.392,12.992,33.217,3.2654,172.76,564.13,46.196,44.504,45.324,46.728,10
2022-07-07 08:58:00,4.3537,464.64,119.06,26.337,12.99,33.282,3.2479,175.04,568.47,45.985,44.021,45.553,46.959,10
2022-07-07 08:59:00,4.3845,466.93,119.07,26.018,12.989,33.345,3.2203,176.63,568.74,45.831,43.766,45.61,47.147,10
2022-07-07 09:00:00,4.4084,469.89,119.0,25.824,12.988,33.398,3.3001,173.66,573.05,45.933,44.151,46.131,47.513,10
2022-07-07 09:01:00,4.4098,471.16,118.97,25.947,12.988,33.467,3.305,174.0,575.02,46.202,44.644,46.45,47.803,10
2022-07-07 09:02:00,4.4199,473.53,119.04,26.108,12.99,33.527,3.3433,173.11,578.75,46.476,45.641,46.919,48.086,10
2022-07-07 09:03:00,4.4433,474.62,119.01,26.468,12.988,33.596,3.3607,173.78,583.96,46.81,45.732,46.816,48.246,10
2022-07-07 09:04:00,4.4604,476.79,119.02,26.665,12.988,33.65,3.3612,172.94,581.03,47.056,45.836,47.067,48.385,10
2022-07-07 09:05:00,4.4827,479.52,119.01,26.736,12.988,33.701,3.3578,175.66,589.72,46.926,45.422,46.848,48.386,10
2022-07-07 09:06:00,4.4945,482.73,118.92,26.668,12.987,33.765,3.4242,171.77,588.16,46.819,45.363,47.063,48.566,10
2022-07-07 09:07:00,4.5218,484.84,118.92,26.836,12.986,33.825,3.4116,173.21,590.81,47.015,45.675,47.165,48.742,10
2022-07-07 09:08:00,4.544,488.28,118.91,26.841,12.985,33.898,3.4273,173.9,595.94,46.921,44.99,47.063,48.703,10
2022-07-07 09:09:00,4.5716,489.37,118.88,26.924,12.985,33.95,3.4103,175.7,599.12,46.828,45.143,47.131,48.989,10
2022-07-07 09:10:00,4.5837,492.67,118.87,27.047,12.982,34.005,3.4306,175.22,601.1,47.022,45.334,47.692,49.393,10
2022-07-07 09:11:00,4.6015,493.53,118.92,27.306,12.985,34.072,3.4508,174.92,603.55,47.301,45.691,47.744,49.709,10
2022-07-07 09:12:00,4.6117,496.53,119.0,27.128,12.982,34.127,3.4399,176.15,605.87,47.152,45.593,47.7,49.754,10
2022-07-07 09:13:00,4.6225,499.06,118.99,27.069,12.981,34.194,3.5255,171.95,606.21,47.265,45.91,48.038,50.035,10
2022-07-07 09:14:00,4.6365,500.66,118.94,27.173,12.98,34.246,3.4921,175.0,611.1,47.487,46.025,48.321,50.304,10
2022-07-07 09:15:00,4.6566,502.95,118.9,27.236,12.978,34.305,3.5461,172.38,611.25,47.698,46.584,48.604,50.469,10
2022-07-07 09:16:00,4.6742,505.58,118.9,27.293,12.978,34.361,3.5852,171.48,614.74,47.615,46.233,48.305,50.513,10
2022-07-07 09:17:00,4.7025,507.96,118.84,27.284,12.975,34.419,3.5069,175.64,615.88,47.659,46.656,48.562,50.629,10
