measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-09 09:22:00,4.7251,514.95,120.13,32.053,12.931,39.333,3.7425,168.64,631.05,51.303,49.93,51.657,53.827,10
2022-07-09 09:23:00,4.7405,515.67,120.12,32.031,12.931,39.387,3.71,170.51,632.54,51.472,50.2,52.081,54.08,10
2022-07-09 09:24:00,4.7581,518.13,120.1,32.074,12.93,39.442,3.6717,172.69,634.05,51.553,50.199,52.106,54.266,10
2022-07-09 09:25:00,4.7831,520.49,120.1,31.88,12.928,39.486,3.7139,171.26,635.91,51.439,49.899,52.113,54.292,10
2022-07-09 09:26:00,4.7918,524.9,120.08,31.641,12.93,39.533,3.6665,174.72,640.49,51.176,49.65,51.937,54.348,10
2022-07-09 09:27:00,4.827,526.22,120.08,31.515,12.93,39.591,3.7619,170.94,643.04,51.114,49.607,51.934,54.508,10
2022-07-09 09:28:00,4.8471,528.0,120.06,31.437,12.93,39.642,3.7556,172.17,646.54,51.0,49.66,51.969,54.587,10
2022-07-09 09:29:00,4.8481,531.66,120.06,31.382,12.929,39.683,3.8223,169.32,647.13,50.935,49.675,52.033,54.717,10
2022-07-09 09:30:00,4.8707,533.07,120.01,31.674,12.928,39.726,3.8119,170.95,651.47,50.862,49.703,52.111,54.808,10
2022-07-09 09:31:00,4.8778,533.88,120.01,31.7,12.927,39.792,3.8007,172.16,654.27,50.671,49.29,51.85,54.704,10
2022-07-09 09:32:00,4.8968,534.37,120.04,31.612,12.929,39.837,3.8401,170.45,654.41,50.521,49.528,52.062,54.857,10
2022-07-09 09:33:00,4.9152,540.35,119.99,31.704,12.929,39.869,3.8274,172.22,659.13,50.498,49.574,51.969,54.862,10
2022-07-09 09:34:00,4.9276,541.71,120.02,31.904,12.928,39.932,3.9239,169.26,664.11,50.539,50.15,52.093,54.91,10
2022-07-09 09:35:00,4.9578,541.54,119.95,32.139,12.927,39.982,3.9447,166.85,658.14,50.659,50.369,52.275,54.944,10
2022-07-09 09:36:00,4.9587,546.31,119.95,32.313,12.927,40.019,3.9607,167.03,661.56,50.641,50.348,52.199,54.88,10
2022-07-09 09:37:00,4.9749,547.88,119.99,32.402,12.928,40.064,3.9167,170.93,669.43,50.66,50.873,52.309,54.827,10
2022-07-09 09:38:00,5.0116,549.48,119.99,32.398,12.927,40.095,3.9279,171.41,673.26,50.676,51.056,52.535,54.831,10
2022-07-09 09:39:00,5.0245,552.62,119.94,32.301,12.926,40.147,3.9927,168.68,673.44,50.777,51.505,52.697,54.971,10
2022-07-09 09:40:00,5.0377,553.99,119.96,32.305,12.925,40.184,3.9146,172.18,673.91,50.808,51.945,52.636,54.803,10
2022-07-09 09:41:00,5.0661,556.07,119.94,32.13,12.925,40.224,3.8966,173.67,676.42,50.814,51.951,52.529,54.541,10
2022-07-09 09:42:00,5.0711,558.3,119.85,32.2,12.923,40.28,3.9559,172.0,680.36,50.756,51.861,52.682,54.956,10
2022-07-09 09:43:00,5.0788,557.21,119.8,32.113,12.924,40.32,3.9695,171.58,681.06,50.789,52.304,52.948,54.922,10
2022-07-09 09:44:00,5.0974,558.3,119.74,32.43,12.924,40.362,3.949,173.35,684.48,51.125,52.332,53.134,55.337,10
2022-07-09 09:45:00,5.1213,561.36,119.72,32.356,12.922,40.377,3.9488,174.67,689.69,50.957,52.453,52.833,55.045,10
2022-07-09 09:46:00,5.1378,562.78,119.71,32.147,12.924,40.421,4.0733,168.95,688.07,50.771,52.752,52.891,54.961,10
2022-07-09 09:47:00,5.1468,567.48,119.7,32.317,12.923,40.468,4.0029,172.9,691.99,50.74,52.234,52.99,55.338,10
2022-07-09 09:48:00,5.1611,568.89,119.73,32.48,12.922,40.509,4.0931,168.99,691.66,50.724,52.336,53.108,55.587,10
2022-07-09 09:49:00,5.1377,564.08,119.69,32.652,12.923,40.539,4.0566,168.83,684.81,50.903,52.247,53.433,55.969,10
2022-07-09 09:50:00,5.1139,561.34,120.08,32.404,12.923,40.582,4.1269,166.16,685.72,50.755,51.965,53.399,56.077,10
2022-07-09 09:51:00,5.1411,567.54,120.22,32.415,12.922,40.627,4.0169,172.41,692.55,50.823,52.371,53.225,55.441,10
2022-07-09 09:52:00,5.1653,567.22,120.32,32.454,12.923,40.668,3.9813,175.32,697.93,50.866,52.261,53.517,56.016,10
2022-07-09 09:53:00,5.1902,573.84,120.27,32.416,12.92,40.689,4.0099,175.94,705.35,50.711,52.151,53.352,55.977,10
2022-07-09 09:54:00,5.2089,577.55,120.19,32.546,12.92,40.726,4.2073,166.86,701.96,50.647,51.985,53.379,56.135,10
2022-07-09 09:55:00,5.1748,573.03,120.18,32.635,12.921,40.763,4.2168,165.61,698.23,50.65,52.205,53.457,55.975,10
2022-07-09 09:56:00,5.2113,576.77,120.12,32.602,12.92,40.8,4.141,170.08,704.22,51.023,52.566,53.839,56.033,10
2022-07-09 09:57:00,5.2578,582.03,120.06,32.782,12.92,40.845,4.2401,166.42,705.62,51.352,53.38,53.906,56.066,10
2022-07-09 09:58:00,5.2875,586.32,120.14,32.815,12.919,40.863,4.2076,170.37,716.79,51.242,53.241,54.079,55.959,10
2022-07-09 09:59:00,5.313,587.95,120.12,32.949,12.918,40.9,4.2223,170.67,720.52,51.275,53.292,54.089,56.394,10
2022-07-09 10:00:00,5.3282,589.37,120.08,32.974,12.917,40.938,4.2367,169.88,719.57,51.194,53.352,54.093,56.519,10
2022-07-09 10:01:00,5.3411,592.21,120.06,32.966,12.918,40.987,4.2529,169.31,719.9,51.125,52.94,54.171,56.867,10
2022-07-09 10:02:00,5.3614,596.02,120.05,32.963,12.918,41.024,4.1872,172.94,724.0599999999998,51.065,52.94,54.323,57.021,10
2022-07-09 10:03:00,5.288,585.07,120.03,33.013,12.918,41.051,4.0422,177.05,715.71,51.121,53.059,54.323,56.917,10
2022-07-09 10:04:00,5.3859,596.83,119.99,33.029,12.918,41.077,4.1887,173.83,727.86,50.991,52.742,54.346,57.009,10
2022-07-09 10:05:00,5.3966,599.17,119.9,33.105,12.919,41.122,4.2505,170.78,725.86,51.02,52.569,54.265,57.216,10
2022-07-09 10:06:00,5.4111,599.06,119.42,33.054,12.917,41.156,4.2918,170.77,732.84,51.117,52.84,54.52,57.356,10
2022-07-09 10:07:00,5.4172,597.85,119.49,33.096,12.917,41.202,4.2567,171.22,728.7,51.444,53.407,54.808,57.722,10
2022-07-09 10:08:00,5.4086,600.21,119.67,33.235,12.915,41.247,4.2943,169.51,727.89,51.629,54.118,54.849,57.55,10
2022-07-09 10:09:00,5.4202,601.83,119.86,33.295,12.913,41.263,4.2925,170.87,733.46,51.625,54.1,54.839,57.482,10
2022-07-09 10:10:00,5.4284,602.45,119.97,33.34,12.915,41.312,4.2881,171.4,734.89,51.598,54.541,55.091,57.707,10
2022-07-09 10:11:00,5.4375,603.71,120.02,33.407,12.913,41.35,4.3492,169.52,737.13,51.753,54.765,55.11,57.389,10
2022-07-09 10:12:00,5.4724,607.44,119.83,33.492,12.911,41.392,4.332,171.03,740.86,51.832,54.818,55.15,57.517,10
2022-07-09 10:13:00,5.4873,608.19,120.0,33.26,12.913,41.419,4.4035,168.08,740.07,51.72,55.058,54.88,57.246,10
2022-07-09 10:14:00,5.4963,609.59,120.02,33.152,12.914,41.446,4.3992,170.42,749.64,51.816,55.716,55.627,57.792,10
2022-07-09 10:15:00,5.49,609.85,119.91,33.4,12.914,41.496,4.3765,170.93,747.82,52.136,55.964,55.759,58.197,10
2022-07-09 10:16:00,5.5227,613.01,119.81,33.359,12.912,41.526,4.4311,168.1,744.74,52.099,55.775,55.889,57.422,10
2022-07-09 10:17:00,5.5178,611.92,119.82,33.564,12.912,41.58,4.4373,168.16,746.0499999999998,52.21,55.492,55.955,58.346,10
2022-07-09 10:18:00,5.5411,614.74,119.84,33.519,12.91,41.6,4.4064,171.23,754.4299999999998,51.969,55.361,55.739,58.382,10
2022-07-09 10:19:00,5.5395,613.84,119.8,33.404,12.911,41.642,4.4703,168.78,754.44,51.98,55.805,56.216,58.662,10
2022-07-09 10:20:00,5.5345,614.04,119.83,33.45,12.909,41.689,4.4811,166.61,746.37,52.276,56.009,56.383,58.971,10
2022-07-09 10:21:00,5.5312,616.21,119.82,33.688,12.91,41.727,4.3679,171.86,750.58,52.37,56.028,56.826,59.445,10
2022-07-09 10:22:00,5.5496,616.46,119.78,34.047,12.909,41.778,4.4099,170.11,749.94,52.468,55.679,56.965,59.72,10
2022-07-09 10:23:00,5.5686,618.79,119.62,34.04,12.91,41.813,4.3953,171.95,755.65,52.276,55.195,56.741,59.722,10
2022-07-09 10:24:00,5.5744,617.98,119.63,34.113,12.909,41.832,4.4119,170.06,750.1699999999998,52.462,55.385,56.855,59.933,10
2022-07-09 10:25:00,5.5934,621.64,119.67,34.107,12.909,41.887,4.4876,167.96,753.7,52.431,54.664,56.607,60.034,10
2022-07-09 10:26:00,5.5884,621.48,119.66,33.751,12.908,41.933,4.3384,174.32,756.19,52.172,54.261,56.358,59.783,10
2022-07-09 10:27:00,5.6057,620.79,119.61,33.828,12.908,41.98,4.3544,174.37,758.9299999999998,52.145,54.114,56.442,59.915,10
2022-07-09 10:28:00,5.6561,627.54,119.57,33.819,12.908,42.012,4.5389,168.17,763.19,51.752,53.271,55.803,59.486,10
2022-07-09 10:29:00,5.6784,632.23,119.54,33.923,12.907,42.07,4.4608,172.95,771.4199999999998,51.51,53.552,55.653,59.407,10
2022-07-09 10:30:00,5.7048,632.08,119.55,33.92,12.908,42.11,4.596,168.0,772.0499999999998,51.597,53.678,55.756,59.394,10
2022-07-09 10:31:00,5.7122,634.05,119.54,33.804,12.905,42.165,4.5938,168.58,774.38,51.466,53.696,55.701,59.408,10
2022-07-09 10:32:00,5.7045,633.76,119.55,33.712,12.907,42.188,4.4973,171.34,770.4099999999999,51.49,54.286,55.619,58.998,10
2022-07-09 10:33:00,5.727,636.03,119.45,33.674,12.907,42.228,4.5217,170.68,771.65,51.335,54.152,55.803,59.267,10
2022-07-09 10:34:00,5.7345,635.97,119.44,33.8,12.905,42.271,4.5914,170.73,783.7999999999998,51.342,54.201,55.878,59.393,10
2022-07-09 10:35:00,5.7325,638.14,119.38,33.597,12.906,42.322,4.6065,169.45,780.52,51.366,53.673,56.012,59.571,10
2022-07-09 10:36:00,5.7367,636.55,119.32,33.628,12.905,42.35,4.6503,167.08,776.9,51.385,53.92,56.139,59.644,10
2022-07-09 10:37:00,5.7488,638.58,119.33,33.639,12.905,42.393,4.6432,166.97,775.2,51.614,54.439,56.093,59.144,10
2022-07-09 10:38:00,5.7543,639.16,119.43,33.673,12.904,42.453,4.5992,167.97,772.5,51.596,53.897,56.114,59.746,10
2022-07-09 10:39:00,5.7567,638.81,119.41,33.655,12.906,42.485,4.5392,170.84,775.23,51.507,53.801,56.307,59.967,10
2022-07-09 10:40:00,5.7589,639.81,119.44,33.921,12.904,42.521,4.5841,169.47,776.7799999999999,51.613,54.539,56.783,60.292,10
2022-07-09 10:41:00,5.7493,638.53,119.42,34.452,12.903,42.564,4.6385,167.32,776.0599999999998,52.084,55.043,57.084,60.494,10
2022-07-09 10:42:00,5.7554,638.53,119.42,34.751,12.903,42.596,4.5673,170.08,776.69,52.234,55.182,57.054,60.545,10
2022-07-09 10:43:00,5.7691,639.7,119.48,34.871,12.903,42.632,4.6516,168.83,785.25,52.436,55.546,57.18,60.28,10
2022-07-09 10:44:00,5.7785,643.59,119.53,34.408,12.903,42.688,4.6067,170.12,783.63,52.349,55.848,57.009,59.969,10
2022-07-09 10:45:00,5.7688,642.47,119.59,34.134,12.902,42.736,4.548,171.58,780.26,52.363,56.035,57.056,60.083,10
2022-07-09 10:46:00,5.7829,644.08,119.57,34.076,12.902,42.76,4.6102,170.5,785.97,52.349,56.162,57.235,59.539,10
2022-07-09 10:47:00,5.7809,643.95,119.71,33.995,12.903,42.816,4.6965,166.71,782.9199999999998,52.616,56.596,57.254,59.941,10
2022-07-09 10:48:00,5.7889,645.72,119.67,34.22,12.902,42.856,4.7248,167.1,789.4299999999998,52.621,56.08,56.954,60.01,10
2022-07-09 10:49:00,5.8222,647.9,119.4,34.219,12.902,42.9,4.7032,168.25,791.01,52.282,56.164,56.751,59.696,10
2022-07-09 10:50:00,5.8354,649.34,119.33,34.081,12.901,42.949,4.7186,166.93,787.59,52.142,56.094,56.719,59.784,10
2022-07-09 10:51:00,5.8296,646.6,119.32,33.985,12.902,42.965,4.6193,172.11,794.86,52.1,56.038,57.257,60.109,10
2022-07-09 10:52:00,5.8315,648.74,119.51,34.004,12.901,43.009,4.7125,168.45,793.74,52.089,55.888,57.431,60.392,10
2022-07-09 10:53:00,5.8299,648.62,119.7,34.237,12.899,43.054,4.7096,169.01,795.73,52.186,56.133,57.052,59.902,10
2022-07-09 10:54:00,5.8362,651.26,119.99,34.13,12.902,43.098,4.6605,170.34,793.8099999999998,52.159,56.441,57.09,59.593,10
2022-07-09 10:55:00,5.8255,651.85,120.01,34.081,12.902,43.126,4.7074,168.19,791.69,52.515,57.308,58.215,60.6,10
2022-07-09 10:56:00,5.8106,650.54,119.99,34.156,12.902,43.159,4.7841,164.37,786.26,52.902,57.649,58.332,60.897,10
2022-07-09 10:57:00,5.8478,652.44,119.57,34.346,12.9,43.22,4.8366,164.76,796.83,52.812,57.265,57.724,60.18,10
2022-07-09 10:58:00,5.8824,657.33,119.48,34.405,12.9,43.252,4.7998,166.0,796.7,52.791,57.724,58.071,60.334,10
2022-07-09 10:59:00,5.8755,653.53,119.47,34.578,12.9,43.297,4.8293,165.43,798.77,53.064,57.987,58.88,60.445,10
2022-07-09 11:00:00,5.8458,650.45,119.48,34.744,12.899,43.342,4.8227,165.47,797.9199999999998,53.455,58.785,59.232,61.36,10
2022-07-09 11:01:00,5.8238,649.85,119.61,34.747,12.898,43.358,4.8081,165.18,794.13,53.846,59.26,59.914,62.056,10
2022-07-09 11:02:00,5.8038,646.85,119.66,34.88,12.901,43.399,4.6888,168.55,790.1599999999999,54.281,59.842,60.41,62.574,10
2022-07-09 11:03:00,5.8118,645.99,119.69,35.211,12.898,43.447,4.6664,169.94,792.84,54.329,59.659,60.164,62.781,10
2022-07-09 11:04:00,5.8176,646.73,119.71,35.01,12.899,43.496,4.8658,161.37,785.09,54.241,59.042,60.263,63.154,10
2022-07-09 11:05:00,5.8377,651.36,119.89,35.003,12.897,43.533,4.7262,168.13,794.5299999999999,53.899,58.101,59.414,62.654,10
2022-07-09 11:06:00,5.8487,655.06,120.12,35.013,12.897,43.558,4.7925,166.06,795.7,53.802,57.95,59.504,62.704,10
2022-07-09 11:07:00,5.8369,652.45,120.11,34.726,12.898,43.62,4.7671,166.8,795.1,53.976,58.244,59.782,62.964,10
2022-07-09 11:08:00,5.8493,653.92,120.1,34.688,12.895,43.657,4.7288,168.34,795.99,53.934,57.796,59.597,63.098,10
2022-07-09 11:09:00,5.8435,653.24,120.16,34.466,12.896,43.699,4.7309,170.12,804.7999999999998,53.95,58.474,59.931,62.993,10
2022-07-09 11:10:00,5.8652,655.2,120.08,34.406,12.894,43.736,4.7661,168.38,802.21,53.986,57.828,59.794,63.314,10
2022-07-09 11:11:00,5.8735,655.77,120.1,34.26,12.895,43.781,4.7885,167.14,800.2999999999998,54.108,57.976,59.823,63.385,10
2022-07-09 11:12:00,5.8688,655.63,120.13,34.169,12.892,43.827,4.8269,167.03,806.15,54.383,58.998,60.156,63.454,10
2022-07-09 11:13:00,5.8774,654.38,120.15,34.356,12.894,43.881,4.8843,164.89,805.3099999999998,54.704,59.399,59.877,62.9,10
2022-07-09 11:14:00,5.8821,657.62,120.08,34.183,12.894,43.918,4.8469,166.06,804.6699999999998,54.822,59.253,60.227,62.915,10
2022-07-09 11:15:00,5.8705,654.81,120.1,34.036,12.893,43.952,4.903,162.8,798.0499999999998,55.256,60.096,61.389,63.659,10
2022-07-09 11:16:00,5.8573,653.61,120.15,34.277,12.894,44.01,4.8728,163.99,799.01,55.443,60.269,61.066,64.143,10
2022-07-09 11:17:00,5.8804,659.09,120.05,34.42,12.893,44.063,4.8571,165.44,803.49,54.855,58.924,60.173,63.731,10
2022-07-09 11:18:00,5.8965,660.52,120.06,34.635,12.894,44.088,4.884,164.63,803.9299999999998,54.661,58.273,60.231,63.552,10
2022-07-09 11:19:00,5.9066,660.12,120.01,34.405,12.894,44.13,4.8203,167.23,805.96,54.598,58.126,60.568,63.947,10
2022-07-09 11:20:00,5.9264,661.03,119.87,34.339,12.893,44.175,4.8338,166.6,805.15,54.308,57.188,59.682,63.357,10
2022-07-09 11:21:00,5.937,661.32,119.52,34.527,12.891,44.226,4.8656,165.66,805.97,54.12,57.757,59.928,63.658,10
2022-07-09 11:22:00,5.942,661.38,119.59,34.666,12.891,44.285,4.8027,169.82,815.5499999999998,53.98,57.498,59.62,63.346,10
2022-07-09 11:23:00,5.9705,666.2,119.55,34.665,12.893,44.321,4.8236,168.45,812.44,53.799,56.812,59.167,63.182,10
2022-07-09 11:24:00,5.9834,666.84,119.61,34.299,12.889,44.353,4.8601,167.67,814.86,53.718,57.407,59.12,62.515,10
2022-07-09 11:25:00,5.9746,665.33,119.6,34.134,12.891,44.416,4.8137,169.57,816.11,54.115,58.376,59.967,63.062,10
2022-07-09 11:26:00,5.9641,662.76,119.5,34.047,12.892,44.452,4.8734,166.01,808.97,54.634,59.118,60.586,63.723,10
2022-07-09 11:27:00,5.9511,662.57,119.5,34.203,12.891,44.489,4.8124,168.18,809.2899999999998,54.644,58.464,60.498,64.019,10
2022-07-09 11:28:00,5.9783,666.19,119.42,34.475,12.889,44.523,4.8611,166.72,810.2899999999998,54.292,57.329,59.496,63.317,10
2022-07-09 11:29:00,5.9822,666.32,119.51,34.228,12.891,44.568,4.8618,168.18,817.48,53.995,58.036,60.353,63.746,10
2022-07-09 11:30:00,5.9601,665.24,119.58,34.198,12.891,44.609,4.8506,168.08,815.21,54.283,58.506,60.843,64.391,10
2022-07-09 11:31:00,5.9486,664.74,119.54,34.436,12.891,44.66,4.9532,163.27,808.51,54.792,58.961,61.478,65.08,10
2022-07-09 11:32:00,5.9661,663.91,119.39,34.672,12.891,44.684,4.8366,167.34,809.09,54.772,58.412,61.189,64.985,10
2022-07-09 11:33:00,5.9774,665.11,119.34,34.451,12.889,44.722,4.7523,172.07,817.5499999999998,54.278,57.454,60.576,64.419,10
2022-07-09 11:34:00,6.0065,666.81,119.25,34.2,12.889,44.777,4.8738,168.68,822.0299999999999,54.342,58.427,60.956,64.709,10
2022-07-09 11:35:00,5.9837,667.47,119.64,34.041,12.888,44.819,4.8579,166.88,810.48,54.841,58.262,61.071,64.171,10
2022-07-09 11:36:00,5.9639,667.19,119.94,34.119,12.89,44.856,5.0623,160.0,809.9299999999998,54.744,57.773,60.36,64.035,10
2022-07-09 11:37:00,5.9724,669.08,120.2,34.092,12.888,44.903,5.0532,162.35,820.38,54.374,57.409,60.186,63.708,10
2022-07-09 11:38:00,5.9938,669.69,120.12,34.311,12.888,44.919,4.8956,168.55,824.95,54.243,57.055,60.052,63.885,10
2022-07-09 11:39:00,5.9946,671.22,119.95,34.854,12.886,44.966,4.9488,164.7,814.9199999999998,54.66,58.006,60.95,63.892,10
2022-07-09 11:40:00,5.9847,670.53,119.91,35.334,12.887,44.996,5.0143,163.09,817.64,55.18,58.22,61.475,64.206,10
2022-07-09 11:41:00,5.9916,669.33,119.88,35.651,12.888,45.047,4.9576,164.95,817.6599999999999,55.515,59.041,62.012,65.001,10
2022-07-09 11:42:00,5.9921,668.22,119.87,35.573,12.886,45.076,4.9609,164.36,815.2899999999998,55.458,59.218,61.952,65.274,10
2022-07-09 11:43:00,5.9899,670.68,119.88,35.509,12.885,45.124,4.98,163.75,815.4199999999998,55.592,59.309,62.264,65.587,10
2022-07-09 11:44:00,5.997,669.26,119.76,35.348,12.887,45.144,4.9098,166.13,815.61,55.595,59.279,62.329,65.614,10
2022-07-09 11:45:00,5.9836,669.15,119.81,35.34,12.886,45.191,4.9176,166.41,818.1699999999998,55.944,60.04,62.837,64.64,10
2022-07-09 11:46:00,5.9753,667.71,119.97,35.405,12.886,45.234,4.9796,162.81,810.71,56.442,60.832,62.926,65.149,10
2022-07-09 11:47:00,5.9734,666.14,119.99,35.46,12.887,45.272,4.9683,163.31,811.1799999999998,56.659,60.971,63.041,64.643,10
2022-07-09 11:48:00,5.9503,666.89,119.98,35.491,12.887,45.303,4.886,166.05,811.26,56.646,60.688,62.678,65.476,10
2022-07-09 11:49:00,5.9519,666.4,119.99,35.665,12.884,45.329,4.8297,167.57,809.24,56.612,61.005,62.873,65.434,10
2022-07-09 11:50:00,5.9437,667.82,120.41,35.555,12.886,45.371,4.8893,166.97,816.27,56.234,59.912,62.336,65.613,10
2022-07-09 11:51:00,5.9588,669.65,120.47,35.524,12.884,45.406,4.8494,168.48,816.89,55.92,59.602,61.987,65.257,10
2022-07-09 11:52:00,5.9703,669.74,120.46,35.614,12.885,45.458,4.926,166.0,817.5599999999998,55.893,59.131,61.769,65.399,10
2022-07-09 11:53:00,5.9634,669.54,120.53,35.168,12.884,45.483,5.0515,162.0,818.1699999999998,55.645,58.848,61.916,65.484,10
2022-07-09 11:54:00,6.046,679.7,120.47,35.029,12.884,45.518,5.073,164.01,831.6799999999998,55.801,58.903,61.813,65.751,10
2022-07-09 11:55:00,6.0955,686.38,120.38,35.039,12.884,45.557,5.0309,167.1,840.4099999999999,55.58,58.524,61.535,65.42,10
2022-07-09 11:56:00,6.1062,689.11,120.34,35.191,12.884,45.609,4.9214,170.17,837.4099999999999,55.483,58.176,61.254,65.583,10
2022-07-09 11:57:00,6.1194,688.29,120.5,35.0,12.883,45.639,5.0228,168.0,843.71,55.428,59.033,61.844,65.437,10
2022-07-09 11:58:00,6.1174,686.85,120.48,35.019,12.885,45.687,4.9783,168.33,837.85,55.596,58.345,61.431,65.669,10
2022-07-09 11:59:00,6.1177,688.66,120.32,35.013,12.884,45.708,4.9004,170.45,835.1799999999998,55.479,58.323,61.405,65.731,10
2022-07-09 12:00:00,6.1106,685.98,120.3,35.097,12.884,45.748,4.9892,167.13,833.8099999999998,56.033,59.408,61.957,66.172,10
2022-07-09 12:01:00,6.1147,685.32,120.34,35.288,12.883,45.778,4.9954,168.54,841.84,55.986,59.247,61.811,65.764,10
2022-07-09 12:02:00,6.1273,690.2,120.6,35.325,12.886,45.817,4.9726,170.01,845.2799999999999,55.364,58.422,61.015,65.314,10
2022-07-09 12:03:00,6.1471,691.97,120.44,35.248,12.885,45.87,4.9777,168.46,838.5,55.193,58.761,61.278,65.246,10
2022-07-09 12:04:00,6.1262,689.32,120.42,35.161,12.883,45.9,5.0576,166.71,843.08,55.608,59.7,62.264,65.892,10
2022-07-09 12:05:00,6.1086,685.33,120.44,35.209,12.885,45.949,5.1443,162.98,838.38,55.68,58.853,61.56,65.862,10
2022-07-09 12:06:00,6.1001,685.68,120.46,35.14,12.883,45.957,4.9993,168.89,844.19,56.014,60.521,63.133,66.51,10
2022-07-09 12:07:00,6.0726,683.83,120.66,35.308,12.884,45.997,5.0042,165.54,828.21,56.724,61.992,64.074,67.259,10
2022-07-09 12:08:00,6.0778,682.74,120.4,35.417,12.882,46.049,5.1011,163.77,835.37,56.946,60.847,63.476,67.262,10
2022-07-09 12:09:00,6.085,684.73,120.34,35.184,12.884,46.08,5.0469,164.63,830.73,56.74,60.801,63.594,67.199,10
2022-07-09 12:10:00,6.0803,685.4,120.4,35.139,12.883,46.107,5.0547,164.85,833.19,56.813,61.074,63.725,67.453,10
2022-07-09 12:11:00,6.0632,682.78,120.43,35.212,12.883,46.159,4.9712,167.49,832.57,57.366,62.397,64.701,68.07,10
2022-07-09 12:12:00,6.0286,679.13,120.66,35.475,12.882,46.164,4.9805,165.87,826.02,57.949,63.411,65.203,68.419,10
2022-07-09 12:13:00,6.036,677.94,120.25,35.632,12.884,46.195,4.9974,164.9,824.0,58.255,62.134,64.778,68.716,10
2022-07-09 12:14:00,6.0311,675.62,120.16,35.41,12.882,46.221,5.0419,164.93,831.48,58.147,62.402,65.178,68.665,10
2022-07-09 12:15:00,6.0404,678.65,120.16,35.494,12.882,46.265,5.0259,164.37,825.98,58.375,62.237,64.622,68.458,10
2022-07-09 12:16:00,6.0396,676.98,120.22,35.554,12.881,46.301,5.0157,165.61,830.5599999999998,58.521,63.351,65.784,68.808,10
2022-07-09 12:17:00,6.0335,677.07,120.2,35.891,12.884,46.323,4.9325,166.71,822.21,59.158,63.129,65.676,68.728,10
2022-07-09 12:18:00,6.0528,678.71,120.15,36.111,12.881,46.367,4.9416,168.23,831.27,59.073,61.324,64.678,68.789,10
2022-07-09 12:19:00,6.0432,677.47,120.12,36.13,12.88,46.403,4.9057,168.5,826.4299999999998,59.036,62.183,65.252,68.983,10
2022-07-09 12:20:00,6.0242,676.64,120.31,36.095,12.88,46.456,4.9595,165.85,822.4099999999999,59.331,63.517,66.157,69.077,10
2022-07-09 12:21:00,5.9915,672.97,120.4,36.203,12.88,46.487,4.9509,165.45,818.97,59.736,63.069,66.517,69.659,10
2022-07-09 12:22:00,5.973,670.22,120.46,36.142,12.879,46.531,4.8945,168.04,822.4,59.929,63.323,66.201,69.457,10
2022-07-09 12:23:00,5.9794,670.69,120.51,36.085,12.88,46.576,4.9673,164.81,818.5599999999998,60.148,64.265,66.835,69.737,10
2022-07-09 12:24:00,5.962,667.78,120.39,36.124,12.878,46.589,5.0304,162.19,815.83,60.596,64.828,67.763,70.008,10
2022-07-09 12:25:00,5.9444,667.09,120.36,36.181,12.878,46.63,4.965,164.82,817.9,60.602,64.06,66.857,69.861,10
2022-07-09 12:26:00,5.9829,672.06,120.37,35.691,12.879,46.674,4.9102,166.88,819.36,59.85,62.356,65.397,69.174,10
2022-07-09 12:27:00,6.0118,672.98,120.38,35.461,12.878,46.723,4.9869,166.77,831.58,59.364,61.604,65.148,68.709,10
2022-07-09 12:28:00,6.008,674.06,120.29,35.191,12.877,46.777,4.8728,169.01,823.5,59.288,62.029,65.518,68.914,10
2022-07-09 12:29:00,6.0206,675.93,120.32,35.318,12.876,46.804,4.956,166.44,824.8099999999998,59.493,62.635,65.46,68.732,10
2022-07-09 12:30:00,6.028,678.97,120.29,35.329,12.877,46.835,4.9894,164.3,819.63,59.092,61.264,64.495,68.363,10
2022-07-09 12:31:00,6.0181,676.95,120.29,35.115,12.877,46.898,4.9653,166.88,828.4199999999998,58.989,61.249,64.976,68.515,10
2022-07-09 12:32:00,6.0126,677.37,120.18,35.04,12.875,46.943,4.9972,164.68,822.6699999999998,59.048,61.927,65.307,68.703,10
2022-07-09 12:33:00,6.0022,675.94,120.2,35.107,12.876,47.002,5.0326,163.61,823.27,59.056,61.165,64.929,68.881,10
2022-07-09 12:34:00,6.0008,674.1,120.15,35.232,12.875,47.02,5.0379,163.47,823.47,59.265,62.052,65.704,69.27,10
2022-07-09 12:35:00,5.989,672.16,120.23,35.444,12.874,47.047,4.975,164.25,817.11,59.659,62.926,65.941,69.655,10
2022-07-09 12:36:00,5.9788,671.98,120.32,35.712,12.876,47.079,4.8936,167.48,819.5499999999998,59.832,62.23,65.835,69.692,10
2022-07-09 12:37:00,5.9777,672.19,120.33,35.858,12.875,47.124,4.9166,166.54,818.77,59.675,62.766,65.608,69.613,10
2022-07-09 12:38:00,5.9964,671.45,120.09,35.967,12.872,47.183,4.9526,164.61,815.07,59.738,62.492,65.575,69.651,10
2022-07-09 12:39:00,6.0104,671.39,119.71,35.852,12.873,47.201,4.8834,167.37,817.25,59.582,61.861,65.115,69.488,10
