measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-08 05:54:00,1.6789,10.627,118.63,12.835,13.255,15.569,0.15779,158.63,25.028,16.475,10.295,10.497,10.374,10
2022-06-08 05:55:00,1.6844,11.003,118.62,12.842,13.255,15.641,0.1691199999999999,158.47,26.8,16.535,10.309,10.546,10.447,10
2022-06-08 05:56:00,1.6866,11.136,118.67,12.922,13.253,15.71,0.16455,158.09,26.013,16.639,10.394,10.584,10.47,10
2022-06-08 05:57:00,1.6918,11.635,118.64,13.022,13.253,15.778,0.16455,158.09,26.015,16.771,10.504,10.628,10.511,10
2022-06-08 05:58:00,1.6913,11.723,118.73,13.093,13.252,15.843,0.16272,158.08,25.721,16.859,10.444,10.666,10.611,10
2022-06-08 05:59:00,1.6992,12.432,118.72,13.16,13.252,15.914,0.1645399999999999,158.65,26.113,16.967,10.449,10.721,10.703,10
2022-06-08 06:00:00,1.7006,12.598,118.6,13.17,13.252,15.98,0.17204,158.79,27.318,17.07,10.467,10.756,10.773,10
2022-06-08 06:01:00,1.7009,12.898,118.62,13.241,13.248,16.049,0.1760599999999999,159.33,28.058,17.212,10.538,10.8,10.812,10
2022-06-08 06:02:00,1.6989,12.931,118.62,13.313,13.249,16.117,0.17624,157.89,27.833,17.384,10.633,10.851,10.811,10
2022-06-08 06:03:00,1.6984,13.507,118.64,13.396,13.245,16.185,0.18081,157.45,28.469,17.557,10.671,10.914,10.896,10
2022-06-08 06:04:00,1.6984,14.227,118.62,13.494,13.245,16.258,0.1866599999999999,158.16,29.525,17.727,10.801,10.979,10.964,10
2022-06-08 06:05:00,1.7003,14.57,118.52,13.558,13.243,16.328,0.1956199999999999,159.05,31.114,17.826,10.918,11.01,10.987,10
2022-06-08 06:06:00,1.7,15.457,118.43,13.517,13.242,16.396,0.19178,158.95,30.483,17.835,10.91,11.091,11.126,10
2022-06-08 06:07:00,1.7017,16.376,118.51,13.435,13.24,16.462,0.2000099999999999,157.77,31.554,17.917,10.927,11.153,11.192,10
2022-06-08 06:08:00,1.7014,16.941,118.53,13.303,13.24,16.531,0.20659,159.18,32.889,17.97,11.02,11.214,11.26,10
2022-06-08 06:09:00,1.6989,17.861,118.6,13.344,13.239,16.607,0.2097,159.03,33.349,18.086,11.116,11.311,11.369,10
2022-06-08 06:10:00,1.6964,19.102,118.56,13.395,13.239,16.669,0.2199299999999999,158.76,34.919,18.205,11.198,11.361,11.427,10
2022-06-08 06:11:00,1.6948,19.756,118.57,13.476,13.235,16.743,0.22761,158.69,36.118,18.365,11.274,11.447,11.55,10
2022-06-08 06:12:00,1.6997,20.143,118.54,13.549,13.235,16.812,0.2177399999999999,174.42,37.848,18.507,11.355,11.533,11.641,10
2022-06-08 06:13:00,1.7041,11.712,118.49,13.476,13.233,16.875,0.1327299999999999,208.53,27.313,18.528,11.377,11.627,11.73,10
2022-06-08 06:14:00,1.7049,14.858,118.48,13.423,13.234,16.947,0.1479,207.23,30.262,18.597,11.526,11.733,11.82,10
2022-06-08 06:15:00,1.6994,24.553,118.53,13.52,13.23,17.014,0.23163,179.67,41.588,18.804,11.593,11.813,11.921,10
2022-06-08 06:16:00,1.7074,26.403,118.44,13.681,13.227,17.083,0.249,178.58,44.461,19.043,11.787,11.937,12.013,10
2022-06-08 06:17:00,1.7116,27.788,118.45,13.834,13.228,17.154,0.25796,178.5,46.046,19.226,11.822,12.029,12.158,10
2022-06-08 06:18:00,1.7179,29.34,118.51,13.89,13.228,17.217,0.2643599999999999,180.01,47.588,19.302,11.808,12.111,12.326,10
2022-06-08 06:19:00,1.7099,31.644,118.53,13.872,13.225,17.283,0.2731299999999999,179.98,49.153,19.399,11.911,12.217,12.435,10
2022-06-08 06:20:00,1.7124,33.583,118.52,13.832,13.226,17.348,0.28227,179.48,50.651,19.46,12.065,12.307,12.473,10
2022-06-08 06:21:00,1.7168,34.481,118.6,13.68,13.225,17.413,0.3104199999999999,178.08,55.281,19.522,12.161,12.423,12.565,10
2022-06-08 06:22:00,1.7181,36.64,118.6,13.703,13.224,17.477,0.3162599999999999,179.78,56.858,19.683,12.328,12.518,12.698,10
2022-06-08 06:23:00,1.7187,38.379,118.54,13.797,13.223,17.545,0.33217,179.62,59.662,19.881,12.418,12.61,12.807,10
2022-06-08 06:24:00,1.7231,40.229,118.52,13.866,13.224,17.604,0.34277,179.06,61.377,19.954,12.531,12.713,12.896,10
2022-06-08 06:25:00,1.7277,42.333,118.58,13.889,13.22,17.669,0.3586699999999999,180.06,64.586,20.03,12.678,12.855,13.048,10
2022-06-08 06:26:00,1.7329,44.76,118.56,14.009,13.221,17.738,0.36214,179.2,64.889,20.228,12.702,13.037,13.295,10
2022-06-08 06:27:00,1.736,46.477,118.62,14.162,13.22,17.801,0.3848099999999999,179.36,69.015,20.498,12.911,13.21,13.417,10
2022-06-08 06:28:00,1.742,49.491,118.67,14.072,13.218,17.867,0.3941299999999999,179.72,70.826,20.559,12.94,13.281,13.57,10
2022-06-08 06:29:00,1.7437,51.286,118.72,13.985,13.218,17.931,0.41113,179.2,73.682,20.61,13.093,13.388,13.685,10
2022-06-08 06:30:00,1.7478,53.623,118.65,14.04,13.217,17.989,0.4129599999999999,185.76,76.694,20.746,13.235,13.523,13.853,10
2022-06-08 06:31:00,1.7561,57.456,118.6,14.096,13.215,18.054,0.4478699999999999,177.37,79.403,20.915,13.321,13.729,14.052,10
2022-06-08 06:32:00,1.7654,58.696,118.61,14.152,13.215,18.113,0.4895499999999999,169.75,83.081,21.064,13.547,13.818,14.141,10
2022-06-08 06:33:00,1.7687,60.746,118.61,14.119,13.213,18.179,0.50161,172.12,86.308,21.139,13.721,13.956,14.263,10
2022-06-08 06:34:00,1.777,64.035,118.69,14.061,13.212,18.241,0.5100099999999999,172.63,88.027,21.246,13.839,14.101,14.407,10
2022-06-08 06:35:00,1.7839,66.218,118.64,14.08,13.211,18.301,0.54164,168.0,90.987,21.436,13.994,14.264,14.611,10
2022-06-08 06:36:00,1.7852,69.364,118.62,14.183,13.209,18.362,0.55205,174.15,96.141,21.602,14.071,14.423,14.821,10
2022-06-08 06:37:00,1.7954,72.122,118.6,14.399,13.209,18.424,0.5456499999999999,181.45,99.007,21.891,14.249,14.651,15.016,10
2022-06-08 06:38:00,1.8045,76.176,118.48,14.641,13.207,18.483,0.5661199999999998,181.09,102.52,22.156,14.444,14.731,15.059,10
2022-06-08 06:39:00,1.8136,77.83799999999998,118.52,14.664,13.207,18.547,0.57142,186.45,106.53,22.147,14.47,14.815,15.246,10
2022-06-08 06:40:00,1.8251,80.97199999999998,118.5,14.684,13.206,18.608,0.60084,181.12,108.79,22.393,14.665,15.035,15.419,10
2022-06-08 06:41:00,1.8331,82.568,118.53,14.738,13.204,18.675,0.62845,173.98,109.33,22.656,14.829,15.193,15.608,10
2022-06-08 06:42:00,1.8433,85.66899999999998,118.53,14.816,13.207,18.724,0.64416,175.86,113.22,22.834,14.878,15.244,15.731,10
2022-06-08 06:43:00,1.851,88.25,118.49,14.772,13.202,18.785,0.6885799999999999,168.86,116.26,22.869,15.013,15.376,15.845,10
2022-06-08 06:44:00,1.8659,91.463,118.53,14.709,13.203,18.842,0.69918,172.63,120.7,22.843,15.122,15.536,16.029,10
2022-06-08 06:45:00,1.8728,94.121,118.55,14.651,13.202,18.905,0.71636,174.11,124.72,22.982,15.247,15.647,16.223,10
2022-06-08 06:46:00,1.8744,95.76,118.57,14.656,13.201,18.966,0.74944,168.69,126.41,23.148,15.442,15.89,16.439,10
2022-06-08 06:47:00,1.8882,97.655,118.59,14.827,13.2,19.028,0.77119,166.09,128.09,23.374,15.686,16.124,16.658,10
2022-06-08 06:48:00,1.9042,102.76,118.6,14.923,13.2,19.079,0.7838,170.01,133.24,23.64,15.959,16.372,16.804,10
2022-06-08 06:49:00,1.9262,106.86,118.58,15.128,13.199,19.139,0.79861,174.7,139.51,24.039,16.173,16.648,17.023,10
2022-06-08 06:50:00,1.9474,110.32,118.59,15.353,13.197,19.205,0.80629,178.56,143.94,24.334,16.285,16.803,17.249,10
2022-06-08 06:51:00,1.9552,115.64,118.57,15.405,13.196,19.262,0.81506,184.83,150.65,24.596,16.561,17.047,17.465,10
2022-06-08 06:52:00,1.9709,120.14,118.59,15.476,13.196,19.322,0.79202,193.53,153.26,24.821,16.81,17.148,17.548,10
2022-06-08 06:53:00,2.0158,123.44,118.71,15.529,13.195,19.382,0.83077,191.25,158.88,24.987,16.977,17.422,17.791,10
2022-06-08 06:54:00,2.0395,126.48,118.74,15.725,13.193,19.436,0.84613,194.35,164.41,25.397,17.271,17.706,18.028,10
2022-06-08 06:55:00,2.056,130.95,118.65,15.906,13.192,19.498,0.87665,192.77,168.92,25.729,17.379,17.872,18.27,10
2022-06-08 06:56:00,2.0623,133.38,118.63,15.984,13.193,19.556,0.88104,195.66,172.36,25.792,17.55,18.023,18.474,10
2022-06-08 06:57:00,2.0723,136.34,118.6,16.131,13.189,19.612,0.92692,189.34,175.46,26.103,17.942,18.402,18.724,10
2022-06-08 06:58:00,2.0877,141.9,118.63,16.326,13.19,19.672,0.97608,184.32,179.9,26.5,18.266,18.719,18.957,10
2022-06-08 06:59:00,2.1092,146.23,118.69,16.379,13.186,19.737,0.97353,187.91,182.89,26.864,18.531,18.858,19.17,10
2022-06-08 07:00:00,2.132,148.81,118.67,16.424,13.188,19.801,0.97663,193.23,188.71,27.189,18.786,19.095,19.399,10
2022-06-08 07:01:00,2.1392,152.32,118.65,16.505,13.185,19.851,1.0039,192.54,193.25,27.527,19.008,19.402,19.672,10
2022-06-08 07:02:00,2.1687,157.01,118.61,16.429,13.184,19.91,1.0167,196.39,199.61,27.711,19.232,19.496,19.699,10
2022-06-08 07:03:00,2.1794,159.86,118.6,16.403,13.183,19.981,1.032,196.48,202.73,27.93,19.375,19.59,19.939,10
2022-06-08 07:04:00,2.2031,161.93,118.67,16.367,13.179,20.035,1.0708,190.67,204.13,28.107,19.553,19.869,20.045,10
2022-06-08 07:05:00,2.2208,165.64,118.7,16.488,13.179,20.1,1.0746,196.75,211.41,28.441,19.791,20.136,20.259,10
2022-06-08 07:06:00,2.2417,169.81,118.54,16.535,13.18,20.171,1.0711,202.06,216.39,28.733,20.063,20.329,20.405,10
2022-06-08 07:07:00,2.2632,172.99,118.55,16.463,13.179,20.228,1.1285,194.77,219.79,29.012,20.279,20.576,20.641,10
2022-06-08 07:08:00,2.2839,178.53,118.58,16.492,13.179,20.285,1.1391,197.41,224.86,29.164,20.328,20.712,20.817,10
2022-06-08 07:09:00,2.3087,181.53,118.68,16.544,13.177,20.344,1.14,200.53,228.59,29.373,20.585,21.033,21.017,10
2022-06-08 07:10:00,2.3318,186.39,118.66,16.731,13.176,20.404,1.1793,197.75,233.19,29.717,20.933,21.434,21.382,10
2022-06-08 07:11:00,2.35,188.42,118.71,16.801,13.176,20.467,1.1777,200.5,236.1,29.897,20.985,21.447,21.58,10
2022-06-08 07:12:00,2.3693,192.32,118.75,16.846,13.176,20.522,1.217,199.2,242.43,30.096,21.339,21.706,21.817,10
2022-06-08 07:13:00,2.388,195.82,118.71,16.776,13.175,20.586,1.2645,193.63,244.83,30.272,21.629,21.857,21.887,10
2022-06-08 07:14:00,2.4164,198.44,118.8,16.777,13.174,20.647,1.2634,197.62,249.61,30.496,21.806,22.169,22.231,10
2022-06-08 07:15:00,2.4349,202.3,118.76,16.893,13.172,20.703,1.2636,198.33,250.55,30.746,22.169,22.469,22.592,10
2022-06-08 07:16:00,2.4605,205.37,118.76,17.018,13.172,20.771,1.2786,201.11,257.11,31.065,22.058,22.585,22.793,10
2022-06-08 07:17:00,2.4765,210.46,118.74,16.991,13.168,20.824,1.3265,198.58,263.38,31.167,22.368,22.739,22.882,10
2022-06-08 07:18:00,2.5009,213.56,118.72,17.033,13.168,20.886,1.3571,195.92,265.89,31.339,22.383,22.948,23.128,10
2022-06-08 07:19:00,2.5279,218.15,118.79,17.018,13.167,20.95,1.3544,200.35,271.32,31.437,22.656,23.267,23.33,10
2022-06-08 07:20:00,2.553,221.44,118.75,17.071,13.167,21.006,1.3659,201.51,275.19,31.651,22.42,23.182,23.445,10
2022-06-08 07:21:00,2.5814,223.72,118.71,17.0,13.165,21.067,1.4074,199.53,280.8,31.615,22.62,23.381,23.429,10
2022-06-08 07:22:00,2.6018,228.91,118.7,16.876,13.163,21.129,1.4348,197.21,282.95,31.526,22.601,23.352,23.56,10
2022-06-08 07:23:00,2.6244,233.42,118.71,16.8,13.162,21.187,1.4677,197.01,289.16,31.497,22.58,23.544,23.903,10
2022-06-08 07:24:00,2.6448,235.74,118.78,16.792,13.161,21.25,1.4873,196.26,291.87,31.766,23.257,24.006,24.151,10
2022-06-08 07:25:00,2.6638,237.43,118.79,16.933,13.159,21.317,1.5368,194.01,298.07,32.076,23.49,24.258,24.347,10
2022-06-08 07:26:00,2.6781,241.44,118.73,17.079,13.158,21.375,1.562,190.46,297.47,32.17,23.251,24.159,24.438,10
2022-06-08 07:27:00,2.705,246.14,118.7,16.779,13.155,21.432,1.5861,191.14,303.13,31.81,23.36,24.212,24.474,10
2022-06-08 07:28:00,2.7499,250.44,118.72,16.462,13.155,21.495,1.5786,198.33,313.08,31.54,23.209,24.15,24.609,10
2022-06-08 07:29:00,2.7743,253.77,118.78,16.439,13.155,21.564,1.6027,196.92,315.57,31.509,23.27,24.336,24.785,10
2022-06-08 07:30:00,2.7914,256.75,118.8,16.403,13.152,21.617,1.6399,194.13,318.36,31.472,23.195,24.262,24.921,10
2022-06-08 07:31:00,2.8156,260.99,118.86,16.453,13.151,21.689,1.6794,192.71,323.6,31.54,23.429,24.525,25.006,10
2022-06-08 07:32:00,2.8393,264.89,118.79,16.531,13.152,21.756,1.7052,192.29,327.87,31.473,23.545,24.627,25.194,10
2022-06-08 07:33:00,2.8743,269.31,118.71,16.734,13.148,21.813,1.7088,195.1,333.38,31.735,23.659,24.844,25.332,10
2022-06-08 07:34:00,2.9029,274.17,118.75,16.765,13.148,21.876,1.6925,201.39,340.81,31.697,23.792,24.986,25.628,10
2022-06-08 07:35:00,2.9318,278.73,118.78,16.481,13.147,21.946,1.7145,199.79,342.51,31.415,23.713,24.943,25.668,10
2022-06-08 07:36:00,2.9674,282.77,118.78,16.218,13.147,22.003,1.7327,201.43,349.0,31.04,23.575,24.878,25.639,10
2022-06-08 07:37:00,2.9897,286.19,118.85,16.23,13.147,22.075,1.7351,202.29,350.94,31.046,23.829,25.047,25.849,10
2022-06-08 07:38:00,3.0111,288.44,118.85,16.14,13.147,22.131,1.7826,200.52,357.36,30.718,23.674,24.909,25.797,10
2022-06-08 07:39:00,3.0315,292.7,118.83,16.098,13.144,22.194,1.8456,195.05,359.98,30.333,23.27,24.709,25.817,10
2022-06-08 07:40:00,3.0788,297.6,118.84,16.076,13.144,22.258,1.8288,200.46,366.56,30.062,23.411,24.836,25.91,10
2022-06-08 07:41:00,3.1005,302.3,118.76,16.102,13.143,22.32,1.8379,202.54,372.2,29.899,23.651,25.056,26.034,10
2022-06-08 07:42:00,3.1198,305.29,118.77,16.323,13.144,22.382,1.8755,200.12,375.32,30.108,24.261,25.531,26.275,10
2022-06-08 07:43:00,3.154,309.69,118.88,16.467,13.143,22.436,1.8377,206.44,379.35,30.315,23.833,25.385,26.584,10
2022-06-08 07:44:00,3.1655,312.74,119.41,16.502,13.143,22.496,1.8859,205.58,387.54,30.33,24.043,25.626,26.691,10
2022-06-08 07:45:00,3.1925,317.88,119.35,16.617,13.142,22.554,1.8989,205.54,390.29,30.429,24.403,26.008,26.963,10
2022-06-08 07:46:00,3.2162,320.46,119.35,16.811,13.142,22.608,1.9414,202.61,393.28,30.624,24.568,26.381,27.202,10
2022-06-08 07:47:00,3.253,323.54,119.35,16.9,13.14,22.663,1.9747,202.59,400.04,30.693,24.388,26.391,27.435,10
2022-06-08 07:48:00,3.2786,327.9,119.3,16.956,13.139,22.713,1.992,204.04,406.42,30.835,24.907,26.778,27.735,10
2022-06-08 07:49:00,3.299,329.55,119.31,16.948,13.138,22.771,2.0306,201.08,408.28,31.08,25.128,27.051,27.98,10
2022-06-08 07:50:00,3.3284,333.07,119.29,17.015,13.138,22.822,2.0307,201.84,409.86,31.366,25.386,27.44,28.386,10
2022-06-08 07:51:00,3.3436,338.08,119.36,17.163,13.137,22.88,2.0457,202.61,414.43,31.672,26.316,27.997,28.493,10
2022-06-08 07:52:00,3.3835,341.29,119.33,17.362,13.137,22.93,2.0834,200.87,418.46,31.883,26.024,27.951,28.474,10
2022-06-08 07:53:00,3.3992,343.14,119.33,17.598,13.136,22.988,2.1327,198.34,422.96,32.074,26.138,28.217,28.71,10
2022-06-08 07:54:00,3.4254,348.06,119.34,17.709,13.135,23.034,2.153,198.8,427.98,32.364,26.589,28.714,28.951,10
2022-06-08 07:55:00,3.4535,349.98,119.49,17.786,13.133,23.086,2.1614,199.86,431.94,32.506,26.795,28.963,29.354,10
2022-06-08 07:56:00,3.4755,355.75,119.74,17.288,13.133,23.138,2.156,201.98,435.42,32.326,26.701,28.809,29.42,10
2022-06-08 07:57:00,3.4945,358.91,119.77,16.784,13.132,23.199,2.2275,196.97,438.74,32.105,26.447,28.697,29.396,10
2022-06-08 07:58:00,3.5264,361.59,119.81,16.525,13.131,23.243,2.2425,197.99,443.98,31.981,26.898,29.22,29.656,10
2022-06-08 07:59:00,3.563,365.25,119.85,16.488,13.129,23.301,2.2481,199.54,448.54,31.935,26.694,29.051,29.735,10
2022-06-08 08:00:00,3.5658,369.11,119.8,16.687,13.128,23.352,2.281,197.35,450.11,32.092,26.844,29.317,30.007,10
2022-06-08 08:01:00,3.6066,373.07,119.74,16.796,13.127,23.407,2.2737,199.07,452.58,31.95,26.706,29.12,29.997,10
2022-06-08 08:02:00,3.6435,378.61,119.72,16.619,13.125,23.455,2.2825,201.51,459.89,31.601,26.602,29.107,29.94,10
2022-06-08 08:03:00,3.6685,379.29,119.83,16.501,13.125,23.506,2.2965,202.29,464.52,31.861,27.486,29.792,30.28,10
2022-06-08 08:04:00,3.6779,385.13,119.79,16.612,13.126,23.561,2.2883,204.67,468.27,32.397,28.488,30.605,30.693,10
2022-06-08 08:05:00,3.712,385.63,119.8,16.74,13.121,23.613,2.3484,201.97,474.25,32.845,28.706,30.948,31.193,10
2022-06-08 08:06:00,3.7313,389.82,119.78,16.692,13.124,23.655,2.338,205.09,479.46,32.915,28.511,30.819,31.371,10
2022-06-08 08:07:00,3.7536,392.79,119.68,16.888,13.123,23.711,2.3163,207.87,481.48,32.952,28.691,30.968,31.565,10
2022-06-08 08:08:00,3.7853,394.05,119.8,16.887,13.123,23.759,2.3429,207.07,485.12,32.728,28.444,30.693,31.467,10
2022-06-08 08:09:00,3.8032,399.18,119.91,16.652,13.119,23.811,2.3758,206.79,491.25,32.572,28.284,30.877,31.64,10
2022-06-08 08:10:00,3.8472,404.2,119.87,16.472,13.12,23.858,2.414,203.86,492.05,32.75,28.926,31.223,31.978,10
2022-06-08 08:11:00,3.8653,405.44,119.79,16.494,13.117,23.91,2.4748,200.98,497.33,32.785,28.764,31.098,32.149,10
2022-06-08 08:12:00,3.8898,409.53,119.85,16.647,13.118,23.953,2.4983,200.68,501.35,32.703,28.443,30.858,32.033,10
2022-06-08 08:13:00,3.9215,414.86,119.91,16.914,13.118,24.01,2.4694,203.81,503.23,32.689,28.169,30.602,32.127,10
2022-06-08 08:14:00,3.9418,417.11,119.81,17.085,13.116,24.06,2.5143,201.68,507.07,32.948,29.072,31.168,32.206,10
2022-06-08 08:15:00,3.968,420.57,119.84,17.219,13.115,24.103,2.541,201.8,512.71,33.162,29.387,31.544,32.51,10
2022-06-08 08:16:00,3.9888,423.28,119.81,17.286,13.117,24.158,2.5675,200.15,513.79,33.384,29.434,31.779,32.95,10
2022-06-08 08:17:00,4.0254,426.88,119.84,17.361,13.113,24.204,2.5848,201.3,520.27,33.296,29.182,31.719,33.068,10
2022-06-08 08:18:00,4.0511,429.05,119.82,17.113,13.113,24.263,2.6197,199.54,522.65,32.798,28.913,31.447,32.789,10
2022-06-08 08:19:00,4.0769,434.53,119.85,16.768,13.113,24.296,2.6564,200.27,531.97,32.409,28.66,31.269,32.655,10
2022-06-08 08:20:00,4.1176,439.02,119.87,16.512,13.111,24.349,2.6368,202.89,534.88,32.253,28.629,31.304,32.675,10
2022-06-08 08:21:00,4.1391,440.98,119.95,16.746,13.11,24.392,2.6748,200.73,536.87,32.306,28.718,31.439,32.836,10
2022-06-08 08:22:00,4.1548,444.95,119.92,16.848,13.11,24.446,2.6931,202.35,544.88,32.421,28.905,31.582,33.034,10
2022-06-08 08:23:00,4.182,446.74,119.94,17.137,13.11,24.486,2.6673,206.69,551.24,32.803,29.326,32.147,33.309,10
2022-06-08 08:24:00,4.1997,451.46,119.89,17.449,13.108,24.536,2.7245,201.15,548.01,33.151,29.911,32.381,33.493,10
2022-06-08 08:25:00,4.2159,451.65,119.92,17.64,13.107,24.588,2.7053,203.3,549.88,33.637,30.257,32.765,33.905,10
2022-06-08 08:26:00,4.2489,456.61,119.88,17.521,13.108,24.628,2.782,198.93,553.39,33.636,30.328,32.835,33.953,10
2022-06-08 08:27:00,4.2638,458.95,119.87,17.596,13.107,24.681,2.8003,198.31,555.26,33.972,30.847,33.393,34.581,10
2022-06-08 08:28:00,4.2943,461.29,119.83,17.728,13.107,24.724,2.7703,202.4,560.68,33.987,30.764,33.201,34.582,10
2022-06-08 08:29:00,4.3169,464.28,119.9,17.563,13.106,24.769,2.8052,201.39,564.87,33.946,30.774,33.287,34.815,10
2022-06-08 08:30:00,4.334,467.08,119.87,17.505,13.103,24.815,2.8284,202.68,573.21,34.162,31.08,33.62,35.036,10
2022-06-08 08:31:00,4.356,471.13,119.87,17.367,13.102,24.865,2.8539,201.59,575.28,34.441,31.899,34.195,35.516,10
2022-06-08 08:32:00,4.3808,472.07,119.81,17.192,13.103,24.913,2.8552,202.28,577.45,34.634,31.868,34.362,35.96,10
2022-06-08 08:33:00,4.3992,475.11,119.88,16.98,13.1,24.956,2.9226,198.02,578.69,34.569,31.878,34.455,36.063,10
2022-06-08 08:34:00,4.4157,479.26,119.87,17.148,13.101,25.009,2.9058,200.48,582.48,34.653,32.166,34.561,36.206,10
2022-06-08 08:35:00,4.454,482.51,119.88,17.289,13.098,25.057,2.938,200.37,588.54,34.472,31.761,34.239,36.049,10
2022-06-08 08:36:00,4.4862,486.29,119.78,17.343,13.1,25.112,2.9449,201.52,593.33,34.278,31.211,33.834,35.804,10
2022-06-08 08:37:00,4.5074,488.21,119.75,17.353,13.099,25.154,2.9988,199.38,597.87,34.321,31.635,34.062,36.033,10
2022-06-08 08:38:00,4.5418,492.43,119.76,17.454,13.099,25.2,2.9475,203.66,600.25,34.498,32.146,34.649,36.442,10
2022-06-08 08:39:00,4.5507,489.98,119.77,17.504,13.098,25.248,3.0275,198.19,599.94,34.591,31.81,34.325,36.499,10
2022-06-08 08:40:00,4.5746,497.52,119.83,17.543,13.098,25.299,2.9632,204.51,605.99,34.605,32.24,34.73,36.529,10
2022-06-08 08:41:00,4.592,500.31,119.83,17.73,13.097,25.343,2.9822,204.36,609.41,35.1,33.038,35.335,36.98,10
2022-06-08 08:42:00,4.6206,501.88,119.87,17.881,13.097,25.39,3.0593,199.83,611.27,35.34,32.99,35.436,37.224,10
2022-06-08 08:43:00,4.625,504.3,119.87,17.705,13.098,25.441,3.1109,196.78,612.15,35.437,33.39,35.755,37.561,10
2022-06-08 08:44:00,4.66,507.46,119.85,17.875,13.097,25.482,3.0885,199.33,615.49,35.816,33.826,36.399,37.851,10
2022-06-08 08:45:00,4.6787,510.26,119.86,18.266,13.096,25.534,3.1212,199.27,621.93,36.439,34.368,36.573,38.024,10
2022-06-08 08:46:00,4.7054,514.65,119.89,18.429,13.097,25.58,3.151,198.53,625.54,36.426,33.926,36.315,38.078,10
2022-06-08 08:47:00,4.7255,516.04,119.86,18.153,13.093,25.62,3.1488,200.63,631.55,36.122,33.766,36.366,38.155,10
2022-06-08 08:48:00,4.7553,517.98,119.82,17.881,13.093,25.672,3.1696,199.71,632.93,36.11,34.43,36.828,38.449,10
2022-06-08 08:49:00,4.7696,523.25,119.85,17.904,13.091,25.718,3.18,199.17,633.3,36.388,34.617,37.252,38.791,10
2022-06-08 08:50:00,4.7751,520.36,119.87,17.963,13.092,25.765,3.2527,196.28,638.41,36.628,35.133,37.463,39.051,10
2022-06-08 08:51:00,4.7985,524.08,119.82,18.023,13.089,25.817,3.2153,200.24,643.77,36.71,34.393,37.252,39.127,10
2022-06-08 08:52:00,4.8307,527.84,119.91,17.973,13.088,25.862,3.2353,197.69,639.56,36.595,34.213,36.816,39.054,10
2022-06-08 08:53:00,4.842,532.75,119.95,18.013,13.089,25.918,3.2593,199.29,649.53,36.7,34.65,37.439,39.356,10
2022-06-08 08:54:00,4.8621,533.41,120.01,17.885,13.087,25.954,3.2494,199.56,648.37,37.036,34.868,37.83,39.756,10
2022-06-08 08:55:00,4.8748,536.48,119.9,17.985,13.087,26.008,3.2295,202.2,652.9,37.401,35.892,38.504,40.127,10
2022-06-08 08:56:00,4.8927,536.96,119.9,18.111,13.085,26.051,3.2158,203.95,655.81,37.671,35.831,38.606,40.31,10
2022-06-08 08:57:00,4.9249,541.53,119.84,18.095,13.084,26.096,3.2885,199.72,656.71,37.784,36.14,38.701,40.482,10
2022-06-08 08:58:00,4.9585,544.44,119.87,17.838,13.083,26.146,3.2996,200.51,661.57,37.461,35.166,38.038,40.199,10
2022-06-08 08:59:00,4.9816,549.82,119.95,17.56,13.08,26.196,3.3272,201.47,670.32,37.157,35.182,38.11,40.229,10
2022-06-08 09:00:00,4.9869,550.01,120.0,17.593,13.082,26.241,3.298,203.53,671.18,37.406,36.006,38.712,40.511,10
2022-06-08 09:01:00,4.9904,550.98,119.92,17.92,13.081,26.291,3.2757,205.7,673.71,37.638,35.82,38.752,40.809,10
2022-06-08 09:02:00,5.0185,552.87,119.88,18.183,13.081,26.336,3.2823,204.88,672.25,38.016,36.639,39.503,41.269,10
2022-06-08 09:03:00,5.0329,555.3,119.9,18.336,13.08,26.387,3.327,203.78,677.92,38.377,36.771,39.732,41.728,10
2022-06-08 09:04:00,5.0565,557.17,119.93,18.573,13.078,26.435,3.4299,198.0,678.97,38.564,36.929,39.682,41.829,10
2022-06-08 09:05:00,5.0706,559.01,119.81,18.744,13.077,26.485,3.4995,194.56,680.84,39.036,37.347,40.211,42.26,10
2022-06-08 09:06:00,5.0821,560.87,119.81,18.865,13.077,26.523,3.5072,195.32,685.0,39.431,38.035,40.862,42.829,10
2022-06-08 09:07:00,5.1025,562.19,119.78,19.002,13.074,26.576,3.5064,196.18,687.82,39.839,38.339,41.161,43.131,10
2022-06-08 09:08:00,5.1246,565.6,119.92,19.029,13.074,26.613,3.4758,198.65,690.27,39.78,38.474,40.844,42.932,10
2022-06-08 09:09:00,5.1521,569.02,119.91,18.579,13.073,26.67,3.49,198.03,691.09,39.308,37.566,40.321,42.776,10
2022-06-08 09:10:00,5.183,572.84,119.92,18.299,13.072,26.726,3.5156,197.5,694.25,39.135,37.401,40.107,42.656,10
2022-06-08 09:11:00,5.2141,576.69,119.9,18.015,13.072,26.767,3.5094,200.35,703.01,38.76,37.082,39.844,42.47,10
2022-06-08 09:12:00,5.2314,579.32,119.93,18.149,13.069,26.825,3.5602,198.43,706.44,38.911,36.708,39.431,42.696,10
2022-06-08 09:13:00,5.2513,582.09,119.96,18.142,13.07,26.871,3.5919,197.72,710.11,39.101,37.3,39.937,42.802,10
