measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-14 09:20:00,4.6502,504.41,119.97,29.146,12.962,35.371,3.5625,173.59,618.35,47.167,47.001,49.122,51.179,10
2022-07-14 09:21:00,4.651,504.75,119.88,29.328,12.961,35.443,3.6175,170.98,618.48,47.437,47.335,49.212,51.463,10
2022-07-14 09:22:00,4.6803,506.68,119.81,29.309,12.961,35.489,3.6112,172.3,622.16,47.464,47.677,49.34,51.632,10
2022-07-14 09:23:00,4.693,510.15,119.79,29.312,12.959,35.556,3.6389,171.78,625.07,47.576,47.281,49.115,51.579,10
2022-07-14 09:24:00,4.7199,513.55,120.03,29.166,12.959,35.61,3.6513,172.31,629.12,47.154,46.687,48.851,51.354,10
2022-07-14 09:25:00,4.7322,516.27,120.11,29.052,12.957,35.682,3.6001,175.79,632.72,47.099,46.729,48.942,51.346,10
2022-07-14 09:26:00,4.7432,517.94,120.07,29.03,12.957,35.743,3.6321,174.21,632.61,47.156,47.276,49.35,51.658,10
2022-07-14 09:27:00,4.7707,519.53,119.81,29.207,12.955,35.803,3.6842,170.86,629.41,47.359,47.408,49.427,51.985,10
2022-07-14 09:28:00,4.7891,519.66,119.72,29.172,12.955,35.88,3.6621,172.82,632.81,47.309,47.339,49.579,52.086,10
2022-07-14 09:29:00,4.7974,523.92,119.81,29.212,12.953,35.932,3.705,172.61,639.47,47.434,47.522,49.857,52.244,10
2022-07-14 09:30:00,4.7992,522.97,119.82,29.464,12.953,35.999,3.6867,174.35,642.7,47.697,47.729,50.156,52.747,10
2022-07-14 09:31:00,4.8022,524.08,119.87,29.803,12.953,36.06,3.6876,173.84,640.98,48.103,48.121,50.385,52.961,10
2022-07-14 09:32:00,4.8256,526.51,119.82,29.842,12.949,36.122,3.6748,174.9,642.62,48.194,48.518,50.466,53.102,10
2022-07-14 09:33:00,4.8472,528.73,119.75,29.886,12.951,36.188,3.743,173.15,647.9,48.264,48.503,50.453,53.151,10
2022-07-14 09:34:00,4.8504,530.09,119.64,29.83,12.95,36.251,3.6703,175.9,645.52,48.389,48.784,50.564,53.169,10
2022-07-14 09:35:00,4.865,530.68,119.68,29.999,12.949,36.316,3.6517,177.26,647.14,48.417,48.155,50.489,53.178,10
2022-07-14 09:36:00,4.8923,533.34,119.67,30.202,12.951,36.382,3.7126,176.3,654.47,48.408,47.983,50.478,53.391,10
2022-07-14 09:37:00,4.9145,538.66,119.67,30.303,12.949,36.441,3.7422,175.13,655.35,48.583,48.155,50.841,53.648,10
2022-07-14 09:38:00,4.9404,540.06,119.58,30.036,12.947,36.514,3.8561,170.59,657.77,48.359,47.943,50.616,53.464,10
2022-07-14 09:39:00,4.962,539.27,119.64,29.755,12.948,36.577,3.8397,172.11,660.84,48.181,48.55,50.811,53.509,10
2022-07-14 09:40:00,4.9691,543.89,119.42,29.765,12.946,36.646,3.8412,172.91,664.14,48.351,49.079,51.233,53.823,10
2022-07-14 09:41:00,4.9768,544.81,119.39,29.877,12.946,36.702,3.8912,170.58,663.7,48.537,48.608,51.041,53.92,10
2022-07-14 09:42:00,4.9825,545.9,119.41,29.983,12.945,36.763,3.8612,171.87,663.56,48.682,48.854,51.219,54.293,10
2022-07-14 09:43:00,4.9833,543.84,118.99,30.227,12.946,36.822,3.8661,171.3,662.08,49.361,50.527,52.754,54.889,10
2022-07-14 09:44:00,4.9935,544.5,118.91,30.522,12.944,36.899,3.842,172.26,661.65,49.944,51.208,53.161,55.348,10
2022-07-14 09:45:00,5.0085,543.13,118.92,30.705,12.942,36.96,3.931,169.3,665.48,50.128,51.343,53.031,55.571,10
2022-07-14 09:46:00,5.0412,545.32,118.91,30.74,12.941,37.021,3.9151,170.26,666.49,50.057,51.115,52.597,55.367,10
2022-07-14 09:47:00,5.0599,549.09,118.91,30.681,12.94,37.095,3.9351,170.93,672.58,49.91,51.339,52.623,55.392,10
2022-07-14 09:48:00,5.0769,551.74,118.9,30.901,12.942,37.157,3.9318,171.21,673.14,49.757,50.894,52.33,55.27,10
2022-07-14 09:49:00,5.0898,554.75,118.84,30.899,12.942,37.234,4.017,168.08,675.15,49.782,50.925,52.371,55.243,10
2022-07-14 09:50:00,5.1113,554.66,118.7,30.877,12.94,37.312,3.9577,170.76,675.69,49.875,51.033,52.637,55.342,10
2022-07-14 09:51:00,5.1141,557.54,118.79,30.831,12.939,37.365,4.0092,170.65,684.06,50.074,51.478,52.581,55.256,10
2022-07-14 09:52:00,5.1141,560.49,119.2,30.935,12.939,37.437,3.9539,172.49,681.97,50.162,50.768,52.336,55.295,10
2022-07-14 09:53:00,5.1466,561.66,119.3,30.872,12.937,37.509,4.0005,172.02,688.1,49.642,50.145,52.224,55.255,10
2022-07-14 09:54:00,5.1537,566.82,119.31,30.648,12.939,37.582,4.0293,171.66,691.58,49.422,50.323,52.385,55.273,10
2022-07-14 09:55:00,5.1542,564.99,119.24,30.534,12.937,37.654,4.1565,164.96,685.58,49.358,50.4,52.356,55.514,10
2022-07-14 09:56:00,5.1773,566.97,119.33,30.54,12.937,37.719,3.9942,172.72,689.86,49.443,50.214,52.271,55.624,10
2022-07-14 09:57:00,5.166,568.3,119.58,30.615,12.937,37.8,4.0027,173.98,696.33,49.756,50.887,53.162,56.041,10
2022-07-14 09:58:00,5.1583,566.54,119.99,30.655,12.935,37.865,4.0378,173.0,698.47,49.959,50.794,52.892,56.22,10
2022-07-14 09:59:00,5.1759,569.46,119.97,30.848,12.935,37.952,4.1343,168.47,696.18,49.93,51.121,53.041,56.248,10
2022-07-14 10:00:00,5.2017,573.19,119.91,30.904,12.933,37.999,4.0916,170.37,697.01,50.022,51.616,53.586,56.541,10
2022-07-14 10:01:00,5.1976,572.42,119.92,31.124,12.933,38.065,4.0671,172.67,702.14,50.321,51.501,53.466,56.856,10
2022-07-14 10:02:00,5.205,572.88,119.99,31.376,12.935,38.124,4.0994,172.33,706.4,50.44,51.601,53.855,57.034,10
2022-07-14 10:03:00,5.2209,574.78,119.82,31.392,12.932,38.203,4.1773,169.32,707.29,50.229,51.639,53.846,57.016,10
2022-07-14 10:04:00,5.2303,577.85,119.88,31.321,12.932,38.266,4.1383,170.02,703.37,50.085,51.962,53.709,56.928,10
2022-07-14 10:05:00,5.2616,578.98,119.82,30.953,12.933,38.332,4.0594,174.24,707.2,49.848,50.985,53.477,56.83,10
2022-07-14 10:06:00,5.3001,584.92,119.88,30.835,12.933,38.405,4.1957,170.92,717.07,49.758,51.293,53.499,56.774,10
2022-07-14 10:07:00,5.3056,588.34,119.83,30.684,12.93,38.472,4.1455,172.11,713.42,49.713,50.368,53.121,56.577,10
2022-07-14 10:08:00,5.3243,586.39,119.88,30.541,12.93,38.546,4.1727,172.24,718.38,49.559,50.796,53.432,56.707,10
2022-07-14 10:09:00,5.3482,589.49,119.95,30.729,12.93,38.609,4.272,167.98,717.57,49.596,51.177,53.676,56.918,10
2022-07-14 10:10:00,5.329,591.43,119.88,30.831,12.93,38.669,4.2992,166.4,715.32,49.656,50.806,53.435,56.947,10
2022-07-14 10:11:00,5.3411,590.31,119.98,30.851,12.929,38.743,4.2324,169.67,718.05,49.92,51.338,54.108,57.46,10
2022-07-14 10:12:00,5.3419,593.6,120.12,30.865,12.928,38.803,4.286,168.59,722.5499999999998,49.811,51.744,54.021,57.448,10
2022-07-14 10:13:00,5.3234,592.21,120.93,30.987,12.928,38.871,4.2597,168.87,719.26,49.939,51.54,54.27,57.662,10
2022-07-14 10:14:00,5.2948,589.09,120.93,31.271,12.926,38.942,4.2424,169.47,718.9,50.178,51.889,54.577,58.116,10
2022-07-14 10:15:00,5.3031,593.96,120.86,31.56,12.928,39.003,4.2712,167.88,716.97,50.53,51.842,54.578,58.339,10
2022-07-14 10:16:00,5.3196,591.41,120.79,31.667,12.926,39.067,4.2869,167.16,716.5,50.775,52.258,54.63,58.33,10
2022-07-14 10:17:00,5.3305,593.05,120.84,31.788,12.927,39.136,4.3483,166.29,723.0599999999998,50.864,52.504,55.007,58.551,10
2022-07-14 10:18:00,5.3639,596.86,120.92,31.471,12.925,39.195,4.2972,168.62,724.51,50.786,52.461,54.904,58.462,10
2022-07-14 10:19:00,5.3802,598.17,120.88,31.42,12.927,39.268,4.3963,164.93,725.0299999999999,50.846,52.261,54.862,58.656,10
2022-07-14 10:20:00,5.3878,601.19,120.72,31.425,12.925,39.319,4.344,168.88,733.36,50.917,52.627,55.265,58.668,10
2022-07-14 10:21:00,5.4075,602.23,120.54,31.551,12.922,39.387,4.3416,169.08,733.98,51.1,52.864,55.507,59.047,10
2022-07-14 10:22:00,5.3894,603.01,121.25,31.716,12.924,39.448,4.4786,164.39,736.1799999999998,51.218,52.277,54.934,58.727,10
2022-07-14 10:23:00,5.4181,606.28,121.07,31.474,12.922,39.505,4.4009,166.91,734.4,50.973,52.507,54.826,58.77,10
2022-07-14 10:24:00,5.4499,607.73,121.14,31.492,12.922,39.579,4.3961,168.74,741.74,50.975,52.38,54.866,58.9,10
2022-07-14 10:25:00,5.4491,608.77,121.35,31.326,12.922,39.637,4.4138,167.84,740.74,50.912,52.411,55.019,58.837,10
2022-07-14 10:26:00,5.4582,613.1,121.41,31.398,12.923,39.691,4.4456,166.8,741.4,50.854,52.888,55.311,59.105,10
2022-07-14 10:27:00,5.4782,613.47,121.42,31.296,12.921,39.759,4.4231,170.88,755.74,50.718,52.637,55.254,59.015,10
2022-07-14 10:28:00,5.492,616.73,121.65,31.497,12.92,39.829,4.4559,169.51,755.3099999999998,50.865,52.666,55.237,58.854,10
2022-07-14 10:29:00,5.4863,617.59,121.32,31.465,12.919,39.891,4.4589,168.52,751.36,51.059,53.353,55.908,59.366,10
2022-07-14 10:30:00,5.513,618.73,121.31,31.626,12.919,39.96,4.4196,171.78,759.1699999999998,51.027,52.73,55.214,59.071,10
2022-07-14 10:31:00,5.5413,623.62,121.35,31.679,12.921,40.019,4.459,170.44,759.84,50.664,52.253,54.729,58.691,10
2022-07-14 10:32:00,5.5571,624.8,121.45,31.767,12.919,40.071,4.3593,176.02,767.2799999999999,50.499,51.774,54.72,58.705,10
2022-07-14 10:33:00,5.5943,629.53,121.34,31.344,12.92,40.133,4.4729,171.09,765.24,50.326,51.681,54.617,58.666,10
2022-07-14 10:34:00,5.6028,629.59,121.32,31.385,12.919,40.193,4.4892,172.07,772.25,50.502,51.954,54.86,58.826,10
2022-07-14 10:35:00,5.6166,631.85,121.33,31.604,12.917,40.268,4.5467,169.71,771.34,50.622,51.627,54.911,59.011,10
2022-07-14 10:36:00,5.6303,632.78,121.34,31.458,12.917,40.339,4.6142,167.9,774.63,50.617,51.749,54.957,59.013,10
2022-07-14 10:37:00,5.6108,627.76,121.23,31.446,12.917,40.38,4.5509,167.61,762.76,50.778,52.208,55.46,59.319,10
2022-07-14 10:38:00,5.5878,627.35,121.24,31.638,12.916,40.44,4.4977,170.48,766.46,50.588,51.744,54.81,59.126,10
2022-07-14 10:39:00,5.6068,628.01,121.17,31.511,12.916,40.515,4.4176,173.71,767.33,50.256,51.285,54.675,58.792,10
2022-07-14 10:40:00,5.6151,630.61,121.24,31.731,12.915,40.564,4.5866,167.71,769.21,50.142,51.681,54.79,58.979,10
2022-07-14 10:41:00,5.5941,626.6,121.5,31.96,12.915,40.632,4.6292,167.31,774.1799999999998,50.44,51.974,55.243,59.247,10
2022-07-14 10:42:00,5.6782,641.1,121.51,32.308,12.914,40.681,4.739,164.62,780.07,50.875,53.263,56.013,59.128,10
2022-07-14 10:43:00,5.7065,644.47,121.47,32.531,12.915,40.734,4.7237,165.76,782.9199999999998,51.084,52.984,55.988,59.727,10
2022-07-14 10:44:00,5.726,645.53,121.4,32.307,12.914,40.788,4.678,167.41,783.07,50.858,52.753,55.812,59.659,10
2022-07-14 10:45:00,5.7403,644.46,121.14,31.838,12.913,40.849,4.7816,163.57,782.0499999999998,50.834,52.775,56.265,60.009,10
2022-07-14 10:46:00,5.7527,648.9,121.1,32.115,12.912,40.894,4.759,165.75,788.71,51.022,52.751,55.974,59.809,10
2022-07-14 10:47:00,5.7919,653.45,121.09,32.312,12.912,40.961,4.6865,169.54,794.21,50.723,52.883,55.836,59.822,10
2022-07-14 10:48:00,5.8362,656.52,121.12,32.229,12.911,41.014,4.6965,171.92,807.35,50.49,52.689,55.989,59.846,10
2022-07-14 10:49:00,5.8797,659.94,121.21,32.363,12.913,41.063,4.8126,169.59,816.09,50.261,52.28,55.593,59.74,10
2022-07-14 10:50:00,5.906,664.98,121.18,31.952,12.913,41.116,4.8574,168.98,820.6599999999999,50.016,51.933,55.341,59.611,10
2022-07-14 10:51:00,5.9132,668.11,121.24,31.855,12.912,41.177,4.7733,171.73,819.6799999999998,50.012,52.037,55.547,59.646,10
2022-07-14 10:52:00,5.9379,670.96,121.25,31.903,12.91,41.237,4.7872,170.79,817.36,49.956,52.359,55.636,59.724,10
2022-07-14 10:53:00,5.9629,673.64,121.21,31.878,12.909,41.275,4.8802,168.86,823.96,50.11,52.492,56.044,60.085,10
2022-07-14 10:54:00,5.9676,674.79,121.19,32.034,12.909,41.34,4.8284,170.21,821.65,50.24,52.52,55.942,60.267,10
2022-07-14 10:55:00,5.9893,676.09,121.31,32.114,12.909,41.394,4.8503,171.37,831.07,49.984,52.295,55.949,60.075,10
2022-07-14 10:56:00,6.0031,679.04,121.31,31.885,12.909,41.432,4.9057,169.48,831.4,49.966,52.746,56.182,60.405,10
2022-07-14 10:57:00,5.9976,678.49,121.37,32.034,12.908,41.482,4.9511,167.68,830.12,50.418,53.386,56.763,60.945,10
2022-07-14 10:58:00,6.0121,681.07,121.33,32.369,12.908,41.539,4.9019,169.35,830.0299999999999,50.619,53.368,56.735,61.089,10
2022-07-14 10:59:00,6.0047,680.23,121.4,32.592,12.906,41.581,4.8378,171.42,829.2799999999999,50.852,53.897,57.138,61.595,10
2022-07-14 11:00:00,6.0322,682.98,121.3,32.638,12.905,41.632,4.9608,168.08,833.77,50.821,53.495,56.847,61.288,10
2022-07-14 11:01:00,6.0096,681.54,121.33,32.795,12.905,41.697,4.8823,170.57,832.71,50.872,53.892,57.398,61.589,10
2022-07-14 11:02:00,6.009,679.06,121.26,32.835,12.907,41.74,4.8728,171.36,834.77,50.949,53.543,57.201,61.542,10
2022-07-14 11:03:00,6.0187,681.2,121.25,32.962,12.907,41.806,4.8682,170.75,831.08,51.299,54.25,57.708,61.287,10
2022-07-14 11:04:00,6.0272,682.12,121.27,33.185,12.906,41.837,4.9219,168.91,831.27,51.633,54.371,57.684,61.071,10
2022-07-14 11:05:00,6.0151,681.42,121.42,32.842,12.907,41.895,4.9538,166.77,826.09,51.419,54.361,57.478,61.36,10
2022-07-14 11:06:00,5.9931,680.22,121.4,32.923,12.906,41.95,4.8978,169.26,828.98,51.836,55.335,58.331,62.011,10
2022-07-14 11:07:00,6.0005,679.56,121.42,33.02,12.904,42.001,4.9753,166.15,826.5299999999999,51.696,54.19,57.547,61.617,10
2022-07-14 11:08:00,5.998,675.96,121.33,32.98,12.904,42.067,4.8697,170.17,828.6,51.48,54.965,58.095,61.914,10
2022-07-14 11:09:00,6.0021,678.69,121.33,32.983,12.902,42.11,4.9596,166.29,824.69,51.445,54.747,58.057,62.01,10
2022-07-14 11:10:00,6.0013,679.61,121.23,32.65,12.904,42.177,4.9452,166.85,824.9199999999998,51.544,55.164,58.389,62.307,10
2022-07-14 11:11:00,6.0313,681.27,121.19,32.601,12.903,42.209,4.9653,167.43,831.12,51.298,54.668,57.879,62.05,10
2022-07-14 11:12:00,6.0354,683.07,121.28,32.471,12.903,42.26,5.0217,165.64,831.74,50.952,54.026,57.307,61.651,10
2022-07-14 11:13:00,6.0282,683.14,121.44,32.352,12.904,42.323,4.9538,167.69,830.57,50.799,54.025,57.507,61.665,10
2022-07-14 11:14:00,6.0082,680.35,121.46,32.364,12.904,42.366,4.9124,168.92,829.6699999999998,51.107,54.666,57.901,61.897,10
2022-07-14 11:15:00,6.0557,683.4,121.19,32.832,12.903,42.426,4.9436,168.93,835.0499999999998,51.687,55.535,58.427,62.4,10
2022-07-14 11:16:00,6.0764,684.31,120.7,33.329,12.902,42.481,4.9602,167.82,832.3099999999998,52.263,56.15,58.746,62.246,10
2022-07-14 11:17:00,6.0926,686.4,120.73,33.679,12.902,42.529,4.9784,169.38,843.15,52.489,55.432,58.514,62.471,10
2022-07-14 11:18:00,6.0973,688.93,120.85,33.825,12.902,42.577,5.0547,166.2,840.0499999999998,52.328,55.457,58.445,62.588,10
2022-07-14 11:19:00,6.1008,686.43,120.83,33.547,12.902,42.633,5.0185,167.41,840.07,52.157,55.947,58.859,62.859,10
2022-07-14 11:20:00,6.0918,685.98,120.8,33.118,12.901,42.696,4.9337,168.99,833.6699999999998,52.462,56.451,59.593,63.471,10
2022-07-14 11:21:00,6.0978,686.67,120.65,33.085,12.9,42.752,4.9607,168.17,834.19,52.593,56.046,59.2,63.546,10
2022-07-14 11:22:00,6.1204,690.62,120.53,32.872,12.9,42.792,5.0875,164.85,838.59,52.62,56.1,59.576,63.615,10
2022-07-14 11:23:00,6.1286,691.29,120.49,33.07,12.898,42.853,5.1718,162.06,838.0499999999998,52.916,56.671,59.949,64.25,10
2022-07-14 11:24:00,6.1333,689.19,120.46,33.205,12.898,42.921,5.1316,164.75,845.26,53.046,56.514,60.186,64.341,10
2022-07-14 11:25:00,6.1429,690.81,120.44,33.068,12.896,42.957,5.0508,166.05,838.57,53.073,56.483,59.917,64.374,10
2022-07-14 11:26:00,6.1278,688.83,120.4,32.888,12.897,43.01,5.0501,167.25,844.46,53.191,57.187,60.427,64.502,10
2022-07-14 11:27:00,6.1179,690.14,120.54,33.101,12.897,43.074,5.0671,166.71,844.52,53.226,57.534,60.395,64.375,10
2022-07-14 11:28:00,6.125,692.9,121.07,33.297,12.895,43.119,5.0134,169.12,847.59,53.163,57.039,60.065,64.36,10
2022-07-14 11:29:00,6.1633,697.98,121.11,33.326,12.896,43.171,5.1187,166.75,853.45,53.29,56.98,60.38,64.602,10
2022-07-14 11:30:00,6.1765,699.24,121.16,33.048,12.895,43.24,5.1616,166.45,859.08,53.249,56.903,60.258,64.397,10
2022-07-14 11:31:00,6.2053,702.31,120.88,32.957,12.895,43.313,5.1128,167.81,857.7999999999998,53.176,56.304,59.969,64.457,10
2022-07-14 11:32:00,6.2194,703.25,120.8,33.33,12.894,43.346,5.1331,167.25,858.37,53.173,57.211,60.679,64.755,10
2022-07-14 11:33:00,6.232,705.53,120.73,33.528,12.893,43.406,5.1416,166.98,858.4,53.675,58.272,61.204,65.305,10
2022-07-14 11:34:00,6.2849,710.49,120.65,33.787,12.891,43.463,5.203,167.24,870.01,53.622,57.394,60.744,65.248,10
2022-07-14 11:35:00,6.3394,716.47,120.82,34.002,12.891,43.525,5.2751,167.33,882.59,53.3,56.752,60.226,64.896,10
2022-07-14 11:36:00,6.3889,723.6,120.97,33.72,12.891,43.586,5.3409,166.61,889.7799999999999,53.117,56.412,59.938,64.699,10
2022-07-14 11:37:00,6.4497,731.9099999999999,120.93,33.529,12.89,43.649,5.3721,165.96,891.5,53.213,56.675,60.351,64.986,10
2022-07-14 11:38:00,6.5534,744.5599999999998,120.78,33.428,12.89,43.702,5.4103,167.98,908.72,53.433,56.945,60.604,65.318,10
2022-07-14 11:39:00,6.6665,759.2799999999999,120.78,33.288,12.889,43.756,5.4734,169.87,929.15,53.582,56.806,60.87,65.555,10
2022-07-14 11:40:00,6.8343,778.7899999999998,120.78,33.169,12.888,43.814,5.5937,169.2,946.34,53.795,57.758,61.471,66.256,10
2022-07-14 11:41:00,6.1527,694.75,120.5,33.359,12.888,43.872,4.8015,176.72,847.95,53.859,57.934,61.657,66.509,10
2022-07-14 11:42:00,4.4639,458.8,120.09,33.497,12.887,43.931,3.1657,178.06,569.2,54.14,57.974,61.785,66.349,10
2022-07-14 11:43:00,2.2929,168.37,119.8,33.746,12.887,44.006,1.2978,167.15,216.61,53.474,54.971,58.619,63.267,10
2022-07-14 11:44:00,4.1877,432.64,120.47,33.521,12.886,44.051,3.2936,161.1,532.11,52.372,52.736,56.865,61.275,10
2022-07-14 11:45:00,2.2458,156.77,119.53,33.621,12.888,44.11,1.2733,160.87,204.83,51.832,51.592,55.019,59.06,10
2022-07-14 11:46:00,2.2819,160.17,119.36,33.73,12.888,44.168,1.3456,156.37,210.38,51.378,49.911,53.384,57.198,10
2022-07-14 11:47:00,2.4928,195.77,119.45,33.798,12.89,44.235,1.6072,157.86,253.57,50.974,49.284,52.193,55.355,10
2022-07-14 11:48:00,2.1955,145.37,119.34,33.809,12.89,44.295,1.2034,160.6,193.29,50.633,48.095,50.92,53.822,10
2022-07-14 11:49:00,2.1379,130.76,119.03,33.667,12.891,44.326,1.091,158.22,172.63,49.978,46.568,49.404,52.316,10
2022-07-14 11:50:00,2.0904,122.4,118.9,33.626,12.892,44.394,1.054,153.9,162.2,49.669,46.213,48.802,51.001,10
2022-07-14 11:51:00,2.0532,112.68,119.06,33.637,12.892,44.429,0.98956,154.51,152.87,49.351,45.677,47.824,50.116,10
2022-07-14 11:52:00,2.0004,104.99,119.27,33.62,12.892,44.469,0.91219,154.71,141.12,49.013,44.661,46.954,49.053,10
2022-07-14 11:53:00,1.9555,94.747,119.38,33.599,12.895,44.486,0.8357499999999999,156.62,130.9,48.723,44.101,46.211,48.0,10
2022-07-14 11:54:00,1.9247,85.69,119.38,33.518,12.895,44.522,0.77043,155.66,119.91,48.26,43.392,45.193,46.83,10
2022-07-14 11:55:00,1.8944,77.087,119.42,33.393,12.896,44.534,0.69855,156.68,109.43,47.821,42.934,44.507,45.966,10
2022-07-14 11:56:00,1.8705,70.608,119.44,33.326,12.899,44.572,0.6434499999999999,154.66,99.514,47.533,42.16,43.861,45.137,10
2022-07-14 11:57:00,1.8567,62.934,119.34,33.07,12.899,44.57,0.6003899999999999,154.72,92.893,47.001,41.413,42.912,44.42,10
2022-07-14 11:58:00,1.8488,60.291,119.36,32.854,12.898,44.569,0.5859699999999999,156.61,91.749,46.376,40.54,42.134,43.707,10
2022-07-14 11:59:00,1.8499,59.152,119.37,32.53,12.9,44.599,0.5817799999999999,156.19,90.859,45.489,39.692,40.671,42.501,10
2022-07-14 12:00:00,1.8424,58.157,119.4,32.216,12.901,44.609,0.5726499999999999,157.58,90.23,44.527,38.477,38.678,40.997,10
2022-07-14 12:01:00,1.8322,57.305,119.5,31.713,12.901,44.584,0.5564099999999998,156.44,87.034,43.656,36.658,37.504,38.613,10
2022-07-14 12:02:00,1.8254,53.115,119.52,31.164,12.904,44.567,0.52704,156.19,82.30899999999998,43.028,35.824,37.042,37.454,10
2022-07-14 12:03:00,1.8176,49.643,119.42,30.918,12.906,44.566,0.4973,155.54,77.34099999999998,42.635,35.854,36.956,37.366,10
2022-07-14 12:04:00,1.8124,46.492,119.48,30.894,12.908,44.544,0.47541,157.67,74.961,42.383,35.916,36.861,37.519,10
2022-07-14 12:05:00,1.8099,44.944,119.36,30.859,12.909,44.519,0.4516899999999999,157.21,71.013,42.17,35.804,36.735,37.618,10
2022-07-14 12:06:00,1.8052,42.832,119.41,30.9,12.91,44.484,0.44312,156.86,69.511,42.14,35.972,36.715,37.602,10
2022-07-14 12:07:00,1.8022,41.505,119.46,30.94,12.91,44.455,0.42907,156.62,67.199,42.134,35.872,36.63,37.581,10
2022-07-14 12:08:00,1.8003,40.864,119.61,30.916,12.915,44.417,0.4186699999999999,156.89,65.677,41.894,35.885,36.468,37.41,10
2022-07-14 12:09:00,1.7959,38.918,119.81,30.877,12.913,44.37,0.4206699999999999,157.8,66.38,41.552,35.837,36.349,37.328,10
2022-07-14 12:10:00,1.7956,38.298,119.8,30.852,12.912,44.311,0.41082,156.05,64.103,41.317,35.849,36.363,37.309,10
2022-07-14 12:11:00,1.789,38.166,119.76,30.897,12.916,44.273,0.4020699999999999,156.55,62.943,41.297,36.05,36.455,37.39,10
2022-07-14 12:12:00,1.7879,37.148,119.57,30.971,12.917,44.189,0.39276,155.6,61.113,41.343,36.128,36.419,37.34,10
2022-07-14 12:13:00,1.7865,37.734,119.66,31.003,12.917,44.135,0.3995099999999999,157.06,62.748,41.4,36.247,36.344,37.305,10
2022-07-14 12:14:00,1.7873,38.055,119.57,30.99,12.921,44.072,0.4035199999999999,155.85,62.892,41.416,36.311,36.3,37.141,10
2022-07-14 12:15:00,1.7865,38.762,119.54,30.988,12.921,44.017,0.41319,156.35,64.598,41.325,36.358,36.386,37.049,10
2022-07-14 12:16:00,1.7849,39.337,119.6,30.943,12.922,43.93,0.41082,156.52,64.301,41.298,36.382,36.44,37.126,10
2022-07-14 12:17:00,1.7846,38.574,119.76,31.005,12.925,43.868,0.41647,156.54,65.18,41.364,36.437,36.264,37.172,10
2022-07-14 12:18:00,1.786,39.492,119.76,31.094,12.925,43.789,0.4239499999999999,156.78,66.467,41.392,36.405,36.197,37.168,10
2022-07-14 12:19:00,1.7915,40.996,119.82,31.168,12.924,43.719,0.4288799999999999,156.24,67.013,41.422,36.39,36.359,37.179,10
2022-07-14 12:20:00,1.8085,41.825,119.85,31.266,12.927,43.645,0.4349,156.64,68.124,41.467,36.483,36.444,37.187,10
2022-07-14 12:21:00,1.8107,43.605,119.87,31.322,12.926,43.567,0.4472999999999999,156.88,70.164,41.524,36.605,36.554,37.285,10
2022-07-14 12:22:00,1.8187,45.318,119.79,31.371,12.926,43.489,0.4504,156.03,70.276,41.552,36.676,36.544,37.371,10
2022-07-14 12:23:00,1.8305,48.348,119.85,31.362,12.927,43.395,0.48014,156.86,75.31399999999998,41.48,36.729,36.554,37.402,10
2022-07-14 12:24:00,1.8333,50.437,119.86,31.317,12.927,43.321,0.49911,154.55,77.13599999999998,41.424,36.746,36.514,37.274,10
2022-07-14 12:25:00,1.8327,52.991,119.88,31.27,12.927,43.24,0.51534,157.56,81.19,41.319,36.663,36.371,37.126,10
2022-07-14 12:26:00,1.8382,56.463,120.0,31.111,12.931,43.141,0.53268,158.48,84.388,41.164,36.524,36.256,36.995,10
2022-07-14 12:27:00,1.846,59.483,120.1,31.013,12.931,43.062,0.56042,159.27,89.229,41.069,36.477,36.203,36.894,10
2022-07-14 12:28:00,1.8526,64.336,119.83,30.818,12.93,42.969,0.5739199999999999,163.4,93.71400000000001,40.885,36.391,36.118,36.697,10
2022-07-14 12:29:00,1.8655,68.428,119.79,30.565,12.931,42.911,0.63231,156.58,98.99,40.731,36.376,36.211,36.746,10
2022-07-14 12:30:00,1.8768,73.626,119.67,30.482,12.932,42.816,0.66807,158.12,105.63,40.603,36.415,36.253,36.783,10
2022-07-14 12:31:00,1.8955,78.325,119.6,30.38,12.933,42.732,0.7051,155.34,109.52,40.474,36.442,36.349,36.89,10
2022-07-14 12:32:00,1.9167,84.626,119.43,30.349,12.934,42.639,0.7492499999999999,156.35,117.1,40.449,36.672,36.425,36.838,10
2022-07-14 12:33:00,1.9373,90.884,119.45,30.284,12.932,42.543,0.79795,155.47,124.03,40.358,36.634,36.553,37.036,10
2022-07-14 12:34:00,1.9629,99.651,119.43,30.262,12.935,42.471,0.85067,158.61,134.96,40.368,36.83,36.707,37.21,10
2022-07-14 12:35:00,1.9984,108.11,119.55,30.233,12.936,42.366,0.91308,162.16,148.06,40.334,36.972,36.889,37.403,10
2022-07-14 12:36:00,2.0427,118.7,119.72,30.184,12.935,42.292,0.96581,163.32,157.75,40.365,37.235,36.997,37.55,10
2022-07-14 12:37:00,2.0779,127.56,119.73,30.116,12.936,42.194,1.0417,163.94,170.76,40.393,37.452,37.317,37.777,10
