measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-24 09:20:00,5.1827,569.43,119.84,27.828,12.97,35.594,3.6769,190.22,699.33,47.265,47.806,49.398,50.923,10
2022-06-24 09:21:00,5.1648,567.09,119.79,27.835,12.97,35.636,3.584,193.93,694.89,47.793,48.512,49.883,51.436,10
2022-06-24 09:22:00,5.1543,569.38,120.33,28.028,12.969,35.685,3.6342,191.5,695.89,48.14,48.845,50.239,52.103,10
2022-06-24 09:23:00,5.1427,569.17,120.34,28.288,12.968,35.724,3.6351,191.51,696.15,48.527,49.224,50.492,52.37,10
2022-06-24 09:24:00,5.146,570.41,120.85,28.497,12.966,35.769,3.6729,189.54,696.06,48.481,49.101,50.134,52.137,10
2022-06-24 09:25:00,5.1892,576.15,120.89,28.434,12.965,35.809,3.637,193.77,704.64,47.929,47.903,49.242,51.648,10
2022-06-24 09:26:00,5.2654,586.04,120.9,27.994,12.965,35.864,3.719,192.56,716.04,47.289,46.739,48.54,51.192,10
2022-06-24 09:27:00,5.3116,588.31,120.81,27.669,12.964,35.916,3.8439,187.63,721.21,47.156,46.112,48.233,51.085,10
2022-06-24 09:28:00,5.3158,591.44,120.76,27.711,12.965,35.963,3.8473,188.01,723.2899999999998,47.387,47.175,49.065,51.65,10
2022-06-24 09:29:00,5.3199,589.38,120.71,27.929,12.963,36.012,3.8628,187.23,723.21,47.527,47.054,49.164,51.96,10
2022-06-24 09:30:00,5.3265,595.08,121.62,28.035,12.964,36.051,3.8899,187.83,730.58,47.474,47.202,49.236,52.098,10
2022-06-24 09:31:00,5.3631,602.6,121.79,28.348,12.962,36.103,3.8763,190.18,737.12,47.644,47.948,49.596,52.322,10
2022-06-24 09:32:00,5.4069,611.07,121.68,28.432,12.961,36.158,3.8835,190.65,740.2,47.886,48.515,50.115,52.643,10
2022-06-24 09:33:00,5.4867,613.87,121.01,28.628,12.962,36.197,3.9873,187.17,746.1799999999998,48.348,48.938,50.148,52.553,10
2022-06-24 09:34:00,5.5433,618.35,120.88,28.539,12.961,36.246,3.9439,191.6,755.57,48.234,48.16,50.075,52.741,10
2022-06-24 09:35:00,5.5714,620.31,120.86,28.572,12.959,36.309,3.9714,192.11,762.89,48.3,48.914,50.548,53.046,10
2022-06-24 09:36:00,5.5788,621.68,121.11,28.928,12.959,36.365,3.9386,193.45,761.88,48.58,49.019,50.632,53.172,10
2022-06-24 09:37:00,5.5934,626.59,121.19,28.877,12.958,36.394,3.9581,193.06,764.07,48.423,49.097,50.861,53.445,10
2022-06-24 09:38:00,5.6336,632.89,121.35,28.886,12.958,36.45,4.0163,192.95,774.9,48.769,49.84,51.609,54.07,10
2022-06-24 09:39:00,5.7362,642.64,121.0,28.872,12.959,36.512,4.1302,190.34,786.09,49.033,50.135,51.344,53.876,10
2022-06-24 09:40:00,5.3582,597.44,120.86,28.612,12.956,36.552,3.8086,191.5,729.69,49.065,49.814,51.386,54.119,10
2022-06-24 09:41:00,5.6191,628.81,120.93,28.302,12.957,36.608,4.0352,190.15,767.21,48.934,49.638,51.561,54.342,10
2022-06-24 09:42:00,5.6587,634.02,120.9,28.194,12.956,36.674,4.1052,187.72,770.4,49.071,49.569,51.549,54.56,10
2022-06-24 09:43:00,5.7326,641.78,120.83,28.476,12.953,36.705,4.2212,184.92,780.37,48.655,49.426,50.74,53.807,10
2022-06-24 09:44:00,5.8209,653.13,120.86,28.31,12.955,36.758,4.2504,187.58,797.1,48.406,49.262,50.804,53.612,10
2022-06-24 09:45:00,5.9101,664.22,120.85,28.198,12.954,36.808,4.3496,187.2,814.0599999999998,48.381,48.983,51.27,53.94,10
2022-06-24 09:46:00,5.9899,672.68,120.94,28.156,12.954,36.863,4.3095,190.71,821.74,48.498,49.381,51.504,54.465,10
2022-06-24 09:47:00,6.0774,687.17,120.86,27.972,12.953,36.93,4.2352,197.66,836.9299999999998,48.293,49.337,51.667,54.771,10
2022-06-24 09:48:00,3.9731,411.26,120.16,27.905,12.952,36.976,2.5023,203.36,508.03,48.183,49.244,51.306,54.265,10
2022-06-24 09:49:00,6.2441,704.44,120.85,28.092,12.951,37.021,4.369,198.02,864.84,48.219,49.606,51.603,54.405,10
2022-06-24 09:50:00,4.5856,476.46,120.19,28.235,12.949,37.072,3.0835,189.74,590.05,48.437,49.893,51.569,54.024,10
2022-06-24 09:51:00,3.9809,388.56,119.88,28.407,12.949,37.131,2.4543,196.85,487.47,47.904,48.425,49.52,51.276,10
2022-06-24 09:52:00,3.7506,372.46,119.9,28.566,12.95,37.17,2.3528,196.41,462.8,47.523,47.84,48.838,50.045,10
2022-06-24 09:53:00,2.0484,118.31,118.98,28.267,12.95,37.235,0.8257499999999999,195.22,161.18,46.625,46.187,47.106,48.169,10
2022-06-24 09:54:00,2.5541,194.52,119.16,28.059,12.952,37.285,1.3237,190.51,251.65,45.856,44.98,45.809,46.465,10
2022-06-24 09:55:00,6.5977,747.36,120.9,27.976,12.954,37.324,4.8139,191.36,920.9,45.73,45.952,46.679,47.668,10
2022-06-24 09:56:00,5.8971,658.85,120.79,28.064,12.951,37.358,4.2134,191.88,811.1599999999999,46.187,47.486,47.937,49.072,10
2022-06-24 09:57:00,5.268,574.56,120.52,28.241,12.954,37.402,3.832,184.61,704.16,46.011,46.623,47.508,48.072,10
2022-06-24 09:58:00,6.9988,798.46,121.07,28.505,12.954,37.442,5.0927,191.83,976.83,46.337,48.573,48.916,49.686,10
2022-06-24 09:59:00,7.102,812.12,121.25,28.697,12.953,37.466,5.1456,194.34,999.9,46.833,50.123,50.141,51.256,10
2022-06-24 10:00:00,7.219699999999999,828.4099999999999,121.22,28.865,12.952,37.499,5.219,194.4,1014.3,47.33,51.184,51.377,52.891,10
2022-06-24 10:01:00,7.447,856.19,121.32,28.824,12.953,37.54,5.4243,192.57,1044.1,47.838,51.824,52.588,54.704,10
2022-06-24 10:02:00,6.7461,768.11,120.99,28.652,12.954,37.574,4.815,195.42,940.38,48.064,51.919,53.511,55.737,10
2022-06-24 10:03:00,5.0762,553.49,120.38,28.747,12.95,37.608,3.3941,200.91,683.37,48.037,52.352,53.147,54.659,10
2022-06-24 10:04:00,5.146,563.26,120.38,28.919,12.951,37.648,3.5261,196.18,693.13,48.321,52.635,53.383,54.891,10
2022-06-24 10:05:00,3.6475,365.94,119.69,29.024,12.948,37.669,2.3371,195.56,454.73,48.033,50.771,51.704,53.399,10
2022-06-24 10:06:00,4.5528,487.84,120.02,29.062,12.947,37.71,3.2366,184.59,597.42,47.657,50.313,51.661,53.178,10
2022-06-24 10:07:00,5.2307,572.23,120.41,29.052,12.949,37.744,3.8832,181.38,702.77,47.771,50.464,51.35,52.623,10
2022-06-24 10:08:00,6.3812,726.75,120.83,29.253,12.946,37.785,5.0676,174.25,883.61,48.213,51.532,52.242,53.865,10
2022-06-24 10:09:00,4.3384,450.76,119.92,29.439,12.947,37.816,3.2614,171.63,554.01,48.376,51.177,51.883,53.103,10
2022-06-24 10:10:00,2.2852,168.14,119.07,29.474,12.947,37.857,1.292,168.84,216.85,47.99,50.134,50.931,52.434,10
2022-06-24 10:11:00,2.0378,122.35,118.92,29.234,12.948,37.895,0.96168,167.02,160.64,47.148,47.752,48.524,49.089,10
2022-06-24 10:12:00,2.0029,114.45,118.91,28.722,12.947,37.967,0.93813,161.13,151.16,46.27,46.155,46.757,47.059,10
2022-06-24 10:13:00,1.9894,111.7,119.03,28.341,12.945,37.978,0.90801,164.55,149.41,45.541,44.926,45.101,45.77,10
2022-06-24 10:14:00,1.9943,111.94,119.08,28.296,12.948,37.998,0.91166,161.85,147.55,44.899,43.74,44.134,44.571,10
2022-06-24 10:15:00,1.9918,112.43,119.02,28.395,12.948,38.026,0.93812,157.86,148.09,44.04,42.206,42.712,43.69,10
2022-06-24 10:16:00,2.0039,112.67,119.23,28.374,12.949,38.06,0.95729,159.55,152.72,43.261,41.256,41.703,42.545,10
2022-06-24 10:17:00,2.0185,119.15,119.21,28.334,12.952,38.102,0.97134,162.52,157.82,42.803,40.251,40.834,41.83,10
2022-06-24 10:18:00,2.0466,125.45,119.14,28.266,12.951,38.102,1.0151,163.25,165.73,42.329,39.667,40.09,40.798,10
2022-06-24 10:19:00,2.067,129.66,119.15,28.272,12.954,38.14,1.0128,170.43,172.58,42.002,39.156,39.586,40.451,10
2022-06-24 10:20:00,2.0769,133.08,119.5,28.197,12.953,38.144,1.0586,164.64,174.23,41.565,38.6,38.87,39.788,10
2022-06-24 10:21:00,2.0769,132.78,119.78,27.993,12.955,38.144,1.0925,158.6,173.28,40.867,37.999,38.164,39.117,10
2022-06-24 10:22:00,2.1168,137.79,119.64,27.897,12.957,38.178,1.0746,169.17,181.76,40.365,37.471,37.821,38.817,10
2022-06-24 10:23:00,2.1104,138.18,119.69,27.962,12.955,38.185,1.0414,174.59,181.81,40.019,37.077,37.479,38.375,10
2022-06-24 10:24:00,2.1173,140.4,119.74,28.072,12.957,38.185,1.0414,175.81,183.08,39.729,36.715,37.122,38.083,10
2022-06-24 10:25:00,2.1377,145.14,119.75,27.914,12.957,38.185,1.0633,178.82,190.04,39.228,36.339,36.709,37.513,10
2022-06-24 10:26:00,2.1663,150.91,119.8,27.835,12.959,38.185,1.1075,174.74,193.52,39.024,36.287,36.633,37.329,10
2022-06-24 10:27:00,2.161,149.86,119.72,27.932,12.96,38.185,1.0903,179.32,195.49,38.832,36.084,36.428,37.257,10
2022-06-24 10:28:00,2.1806,151.77,119.72,27.987,12.959,38.143,1.0666,185.69,198.05,38.568,35.841,36.179,37.102,10
2022-06-24 10:29:00,2.1577,147.99,119.64,27.992,12.962,38.143,1.0436,186.17,194.26,38.473,35.796,36.203,37.03,10
2022-06-24 10:30:00,2.182,152.9,119.68,27.952,12.962,38.143,1.0779,184.15,198.37,38.305,35.669,36.009,36.867,10
2022-06-24 10:31:00,2.7645,245.87,120.02,27.838,12.962,38.115,1.6322,188.66,308.62,38.082,35.705,35.947,36.851,10
2022-06-24 10:32:00,3.0718,296.85,120.12,27.819,12.962,38.101,1.9783,186.95,369.75,38.117,36.268,36.492,37.437,10
2022-06-24 10:33:00,2.3228,173.82,119.67,27.884,12.963,38.094,1.2017,185.85,223.87,38.134,36.381,36.564,37.56,10
2022-06-24 10:34:00,1.9461,103.08,119.46,27.768,12.962,38.059,0.7599799999999999,184.97,140.61,37.886,36.033,36.259,37.105,10
2022-06-24 10:35:00,1.9087,91.312,119.37,27.742,12.963,38.021,0.7117999999999999,179.21,127.55,37.82,35.749,36.053,36.897,10
2022-06-24 10:36:00,1.8895,86.256,119.38,27.684,12.962,38.004,0.6747499999999998,179.29,120.98,37.59,35.378,35.593,36.567,10
2022-06-24 10:37:00,1.8694,81.522,119.37,27.546,12.965,37.976,0.6360599999999998,182.26,115.87,37.416,35.147,35.417,36.313,10
2022-06-24 10:38:00,1.8537,75.53799999999998,119.4,27.601,12.966,37.976,0.5754599999999999,185.4,106.65,37.396,35.075,35.273,36.12,10
2022-06-24 10:39:00,1.8377,70.184,119.45,27.613,12.966,37.931,0.54224,184.31,99.937,37.279,34.849,35.107,35.74,10
2022-06-24 10:40:00,1.8262,66.667,119.35,27.564,12.966,37.889,0.53166,178.73,95.022,37.106,34.676,34.814,35.524,10
2022-06-24 10:41:00,1.8176,61.136,119.43,27.491,12.967,37.837,0.5208899999999999,175.17,91.236,36.769,34.281,34.53,35.279,10
2022-06-24 10:42:00,1.8072,57.209,119.4,27.378,12.967,37.81,0.4920499999999999,175.16,86.183,36.519,34.018,34.218,34.995,10
2022-06-24 10:43:00,1.8025,54.311,119.31,27.347,12.972,37.772,0.4674099999999999,177.6,82.994,36.296,33.694,33.99,34.724,10
2022-06-24 10:44:00,1.7981,51.978,119.31,27.353,12.973,37.719,0.4508099999999999,178.47,80.432,36.111,33.554,33.778,34.434,10
2022-06-24 10:45:00,1.7907,49.966,119.24,27.344,12.972,37.676,0.42618,180.85,77.072,35.938,33.335,33.536,34.201,10
2022-06-24 10:46:00,1.7902,47.941,119.25,27.185,12.973,37.642,0.4292799999999999,174.99,75.113,35.672,33.024,33.333,34.03,10
2022-06-24 10:47:00,1.7792,44.49,119.22,27.114,12.975,37.59,0.39643,175.49,69.572,35.485,32.9,33.088,33.725,10
2022-06-24 10:48:00,1.78,43.063,119.25,27.136,12.975,37.548,0.3915,177.15,69.349,35.32,32.745,32.919,33.529,10
2022-06-24 10:49:00,1.775,41.083,119.24,27.086,12.974,37.48,0.38146,176.84,67.458,35.068,32.431,32.719,33.393,10
2022-06-24 10:50:00,1.775,39.556,119.51,27.061,12.978,37.439,0.3703299999999999,177.3,65.661,34.92,32.307,32.534,33.182,10
2022-06-24 10:51:00,1.7712,38.472,119.96,26.994,12.978,37.381,0.36375,177.97,64.736,34.744,32.107,32.415,33.065,10
2022-06-24 10:52:00,1.7706,36.393,119.94,26.999,12.977,37.323,0.3569999999999999,176.96,63.18,34.659,32.037,32.302,32.891,10
2022-06-24 10:53:00,1.767,35.618,119.91,27.086,12.98,37.282,0.34459,175.51,60.479,34.601,32.0,32.127,32.704,10
2022-06-24 10:54:00,1.7654,34.888,119.87,27.081,12.981,37.21,0.3374699999999999,176.29,59.496,34.417,31.713,31.694,32.533,10
2022-06-24 10:55:00,1.7651,34.733,119.85,26.917,12.982,37.149,0.3412999999999999,176.94,60.394,34.129,31.629,31.632,32.345,10
2022-06-24 10:56:00,1.7626,34.401,119.93,26.897,12.981,37.095,0.32816,177.59,58.281,33.876,31.47,31.654,31.558,10
2022-06-24 10:57:00,1.7632,34.512,119.86,26.866,12.982,37.014,0.3412999999999999,176.12,60.118,33.394,30.981,31.017,30.537,10
2022-06-24 10:58:00,1.7651,36.226,119.85,26.708,12.983,36.967,0.3493299999999999,176.36,61.608,32.972,30.489,30.083,30.015,10
2022-06-24 10:59:00,1.7668,39.502,119.84,26.512,12.985,36.897,0.3670499999999999,176.34,64.724,32.77,29.987,29.586,29.416,10
2022-06-24 11:00:00,1.7701,42.566,119.91,26.324,12.988,36.823,0.38694,177.24,68.584,32.613,29.5,29.352,29.338,10
2022-06-24 11:01:00,1.7809,46.869,119.97,26.239,12.987,36.757,0.41304,176.27,72.815,32.532,29.299,29.323,29.554,10
2022-06-24 11:02:00,1.7896,53.141,119.97,26.219,12.989,36.689,0.4551999999999999,173.01,78.73699999999998,32.526,29.286,29.476,29.892,10
2022-06-24 11:03:00,1.8062,59.789,120.12,26.199,12.99,36.632,0.53058,168.07,89.186,32.541,29.501,29.739,30.137,10
2022-06-24 11:04:00,1.8202,69.711,120.13,26.241,12.992,36.536,0.5550399999999999,175.06,97.209,32.617,29.638,30.075,30.449,10
2022-06-24 11:05:00,1.8526,78.117,120.09,26.229,12.993,36.459,0.61618,179.99,110.91,32.673,29.823,30.223,30.639,10
2022-06-24 11:06:00,1.8813,89.334,119.81,25.656,12.992,36.377,0.6747699999999999,181.9,122.63,32.522,29.903,30.143,30.545,10
2022-06-24 11:07:00,1.917,99.765,119.86,24.832,12.992,36.304,0.74011,182.22,134.88,32.403,29.961,30.087,30.524,10
2022-06-24 11:08:00,1.9621,112.43,119.78,24.511,12.994,36.218,0.82899,179.37,148.69,32.424,29.775,30.287,30.725,10
2022-06-24 11:09:00,2.0219,124.53,119.84,24.433,12.995,36.136,0.94671,174.02,164.69,32.496,29.935,30.522,30.899,10
2022-06-24 11:10:00,2.0901,139.61,119.84,24.317,12.997,36.061,1.0281,177.0,181.86,32.523,30.294,30.801,31.029,10
2022-06-24 11:11:00,2.1724,154.93,119.93,24.176,12.997,35.982,1.1422,174.38,199.21,32.53,30.61,30.873,31.173,10
2022-06-24 11:12:00,2.2521,174.14,120.0,24.124,12.998,35.898,1.2783,172.95,221.04,32.482,30.881,31.119,31.445,10
2022-06-24 11:13:00,2.3493,188.56,120.09,24.124,13.001,35.811,1.4495,164.93,238.98,32.563,31.284,31.5,31.835,10
2022-06-24 11:14:00,2.4748,208.34,120.16,24.208,13.0,35.73,1.5109,173.82,262.63,32.682,31.824,32.0,32.368,10
2022-06-24 11:15:00,2.5865,228.15,120.22,24.353,13.001,35.655,1.6188,177.51,287.06,32.858,32.217,32.503,32.902,10
2022-06-24 11:16:00,2.8466,267.43,120.39,24.462,13.002,35.569,1.8696,177.62,332.14,32.995,32.798,33.111,33.492,10
2022-06-24 11:17:00,3.0976,301.68,120.55,24.118,13.001,35.488,2.1766,171.47,373.17,32.821,32.673,33.277,33.953,10
2022-06-24 11:18:00,3.5607,366.34,120.76,23.535,13.002,35.418,2.5667,175.26,449.66,32.578,32.049,32.762,33.883,10
2022-06-24 11:19:00,2.9014,275.38,120.57,23.196,13.002,35.326,1.9067,178.78,340.72,32.551,31.344,31.966,33.53,10
2022-06-24 11:20:00,2.9287,278.73,120.46,23.245,13.003,35.248,1.9029,181.63,345.57,32.673,31.386,32.054,33.811,10
2022-06-24 11:21:00,3.0052,289.73,120.1,23.242,13.004,35.155,1.8987,189.88,360.47,32.776,31.626,32.431,34.128,10
2022-06-24 11:22:00,3.4169,343.94,120.13,23.329,13.003,35.092,2.1959,194.81,426.84,32.981,32.362,33.206,34.654,10
2022-06-24 11:23:00,5.5651,622.55,121.05,23.374,13.003,35.003,3.9371,193.87,763.33,33.348,33.79,34.585,35.962,10
2022-06-24 11:24:00,5.3546,595.13,120.95,23.517,13.002,34.927,3.7617,193.65,729.63,34.132,35.771,36.421,37.995,10
2022-06-24 11:25:00,7.6589,884.98,121.8,23.755,13.003,34.848,5.3813,201.54,1084.5,35.052,37.944,38.761,40.545,10
2022-06-24 11:26:00,7.7714,898.75,121.88,23.886,13.002,34.784,5.5026,200.07,1101.6,36.159,40.297,41.261,43.426,10
2022-06-24 11:27:00,5.9969,672.63,121.21,24.18,13.001,34.706,4.3037,192.79,827.09,36.933,41.485,42.641,44.846,10
2022-06-24 11:28:00,7.5537,872.7,121.77,24.495,13.0,34.643,5.6098,190.11,1066.2,37.923,43.677,44.566,46.894,10
2022-06-24 11:29:00,7.4722,864.98,121.73,24.613,12.998,34.565,5.4708,193.37,1058.3,38.838,45.305,46.4,48.997,10
2022-06-24 11:30:00,6.3012,714.29,121.26,24.726,12.994,34.509,4.6348,188.11,872.25,39.514,45.741,47.283,50.111,10
2022-06-24 11:31:00,6.3728,727.4199999999998,121.41,24.846,12.994,34.463,4.7617,186.88,888.87,40.086,46.694,48.063,51.12,10
2022-06-24 11:32:00,4.6643,504.35,120.72,24.991,12.991,34.401,3.2849,187.67,615.91,40.2,45.738,47.715,50.794,10
2022-06-24 11:33:00,5.1561,566.88,120.78,24.902,12.992,34.361,3.6775,188.55,695.36,40.018,45.126,47.207,50.426,10
2022-06-24 11:34:00,5.5938,625.59,121.03,25.026,12.989,34.332,4.0863,186.62,760.27,40.106,45.198,47.424,50.77,10
2022-06-24 11:35:00,7.1846,828.8099999999998,121.59,25.305,12.989,34.287,5.373,187.78,1008.8,40.563,46.213,48.833,52.158,10
2022-06-24 11:36:00,7.0081,805.82,121.58,25.345,12.987,34.259,5.2284,187.73,981.48,41.227,47.593,50.262,53.587,10
2022-06-24 11:37:00,6.9213,797.51,121.5,25.497,12.987,34.24,5.1852,188.2,975.81,41.829,48.791,51.344,54.532,10
2022-06-24 11:38:00,6.7683,775.1799999999998,121.46,25.6,12.985,34.207,5.0745,186.51,946.36,42.333,49.021,51.473,55.216,10
2022-06-24 11:39:00,6.7105,768.21,121.49,25.63,12.986,34.204,4.9868,188.58,940.0100000000001,42.667,49.721,52.332,55.89,10
2022-06-24 11:40:00,6.7665,773.95,121.44,26.006,12.984,34.205,5.1319,183.53,941.85,43.105,50.027,52.452,56.295,10
2022-06-24 11:41:00,6.523,744.2899999999998,121.35,26.252,12.98,34.178,4.9424,183.95,909.09,43.527,50.838,52.893,56.432,10
2022-06-24 11:42:00,6.4767,738.23,121.36,26.302,12.979,34.169,4.927,183.64,904.71,43.635,50.452,52.764,56.72,10
2022-06-24 11:43:00,6.5798,752.58,121.43,26.387,12.978,34.186,5.0275,183.2,921.28,43.796,50.531,53.132,57.018,10
2022-06-24 11:44:00,6.8539,784.7999999999998,121.4,26.619,12.977,34.207,5.2273,184.46,964.18,44.081,50.899,53.418,57.505,10
2022-06-24 11:45:00,6.3398,722.5499999999998,121.21,27.053,12.972,34.207,4.7475,184.99,878.21,44.183,50.495,53.118,57.289,10
2022-06-24 11:46:00,6.3875,726.9099999999999,121.18,26.978,12.973,34.208,4.9425,178.66,882.99,44.107,49.997,52.965,57.134,10
2022-06-24 11:47:00,6.1712,698.65,121.12,26.911,12.971,34.239,4.7302,180.58,854.1599999999999,44.252,49.601,52.958,57.274,10
2022-06-24 11:48:00,6.1355,694.24,121.13,26.899,12.97,34.258,4.456,189.3,843.11,44.475,49.615,53.058,57.437,10
2022-06-24 11:49:00,6.1058,690.22,121.03,26.842,12.968,34.287,4.4075,190.24,838.0399999999998,44.617,49.783,53.186,57.612,10
2022-06-24 11:50:00,6.1009,690.56,120.96,27.029,12.967,34.324,4.5337,185.07,839.09,44.834,50.41,53.629,57.848,10
2022-06-24 11:51:00,5.7734,647.66,120.83,27.358,12.966,34.355,4.1779,188.06,785.4099999999999,44.905,50.092,53.325,57.749,10
2022-06-24 11:52:00,5.9598,671.47,120.9,27.563,12.965,34.388,4.2906,190.45,817.72,44.897,49.821,53.472,57.747,10
2022-06-24 11:53:00,6.396,726.84,121.01,27.68,12.964,34.44,4.6243,193.46,894.46,45.042,49.919,53.709,57.906,10
2022-06-24 11:54:00,6.4918,737.2,121.03,27.58,12.962,34.487,4.8565,187.07,908.4,45.234,50.193,54.05,58.414,10
2022-06-24 11:55:00,6.464,734.4199999999998,120.94,27.647,12.961,34.525,4.8339,186.82,903.0,45.476,50.748,54.498,58.872,10
2022-06-24 11:56:00,6.4305,730.21,120.95,27.97,12.96,34.572,4.8261,184.76,891.61,46.053,51.788,55.632,59.674,10
2022-06-24 11:57:00,6.4797,735.9099999999999,120.97,28.174,12.958,34.64,4.8394,184.61,893.32,46.403,52.649,55.487,59.696,10
2022-06-24 11:58:00,6.4215,729.7999999999998,120.81,28.025,12.957,34.691,4.9731,178.4,887.02,46.771,52.894,55.543,59.791,10
2022-06-24 11:59:00,6.4259,729.0299999999999,120.76,28.115,12.958,34.753,5.1069,173.39,885.36,46.926,52.705,55.681,60.177,10
2022-06-24 12:00:00,6.4988,735.82,120.76,27.831,12.955,34.818,4.964,180.67,896.7799999999999,46.672,52.184,55.396,60.205,10
2022-06-24 12:01:00,6.4773,733.07,120.89,27.7,12.95,34.87,4.9588,181.77,901.3,46.7,52.458,55.42,60.088,10
2022-06-24 12:02:00,6.4594,733.72,120.87,27.695,12.953,34.936,4.9664,181.38,900.71,46.663,51.705,55.17,60.028,10
2022-06-24 12:03:00,6.4519,734.36,120.84,27.684,12.953,35.005,4.9244,182.29,897.59,46.664,51.755,55.213,59.888,10
2022-06-24 12:04:00,6.4372,731.46,120.84,27.853,12.95,35.079,4.8853,181.97,888.94,46.838,51.381,55.112,59.902,10
2022-06-24 12:05:00,6.4298,728.07,120.9,27.906,12.949,35.152,4.887,183.24,895.39,46.976,52.071,55.582,60.141,10
2022-06-24 12:06:00,6.3932,727.59,121.06,28.163,12.948,35.234,4.8271,183.54,885.85,47.375,52.005,55.79,60.379,10
2022-06-24 12:07:00,6.4047,727.27,121.05,28.355,12.948,35.303,4.8942,181.98,890.61,47.429,52.47,56.166,60.698,10
2022-06-24 12:08:00,6.3884,729.36,121.08,28.636,12.946,35.396,4.8719,181.83,885.74,47.618,51.722,55.644,60.61,10
2022-06-24 12:09:00,6.4027,728.1,120.95,28.866,12.946,35.462,4.8938,182.19,891.58,47.808,52.345,56.167,60.95,10
2022-06-24 12:10:00,6.4063,728.14,121.03,28.875,12.945,35.542,4.8854,181.34,885.8099999999998,47.895,52.528,56.14,60.901,10
2022-06-24 12:11:00,6.4231,728.58,120.95,28.623,12.945,35.622,4.8489,183.71,890.77,47.932,52.684,56.367,61.047,10
2022-06-24 12:12:00,6.4329,730.5299999999999,120.93,28.517,12.944,35.709,4.9874,178.93,892.2899999999998,48.275,53.041,56.638,61.323,10
2022-06-24 12:13:00,6.4392,732.2799999999999,120.95,28.542,12.941,35.786,4.9474,180.15,891.2799999999999,48.383,52.322,55.848,61.185,10
2022-06-24 12:14:00,6.4409,731.7999999999998,120.91,28.661,12.941,35.883,5.1064,175.04,893.74,48.3,52.399,56.236,61.318,10
2022-06-24 12:15:00,6.4604,734.14,120.96,28.638,12.94,35.97,5.098,175.47,894.47,48.445,52.514,56.382,61.629,10
2022-06-24 12:16:00,6.4799,735.44,121.0,28.837,12.938,36.055,5.0841,176.95,899.5499999999998,48.973,53.426,57.306,62.11,10
2022-06-24 12:17:00,6.4978,737.2,120.98,28.992,12.936,36.146,5.0733,177.41,899.82,49.361,53.592,57.642,62.284,10
2022-06-24 12:18:00,6.5095,739.63,120.9,28.981,12.938,36.231,5.0473,178.98,903.2,49.414,53.884,57.804,62.577,10
2022-06-24 12:19:00,6.5204,741.85,120.92,28.897,12.937,36.332,5.0149,180.55,905.3900000000002,49.429,53.985,57.482,62.458,10
2022-06-24 12:20:00,6.3795,721.7999999999998,120.95,29.09,12.935,36.418,4.9466,177.51,878.12,49.333,53.707,57.483,62.364,10
2022-06-24 12:21:00,5.8568,655.46,120.65,29.129,12.934,36.521,4.5393,176.15,799.52,49.314,53.546,57.302,61.985,10
2022-06-24 12:22:00,6.0483,684.23,120.73,29.158,12.933,36.62,4.8291,172.66,832.5599999999998,49.56,53.659,57.422,62.167,10
2022-06-24 12:23:00,6.4382,731.4099999999999,120.93,29.311,12.933,36.709,5.2747,170.44,898.9199999999998,49.759,53.651,57.314,62.217,10
2022-06-24 12:24:00,5.9573,669.95,120.63,29.196,12.932,36.803,4.796,170.15,816.27,49.5,53.194,57.055,61.995,10
2022-06-24 12:25:00,5.987,674.1,120.61,29.169,12.932,36.9,4.8193,169.91,818.9,49.303,52.387,56.488,61.707,10
2022-06-24 12:26:00,6.4752,734.59,120.72,29.296,12.932,37.001,5.1399,173.22,890.14,49.595,52.44,56.634,61.953,10
2022-06-24 12:27:00,6.7029,761.57,120.75,29.33,12.929,37.1,5.5094,168.7,929.21,49.661,53.018,57.069,62.216,10
2022-06-24 12:28:00,6.8196,777.84,120.99,29.269,12.928,37.194,5.5798,170.05,948.78,50.023,54.124,57.75,62.759,10
2022-06-24 12:29:00,6.5821,746.99,120.73,29.461,12.928,37.309,5.3473,170.17,909.62,50.249,54.243,58.362,63.193,10
2022-06-24 12:30:00,4.0708,420.78,119.77,29.431,12.927,37.403,2.9998,172.29,516.4,50.259,53.918,57.757,62.678,10
2022-06-24 12:31:00,2.7797,251.8,119.19,29.432,12.928,37.495,1.8997,163.97,311.43,49.442,51.658,55.147,59.5,10
2022-06-24 12:32:00,3.9742,404.42,119.67,29.402,12.926,37.611,3.0058,165.66,502.24,48.941,50.606,54.065,57.867,10
2022-06-24 12:33:00,4.3402,459.29,119.77,29.363,12.926,37.702,3.229,174.17,563.77,48.735,50.0,53.619,57.385,10
2022-06-24 12:34:00,6.4749,737.98,121.21,29.366,12.925,37.809,5.0013,179.84,899.49,48.97,50.715,54.239,58.033,10
2022-06-24 12:35:00,4.6258,499.05,120.56,29.609,12.925,37.919,3.4214,177.31,607.21,49.285,50.015,53.837,58.361,10
2022-06-24 12:36:00,3.3561,332.58,119.93,29.567,12.925,37.998,2.2802,179.33,409.97,48.583,48.633,52.322,56.733,10
2022-06-24 12:37:00,2.6718,234.19,119.65,29.355,12.924,38.092,1.6954,174.32,295.24,47.66,46.74,50.315,54.75,10
