measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-05 09:17:00,5.2881,578.49,118.88,22.743,13.018,30.02,3.6993,190.85,706.04,45.367,44.564,46.535,47.964,10
2022-06-05 09:18:00,5.3561,588.25,118.99,23.062,13.015,30.106,3.7758,190.13,717.88,45.562,44.631,46.179,48.074,10
2022-06-05 09:19:00,5.374,588.8,119.03,23.339,13.015,30.184,3.7477,190.5,713.81,45.478,44.275,46.176,48.344,10
2022-06-05 09:20:00,5.429,600.26,118.98,23.439,13.013,30.277,3.7568,193.72,727.72,45.197,43.427,45.636,48.423,10
2022-06-05 09:21:00,5.4648,602.21,119.04,23.4,13.011,30.366,3.8667,188.77,729.86,45.187,43.378,45.615,48.318,10
2022-06-05 09:22:00,5.4832,603.8,119.1,23.311,13.012,30.439,3.9588,185.97,736.09,44.983,42.581,45.38,48.476,10
2022-06-05 09:23:00,5.59,615.18,119.11,23.477,13.009,30.519,3.9859,187.91,748.96,45.302,43.465,46.087,48.421,10
2022-06-05 09:24:00,5.6566,625.37,119.09,23.768,13.009,30.609,3.936,193.86,762.9099999999999,45.623,44.043,46.446,48.828,10
2022-06-05 09:25:00,5.7125,629.8,119.05,23.978,13.008,30.694,3.991,194.38,775.65,45.769,44.354,46.809,49.252,10
2022-06-05 09:26:00,5.7518,635.96,119.12,24.014,13.007,30.778,4.0326,193.54,780.44,45.857,44.511,46.724,49.435,10
2022-06-05 09:27:00,5.8278,645.61,119.1,23.818,13.007,30.866,4.1203,190.88,786.1799999999998,45.731,44.965,46.92,49.437,10
2022-06-05 09:28:00,5.8743,650.94,119.07,23.798,13.005,30.949,4.266,186.69,796.37,45.911,44.919,46.955,49.725,10
2022-06-05 09:29:00,5.9423,661.5,119.14,23.585,13.004,31.028,4.3217,187.25,809.1699999999998,45.746,44.259,46.904,49.759,10
2022-06-05 09:30:00,6.0167,670.31,119.21,23.483,13.002,31.114,4.272,191.6,818.49,46.037,45.684,47.893,50.515,10
2022-06-05 09:31:00,6.0359,674.66,119.37,23.711,13.0,31.191,4.2906,191.74,822.5599999999998,46.424,46.198,48.137,50.883,10
2022-06-05 09:32:00,6.139,687.23,119.19,23.581,12.999,31.283,4.3451,193.32,839.85,46.319,45.492,48.06,51.19,10
2022-06-05 09:33:00,6.2571,701.58,119.11,23.368,12.999,31.367,4.4804,190.91,855.1699999999998,46.412,45.799,48.47,51.673,10
2022-06-05 09:34:00,6.3746,715.45,119.18,23.427,12.995,31.453,4.6259,188.04,869.71,46.545,46.034,48.656,51.798,10
2022-06-05 09:35:00,6.516,731.36,119.3,23.536,12.995,31.535,4.5939,194.8,894.9,46.405,46.474,49.042,52.366,10
2022-06-05 09:36:00,6.6609,749.07,119.32,23.783,12.993,31.626,4.7985,190.88,915.85,46.686,46.469,49.382,52.844,10
2022-06-05 09:37:00,6.5614,738.48,119.3,23.683,12.992,31.715,4.8236,186.86,901.55,46.723,47.221,50.048,53.203,10
2022-06-05 09:38:00,4.5091,479.43,118.57,23.741,12.99,31.802,3.127,187.2,586.76,46.612,46.237,49.069,52.586,10
2022-06-05 09:39:00,5.0319,544.43,118.87,23.471,12.988,31.893,3.56,188.13,669.35,46.187,45.382,48.481,52.144,10
2022-06-05 09:40:00,2.7419,245.1,117.94,23.333,12.989,31.983,1.659,183.56,304.57,45.639,43.374,46.633,50.314,10
2022-06-05 09:41:00,2.9725,271.67,117.49,23.415,12.988,32.067,1.9027,178.14,339.45,44.963,42.413,45.468,48.477,10
2022-06-05 09:42:00,2.4657,201.88,117.64,23.393,12.988,32.159,1.4447,175.51,253.59,44.091,40.283,43.539,46.676,10
2022-06-05 09:43:00,2.4294,193.79,117.57,23.133,12.989,32.242,1.3785,179.52,247.43,43.144,39.194,42.124,45.002,10
2022-06-05 09:44:00,2.4401,195.28,117.61,23.115,12.989,32.332,1.3803,179.54,247.79,42.45,37.869,40.606,43.504,10
2022-06-05 09:45:00,2.4701,199.12,117.59,22.849,12.988,32.416,1.3759,182.69,251.35,41.529,36.523,39.299,42.097,10
2022-06-05 09:46:00,2.5089,203.12,117.61,22.838,12.99,32.501,1.3704,187.56,257.02,41.102,35.9,38.52,40.984,10
2022-06-05 09:47:00,3.0905,286.54,117.81,22.797,12.994,32.561,1.8612,190.8,355.48,40.785,35.5,38.293,40.599,10
2022-06-05 09:48:00,2.8521,252.56,117.74,22.628,12.993,32.637,1.6125,196.49,317.22,40.601,35.503,38.093,40.298,10
2022-06-05 09:49:00,2.4453,191.83,117.61,22.618,12.997,32.705,1.2783,191.3,244.55,40.483,35.432,37.844,39.788,10
2022-06-05 09:50:00,2.4012,185.79,117.53,22.673,12.994,32.769,1.2562,187.67,235.75,40.189,35.041,37.066,39.165,10
2022-06-05 09:51:00,2.4182,187.0,117.55,22.557,12.995,32.825,1.2942,185.03,239.48,39.412,33.974,36.124,38.402,10
2022-06-05 09:52:00,2.4667,196.69,117.59,22.427,12.996,32.876,1.3649,182.49,249.08,38.857,33.501,35.473,37.713,10
2022-06-05 09:53:00,2.5503,208.15,117.67,22.445,12.997,32.931,1.4419,184.82,266.48,38.615,33.476,35.1,37.054,10
2022-06-05 09:54:00,2.6365,223.97,117.59,22.453,12.999,32.961,1.4729,191.11,281.46,38.251,33.061,34.816,36.785,10
2022-06-05 09:55:00,2.6458,224.92,117.58,22.426,12.999,33.007,1.5145,185.7,281.2,37.89,33.033,34.816,36.602,10
2022-06-05 09:56:00,2.6684,228.51,117.56,22.448,12.999,33.048,1.5878,180.82,287.1,37.735,33.29,34.778,36.553,10
2022-06-05 09:57:00,2.9345,264.43,117.74,22.566,13.0,33.098,1.7919,186.51,333.39,37.516,32.938,34.598,36.549,10
2022-06-05 09:58:00,2.7462,239.0,117.64,22.543,13.0,33.097,1.6456,183.95,302.69,37.15,32.685,34.25,36.365,10
2022-06-05 09:59:00,2.749,241.01,117.68,22.532,13.002,33.124,1.6491,184.66,304.5,37.133,33.189,34.691,36.506,10
2022-06-05 10:00:00,2.7699,246.13,118.35,22.62,13.0,33.141,1.6295,189.65,309.02,37.129,33.225,34.659,36.514,10
2022-06-05 10:01:00,2.8037,252.61,118.34,22.674,13.0,33.164,1.6407,192.67,316.03,37.021,33.374,34.666,36.541,10
2022-06-05 10:02:00,2.845,261.13,118.68,22.676,13.002,33.176,1.7113,190.8,326.47,36.775,33.145,34.502,36.343,10
2022-06-05 10:03:00,2.8827,265.45,118.46,22.531,13.002,33.203,1.6954,194.31,329.39,36.54,33.199,34.561,36.44,10
2022-06-05 10:04:00,2.9501,274.53,118.25,22.587,13.002,33.202,1.7228,196.84,338.92,36.451,33.439,34.565,36.395,10
2022-06-05 10:05:00,3.0214,285.81,118.41,22.617,13.002,33.202,1.8305,192.88,352.97,36.325,33.358,34.699,36.633,10
2022-06-05 10:06:00,3.0894,296.08,118.44,22.625,13.004,33.202,1.8678,196.18,366.4,36.308,33.551,34.879,36.732,10
2022-06-05 10:07:00,3.1882,308.98,118.45,22.62,13.002,33.201,1.9152,200.57,384.28,36.255,33.472,34.888,36.862,10
2022-06-05 10:08:00,3.1857,308.26,118.4,22.552,13.004,33.201,1.8904,201.11,380.06,36.106,33.497,34.971,37.032,10
2022-06-05 10:09:00,2.8684,264.06,118.22,22.367,13.005,33.201,1.6474,199.84,329.21,35.843,33.356,34.808,36.785,10
2022-06-05 10:10:00,2.8031,253.31,118.51,22.221,13.004,33.201,1.6087,196.09,315.44,35.769,33.593,35.087,36.916,10
2022-06-05 10:11:00,2.7423,244.45,118.48,22.286,13.004,33.201,1.5658,194.62,304.7,35.845,33.981,35.286,36.936,10
2022-06-05 10:12:00,2.7038,240.2,118.27,22.38,13.004,33.201,1.5713,190.36,299.1,35.903,33.824,35.118,36.923,10
2022-06-05 10:13:00,2.6677,235.19,118.17,22.492,13.005,33.2,1.5481,189.51,293.34,35.977,34.064,35.367,36.931,10
2022-06-05 10:14:00,2.6316,230.16,118.17,22.656,13.006,33.2,1.5021,190.52,286.11,36.128,34.541,35.606,37.025,10
2022-06-05 10:15:00,2.5851,222.44,118.24,22.828,13.006,33.2,1.4584,190.24,277.44,36.302,34.714,35.697,37.015,10
2022-06-05 10:16:00,2.5419,214.82,118.59,23.022,13.005,33.164,1.4434,186.42,269.08,36.329,34.706,35.613,36.948,10
2022-06-05 10:17:00,2.4984,209.62,118.62,23.201,13.004,33.164,1.4078,184.11,259.19,36.438,34.876,35.568,36.968,10
2022-06-05 10:18:00,2.4767,204.75,118.57,23.322,13.004,33.158,1.37,185.93,254.7,36.379,34.549,35.365,36.833,10
2022-06-05 10:19:00,2.4568,203.19,118.6,23.412,13.005,33.134,1.3666,184.14,251.63,36.363,34.507,35.318,36.753,10
2022-06-05 10:20:00,2.4791,203.49,118.55,23.382,13.005,33.128,1.3523,189.34,256.05,36.309,34.169,35.085,36.541,10
2022-06-05 10:21:00,2.4868,207.21,118.55,23.287,13.006,33.122,1.3812,187.99,259.63,36.293,34.313,35.186,36.535,10
2022-06-05 10:22:00,2.4844,206.41,118.56,23.269,13.006,33.092,1.3516,190.75,257.81,36.308,34.479,35.11,36.434,10
2022-06-05 10:23:00,2.4692,202.99,118.56,23.227,13.006,33.092,1.3574,188.3,255.59,36.378,34.67,35.127,36.333,10
2022-06-05 10:24:00,2.4651,201.97,118.72,23.236,13.006,33.092,1.3487,188.49,254.2,36.354,34.584,35.185,36.374,10
2022-06-05 10:25:00,2.4326,197.87,118.67,23.239,13.006,33.092,1.381,180.06,248.66,36.359,34.342,35.101,36.4,10
2022-06-05 10:26:00,2.4274,195.8,118.41,23.258,13.006,33.06,1.3759,178.44,245.51,36.365,34.185,34.91,36.205,10
2022-06-05 10:27:00,2.4194,192.85,118.46,23.349,13.006,33.033,1.3543,182.21,246.77,36.33,34.106,34.729,36.048,10
2022-06-05 10:28:00,2.4051,190.06,118.33,23.413,13.007,33.021,1.3457,179.38,241.4,36.272,33.884,34.544,35.822,10
2022-06-05 10:29:00,2.3671,182.0,118.24,23.459,13.005,33.015,1.2787,180.14,230.29,36.173,33.313,34.202,35.543,10
2022-06-05 10:30:00,2.3313,175.59,118.26,23.32,13.005,32.985,1.2218,184.89,225.89,35.845,33.025,33.819,35.224,10
2022-06-05 10:31:00,2.322,173.93,118.21,23.14,13.006,32.971,1.2046,184.66,222.43,35.608,32.753,33.557,34.976,10
2022-06-05 10:32:00,2.3387,175.82,118.28,22.981,13.005,32.95,1.2055,189.17,228.04,35.333,32.527,33.222,34.766,10
2022-06-05 10:33:00,2.361,183.0,118.28,22.854,13.007,32.95,1.198,193.15,231.4,35.249,32.353,33.222,34.687,10
2022-06-05 10:34:00,2.3668,185.66,118.35,22.882,13.006,32.923,1.1984,195.99,234.87,35.341,32.401,33.391,34.573,10
2022-06-05 10:35:00,2.3861,188.87,118.28,22.926,13.006,32.914,1.2273,193.82,237.83,35.325,32.215,33.226,34.592,10
2022-06-05 10:36:00,2.4265,197.64,118.33,22.971,13.006,32.891,1.3187,189.05,249.14,35.303,32.189,33.231,34.64,10
2022-06-05 10:37:00,2.5028,207.8,118.35,22.89,13.008,32.87,1.4137,184.52,260.83,35.143,32.112,33.164,34.609,10
2022-06-05 10:38:00,2.4901,206.01,118.31,22.913,13.009,32.844,1.404,185.52,260.48,35.236,32.297,33.399,34.811,10
2022-06-05 10:39:00,2.4337,194.73,118.26,22.96,13.006,32.826,1.3353,184.93,246.9,35.249,32.437,33.464,34.902,10
2022-06-05 10:40:00,2.4263,195.9,118.51,22.994,13.009,32.808,1.3171,187.38,246.78,35.273,32.61,33.531,34.951,10
2022-06-05 10:41:00,2.478,204.6,118.86,23.015,13.009,32.808,1.3299,195.66,260.17,35.337,32.717,33.475,34.987,10
2022-06-05 10:42:00,2.6013,223.76,118.91,22.991,13.007,32.785,1.4405,195.75,282.03,35.357,32.778,33.671,35.168,10
2022-06-05 10:43:00,2.7772,251.35,118.94,22.946,13.008,32.773,1.6212,192.68,312.26,35.43,32.962,33.805,35.397,10
2022-06-05 10:44:00,3.8047,389.28,119.33,22.899,13.007,32.741,2.4204,197.73,479.2,35.385,33.209,34.1,35.712,10
2022-06-05 10:45:00,3.0618,291.65,119.0,22.8,13.007,32.732,1.8316,198.24,362.99,35.454,33.668,34.627,36.281,10
2022-06-05 10:46:00,3.4675,349.4,119.14,22.78,13.007,32.703,2.2504,191.85,431.57,35.476,34.192,35.16,36.744,10
2022-06-05 10:47:00,3.2245,315.72,118.98,22.773,13.007,32.685,2.0802,187.22,389.5,35.597,34.422,35.37,37.124,10
2022-06-05 10:48:00,2.8664,265.6,118.92,22.788,13.007,32.668,1.7647,188.06,331.91,35.747,35.02,35.876,37.327,10
2022-06-05 10:49:00,2.6608,236.06,118.76,22.914,13.005,32.641,1.5683,187.96,294.75,35.913,35.026,35.999,37.502,10
2022-06-05 10:50:00,2.5898,221.75,118.69,23.006,13.005,32.633,1.479,190.38,281.57,35.894,34.9,35.82,37.368,10
2022-06-05 10:51:00,2.5702,218.49,118.68,22.985,13.006,32.63,1.4577,190.74,278.02,35.754,34.357,35.408,37.131,10
2022-06-05 10:52:00,2.6038,223.39,118.63,22.878,13.005,32.606,1.4936,189.26,282.63,35.502,34.076,35.185,36.958,10
2022-06-05 10:53:00,2.6346,229.54,118.73,22.823,13.005,32.597,1.5522,185.95,288.59,35.383,34.074,35.033,36.863,10
2022-06-05 10:54:00,2.6839,238.32,118.75,22.845,13.006,32.568,1.5824,187.15,296.1,35.344,34.268,35.205,36.825,10
2022-06-05 10:55:00,2.7307,245.03,118.85,22.908,13.006,32.562,1.5632,196.22,306.69,35.442,34.118,35.196,36.947,10
2022-06-05 10:56:00,2.8014,255.78,118.96,22.954,13.007,32.557,1.6024,200.0,320.24,35.575,34.107,35.292,37.135,10
2022-06-05 10:57:00,2.8969,269.49,118.95,23.053,13.005,32.527,1.7669,189.69,334.94,35.69,34.346,35.488,37.284,10
2022-06-05 10:58:00,3.7502,387.5,119.29,23.196,13.003,32.527,2.4773,192.5,476.74,35.994,34.792,36.192,37.783,10
2022-06-05 10:59:00,3.3139,328.2,119.03,23.374,13.004,32.527,2.0337,198.34,403.87,36.324,35.662,36.643,38.315,10
2022-06-05 11:00:00,3.269,322.78,119.01,23.567,13.005,32.527,2.0359,195.66,398.27,36.636,36.262,37.168,38.833,10
2022-06-05 11:01:00,3.2143,315.09,119.02,23.71,13.002,32.507,1.9911,195.15,388.62,36.811,36.014,37.09,39.004,10
2022-06-05 11:02:00,3.5883,364.48,119.21,23.668,13.004,32.498,2.2845,197.1,449.47,36.827,36.138,37.163,39.131,10
2022-06-05 11:03:00,3.8008,395.63,119.39,23.534,13.001,32.492,2.519,192.9,485.62,36.922,36.507,37.661,39.537,10
2022-06-05 11:04:00,4.5486,491.91,119.91,23.414,13.001,32.475,3.1298,192.03,601.29,37.224,37.581,38.593,40.469,10
2022-06-05 11:05:00,5.5214,612.51,120.21,23.48,13.001,32.484,3.8174,198.09,754.5,37.695,38.45,39.598,41.475,10
2022-06-05 11:06:00,4.9552,542.41,119.72,23.66,12.999,32.463,3.3535,197.95,664.82,38.246,39.763,40.873,42.909,10
2022-06-05 11:07:00,6.2637,707.68,120.25,23.917,12.998,32.458,4.2634,201.9,861.35,38.903,41.073,42.262,44.325,10
2022-06-05 11:08:00,5.2051,574.74,119.93,24.117,12.999,32.461,3.4453,204.7,705.53,39.442,41.987,43.31,45.368,10
2022-06-05 11:09:00,5.7426,641.44,120.04,24.227,12.996,32.458,3.9562,198.42,784.1799999999998,39.774,42.156,43.708,46.356,10
2022-06-05 11:10:00,4.8154,525.51,120.02,24.121,12.996,32.472,3.1099,206.44,642.17,39.777,42.306,43.877,46.493,10
2022-06-05 11:11:00,3.8107,391.18,119.48,23.801,12.994,32.493,2.4173,202.57,486.58,39.589,41.616,43.609,46.023,10
2022-06-05 11:12:00,4.1842,443.05,119.38,23.656,12.993,32.495,2.7645,195.23,540.41,39.62,41.75,43.817,46.237,10
2022-06-05 11:13:00,3.2999,324.43,118.96,23.553,12.992,32.51,2.0328,198.5,403.4,39.429,41.124,43.169,45.663,10
2022-06-05 11:14:00,4.3554,466.38,119.31,23.543,12.991,32.527,2.9663,191.18,567.2,39.402,40.739,42.973,45.447,10
2022-06-05 11:15:00,5.5436,614.34,119.93,23.559,12.992,32.527,4.0343,186.73,752.6,39.708,41.738,43.829,46.404,10
2022-06-05 11:16:00,4.5897,495.52,119.83,23.796,12.992,32.554,3.1835,189.3,603.75,40.198,42.841,44.664,46.992,10
2022-06-05 11:17:00,3.4202,343.88,119.21,23.883,12.991,32.562,2.2546,186.89,421.36,40.25,41.857,43.866,46.591,10
2022-06-05 11:18:00,3.8578,396.76,119.09,23.954,12.989,32.594,2.4682,196.89,487.19,40.242,41.636,43.638,46.085,10
2022-06-05 11:19:00,4.0472,422.98,119.19,24.118,12.989,32.624,2.6329,197.59,519.69,40.513,42.431,44.237,46.223,10
2022-06-05 11:20:00,3.2179,315.87,118.89,24.284,12.987,32.632,2.0328,192.26,390.75,40.564,41.507,43.486,45.674,10
2022-06-05 11:21:00,3.3863,338.33,119.12,24.303,12.987,32.664,2.204,189.07,416.67,40.354,40.85,42.735,45.369,10
2022-06-05 11:22:00,3.1325,304.67,119.28,24.415,12.988,32.688,1.9645,191.91,376.98,40.235,40.466,42.438,44.638,10
2022-06-05 11:23:00,3.4202,341.51,119.34,24.528,12.989,32.729,2.1485,196.59,421.87,40.168,40.437,42.185,44.264,10
2022-06-05 11:24:00,5.4883,606.9,119.85,24.446,12.988,32.749,3.8008,194.62,741.84,39.968,40.118,42.108,44.449,10
2022-06-05 11:25:00,5.1803,567.71,119.78,24.297,12.989,32.788,3.5516,196.3,697.72,40.324,41.469,43.56,45.939,10
2022-06-05 11:26:00,7.941799999999998,910.98,120.69,24.316,12.986,32.808,5.5411,201.23,1115.4,40.816,43.081,44.834,47.221,10
2022-06-05 11:27:00,6.9785,794.4299999999998,120.48,24.573,12.988,32.826,4.7752,205.01,979.29,41.83,45.378,47.0,49.215,10
2022-06-05 11:28:00,7.1808,823.2799999999999,120.78,24.948,12.986,32.858,4.8568,207.15,1006.7,42.757,46.858,48.618,51.391,10
2022-06-05 11:29:00,4.1248,437.23,119.44,25.064,12.986,32.896,2.5925,207.32,537.4,42.912,46.051,48.443,51.29,10
2022-06-05 11:30:00,5.9568,664.87,119.86,25.142,12.982,32.932,3.9403,205.09,809.27,43.092,46.253,48.478,51.043,10
2022-06-05 11:31:00,7.804999999999999,898.08,120.58,25.298,12.981,32.958,5.2992,207.43,1099.7,43.933,49.049,50.875,53.43,10
2022-06-05 11:32:00,5.6821,631.7,119.86,25.58,12.98,33.009,3.805,203.96,775.58,44.699,49.989,52.168,54.231,10
2022-06-05 11:33:00,4.8588,528.89,119.5,25.646,12.978,33.047,3.1523,204.44,644.84,45.176,50.447,52.521,54.394,10
2022-06-05 11:34:00,8.17,939.6400000000002,120.72,25.735,12.977,33.091,5.7676,200.8,1158.3,45.719,50.123,52.688,55.394,10
2022-06-05 11:35:00,5.0713,556.1,119.64,25.76,12.975,33.124,3.4532,196.77,679.49,46.293,50.308,53.225,56.016,10
2022-06-05 11:36:00,3.5278,357.23,119.11,25.706,12.974,33.177,2.2951,192.13,440.37,45.867,48.559,51.374,53.964,10
2022-06-05 11:37:00,3.219,314.59,118.84,25.577,12.972,33.219,2.0782,187.7,390.06,45.326,48.184,50.578,52.779,10
2022-06-05 11:38:00,3.1207,300.14,118.8,25.355,12.974,33.276,1.9747,187.76,370.74,44.735,45.403,48.239,51.366,10
2022-06-05 11:39:00,3.7876,388.86,118.93,25.072,12.973,33.33,2.5991,182.44,474.07,44.405,45.568,48.373,50.338,10
2022-06-05 11:40:00,3.8647,399.9,119.27,25.069,12.973,33.383,2.7258,179.97,490.07,44.408,45.513,48.198,50.175,10
2022-06-05 11:41:00,3.1232,302.34,119.26,24.982,12.974,33.437,2.0209,186.27,376.45,43.984,44.818,47.346,49.103,10
2022-06-05 11:42:00,3.6081,368.63,119.48,25.126,12.974,33.5,2.395,189.15,452.46,43.939,44.484,46.704,48.476,10
2022-06-05 11:43:00,2.9434,276.16,119.16,25.296,12.973,33.551,1.817,189.2,343.76,43.785,43.851,46.107,47.654,10
2022-06-05 11:44:00,2.7122,242.18,119.01,25.385,12.973,33.609,1.6225,187.36,304.0,43.504,43.203,45.008,46.435,10
2022-06-05 11:45:00,2.6558,233.53,118.9,25.185,12.973,33.651,1.607,182.88,293.88,43.042,42.381,43.845,45.321,10
2022-06-05 11:46:00,2.6646,234.31,119.01,24.951,12.974,33.702,1.6298,180.4,293.95,42.746,41.787,43.266,44.619,10
2022-06-05 11:47:00,2.6842,238.37,119.2,24.893,12.976,33.757,1.6777,177.85,298.36,42.455,41.245,42.449,43.787,10
2022-06-05 11:48:00,2.6555,232.77,119.1,24.844,12.975,33.796,1.6514,177.29,292.76,42.181,40.167,42.042,43.343,10
2022-06-05 11:49:00,2.7221,242.42,118.92,24.822,12.976,33.839,1.7427,174.18,303.31,41.875,39.59,41.396,42.754,10
2022-06-05 11:50:00,3.5897,365.08,119.32,24.718,12.976,33.881,2.5054,178.87,448.36,41.59,39.356,41.188,42.762,10
2022-06-05 11:51:00,3.0978,297.39,119.21,24.564,12.978,33.936,1.99,185.69,369.52,41.35,39.032,40.947,42.609,10
2022-06-05 11:52:00,3.2146,316.63,119.25,24.438,12.98,33.957,2.0163,194.58,392.36,41.133,38.774,40.385,42.408,10
2022-06-05 11:53:00,3.8506,401.96,119.52,24.312,12.979,33.988,2.5973,189.35,491.64,40.962,38.483,40.225,42.411,10
2022-06-05 11:54:00,4.0953,432.18,119.53,24.269,12.98,34.015,2.8151,188.51,529.93,40.949,39.143,41.044,42.971,10
2022-06-05 11:55:00,3.3208,329.39,119.21,24.245,12.979,34.052,2.1151,191.8,405.55,40.991,39.457,41.145,43.055,10
2022-06-05 11:56:00,3.3604,330.63,118.72,24.273,12.982,34.074,2.0634,198.56,409.74,40.954,39.153,41.003,43.02,10
2022-06-05 11:57:00,3.4058,335.23,118.74,24.277,12.98,34.104,2.1454,194.34,416.95,40.901,38.578,40.61,43.001,10
2022-06-05 11:58:00,3.6533,370.21,118.83,24.329,12.98,34.113,2.3046,198.3,457.02,40.772,38.586,40.56,43.051,10
2022-06-05 11:59:00,3.5151,350.35,118.7,24.428,12.98,34.144,2.2139,196.3,434.36,40.781,38.922,40.699,43.099,10
2022-06-05 12:00:00,4.002,418.0,118.83,24.432,12.979,34.178,2.5898,197.52,511.87,40.78,38.807,40.804,43.082,10
2022-06-05 12:01:00,6.5535,739.25,119.8,24.593,12.977,34.181,4.4694,203.17,904.3900000000002,41.219,40.647,42.088,44.446,10
2022-06-05 12:02:00,5.9683,667.88,119.65,24.839,12.979,34.212,4.1356,197.7,816.77,42.218,42.79,44.456,46.725,10
2022-06-05 12:03:00,3.3646,333.63,118.59,25.11,12.978,34.215,2.0645,200.43,413.84,42.495,42.663,44.561,46.517,10
2022-06-05 12:04:00,4.0623,423.46,118.84,25.377,12.978,34.236,2.5805,202.78,522.64,42.589,42.739,44.37,46.387,10
2022-06-05 12:05:00,2.9594,276.82,118.32,25.597,12.976,34.252,1.728,200.49,346.48,42.616,42.472,44.022,45.681,10
2022-06-05 12:06:00,2.8953,268.26,118.36,25.521,12.978,34.258,1.7366,193.06,335.22,42.423,41.914,43.382,44.607,10
2022-06-05 12:07:00,2.8383,258.76,118.46,25.355,12.976,34.289,1.739,185.39,322.42,42.267,41.674,42.914,44.238,10
2022-06-05 12:08:00,2.7541,248.79,118.27,25.399,12.977,34.289,1.6733,184.99,309.54,42.125,41.249,42.568,43.654,10
2022-06-05 12:09:00,2.7392,245.05,118.19,25.496,12.976,34.323,1.6541,185.61,306.96,42.03,40.716,41.984,43.049,10
2022-06-05 12:10:00,2.7552,247.32,118.22,25.542,12.977,34.341,1.6587,186.21,308.84,41.817,40.304,41.062,42.4,10
2022-06-05 12:11:00,2.7761,249.04,118.17,25.463,12.979,34.363,1.651,188.96,311.91,41.536,39.827,40.785,41.854,10
2022-06-05 12:12:00,2.7761,249.27,118.26,25.396,12.979,34.363,1.6554,188.68,312.33,41.363,39.482,40.534,41.498,10
2022-06-05 12:13:00,2.7733,248.79,118.12,25.406,12.98,34.375,1.6764,185.96,311.71,41.294,39.204,40.206,41.316,10
2022-06-05 12:14:00,2.7956,252.01,118.09,25.404,12.98,34.394,1.6545,189.72,313.88,41.148,39.032,39.843,40.891,10
2022-06-05 12:15:00,2.8163,257.02,118.15,25.304,12.978,34.4,1.7136,186.05,318.82,40.971,38.763,39.321,40.308,10
2022-06-05 12:16:00,2.8587,263.86,118.21,25.102,12.981,34.4,1.8025,182.1,328.18,40.855,38.624,39.372,40.394,10
2022-06-05 12:17:00,2.9737,279.73,118.24,25.09,12.982,34.4,1.8422,189.02,348.2,40.785,38.537,39.211,39.918,10
2022-06-05 12:18:00,2.9872,279.6,118.32,24.904,12.981,34.428,1.8619,186.88,347.93,40.608,38.474,39.003,39.647,10
2022-06-05 12:19:00,2.9322,273.42,118.56,24.805,12.983,34.434,1.7951,188.84,338.97,40.514,38.453,38.645,39.566,10
2022-06-05 12:20:00,2.8892,268.16,118.55,24.784,12.983,34.437,1.7529,189.73,332.53,40.348,38.194,38.626,39.555,10
2022-06-05 12:21:00,2.8636,265.24,118.3,24.745,12.984,34.437,1.7406,188.88,328.71,40.229,38.184,38.41,39.257,10
2022-06-05 12:22:00,2.8419,260.51,118.19,24.75,12.984,34.437,1.7658,184.22,325.28,40.234,38.232,38.707,39.575,10
2022-06-05 12:23:00,2.8386,257.91,118.21,24.846,12.987,34.434,1.731,186.47,322.76,40.251,38.388,38.605,39.554,10
2022-06-05 12:24:00,2.8402,260.28,118.27,24.98,12.986,34.437,1.7375,186.55,324.11,40.287,38.259,38.524,39.534,10
2022-06-05 12:25:00,2.8994,267.39,118.21,25.112,12.985,34.409,1.7616,189.57,333.95,40.2,38.122,38.365,39.313,10
2022-06-05 12:26:00,2.9478,275.06,118.12,25.235,12.987,34.4,1.7651,194.74,343.63,40.201,38.2,38.638,39.485,10
2022-06-05 12:27:00,3.0348,286.92,118.19,25.366,12.988,34.4,1.8372,195.31,358.85,40.305,38.321,38.806,39.734,10
2022-06-05 12:28:00,3.07,292.82,118.24,25.412,12.985,34.4,1.8796,193.02,362.77,40.365,38.478,38.805,39.706,10
2022-06-05 12:29:00,3.1757,306.2,118.31,25.495,12.988,34.397,1.923,197.19,379.18,40.472,38.598,39.058,39.814,10
2022-06-05 12:30:00,3.2569,317.99,118.46,25.517,12.988,34.378,2.0015,197.56,395.3,40.473,38.765,38.889,39.811,10
2022-06-05 12:31:00,4.9125,531.64,119.09,25.473,12.985,34.363,3.31,195.9,651.86,40.539,39.291,39.233,40.125,10
2022-06-05 12:32:00,6.3264,710.77,119.67,25.381,12.986,34.363,4.3834,198.64,870.57,41.071,41.114,41.17,41.799,10
2022-06-05 12:33:00,4.6604,503.38,118.98,25.356,12.987,34.363,3.1105,198.05,616.06,41.71,42.322,42.559,43.187,10
2022-06-05 12:34:00,3.6717,374.55,118.5,25.401,12.986,34.357,2.319,199.08,461.74,42.062,42.562,42.997,43.649,10
2022-06-05 12:35:00,3.031,288.04,118.18,25.362,12.986,34.326,1.7978,197.95,355.89,42.062,42.293,42.557,42.992,10
2022-06-05 12:36:00,3.0252,286.67,118.21,25.36,12.986,34.326,1.8489,191.26,353.56,42.115,41.999,42.394,42.988,10
