measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-17 09:18:00,4.7574,517.43,119.86,29.532,12.947,37.455,3.5523,178.2,633.0,52.248,51.688,52.179,53.266,10
2022-07-17 09:19:00,4.7632,519.94,120.05,29.701,12.949,37.502,3.6523,174.8,638.38,52.413,51.327,52.284,53.665,10
2022-07-17 09:20:00,4.7802,521.42,120.04,29.662,12.947,37.559,3.6492,175.3,639.52,52.274,51.201,52.186,53.696,10
2022-07-17 09:21:00,4.8154,525.58,119.86,29.477,12.946,37.621,3.6444,175.55,639.74,52.21,51.581,51.936,53.528,10
2022-07-17 09:22:00,4.8245,525.9,119.85,29.659,12.945,37.654,3.6342,176.83,642.47,52.379,51.74,52.117,53.492,10
2022-07-17 09:23:00,4.852,527.97,119.73,29.881,12.943,37.709,3.6668,175.98,644.91,52.421,51.652,51.894,53.548,10
2022-07-17 09:24:00,4.8729,532.18,119.88,29.663,12.943,37.764,3.7075,175.16,649.36,52.259,51.41,51.719,53.345,10
2022-07-17 09:25:00,4.8888,536.08,119.94,29.568,12.945,37.815,3.6873,176.95,652.38,52.1,51.156,52.07,53.714,10
2022-07-17 09:26:00,4.9166,537.12,119.96,29.474,12.943,37.88,3.7356,175.83,656.81,52.025,51.113,52.215,53.953,10
2022-07-17 09:27:00,4.9279,540.44,120.02,29.502,12.943,37.939,3.7566,175.18,658.0,52.438,51.948,52.735,54.239,10
2022-07-17 09:28:00,4.938,542.2,120.05,29.747,12.942,37.98,3.7524,176.77,663.26,52.577,51.376,52.738,54.508,10
2022-07-17 09:29:00,4.941,541.47,120.19,29.86,12.941,38.014,3.739,177.55,663.8,52.385,50.879,52.235,54.362,10
2022-07-17 09:30:00,4.9493,544.73,120.17,29.737,12.939,38.076,3.8632,171.83,663.74,52.401,51.676,53.18,54.798,10
2022-07-17 09:31:00,4.9597,545.05,120.25,29.875,12.939,38.114,3.8139,174.99,667.33,52.701,51.777,53.206,55.131,10
2022-07-17 09:32:00,4.9765,547.4,120.29,29.994,12.94,38.163,3.7874,176.2,667.33,52.576,51.776,53.257,55.261,10
2022-07-17 09:33:00,5.0048,548.07,120.3,30.018,12.937,38.222,3.9049,171.75,670.59,52.591,52.307,52.953,55.066,10
2022-07-17 09:34:00,5.0125,551.75,120.25,29.972,12.939,38.267,3.8365,175.31,672.48,52.801,52.464,53.366,55.058,10
2022-07-17 09:35:00,5.0183,553.0,120.09,30.108,12.938,38.319,3.8478,175.29,674.41,53.135,52.624,53.79,55.497,10
2022-07-17 09:36:00,5.0334,552.83,120.2,30.24,12.939,38.365,3.9535,170.73,674.91,52.974,52.039,53.455,55.514,10
2022-07-17 09:37:00,5.0711,554.72,120.17,30.318,12.937,38.421,3.9527,171.58,678.18,52.82,52.382,53.548,55.412,10
2022-07-17 09:38:00,5.0959,559.86,120.19,30.168,12.936,38.477,3.9286,174.12,684.01,52.535,51.571,53.321,55.416,10
2022-07-17 09:39:00,5.0981,559.59,120.16,30.13,12.935,38.523,3.8846,177.03,687.6,52.417,51.171,52.83,55.483,10
2022-07-17 09:40:00,5.119,561.86,120.19,30.03,12.936,38.583,3.8624,178.5,689.36,52.167,51.097,53.025,55.376,10
2022-07-17 09:41:00,5.1536,565.42,119.87,29.854,12.936,38.625,3.8857,177.8,690.74,52.075,51.143,53.119,55.631,10
2022-07-17 09:42:00,5.144,566.06,119.82,29.777,12.932,38.675,3.9138,176.43,690.45,52.233,51.625,53.542,56.053,10
2022-07-17 09:43:00,5.1462,568.25,119.79,29.945,12.935,38.724,3.9609,174.8,692.33,52.772,52.089,54.229,56.485,10
2022-07-17 09:44:00,5.1707,568.94,119.79,30.308,12.935,38.777,3.9724,174.41,692.61,53.279,52.929,54.997,57.003,10
2022-07-17 09:45:00,5.1814,566.74,119.81,30.636,12.933,38.824,3.9921,174.0,694.52,53.579,53.19,54.946,57.037,10
2022-07-17 09:46:00,5.1998,566.41,119.89,30.798,12.934,38.884,3.997,174.2,696.23,53.611,53.292,55.07,57.293,10
2022-07-17 09:47:00,5.2023,571.93,120.13,30.726,12.932,38.93,3.9963,174.79,698.46,53.262,52.148,54.203,56.986,10
2022-07-17 09:48:00,5.2326,575.36,120.07,30.525,12.932,38.984,4.0219,175.25,704.75,52.825,52.267,54.252,56.875,10
2022-07-17 09:49:00,5.2606,579.76,120.15,30.199,12.932,39.023,4.045,175.01,707.89,52.688,51.832,54.075,56.837,10
2022-07-17 09:50:00,5.2598,582.54,120.26,30.136,12.931,39.084,4.0755,174.18,709.84,52.67,52.009,54.234,57.041,10
2022-07-17 09:51:00,5.2472,581.07,120.28,30.222,12.93,39.141,4.1482,170.41,706.88,52.839,52.807,55.099,57.461,10
2022-07-17 09:52:00,5.2449,580.72,120.31,30.382,12.931,39.181,4.0381,175.24,707.51,53.285,53.636,55.63,57.682,10
2022-07-17 09:53:00,5.2521,583.4,120.48,30.495,12.928,39.246,4.0653,174.87,710.83,53.134,53.173,55.211,57.865,10
2022-07-17 09:54:00,5.2834,586.62,120.54,30.487,12.93,39.295,4.085,175.36,716.05,52.672,52.395,54.524,57.402,10
2022-07-17 09:55:00,5.3081,589.83,120.61,30.357,12.93,39.335,4.2106,171.43,721.73,52.377,52.505,54.63,57.461,10
2022-07-17 09:56:00,5.3265,594.84,120.59,30.646,12.926,39.382,4.1139,176.18,724.75,52.655,53.262,54.71,57.278,10
2022-07-17 09:57:00,5.3292,593.21,120.87,30.847,12.928,39.443,4.2255,172.15,727.37,53.032,53.794,55.15,57.457,10
2022-07-17 09:58:00,5.3503,592.96,120.52,30.906,12.928,39.484,4.2634,169.84,724.0,53.305,54.108,54.926,57.398,10
2022-07-17 09:59:00,5.3635,595.32,120.27,30.9,12.928,39.527,4.0981,177.81,728.63,53.232,53.659,55.001,57.638,10
2022-07-17 10:00:00,5.4042,600.09,120.23,30.96,12.927,39.592,4.1933,175.0,733.69,52.913,53.001,54.557,57.505,10
2022-07-17 10:01:00,5.4178,599.06,120.2,30.862,12.924,39.63,4.2423,171.69,728.21,53.03,53.655,55.246,57.805,10
2022-07-17 10:02:00,5.425,600.25,119.9,30.901,12.927,39.681,4.267,171.14,730.23,53.474,54.596,55.878,58.133,10
2022-07-17 10:03:00,5.4384,600.62,119.86,30.834,12.927,39.728,4.1987,175.35,736.2,53.396,53.452,55.425,58.216,10
2022-07-17 10:04:00,5.4772,604.65,119.9,30.51,12.925,39.788,4.276,172.62,738.08,53.038,53.633,55.438,58.26,10
2022-07-17 10:05:00,5.4821,604.62,119.88,30.454,12.924,39.84,4.2835,171.29,733.57,52.984,53.297,55.46,58.42,10
2022-07-17 10:06:00,5.5158,607.65,119.88,30.531,12.925,39.892,4.3163,172.97,746.49,52.506,53.019,55.004,58.162,10
2022-07-17 10:07:00,5.5311,610.41,119.85,30.655,12.923,39.936,4.2866,174.36,747.36,52.426,53.381,55.077,57.775,10
2022-07-17 10:08:00,5.5429,609.22,119.83,30.732,12.925,39.999,4.326,172.36,745.47,52.726,53.736,55.072,57.195,10
2022-07-17 10:09:00,5.5557,611.54,119.78,30.776,12.924,40.029,4.3642,171.95,750.38,52.843,53.861,55.147,57.586,10
2022-07-17 10:10:00,5.5436,609.86,119.82,30.946,12.923,40.079,4.2859,174.85,749.24,52.835,53.618,55.445,58.061,10
2022-07-17 10:11:00,5.5504,613.34,119.73,30.957,12.922,40.134,4.251,176.53,750.37,52.896,53.617,55.535,58.231,10
2022-07-17 10:12:00,5.5562,616.32,119.82,31.272,12.923,40.175,4.2892,175.21,751.46,52.976,53.926,55.934,58.517,10
2022-07-17 10:13:00,5.5612,616.6,119.81,31.428,12.922,40.224,4.2899,176.23,755.95,53.308,54.508,56.163,58.83,10
2022-07-17 10:14:00,5.6013,618.79,119.73,31.374,12.922,40.283,4.3917,173.03,759.85,53.2,54.072,55.742,58.87,10
2022-07-17 10:15:00,5.607,621.97,119.75,31.35,12.921,40.344,4.3573,173.27,754.76,53.108,53.959,55.766,58.692,10
2022-07-17 10:16:00,5.6265,622.81,119.69,31.29,12.918,40.372,4.4827,168.97,757.36,52.744,53.504,55.441,58.673,10
2022-07-17 10:17:00,5.6397,626.41,119.77,31.128,12.92,40.421,4.362,176.1,768.02,52.592,53.348,55.359,58.455,10
2022-07-17 10:18:00,5.6506,626.38,119.75,30.845,12.919,40.478,4.3441,174.94,759.83,52.799,54.024,55.507,58.675,10
2022-07-17 10:19:00,5.6442,627.89,119.68,31.022,12.919,40.53,4.288,179.29,768.6799999999998,52.797,53.611,55.339,58.661,10
2022-07-17 10:20:00,5.6706,631.85,119.76,31.054,12.918,40.571,4.3804,175.13,766.71,52.652,53.592,55.293,58.539,10
2022-07-17 10:21:00,5.6939,635.51,119.73,30.879,12.921,40.629,4.4863,172.57,774.1599999999999,52.689,53.942,55.455,58.539,10
2022-07-17 10:22:00,5.6989,634.6,119.79,31.015,12.917,40.673,4.4837,173.91,779.72,52.606,53.91,55.583,58.826,10
2022-07-17 10:23:00,5.6912,635.76,119.74,31.301,12.917,40.719,4.439,173.79,771.4199999999998,53.048,54.655,56.197,59.05,10
2022-07-17 10:24:00,5.6847,632.97,119.72,31.293,12.916,40.762,4.3384,178.19,772.99,53.445,55.179,56.603,59.3,10
2022-07-17 10:25:00,5.7001,637.16,119.67,31.254,12.916,40.818,4.4594,173.18,772.26,53.493,55.366,56.942,59.909,10
2022-07-17 10:26:00,5.6933,633.49,119.67,31.444,12.916,40.86,4.4432,174.58,775.63,53.765,55.743,57.258,60.229,10
2022-07-17 10:27:00,5.7127,634.84,119.63,31.619,12.915,40.9,4.4156,174.92,772.32,53.56,55.29,56.781,60.027,10
2022-07-17 10:28:00,5.7292,638.59,119.56,31.387,12.914,40.961,4.4703,172.62,771.5499999999998,53.311,55.315,56.839,60.018,10
2022-07-17 10:29:00,5.7353,638.69,119.66,31.312,12.913,41.01,4.5186,170.95,772.4,53.691,56.108,57.682,60.382,10
2022-07-17 10:30:00,5.747,639.51,119.61,31.278,12.916,41.047,4.518,172.32,778.4299999999998,53.61,55.262,57.328,60.507,10
2022-07-17 10:31:00,5.7677,642.51,119.54,31.042,12.915,41.096,4.6124,169.56,781.97,53.328,55.569,57.044,60.395,10
2022-07-17 10:32:00,5.771,641.78,119.55,30.945,12.915,41.146,4.6653,168.41,785.6,53.681,55.356,57.105,60.376,10
2022-07-17 10:33:00,5.7803,641.36,119.59,30.83,12.913,41.198,4.6844,167.66,785.32,53.764,55.84,57.988,60.773,10
2022-07-17 10:34:00,5.7982,642.19,119.53,31.093,12.912,41.248,4.5611,172.39,786.11,54.125,56.454,58.128,61.04,10
2022-07-17 10:35:00,5.8144,641.38,119.56,31.119,12.913,41.286,4.5919,171.18,785.97,53.986,56.009,57.963,61.299,10
2022-07-17 10:36:00,5.8116,640.48,119.57,31.245,12.91,41.347,4.5773,172.91,791.39,53.975,56.127,58.238,61.428,10
2022-07-17 10:37:00,5.7998,643.38,119.73,31.349,12.911,41.397,4.6138,170.43,786.24,54.283,56.741,58.658,61.451,10
2022-07-17 10:38:00,5.8209,645.97,119.71,31.605,12.909,41.435,4.6201,170.82,789.01,54.364,56.467,58.076,61.194,10
2022-07-17 10:39:00,5.8429,649.52,119.64,31.479,12.91,41.485,4.6513,170.04,790.7,53.848,55.633,57.752,61.084,10
2022-07-17 10:40:00,5.8515,650.5,119.58,31.353,12.909,41.535,4.6247,171.23,791.86,53.983,55.258,57.995,61.273,10
2022-07-17 10:41:00,5.855,652.22,119.59,31.352,12.911,41.581,4.6302,171.73,794.99,54.012,55.552,58.089,61.292,10
2022-07-17 10:42:00,5.858,652.0,119.99,31.48,12.908,41.631,4.6176,171.6,792.2999999999998,53.965,55.76,58.117,61.487,10
2022-07-17 10:43:00,5.8685,654.71,120.07,31.591,12.91,41.693,4.6385,170.72,791.83,53.905,56.06,57.845,61.283,10
2022-07-17 10:44:00,5.8795,655.11,120.09,31.377,12.911,41.744,4.6697,171.04,798.48,53.81,56.415,57.988,61.111,10
2022-07-17 10:45:00,5.8861,655.95,120.06,31.382,12.908,41.798,4.7268,169.1,799.19,54.176,56.596,58.402,61.192,10
2022-07-17 10:46:00,5.8819,657.29,120.04,31.581,12.906,41.833,4.7197,170.75,805.83,54.211,56.904,58.877,61.387,10
2022-07-17 10:47:00,5.8954,658.39,119.97,31.645,12.909,41.883,4.7538,168.67,801.73,54.637,57.253,59.005,60.681,10
2022-07-17 10:48:00,5.9034,657.95,119.94,31.689,12.907,41.946,4.6898,171.24,802.86,54.799,57.456,58.627,60.713,10
2022-07-17 10:49:00,5.9004,661.61,120.0,31.839,12.906,41.997,4.636,173.84,805.85,54.517,57.351,58.107,60.728,10
2022-07-17 10:50:00,5.9108,659.41,119.94,31.666,12.906,42.044,4.6593,173.48,808.24,54.497,57.857,58.591,60.815,10
2022-07-17 10:51:00,5.9108,660.41,119.93,31.704,12.905,42.094,4.6719,172.68,806.5599999999998,54.512,57.617,58.522,61.067,10
2022-07-17 10:52:00,5.9124,660.32,119.98,31.811,12.904,42.161,4.6954,172.33,809.08,54.775,58.088,58.95,60.68,10
2022-07-17 10:53:00,5.9152,661.85,119.93,32.132,12.906,42.189,4.7232,170.44,804.98,55.093,58.397,58.963,61.316,10
2022-07-17 10:54:00,5.897,658.81,119.96,32.373,12.905,42.228,4.7272,169.95,803.35,55.473,59.091,59.924,61.852,10
2022-07-17 10:55:00,5.8767,656.73,120.04,32.557,12.904,42.275,4.7558,167.4,796.09,55.852,59.537,60.462,62.293,10
2022-07-17 10:56:00,5.8621,655.3,120.12,32.64,12.905,42.331,4.7177,168.93,796.87,56.072,59.769,60.729,62.829,10
2022-07-17 10:57:00,5.8849,658.75,120.08,32.497,12.904,42.366,4.7292,170.49,806.15,56.158,59.657,60.063,61.906,10
2022-07-17 10:58:00,5.8957,660.46,120.09,32.224,12.904,42.422,4.7947,167.34,802.11,55.934,59.602,59.887,61.274,10
2022-07-17 10:59:00,5.8954,659.57,120.09,32.048,12.904,42.473,4.7932,168.07,805.52,55.784,59.626,60.3,62.106,10
2022-07-17 11:00:00,5.8998,659.76,120.04,32.076,12.903,42.517,4.7777,168.69,805.7799999999999,55.895,59.813,60.232,61.531,10
2022-07-17 11:01:00,5.9548,662.4,119.61,32.29,12.901,42.561,4.8547,166.5,808.23,55.672,59.182,59.596,61.888,10
2022-07-17 11:02:00,5.9949,667.75,119.63,32.387,12.904,42.612,4.7897,169.9,813.77,55.178,58.165,59.482,62.006,10
2022-07-17 11:03:00,5.9974,669.89,119.86,32.125,12.902,42.672,4.7585,171.55,816.21,54.863,57.156,59.24,61.909,10
2022-07-17 11:04:00,6.0131,667.24,119.72,31.992,12.904,42.728,4.7454,172.28,817.4,54.652,57.719,59.296,62.064,10
2022-07-17 11:05:00,6.0128,667.31,119.52,32.15,12.904,42.76,4.8134,169.89,817.5599999999998,54.924,58.224,59.724,62.298,10
2022-07-17 11:06:00,6.0123,669.2,119.5,32.149,12.902,42.832,4.745,172.53,818.58,55.261,58.652,60.193,62.856,10
2022-07-17 11:07:00,6.015,669.9,119.55,32.273,12.902,42.873,4.8138,169.29,814.86,55.448,58.406,59.947,63.156,10
2022-07-17 11:08:00,6.012,667.76,119.5,32.436,12.901,42.941,4.7481,172.11,817.13,55.275,58.0,60.059,63.255,10
2022-07-17 11:09:00,6.0252,666.52,119.49,32.327,12.901,42.957,4.81,170.0,817.52,55.005,57.338,59.506,63.093,10
2022-07-17 11:10:00,6.0439,667.67,119.47,32.139,12.902,43.005,4.8154,170.2,819.5299999999999,54.983,57.235,59.728,63.213,10
2022-07-17 11:11:00,6.0475,670.44,119.49,32.156,12.903,43.066,4.818,170.92,823.47,55.428,58.284,60.482,63.066,10
2022-07-17 11:12:00,6.0574,672.22,119.49,32.288,12.9,43.098,4.8505,169.44,821.83,55.833,59.108,60.826,63.594,10
2022-07-17 11:13:00,6.045,670.64,119.44,32.297,12.901,43.143,4.9547,165.49,819.77,55.863,59.456,60.607,63.543,10
2022-07-17 11:14:00,6.0706,675.21,119.42,32.305,12.899,43.22,4.8981,167.48,820.14,56.014,58.9,60.337,61.95,10
2022-07-17 11:15:00,6.0755,676.13,119.44,32.321,12.899,43.256,4.7583,173.15,823.86,55.807,59.087,59.832,61.35,10
2022-07-17 11:16:00,6.0906,677.29,119.64,32.322,12.898,43.317,4.8058,173.2,832.34,55.784,59.024,59.675,61.492,10
2022-07-17 11:17:00,6.084,674.02,119.39,32.224,12.898,43.342,4.9926,166.57,831.5299999999999,55.598,58.878,59.627,61.85,10
2022-07-17 11:18:00,6.089,675.31,119.31,32.27,12.896,43.395,4.8709,170.44,830.1699999999998,55.739,59.731,60.429,62.532,10
2022-07-17 11:19:00,6.0631,674.4,119.49,32.565,12.897,43.448,4.8616,168.65,819.82,56.128,59.993,59.974,62.447,10
2022-07-17 11:20:00,6.0651,674.82,119.72,32.776,12.898,43.501,4.8642,168.91,821.5599999999998,55.674,58.74,59.369,62.296,10
2022-07-17 11:21:00,6.0835,679.8,119.75,32.965,12.898,43.538,4.8892,168.53,823.9,55.215,57.845,59.099,62.184,10
2022-07-17 11:22:00,6.1019,682.1,119.72,32.937,12.898,43.567,4.8809,169.13,825.45,54.91,57.787,59.189,62.382,10
2022-07-17 11:23:00,6.1137,680.78,119.69,33.037,12.898,43.632,4.9123,168.41,827.23,55.018,58.084,59.457,62.452,10
2022-07-17 11:24:00,6.1151,684.81,119.77,33.233,12.897,43.673,4.8306,173.16,836.21,55.296,58.278,59.404,61.848,10
2022-07-17 11:25:00,6.1574,687.28,119.73,33.218,12.899,43.709,4.9064,171.64,841.6799999999998,55.164,58.046,58.825,61.555,10
2022-07-17 11:26:00,6.1886,690.65,119.65,33.273,12.896,43.738,5.0083,168.66,844.6799999999998,55.03,57.91,59.142,62.147,10
2022-07-17 11:27:00,6.1614,688.28,119.6,33.219,12.898,43.779,5.0696,165.62,839.6,55.097,58.419,59.537,61.88,10
2022-07-17 11:28:00,6.1261,684.63,119.78,33.199,12.897,43.819,4.9858,167.7,836.02,55.265,58.708,60.206,62.49,10
2022-07-17 11:29:00,6.1269,681.79,119.69,33.138,12.897,43.862,4.9418,169.16,835.84,55.427,58.809,60.032,63.054,10
2022-07-17 11:30:00,6.1505,686.07,119.51,33.101,12.895,43.883,4.9416,169.72,838.63,55.182,58.562,59.881,62.825,10
2022-07-17 11:31:00,6.145,685.66,119.52,33.016,12.896,43.925,4.908,171.63,842.21,54.958,57.972,59.857,63.052,10
2022-07-17 11:32:00,6.1707,687.64,119.5,33.043,12.895,43.967,4.9447,170.62,843.62,54.97,58.309,59.826,62.557,10
2022-07-17 11:33:00,6.1467,688.99,119.72,32.852,12.894,44.021,4.9464,169.54,838.5499999999998,55.059,58.221,60.049,63.343,10
2022-07-17 11:34:00,6.1547,686.15,119.49,32.809,12.898,44.047,4.9813,168.46,839.11,55.074,58.537,60.162,63.573,10
2022-07-17 11:35:00,6.1647,687.45,119.47,32.824,12.896,44.077,4.9008,170.45,835.24,55.123,59.06,60.929,63.846,10
2022-07-17 11:36:00,6.1754,689.57,119.47,32.903,12.894,44.118,5.0037,169.4,847.49,55.241,58.501,60.81,63.994,10
2022-07-17 11:37:00,6.1669,689.37,119.55,32.916,12.892,44.14,4.9789,170.24,847.45,55.04,59.05,60.787,64.005,10
2022-07-17 11:38:00,6.1501,688.99,119.67,32.918,12.894,44.178,4.9972,168.44,841.57,55.266,59.072,61.082,64.397,10
2022-07-17 11:39:00,6.1166,684.12,119.67,32.954,12.894,44.22,4.9149,170.59,838.24,55.486,59.336,61.71,65.011,10
2022-07-17 11:40:00,6.1085,681.3,119.44,33.02,12.892,44.263,4.9241,168.05,827.4199999999998,55.954,60.593,62.316,65.184,10
2022-07-17 11:41:00,6.1164,678.84,119.28,32.97,12.891,44.295,5.0202,165.65,831.57,56.178,60.998,62.157,65.423,10
2022-07-17 11:42:00,6.104,682.93,119.62,32.992,12.893,44.324,5.0297,166.08,834.9099999999999,56.187,60.896,61.814,64.886,10
2022-07-17 11:43:00,6.1416,686.69,119.67,33.194,12.894,44.339,4.9793,169.63,844.59,55.807,59.943,61.246,64.859,10
2022-07-17 11:44:00,6.1432,688.53,119.89,33.183,12.892,44.4,4.9389,170.19,840.44,55.787,60.269,61.601,65.008,10
2022-07-17 11:45:00,6.1432,688.1,119.94,33.267,12.892,44.426,5.0245,165.75,832.71,56.002,60.484,62.197,65.311,10
2022-07-17 11:46:00,6.1261,685.46,119.89,32.967,12.893,44.466,5.0483,165.01,832.74,55.966,60.342,62.407,65.592,10
2022-07-17 11:47:00,6.142,686.45,119.58,32.755,12.889,44.494,4.9969,169.29,845.6799999999998,55.892,59.796,62.257,65.555,10
2022-07-17 11:48:00,6.1558,686.08,119.38,32.621,12.892,44.52,4.9544,168.23,833.2,55.766,59.793,62.193,65.906,10
2022-07-17 11:49:00,6.1403,684.94,119.36,32.664,12.892,44.56,4.9968,166.71,832.96,55.884,60.142,62.563,66.335,10
2022-07-17 11:50:00,6.1109,682.15,119.33,32.719,12.889,44.585,5.101,162.87,830.6799999999998,55.894,59.954,62.672,66.385,10
2022-07-17 11:51:00,6.1309,681.84,119.38,32.799,12.891,44.64,5.0544,163.81,827.82,56.036,60.643,62.856,66.369,10
2022-07-17 11:52:00,6.135,686.13,119.35,33.12,12.888,44.668,4.9845,167.57,835.15,56.216,60.87,62.925,66.341,10
2022-07-17 11:53:00,6.1306,684.53,119.3,33.472,12.892,44.693,4.9825,167.87,836.23,56.36,60.605,63.056,66.415,10
2022-07-17 11:54:00,6.1573,685.96,119.24,33.947,12.889,44.718,5.0635,165.42,837.52,56.13,59.818,62.173,65.94,10
2022-07-17 11:55:00,6.1955,688.76,119.19,33.932,12.891,44.759,5.0027,168.37,842.0499999999998,55.893,59.638,61.82,65.423,10
2022-07-17 11:56:00,6.1955,690.03,119.24,33.698,12.889,44.81,5.0093,169.55,849.1599999999999,55.826,58.855,61.742,65.394,10
2022-07-17 11:57:00,6.2007,691.98,119.14,33.797,12.888,44.831,5.0146,168.59,845.32,55.451,58.479,61.151,65.156,10
2022-07-17 11:58:00,6.2416,690.18,118.67,33.577,12.887,44.881,5.0822,166.72,847.12,55.263,58.52,61.543,65.06,10
2022-07-17 11:59:00,6.2479,692.25,118.68,33.535,12.889,44.92,5.0255,168.75,847.8099999999998,55.387,58.751,60.89,64.522,10
2022-07-17 12:00:00,6.2598,693.72,118.69,33.347,12.889,44.928,4.943,171.15,845.94,55.117,58.196,60.898,64.787,10
2022-07-17 12:01:00,6.252,692.08,118.65,33.123,12.887,44.966,4.9273,172.23,848.46,55.349,59.158,61.337,64.555,10
2022-07-17 12:02:00,6.2611,691.34,118.56,33.219,12.889,44.987,5.0473,167.02,842.9199999999998,55.51,59.013,61.116,64.415,10
2022-07-17 12:03:00,6.2385,690.08,118.65,33.218,12.887,45.038,5.0194,168.97,847.9299999999998,55.445,59.489,61.939,65.132,10
2022-07-17 12:04:00,6.233,686.86,118.61,33.29,12.888,45.072,5.0294,168.4,846.9,55.814,60.028,62.387,64.933,10
2022-07-17 12:05:00,6.225,687.96,118.55,33.458,12.886,45.114,4.9643,170.06,844.0399999999998,56.0,60.196,61.859,64.98,10
2022-07-17 12:06:00,6.2481,690.99,118.49,33.458,12.886,45.123,4.9857,169.81,846.5399999999998,55.839,60.062,61.365,64.118,10
2022-07-17 12:07:00,6.2525,691.51,118.46,33.323,12.887,45.144,4.9966,168.11,839.9,56.019,60.451,61.877,63.682,10
2022-07-17 12:08:00,6.2341,688.74,118.56,33.394,12.889,45.182,4.928,170.57,840.52,56.111,60.466,61.856,63.758,10
2022-07-17 12:09:00,6.2511,691.32,118.56,33.478,12.89,45.225,4.9371,171.51,846.61,55.88,60.269,60.999,63.062,10
2022-07-17 12:10:00,6.2649,690.88,118.52,33.329,12.887,45.246,4.9623,171.21,849.51,55.671,60.385,61.225,63.022,10
2022-07-17 12:11:00,6.2599,688.69,118.54,33.207,12.888,45.277,5.0965,165.9,845.44,55.827,60.173,61.403,62.57,10
2022-07-17 12:12:00,6.2654,687.55,118.46,33.032,12.887,45.281,4.9915,169.86,847.58,55.918,60.759,62.016,63.484,10
2022-07-17 12:13:00,6.2437,686.35,118.46,33.013,12.885,45.328,4.9338,171.08,843.9299999999998,56.427,61.523,62.168,63.839,10
2022-07-17 12:14:00,6.2448,685.82,118.52,33.187,12.886,45.328,4.9561,170.72,846.0399999999998,56.107,61.01,61.537,63.63,10
2022-07-17 12:15:00,6.2599,687.59,118.44,33.445,12.887,45.367,4.9883,170.22,849.0399999999998,55.718,60.78,61.413,63.413,10
2022-07-17 12:16:00,6.2607,686.99,118.43,33.522,12.886,45.379,5.0055,170.75,854.4299999999998,55.66,60.855,61.615,63.885,10
2022-07-17 12:17:00,6.2407,689.62,118.41,33.548,12.887,45.41,5.0343,167.2,841.6599999999999,55.79,61.155,62.026,64.41,10
2022-07-17 12:18:00,6.2528,687.75,118.38,33.711,12.889,45.431,5.0055,169.58,848.71,55.532,60.262,61.666,64.663,10
2022-07-17 12:19:00,6.2657,692.78,118.41,33.57,12.888,45.461,5.0889,166.67,848.12,54.744,58.385,60.739,64.231,10
2022-07-17 12:20:00,6.2841,695.76,118.37,33.719,12.887,45.483,5.0443,168.98,852.27,54.455,58.546,60.586,64.121,10
2022-07-17 12:21:00,6.2739,697.58,118.28,33.944,12.886,45.483,4.946,171.75,849.22,54.538,58.609,60.67,64.17,10
2022-07-17 12:22:00,6.253,695.12,118.9,33.998,12.887,45.517,4.9391,171.24,845.7,54.659,58.807,60.863,64.26,10
2022-07-17 12:23:00,6.2467,697.13,119.07,33.999,12.886,45.535,5.0257,169.28,850.6799999999998,54.742,58.696,60.984,64.476,10
2022-07-17 12:24:00,6.253,696.56,119.08,34.012,12.885,45.535,4.9969,169.76,848.1799999999998,54.628,58.054,60.65,64.683,10
2022-07-17 12:25:00,6.2591,698.09,119.06,33.377,12.883,45.573,5.0071,169.76,849.95,54.494,57.634,60.67,64.554,10
2022-07-17 12:26:00,6.2459,696.85,119.04,33.458,12.884,45.586,5.0259,169.23,850.36,54.684,58.352,61.196,64.937,10
2022-07-17 12:27:00,6.2107,696.2,119.36,33.616,12.884,45.617,5.0361,168.53,848.72,55.021,58.805,61.647,65.478,10
2022-07-17 12:28:00,6.1892,691.71,119.52,33.703,12.885,45.639,5.0252,169.02,849.2,55.378,59.527,61.942,65.165,10
2022-07-17 12:29:00,6.1697,686.64,119.45,33.778,12.885,45.639,4.9066,173.22,849.84,55.684,59.713,62.132,65.699,10
2022-07-17 12:30:00,6.1625,687.14,119.36,33.883,12.883,45.673,5.0129,168.34,843.87,56.16,60.413,62.994,66.419,10
2022-07-17 12:31:00,6.1449,685.01,119.36,34.234,12.885,45.691,5.008,166.72,834.74,56.486,60.611,62.985,66.826,10
2022-07-17 12:32:00,6.1595,686.03,119.43,34.417,12.885,45.691,4.9737,168.93,840.0,56.124,59.865,62.17,66.057,10
2022-07-17 12:33:00,6.1694,685.86,119.48,34.492,12.883,45.699,4.934,169.59,836.73,56.162,59.734,62.016,64.567,10
2022-07-17 12:34:00,6.1757,688.37,119.41,34.456,12.885,45.738,4.9807,168.19,837.5399999999998,56.181,60.037,61.443,64.522,10
2022-07-17 12:35:00,6.1686,686.63,119.46,34.308,12.882,45.743,5.0124,166.43,834.15,56.227,60.045,61.15,63.842,10
2022-07-17 12:36:00,6.1724,687.95,119.41,34.006,12.884,45.765,4.9885,168.49,840.46,56.102,59.975,61.466,62.952,10
