measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-13 11:25:00,5.7415,644.98,120.83,33.242,12.899,43.23,4.6059,170.7,785.87,52.922,55.681,58.093,61.833,10
2022-06-13 11:26:00,5.7591,644.66,120.51,33.339,12.896,43.246,4.6006,171.05,786.83,53.288,55.991,58.58,62.367,10
2022-06-13 11:27:00,5.7206,642.32,120.95,33.381,12.896,43.291,4.586,171.02,784.27,53.519,56.62,59.238,62.68,10
2022-06-13 11:28:00,5.6867,638.71,120.93,33.265,12.896,43.333,4.6064,168.63,776.76,53.663,56.399,59.417,63.114,10
2022-06-13 11:29:00,5.6995,641.0,120.94,33.307,12.894,43.339,4.5573,171.2,780.1599999999999,54.048,57.317,60.136,63.32,10
2022-06-13 11:30:00,5.6726,637.3,120.93,33.432,12.894,43.384,4.6233,167.59,774.71,54.268,57.425,60.329,63.712,10
2022-06-13 11:31:00,5.6861,639.41,120.9,33.369,12.896,43.417,4.5972,169.21,777.73,54.053,56.998,59.831,63.55,10
2022-06-13 11:32:00,5.7268,643.58,120.81,33.316,12.892,43.463,4.5318,172.97,783.69,53.632,56.228,59.237,63.103,10
2022-06-13 11:33:00,5.7177,641.8,120.83,33.277,12.892,43.508,4.6412,168.77,783.11,53.536,56.017,58.992,62.887,10
2022-06-13 11:34:00,5.7238,644.42,121.16,33.344,12.894,43.533,4.6128,170.85,787.94,53.425,55.719,58.858,62.777,10
2022-06-13 11:35:00,5.7244,646.63,121.61,33.307,12.894,43.583,4.5509,173.17,787.72,53.473,55.393,58.799,63.011,10
2022-06-13 11:36:00,5.761,651.2,121.49,33.283,12.893,43.632,4.6776,169.45,792.49,53.818,56.506,59.733,63.422,10
2022-06-13 11:37:00,5.7384,648.45,121.48,33.344,12.892,43.665,4.644,170.13,790.0599999999998,54.253,56.685,59.889,63.686,10
2022-06-13 11:38:00,5.7076,644.49,121.43,33.222,12.892,43.694,4.5108,173.56,782.85,54.415,57.226,60.45,63.86,10
2022-06-13 11:39:00,5.7093,644.34,121.5,33.195,12.893,43.732,4.5265,172.21,779.44,54.404,56.82,60.217,64.089,10
2022-06-13 11:40:00,5.7305,646.41,121.51,33.118,12.893,43.782,4.5911,172.43,791.58,53.947,56.731,59.556,63.232,10
2022-06-13 11:41:00,5.7448,649.71,121.45,33.393,12.892,43.815,4.62,172.43,796.58,54.053,57.174,59.681,63.194,10
2022-06-13 11:42:00,5.7574,649.26,121.48,33.508,12.891,43.868,4.7535,167.35,795.37,53.865,56.758,59.068,62.557,10
2022-06-13 11:43:00,5.7911,653.43,121.42,33.384,12.89,43.885,4.7623,166.85,794.4099999999999,53.716,56.597,59.266,62.8,10
2022-06-13 11:44:00,5.8214,655.84,121.38,33.472,12.891,43.926,4.7083,170.41,802.15,54.013,57.501,59.912,63.031,10
2022-06-13 11:45:00,5.8062,655.72,121.43,33.606,12.893,43.967,4.7483,168.59,800.38,53.991,57.087,59.373,63.07,10
2022-06-13 11:46:00,5.7701,651.99,121.4,33.594,12.891,44.022,4.6303,171.89,795.7999999999998,53.943,57.233,59.63,63.161,10
2022-06-13 11:47:00,5.7926,652.61,121.39,33.874,12.889,44.051,4.6657,170.65,795.9299999999998,54.188,57.581,59.805,63.238,10
2022-06-13 11:48:00,5.7995,653.09,121.37,34.05,12.89,44.076,4.7985,167.11,801.8099999999998,54.444,58.145,59.965,63.228,10
2022-06-13 11:49:00,5.7743,651.88,121.33,34.162,12.888,44.124,4.7754,166.86,796.74,54.53,58.79,59.774,62.912,10
2022-06-13 11:50:00,5.7567,647.84,121.32,34.017,12.887,44.157,4.7013,168.8,793.46,54.644,58.629,59.872,62.797,10
2022-06-13 11:51:00,5.7729,650.97,121.31,33.98,12.888,44.19,4.7013,167.81,788.7999999999998,54.32,57.255,58.814,62.465,10
2022-06-13 11:52:00,5.8162,656.75,121.26,33.8,12.888,44.241,4.65,172.78,803.36,53.623,56.176,58.371,62.205,10
2022-06-13 11:53:00,5.8192,658.97,121.25,33.545,12.888,44.279,4.7669,167.49,798.3099999999998,53.128,55.321,57.961,61.953,10
2022-06-13 11:54:00,5.8044,655.82,121.34,33.311,12.889,44.32,4.7204,169.71,801.0,52.969,55.273,58.002,61.908,10
2022-06-13 11:55:00,5.7765,651.11,121.34,33.34,12.888,44.335,4.69,170.02,797.35,52.709,54.627,57.676,61.685,10
2022-06-13 11:56:00,5.7793,650.52,121.18,33.12,12.888,44.385,4.62,172.32,796.0599999999998,52.559,54.071,57.395,61.627,10
2022-06-13 11:57:00,5.8488,661.75,121.03,33.049,12.888,44.418,4.6663,172.48,804.7899999999998,52.706,54.473,57.728,61.835,10
2022-06-13 11:58:00,5.8771,662.18,121.03,33.116,12.889,44.454,4.7644,169.8,808.98,52.471,54.204,57.467,61.719,10
2022-06-13 11:59:00,5.8705,663.52,121.07,33.073,12.888,44.467,4.7142,172.2,811.51,52.226,54.25,57.673,61.675,10
2022-06-13 12:00:00,5.9354,666.92,120.99,33.123,12.888,44.513,4.7421,171.62,813.6799999999998,52.117,54.516,57.709,61.816,10
2022-06-13 12:01:00,5.9254,664.81,121.01,33.148,12.887,44.524,4.7495,170.44,809.45,52.597,55.933,58.627,61.975,10
2022-06-13 12:02:00,5.912,664.04,120.99,33.358,12.89,44.566,4.745,170.57,809.2899999999998,53.072,56.391,59.221,61.625,10
2022-06-13 12:03:00,5.8693,659.37,121.1,33.502,12.89,44.591,4.7504,168.92,802.4299999999998,53.283,56.483,59.125,62.282,10
2022-06-13 12:04:00,5.8357,654.51,121.25,33.691,12.887,44.637,4.7386,168.2,796.85,53.374,56.596,59.213,62.475,10
2022-06-13 12:05:00,5.8418,656.88,121.37,33.798,12.887,44.666,4.659,172.57,803.98,53.334,56.623,59.258,62.689,10
2022-06-13 12:06:00,5.8319,658.77,121.34,33.82,12.89,44.666,4.6818,171.15,801.27,53.416,56.551,59.227,62.84,10
2022-06-13 12:07:00,5.847,656.39,121.39,33.851,12.888,44.712,4.5711,174.66,798.35,53.466,56.802,58.97,62.143,10
2022-06-13 12:08:00,5.8137,653.63,121.4,33.899,12.888,44.716,4.6719,170.51,796.58,53.367,56.783,58.982,62.425,10
2022-06-13 12:09:00,5.7626,646.55,121.32,34.0,12.888,44.757,4.6439,169.62,787.57,53.47,57.278,59.332,61.944,10
2022-06-13 12:10:00,5.8006,652.33,121.57,34.021,12.888,44.792,4.6575,171.4,798.1799999999998,53.609,57.299,59.289,61.256,10
2022-06-13 12:11:00,5.8166,651.46,121.44,33.892,12.888,44.822,4.6239,173.48,802.15,53.849,57.656,59.603,62.082,10
2022-06-13 12:12:00,5.8339,656.26,121.34,34.059,12.887,44.83,4.726,170.43,805.4199999999998,53.963,58.058,59.786,62.304,10
2022-06-13 12:13:00,5.7904,651.38,121.26,34.295,12.889,44.871,4.5806,173.46,794.39,54.006,57.88,59.897,62.863,10
2022-06-13 12:14:00,5.8047,656.51,121.28,34.117,12.887,44.88,4.606,173.32,798.15,53.716,56.671,59.327,62.631,10
2022-06-13 12:15:00,5.883,666.54,121.22,33.928,12.887,44.921,4.589,177.09,812.5299999999999,53.069,56.194,58.823,62.129,10
2022-06-13 12:16:00,5.8775,665.33,121.22,33.951,12.888,44.921,4.7092,171.52,807.6799999999998,52.735,55.985,58.619,62.127,10
2022-06-13 12:17:00,5.8404,659.6,121.21,34.142,12.888,44.942,4.6729,172.24,804.8099999999998,52.796,55.98,58.715,62.097,10
2022-06-13 12:18:00,5.9171,669.22,121.26,34.168,12.887,44.971,4.7409,172.45,817.5,52.929,56.09,58.877,62.379,10
2022-06-13 12:19:00,5.9075,669.43,121.41,34.098,12.886,44.971,4.7161,173.18,816.6799999999998,53.117,56.217,58.806,61.202,10
2022-06-13 12:20:00,5.8904,666.81,121.49,34.021,12.888,45.014,4.7549,171.3,814.5,53.097,56.346,58.413,61.294,10
2022-06-13 12:21:00,5.864,663.68,121.51,34.071,12.887,45.03,4.6674,173.65,810.46,52.963,55.909,58.305,61.711,10
2022-06-13 12:22:00,5.8301,658.09,121.35,33.88,12.886,45.064,4.6938,171.13,803.22,52.794,55.266,58.236,61.809,10
2022-06-13 12:23:00,5.8398,659.27,121.44,33.665,12.886,45.081,4.7113,170.94,805.26,52.616,54.995,58.237,61.758,10
2022-06-13 12:24:00,5.8645,662.27,121.41,33.847,12.886,45.115,4.6934,171.88,806.69,52.97,56.168,58.841,61.891,10
2022-06-13 12:25:00,5.8942,668.16,121.31,34.122,12.885,45.123,4.6801,174.43,816.21,53.066,55.889,58.867,62.192,10
2022-06-13 12:26:00,5.9124,668.59,121.26,33.938,12.887,45.123,4.6575,174.97,814.85,52.857,55.434,58.594,62.112,10
2022-06-13 12:27:00,5.8818,663.78,121.22,33.898,12.886,45.123,4.691,172.77,810.4,53.19,56.712,59.67,62.769,10
2022-06-13 12:28:00,5.8232,656.73,121.14,33.946,12.886,45.174,4.7452,168.48,799.25,53.543,57.142,59.886,63.27,10
2022-06-13 12:29:00,5.8527,661.46,121.19,34.141,12.885,45.187,4.7737,168.83,805.8099999999998,53.763,57.498,59.964,63.373,10
2022-06-13 12:30:00,5.8667,660.31,121.08,34.315,12.884,45.225,4.7003,171.71,807.02,53.948,57.76,59.81,62.711,10
2022-06-13 12:31:00,5.8326,657.17,120.98,34.549,12.883,45.225,4.6596,171.92,800.99,53.931,57.582,59.422,62.539,10
2022-06-13 12:32:00,5.8392,657.2,121.15,34.445,12.885,45.238,4.7598,168.97,804.12,54.004,57.901,59.52,62.253,10
2022-06-13 12:33:00,5.8559,660.09,121.0,34.477,12.883,45.276,4.8371,166.73,806.27,54.276,58.006,59.537,62.471,10
2022-06-13 12:34:00,5.8611,661.07,120.98,34.43,12.882,45.276,4.6879,172.44,808.32,54.262,58.178,59.498,62.195,10
2022-06-13 12:35:00,5.8482,658.28,120.88,34.387,12.884,45.285,4.7733,168.27,803.14,54.205,57.836,59.36,61.402,10
2022-06-13 12:36:00,5.8149,657.05,120.96,34.193,12.884,45.328,4.7174,169.86,801.13,54.213,57.926,58.928,61.529,10
2022-06-13 12:37:00,5.8735,661.56,120.97,34.315,12.882,45.328,4.772,169.01,806.45,53.969,57.205,58.934,61.993,10
2022-06-13 12:38:00,5.8686,658.4,120.86,34.321,12.882,45.327,4.7227,170.9,807.0,53.897,57.169,59.373,62.503,10
2022-06-13 12:39:00,5.8933,662.19,120.85,34.454,12.881,45.371,4.7499,170.75,811.0499999999998,54.515,58.547,60.955,63.396,10
2022-06-13 12:40:00,5.8251,658.64,121.29,34.719,12.881,45.379,4.7038,170.57,802.25,55.142,59.693,61.792,64.135,10
2022-06-13 12:41:00,5.8001,655.46,121.23,34.943,12.884,45.379,4.7109,168.53,793.9,55.78,60.301,62.392,64.803,10
2022-06-13 12:42:00,5.8133,652.52,121.15,35.173,12.882,45.426,4.7982,166.86,800.59,56.28,60.575,62.671,65.217,10
2022-06-13 12:43:00,5.7783,650.17,121.12,35.24,12.882,45.439,4.7902,164.73,789.0399999999998,56.313,60.194,62.417,65.494,10
2022-06-13 12:44:00,5.8454,661.0,121.13,35.086,12.88,45.474,4.7317,170.04,804.51,55.788,59.282,61.466,64.97,10
2022-06-13 12:45:00,5.8597,659.6,121.13,35.012,12.883,45.482,4.8289,167.01,806.38,55.482,58.379,61.072,64.778,10
2022-06-13 12:46:00,5.8474,659.64,121.16,34.592,12.882,45.504,4.7216,170.48,804.86,54.715,56.402,59.738,63.483,10
2022-06-13 12:47:00,5.8221,657.8,121.04,34.399,12.881,45.534,4.7127,169.4,798.26,54.252,56.545,59.463,63.275,10
2022-06-13 12:48:00,5.8086,655.48,121.04,34.566,12.879,45.547,4.6162,172.93,798.15,53.895,55.633,58.626,62.707,10
2022-06-13 12:49:00,5.7965,654.35,121.06,34.516,12.883,45.586,4.6213,172.4,796.63,53.594,55.064,58.429,62.503,10
2022-06-13 12:50:00,5.808,655.34,121.05,34.446,12.88,45.63,4.6446,172.34,800.3099999999998,53.505,54.776,58.492,62.583,10
2022-06-13 12:51:00,5.8072,655.49,121.27,34.316,12.881,45.638,4.6328,171.96,796.58,53.588,55.361,58.751,62.838,10
2022-06-13 12:52:00,5.7794,656.65,122.27,34.391,12.881,45.66,4.7109,169.2,797.01,54.137,56.628,59.608,63.308,10
2022-06-13 12:53:00,5.7629,656.98,122.51,34.425,12.88,45.691,4.6264,173.32,801.7799999999999,54.592,57.155,59.75,63.642,10
2022-06-13 12:54:00,5.7362,651.61,122.55,34.432,12.88,45.691,4.7072,169.83,799.34,54.923,57.419,60.323,64.042,10
2022-06-13 12:55:00,5.6777,645.2,122.47,34.497,12.881,45.743,4.6528,170.56,793.5299999999999,55.296,57.966,60.836,64.673,10
2022-06-13 12:56:00,5.6664,643.14,122.5,34.718,12.88,45.743,4.6087,170.6,786.24,55.247,57.633,60.658,64.78,10
2022-06-13 12:57:00,5.6141,637.39,122.48,34.805,12.881,45.769,4.5604,172.06,784.51,55.148,57.242,60.485,64.527,10
2022-06-13 12:58:00,5.5591,628.54,122.37,34.708,12.879,45.795,4.4708,172.37,770.62,55.109,57.325,60.658,64.629,10
2022-06-13 12:59:00,5.4714,618.63,122.28,34.616,12.879,45.812,4.3737,171.88,751.73,55.227,57.625,61.041,64.875,10
2022-06-13 13:00:00,5.5025,622.05,122.22,34.643,12.879,45.847,4.435,170.26,755.02,54.987,57.098,60.326,64.468,10
2022-06-13 13:01:00,5.5242,623.85,122.22,34.842,12.879,45.874,4.4221,171.61,758.84,54.826,56.859,59.895,63.933,10
2022-06-13 13:02:00,5.5481,624.93,122.28,34.711,12.881,45.9,4.5175,170.47,770.01,54.737,56.788,60.077,64.029,10
2022-06-13 13:03:00,5.5902,630.74,122.29,34.605,12.879,45.935,4.4728,173.13,774.27,54.982,57.597,60.744,64.441,10
2022-06-13 13:04:00,5.593,632.07,122.34,34.74,12.878,45.952,4.506,170.87,769.9,55.363,57.31,60.686,64.949,10
2022-06-13 13:05:00,5.5534,629.35,122.26,34.936,12.877,45.957,4.4244,173.44,767.34,55.369,57.652,60.699,64.778,10
2022-06-13 13:06:00,5.5253,626.89,122.39,34.931,12.877,45.992,4.4865,170.03,762.7999999999998,55.245,57.426,60.784,64.757,10
2022-06-13 13:07:00,5.4703,618.45,122.47,34.836,12.877,46.04,4.4228,169.49,749.5599999999998,55.458,57.736,60.976,64.977,10
2022-06-13 13:08:00,5.4863,618.22,122.39,34.919,12.877,46.058,4.5408,166.72,757.01,55.858,58.605,61.085,64.41,10
2022-06-13 13:09:00,5.5333,628.24,122.37,35.017,12.878,46.084,4.4544,171.31,762.99,55.823,57.627,60.48,64.413,10
2022-06-13 13:10:00,5.5253,625.57,122.64,34.933,12.876,46.111,4.5051,170.94,769.96,55.559,56.748,60.007,64.083,10
2022-06-13 13:11:00,5.4609,621.07,122.62,34.891,12.879,46.159,4.4159,170.59,753.25,55.436,56.797,60.053,64.152,10
2022-06-13 13:12:00,5.4332,612.01,122.29,34.786,12.877,46.163,4.3013,174.74,751.2999999999998,55.26,56.544,59.796,63.901,10
2022-06-13 13:13:00,5.516,623.26,122.33,34.893,12.876,46.177,4.4088,172.26,759.0599999999998,55.689,57.152,60.773,64.032,10
2022-06-13 13:14:00,5.5138,625.57,122.43,35.15,12.875,46.212,4.4752,170.59,763.32,56.18,57.853,61.028,64.421,10
2022-06-13 13:15:00,5.4824,618.75,122.48,35.188,12.877,46.225,4.5456,167.45,761.0399999999998,56.542,58.86,61.48,64.73,10
2022-06-13 13:16:00,5.4714,619.89,122.36,35.132,12.875,46.269,4.5135,167.21,754.65,56.876,59.269,61.582,64.161,10
2022-06-13 13:17:00,5.4227,614.24,122.35,35.231,12.874,46.318,4.4106,169.19,746.1599999999999,56.92,59.236,61.376,64.391,10
2022-06-13 13:18:00,5.3982,609.51,122.27,35.122,12.873,46.323,4.4058,169.22,745.46,56.606,58.449,60.913,62.916,10
2022-06-13 13:19:00,5.3881,607.63,122.32,34.914,12.874,46.345,4.3455,170.11,739.1599999999999,56.709,59.189,61.203,63.411,10
2022-06-13 13:20:00,5.3746,606.08,122.37,34.925,12.876,46.376,4.3757,169.22,740.4299999999998,56.854,59.645,60.978,63.718,10
2022-06-13 13:21:00,5.3498,601.78,122.23,35.03,12.874,46.393,4.3396,169.19,734.14,56.802,58.856,60.767,62.374,10
2022-06-13 13:22:00,5.376,603.77,122.12,35.04,12.871,46.429,4.518,163.58,738.5499999999998,56.391,58.389,59.929,61.49,10
2022-06-13 13:23:00,5.4882,618.62,122.09,35.056,12.874,46.482,4.5687,165.44,755.73,55.918,57.732,59.209,60.827,10
2022-06-13 13:24:00,5.5402,623.5,122.06,35.045,12.874,46.505,4.4151,173.05,763.71,55.664,57.711,59.252,60.205,10
2022-06-13 13:25:00,5.5201,623.62,122.06,34.983,12.875,46.54,4.2683,177.74,758.6,55.575,57.583,59.176,59.908,10
2022-06-13 13:26:00,5.5162,619.81,122.04,34.837,12.874,46.576,4.3436,174.37,757.4099999999999,55.363,57.329,58.596,59.286,10
2022-06-13 13:27:00,5.4964,616.19,122.03,34.596,12.874,46.589,4.3712,172.63,754.5599999999998,55.011,57.221,58.512,59.067,10
2022-06-13 13:28:00,5.5209,621.26,122.1,34.647,12.875,46.589,4.3847,173.06,758.77,54.938,57.095,58.311,59.032,10
2022-06-13 13:29:00,5.5399,618.53,122.04,34.447,12.876,46.62,4.4254,171.86,760.39,54.644,56.872,57.845,57.869,10
2022-06-13 13:30:00,5.4554,610.29,122.08,34.341,12.877,46.643,4.3677,172.26,752.34,54.281,56.577,57.788,57.087,10
2022-06-13 13:31:00,5.4428,607.95,122.1,34.411,12.873,46.643,4.4921,165.99,745.5499999999998,53.991,56.093,57.14,56.377,10
2022-06-13 13:32:00,5.4733,615.95,122.11,34.397,12.877,46.674,4.4224,169.26,748.36,53.568,55.757,56.979,56.222,10
2022-06-13 13:33:00,5.3735,605.45,122.1,34.325,12.878,46.696,4.2634,172.84,736.85,53.331,55.418,56.573,55.521,10
2022-06-13 13:34:00,5.3652,603.64,121.99,34.331,12.878,46.714,4.2843,171.74,735.44,53.166,55.632,56.384,55.434,10
2022-06-13 13:35:00,5.4502,611.98,122.06,34.422,12.878,46.728,4.3628,172.3,751.7,53.162,55.708,56.556,55.642,10
2022-06-13 13:36:00,5.4568,615.2,122.06,34.293,12.878,46.75,4.3469,172.82,751.19,53.124,55.787,56.523,55.463,10
2022-06-13 13:37:00,5.4854,618.55,122.04,34.295,12.881,46.75,4.4131,171.47,756.57,53.061,55.764,56.415,55.271,10
2022-06-13 13:38:00,5.4942,619.51,121.96,34.181,12.88,46.75,4.3898,172.41,756.76,53.038,55.893,56.746,55.37,10
2022-06-13 13:39:00,5.464,618.83,121.97,34.29,12.878,46.75,4.4569,168.85,752.48,53.176,56.26,56.738,55.603,10
2022-06-13 13:40:00,5.4647,616.18,121.99,34.446,12.881,46.747,4.2804,175.36,750.38,53.046,56.073,56.778,55.734,10
2022-06-13 13:41:00,5.502,624.27,122.18,34.572,12.881,46.744,4.3079,177.33,763.7999999999998,53.139,56.536,57.259,56.32,10
2022-06-13 13:42:00,5.472,618.14,122.17,34.591,12.881,46.744,4.3165,174.59,753.49,53.437,56.731,57.65,56.289,10
2022-06-13 13:43:00,5.4503,611.79,122.08,34.455,12.88,46.745,4.3493,171.86,747.4199999999998,53.357,56.791,57.404,56.485,10
2022-06-13 13:44:00,5.4427,613.11,122.12,34.548,12.88,46.745,4.3196,172.93,746.85,53.415,56.721,57.615,56.763,10
2022-06-13 13:45:00,5.3912,607.84,122.15,34.565,12.877,46.745,4.2587,175.53,747.45,53.081,56.241,57.1,56.404,10
2022-06-13 13:46:00,5.3621,602.26,122.04,34.391,12.88,46.746,4.3154,171.39,739.57,52.895,56.124,56.938,56.141,10
2022-06-13 13:47:00,5.3605,604.06,122.0,34.562,12.88,46.747,4.2002,175.99,738.83,53.074,56.444,57.248,56.363,10
2022-06-13 13:48:00,5.3885,605.32,121.96,34.548,12.879,46.742,4.1951,177.07,742.5399999999998,52.993,56.218,57.086,56.324,10
2022-06-13 13:49:00,5.4493,612.15,121.93,34.828,12.881,46.734,4.3056,173.74,747.97,52.955,56.355,57.066,56.251,10
2022-06-13 13:50:00,5.465,613.39,121.92,34.962,12.881,46.707,4.3392,172.88,750.1,52.896,56.605,56.985,56.967,10
2022-06-13 13:51:00,5.4441,611.35,121.93,35.076,12.881,46.693,4.3682,170.64,745.37,53.024,56.894,57.415,57.538,10
2022-06-13 13:52:00,5.4312,609.76,121.89,35.122,12.882,46.694,4.3257,172.18,744.75,53.163,56.852,57.366,57.414,10
2022-06-13 13:53:00,5.4221,610.61,121.87,34.925,12.88,46.694,4.2255,176.7,746.59,53.182,57.095,57.589,57.559,10
2022-06-13 13:54:00,5.3924,605.23,121.79,34.785,12.879,46.658,4.3069,171.2,737.3099999999998,53.356,57.196,57.612,57.705,10
2022-06-13 13:55:00,5.325,594.98,121.76,34.838,12.88,46.641,4.2945,170.93,734.0399999999998,53.428,57.365,57.572,58.414,10
2022-06-13 13:56:00,5.289,592.14,121.79,35.023,12.879,46.641,4.24,171.21,725.85,53.436,57.476,57.55,58.863,10
2022-06-13 13:57:00,5.2879,591.67,121.76,34.962,12.88,46.641,4.1767,174.32,727.99,53.416,57.658,57.941,59.371,10
2022-06-13 13:58:00,5.1826,579.19,121.73,34.752,12.88,46.641,4.04,174.76,706.03,53.574,57.436,57.619,58.694,10
2022-06-13 13:59:00,5.1378,573.2,121.73,34.732,12.878,46.619,3.9578,177.19,701.08,53.397,57.055,57.4,58.607,10
2022-06-13 14:00:00,5.1578,574.64,121.78,34.845,12.875,46.619,4.0692,172.32,701.07,53.393,56.914,57.518,58.59,10
2022-06-13 14:01:00,5.0858,569.34,121.93,34.833,12.876,46.61,4.0346,172.88,697.44,53.492,56.99,57.562,58.377,10
2022-06-13 14:02:00,5.0313,559.59,121.86,34.898,12.876,46.592,3.9848,171.94,685.13,53.394,56.582,57.069,58.258,10
2022-06-13 14:03:00,5.0247,560.78,121.78,34.982,12.878,46.588,3.9405,172.82,680.78,53.234,55.96,56.942,57.87,10
2022-06-13 14:04:00,5.0118,558.32,121.78,34.791,12.876,46.588,3.9519,172.94,683.11,53.066,55.859,57.046,57.351,10
2022-06-13 14:05:00,4.6298,507.09,121.56,34.727,12.879,46.588,3.6108,171.86,620.21,53.192,56.128,57.12,57.737,10
2022-06-13 14:06:00,4.4291,477.37,121.45,34.804,12.879,46.588,3.4279,173.13,592.3,53.418,56.568,57.222,58.2,10
2022-06-13 14:07:00,4.9995,556.98,121.56,34.846,12.877,46.588,3.7858,178.44,675.44,53.534,56.406,57.527,58.45,10
2022-06-13 14:08:00,5.0498,560.51,121.65,34.773,12.878,46.588,3.9877,172.53,687.89,53.819,57.112,58.423,59.308,10
2022-06-13 14:09:00,4.9973,554.83,121.63,34.887,12.878,46.588,4.1076,164.55,675.84,54.273,57.636,58.972,59.98,10
2022-06-13 14:10:00,4.9403,541.79,121.67,35.032,12.877,46.589,3.9819,168.35,670.22,54.232,57.294,58.51,60.177,10
2022-06-13 14:11:00,4.9324,539.79,120.78,35.16,12.877,46.589,3.9334,168.57,663.01,54.112,57.313,58.434,59.917,10
2022-06-13 14:12:00,4.9112,541.23,120.59,35.307,12.876,46.589,3.9031,169.26,660.58,54.021,56.87,57.776,59.09,10
2022-06-13 14:13:00,4.9527,539.6,120.59,35.412,12.877,46.589,3.8958,170.47,664.02,53.914,56.816,57.84,59.291,10
2022-06-13 14:14:00,4.9178,535.69,120.5,35.543,12.872,46.589,3.781,173.99,657.78,53.889,56.749,57.55,59.597,10
2022-06-13 14:15:00,4.901,537.54,120.44,35.348,12.878,46.589,3.7602,174.64,656.63,53.801,56.749,57.389,59.286,10
2022-06-13 14:16:00,4.9271,539.66,120.5,35.214,12.874,46.589,3.7982,175.01,664.68,53.636,56.49,57.205,59.215,10
2022-06-13 14:17:00,4.8765,534.34,120.45,35.13,12.875,46.589,3.7843,173.14,655.09,53.572,56.249,56.86,59.042,10
2022-06-13 14:18:00,4.8922,538.06,120.42,35.046,12.876,46.589,3.7807,173.67,656.43,53.387,55.722,56.93,58.471,10
2022-06-13 14:19:00,4.8716,536.83,120.95,34.876,12.874,46.589,3.7725,175.0,660.04,53.448,56.193,57.378,59.063,10
2022-06-13 14:20:00,4.8741,534.07,120.94,34.947,12.874,46.589,3.8252,171.13,654.57,53.814,56.826,57.576,59.474,10
2022-06-13 14:21:00,4.8551,535.71,120.89,35.102,12.875,46.589,3.7772,173.39,654.83,53.98,56.864,57.787,59.716,10
2022-06-13 14:22:00,4.8413,531.77,120.88,35.043,12.873,46.589,3.7378,174.57,652.44,53.94,56.761,57.528,59.382,10
2022-06-13 14:23:00,4.8196,529.52,120.95,34.972,12.875,46.589,3.7185,174.57,649.09,54.031,56.908,57.843,60.004,10
2022-06-13 14:24:00,4.8056,527.12,120.94,34.992,12.874,46.593,3.7486,170.7,639.79,54.13,57.003,58.011,60.496,10
2022-06-13 14:25:00,4.7726,526.21,121.24,35.056,12.872,46.607,3.8431,167.0,641.6,54.228,57.323,58.322,60.687,10
2022-06-13 14:26:00,4.7412,521.59,121.52,35.125,12.871,46.62,3.8752,164.53,637.55,54.163,57.27,57.777,60.519,10
2022-06-13 14:27:00,4.7206,518.67,121.46,35.265,12.872,46.629,3.7462,168.38,630.65,54.265,56.825,58.143,60.487,10
2022-06-13 14:28:00,4.7085,518.05,121.39,35.249,12.872,46.643,3.6997,171.5,634.47,54.487,56.869,58.275,60.599,10
2022-06-13 14:29:00,4.6178,507.3,121.33,35.167,12.868,46.643,3.6276,170.25,617.37,54.681,57.288,58.687,60.731,10
2022-06-13 14:30:00,4.6684,513.18,121.27,35.199,12.872,46.643,3.7668,166.66,627.55,54.844,57.752,58.894,60.961,10
2022-06-13 14:31:00,4.6816,512.03,121.33,35.312,12.87,46.665,3.7272,168.99,629.72,55.042,57.872,59.041,61.198,10
2022-06-13 14:32:00,4.6585,510.8,121.31,35.301,12.868,46.696,3.7285,167.26,623.55,54.843,57.662,58.551,60.949,10
2022-06-13 14:33:00,4.6513,510.34,121.31,35.167,12.871,46.701,3.6335,171.99,624.89,54.672,57.457,57.986,60.203,10
2022-06-13 14:34:00,4.6277,506.1,121.32,35.048,12.868,46.741,3.6068,171.99,620.3,54.617,57.486,58.008,60.481,10
2022-06-13 14:35:00,4.5787,499.16,121.3,35.046,12.869,46.75,3.5227,172.3,606.94,54.641,57.427,57.899,60.334,10
2022-06-13 14:36:00,4.6354,508.1,121.32,35.113,12.869,46.768,3.5742,174.22,622.57,54.763,57.209,58.607,60.813,10
2022-06-13 14:37:00,4.6497,509.86,121.21,35.232,12.867,46.799,3.6003,172.77,621.93,54.887,57.144,58.47,60.817,10
2022-06-13 14:38:00,4.6318,505.74,121.18,35.412,12.867,46.804,3.6269,169.68,615.38,54.874,57.697,58.343,61.102,10
2022-06-13 14:39:00,4.5568,496.39,121.18,35.707,12.868,46.799,3.5949,168.17,604.51,55.044,57.874,59.088,61.181,10
2022-06-13 14:40:00,4.5554,498.11,121.2,35.861,12.868,46.839,3.737,161.91,604.99,55.156,57.837,58.898,61.218,10
2022-06-13 14:41:00,4.5983,500.13,120.77,36.001,12.868,46.861,3.6899,165.63,611.16,55.251,57.674,58.689,60.702,10
2022-06-13 14:42:00,4.6262,505.99,120.84,35.95,12.867,46.903,3.623,170.4,617.31,55.114,56.895,58.202,59.617,10
2022-06-13 14:43:00,4.591,500.79,120.88,35.6,12.868,46.907,3.5159,173.4,609.62,54.761,56.374,57.39,58.43,10
