measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-01 05:57:00,1.6798,16.254,118.45,15.731,13.236,17.15,0.19817,168.8,33.457,19.614,13.103,13.437,13.162,10
2022-07-01 05:58:00,1.6837,14.647,118.4,16.048,13.233,17.219,0.1835499999999999,168.79,30.982,19.762,13.124,13.413,13.156,10
2022-07-01 05:59:00,1.6939,17.927,118.47,16.152,13.229,17.29,0.2062199999999999,168.95,34.83,19.918,13.198,13.5,13.245,10
2022-07-01 06:00:00,1.6895,17.639,118.47,16.148,13.227,17.363,0.20329,168.74,34.295,20.165,13.301,13.588,13.318,10
2022-07-01 06:01:00,1.6903,16.974,118.51,16.03,13.226,17.438,0.20238,168.69,34.147,20.457,13.376,13.64,13.367,10
2022-07-01 06:02:00,1.685,16.054,118.49,15.996,13.225,17.51,0.19341,168.67,32.629,20.712,13.407,13.717,13.461,10
2022-07-01 06:03:00,1.6894,14.171,118.47,16.064,13.224,17.585,0.18281,168.67,30.835,20.914,13.413,13.725,13.507,10
2022-07-01 06:04:00,1.6927,12.996,118.4,16.075,13.224,17.66,0.16636,169.0,28.113,21.011,13.464,13.657,13.439,10
2022-07-01 06:05:00,1.685,13.805,118.34,16.067,13.22,17.736,0.18098,169.35,30.647,21.074,13.489,13.669,13.448,10
2022-07-01 06:06:00,1.6899,17.317,118.33,16.154,13.22,17.818,0.2031,168.53,34.229,21.271,13.524,13.821,13.615,10
2022-07-01 06:07:00,1.6905,16.984,118.31,16.38,13.22,17.901,0.20054,169.57,34.013,21.607,13.58,13.923,13.745,10
2022-07-01 06:08:00,1.691,16.917,118.33,16.671,13.216,17.978,0.2030899999999999,169.69,34.462,21.85,13.722,13.961,13.754,10
2022-07-01 06:09:00,1.6902,15.688,118.3,16.896,13.214,18.058,0.1952299999999999,168.55,32.905,22.05,13.728,13.983,13.818,10
2022-07-01 06:10:00,1.6896,15.61,118.27,17.029,13.211,18.141,0.19322,168.23,32.501,22.208,13.785,14.002,13.826,10
2022-07-01 06:11:00,1.6912,15.942,118.24,17.033,13.211,18.224,0.2030899999999999,169.18,34.35,22.286,13.74,14.038,13.921,10
2022-07-01 06:12:00,1.6918,16.629,118.22,17.023,13.206,18.309,0.19724,168.45,33.22,22.444,13.861,14.067,13.919,10
2022-07-01 06:13:00,1.7064,19.565,118.27,17.014,13.206,18.394,0.21954,168.62,37.017,22.59,13.938,14.174,14.011,10
2022-07-01 06:14:00,1.7044,19.908,118.26,17.023,13.207,18.478,0.21606,169.22,36.563,22.771,13.964,14.242,14.136,10
2022-07-01 06:15:00,1.7055,20.805,118.26,16.938,13.204,18.567,0.21881,167.43,36.636,22.94,14.064,14.306,14.155,10
2022-07-01 06:16:00,1.7066,21.714,118.13,16.867,13.203,18.661,0.2339799999999999,168.73,39.474,23.109,14.122,14.392,14.3,10
2022-07-01 06:17:00,1.6926,18.523,118.11,16.761,13.201,18.738,0.20455,186.75,37.891,23.193,14.226,14.455,14.342,10
2022-07-01 06:18:00,1.7105,7.8324,117.98,16.642,13.199,18.829,0.11278,211.86,23.758,23.279,14.264,14.508,14.39,10
2022-07-01 06:19:00,1.6973,21.348,118.04,16.56,13.198,18.913,0.2153299999999999,185.49,39.727,23.356,14.32,14.573,14.458,10
2022-07-01 06:20:00,1.7113,24.594,118.1,16.617,13.196,19.004,0.2489599999999999,173.83,43.277,23.518,14.367,14.7,14.626,10
2022-07-01 06:21:00,1.7083,25.967,118.06,16.771,13.194,19.09,0.2560899999999999,174.95,44.798,23.688,14.443,14.762,14.762,10
2022-07-01 06:22:00,1.7132,27.064,118.07,16.914,13.192,19.185,0.2635799999999999,173.9,45.845,23.877,14.532,14.848,14.855,10
2022-07-01 06:23:00,1.7237,28.139,118.19,17.02,13.19,19.271,0.26834,173.32,46.506,24.015,14.601,14.959,14.974,10
2022-07-01 06:24:00,1.7383,28.693,118.54,17.231,13.187,19.364,0.2814999999999999,174.16,49.03,24.313,14.736,15.092,15.1,10
2022-07-01 06:25:00,1.7424,30.764,118.55,17.485,13.187,19.456,0.2853299999999999,174.77,49.863,24.57,14.834,15.202,15.228,10
2022-07-01 06:26:00,1.7446,32.703,118.55,17.609,13.186,19.542,0.2959399999999999,173.83,51.443,24.791,14.975,15.285,15.296,10
2022-07-01 06:27:00,1.7482,34.531,118.51,17.638,13.183,19.635,0.3140299999999999,173.97,54.64,25.021,15.096,15.358,15.377,10
2022-07-01 06:28:00,1.7507,35.682,118.58,17.695,13.179,19.727,0.32683,174.2,56.932,25.251,15.189,15.481,15.521,10
2022-07-01 06:29:00,1.7468,37.145,118.6,17.536,13.177,19.82,0.3385199999999999,174.48,59.06,25.294,15.256,15.58,15.627,10
2022-07-01 06:30:00,1.7518,37.699,118.54,17.417,13.177,19.91,0.3478499999999999,174.06,60.557,25.287,15.334,15.666,15.75,10
2022-07-01 06:31:00,1.7512,39.859,118.62,17.176,13.174,20.003,0.35004,175.37,61.386,25.292,15.396,15.74,15.858,10
2022-07-01 06:32:00,1.7565,42.54,118.58,17.007,13.175,20.099,0.3763599999999999,175.42,66.023,25.363,15.458,15.849,15.995,10
2022-07-01 06:33:00,1.7567,45.198,118.58,16.908,13.175,20.196,0.39427,174.93,68.966,25.429,15.598,15.948,16.079,10
2022-07-01 06:34:00,1.7724,48.278,118.53,16.903,13.173,20.282,0.41292,173.45,71.618,25.437,15.671,16.004,16.183,10
2022-07-01 06:35:00,1.7771,51.9,118.52,16.867,13.171,20.371,0.43302,174.2,75.43099999999998,25.481,15.787,16.153,16.371,10
2022-07-01 06:36:00,1.7868,54.448,118.54,16.866,13.17,20.463,0.4651899999999999,168.73,78.45699999999998,25.582,15.991,16.339,16.529,10
2022-07-01 06:37:00,1.7856,54.325,118.53,16.995,13.169,20.553,0.4882099999999999,158.6,77.40999999999998,25.767,16.214,16.566,16.73,10
2022-07-01 06:38:00,1.7897,55.41,118.56,17.255,13.166,20.641,0.4975299999999999,158.45,78.824,26.061,16.372,16.765,16.975,10
2022-07-01 06:39:00,1.7986,59.276,118.68,17.262,13.167,20.726,0.51617,165.29,85.283,26.089,16.49,16.853,17.109,10
2022-07-01 06:40:00,1.7754,62.821,118.65,17.065,13.166,20.817,0.54451,161.01,87.66599999999998,26.052,16.567,16.991,17.25,10
2022-07-01 06:41:00,1.7806,66.521,118.62,16.878,13.164,20.91,0.55968,164.77,92.194,25.955,16.7,17.12,17.428,10
2022-07-01 06:42:00,1.7908,67.829,118.6,16.885,13.162,20.995,0.5878299999999999,160.6,94.39,26.135,16.908,17.355,17.641,10
2022-07-01 06:43:00,1.8002,71.363,118.6,17.036,13.159,21.078,0.59916,163.46,97.926,26.351,17.054,17.527,17.847,10
2022-07-01 06:44:00,1.8123,76.215,118.6,17.148,13.159,21.165,0.60208,168.95,101.7,26.487,17.267,17.707,18.016,10
2022-07-01 06:45:00,1.8154,78.795,118.61,17.248,13.158,21.248,0.63809,165.37,105.52,26.582,17.376,17.927,18.276,10
2022-07-01 06:46:00,1.8305,82.515,118.57,17.237,13.156,21.33,0.64575,171.27,110.58,26.665,17.536,18.091,18.451,10
2022-07-01 06:47:00,1.8432,84.709,118.53,17.224,13.156,21.411,0.6779199999999999,168.65,114.33,26.725,17.688,18.259,18.629,10
2022-07-01 06:48:00,1.8539,88.41899999999998,118.53,17.085,13.155,21.494,0.6673099999999998,177.41,118.37,26.784,17.861,18.436,18.819,10
2022-07-01 06:49:00,1.864,91.541,118.59,17.117,13.152,21.577,0.67461,179.33,120.97,27.036,18.137,18.698,19.004,10
2022-07-01 06:50:00,1.8753,95.684,118.86,17.385,13.154,21.655,0.70404,180.59,127.12,27.359,18.352,18.943,19.262,10
2022-07-01 06:51:00,1.8872,99.184,119.03,17.701,13.152,21.737,0.74113,178.6,132.29,27.736,18.755,19.178,19.486,10
2022-07-01 06:52:00,1.9095,102.53,119.07,17.916,13.15,21.81,0.76854,178.25,136.97,28.04,18.924,19.42,19.793,10
2022-07-01 06:53:00,1.921,107.09,119.07,17.9,13.149,21.888,0.7923,177.97,140.95,28.046,19.047,19.552,19.969,10
2022-07-01 06:54:00,1.937,110.74,119.08,17.941,13.145,21.967,0.81513,176.93,144.22,28.255,19.235,19.815,20.205,10
2022-07-01 06:55:00,1.9532,112.87,119.14,17.822,13.146,22.042,0.8516599999999999,173.43,147.59,28.426,19.35,20.051,20.499,10
2022-07-01 06:56:00,1.9488,113.7,119.05,17.803,13.145,22.12,0.90631,163.44,148.08,28.676,19.712,20.339,20.725,10
2022-07-01 06:57:00,1.9556,116.0,118.94,17.885,13.143,22.195,0.92767,161.23,149.55,28.878,19.893,20.539,21.006,10
2022-07-01 06:58:00,1.9696,118.51,118.84,17.918,13.142,22.269,0.9505,161.39,153.37,29.091,20.191,20.728,21.113,10
2022-07-01 06:59:00,1.9906,120.75,118.83,17.828,13.141,22.352,0.96146,163.67,157.33,29.222,20.277,20.811,21.061,10
2022-07-01 07:00:00,2.0016,124.44,118.82,17.743,13.141,22.427,0.95561,168.14,160.66,29.348,20.583,20.925,21.129,10
2022-07-01 07:01:00,2.0168,127.76,118.82,17.881,13.139,22.503,0.97444,168.78,164.46,29.473,20.81,21.139,21.35,10
2022-07-01 07:02:00,2.0201,129.38,118.81,17.965,13.14,22.584,0.99034,169.14,167.46,29.645,21.015,21.302,21.513,10
2022-07-01 07:03:00,2.0153,128.57,118.81,18.057,13.139,22.656,1.0424,160.03,166.76,29.781,21.273,21.528,21.708,10
2022-07-01 07:04:00,2.0448,136.41,118.96,18.006,13.138,22.729,1.0532,166.73,175.6,29.795,21.438,21.558,21.699,10
2022-07-01 07:05:00,2.02,129.6,118.84,18.058,13.135,22.809,1.0281,162.54,167.12,29.897,21.771,21.925,21.929,10
2022-07-01 07:06:00,1.9175,105.67,118.29,18.196,13.135,22.879,0.8817399999999999,158.03,139.18,30.05,21.865,22.038,22.076,10
2022-07-01 07:07:00,1.7938,64.768,118.05,18.288,13.135,22.955,0.57948,157.58,91.271,30.056,21.698,21.864,22.04,10
2022-07-01 07:08:00,1.9428,109.45,118.18,18.339,13.132,23.024,0.92322,154.75,142.95,29.89,21.59,21.85,21.743,10
2022-07-01 07:09:00,2.0185,125.89,118.37,18.157,13.134,23.095,0.99959,163.84,163.83,29.923,21.793,21.963,21.897,10
2022-07-01 07:10:00,1.8728,91.237,118.19,18.124,13.135,23.165,0.74722,162.68,121.53,29.986,21.838,21.873,21.811,10
2022-07-01 07:11:00,2.0359,131.93,118.37,18.077,13.133,23.235,1.0941,155.31,169.83,30.081,21.971,22.1,21.987,10
2022-07-01 07:12:00,2.1147,150.39,118.36,17.923,13.132,23.306,1.1772,163.1,192.01,30.153,22.116,22.264,22.035,10
2022-07-01 07:13:00,2.1753,159.64,118.4,17.857,13.133,23.37,1.2284,163.0,200.22,30.272,22.528,22.538,22.357,10
2022-07-01 07:14:00,2.1981,162.49,118.4,17.912,13.131,23.433,1.2368,166.05,205.36,30.282,22.733,22.723,22.672,10
2022-07-01 07:15:00,2.2165,166.44,118.43,18.085,13.132,23.492,1.2601,166.8,210.14,30.353,22.992,23.004,23.016,10
2022-07-01 07:16:00,2.2258,170.71,118.47,18.109,13.129,23.547,1.2778,166.86,213.17,30.363,23.162,23.123,23.233,10
2022-07-01 07:17:00,2.2617,173.38,118.47,17.98,13.132,23.613,1.2975,168.8,218.97,30.405,23.319,23.266,23.267,10
2022-07-01 07:18:00,2.2707,178.03,118.46,17.893,13.129,23.662,1.2948,173.89,225.16,30.438,23.402,23.45,23.37,10
2022-07-01 07:19:00,2.2974,180.13,118.45,17.74,13.128,23.724,1.3103,175.21,229.49,30.528,23.569,23.596,23.175,10
2022-07-01 07:20:00,2.3205,186.22,119.06,17.697,13.129,23.779,1.3463,173.27,233.25,30.715,23.731,23.921,23.325,10
2022-07-01 07:21:00,2.3425,192.02,119.41,17.748,13.128,23.835,1.3716,175.78,241.05,30.917,24.091,24.191,23.633,10
2022-07-01 07:22:00,2.3643,195.54,119.48,17.974,13.127,23.884,1.3892,177.3,246.3,31.035,24.329,24.429,23.895,10
2022-07-01 07:23:00,2.4014,200.48,119.44,18.223,13.125,23.937,1.3895,181.25,251.84,31.168,24.645,24.549,24.037,10
2022-07-01 07:24:00,2.408,202.21,119.51,18.207,13.126,23.985,1.4231,178.24,253.59,31.238,24.607,24.77,24.1,10
2022-07-01 07:25:00,2.4218,202.93,119.53,18.235,13.125,24.045,1.4628,172.26,251.95,31.479,25.106,25.213,24.547,10
2022-07-01 07:26:00,2.4479,206.5,119.51,18.306,13.123,24.09,1.4462,178.96,258.82,31.504,25.242,25.295,24.874,10
2022-07-01 07:27:00,2.3702,195.07,119.48,18.437,13.122,24.145,1.4079,173.31,244.11,31.736,25.499,25.772,25.242,10
2022-07-01 07:28:00,1.9378,107.89,119.22,18.342,13.12,24.192,0.8278499999999999,170.2,140.8,31.718,25.051,25.191,24.604,10
2022-07-01 07:29:00,2.0008,117.67,119.3,18.073,13.119,24.252,0.95409,162.57,154.17,31.395,24.668,24.761,24.213,10
2022-07-01 07:30:00,2.3388,187.15,119.49,17.965,13.123,24.292,1.5225,155.24,236.42,31.315,24.754,25.049,24.524,10
2022-07-01 07:31:00,2.468,209.57,119.63,17.786,13.121,24.339,1.6136,162.8,262.92,31.542,25.131,25.378,24.773,10
2022-07-01 07:32:00,2.6172,232.7,119.54,17.768,13.119,24.382,1.6679,173.53,289.42,31.851,25.636,25.877,24.99,10
2022-07-01 07:33:00,2.6572,237.06,119.56,17.824,13.119,24.44,1.6741,175.8,294.3,31.911,25.883,25.775,24.882,10
2022-07-01 07:34:00,2.6767,244.45,119.59,17.75,13.118,24.481,1.6427,184.45,302.96,31.841,26.007,26.073,25.08,10
2022-07-01 07:35:00,2.5252,217.61,119.45,17.8,13.116,24.521,1.4395,189.87,273.36,32.029,26.283,26.351,25.392,10
2022-07-01 07:36:00,2.3566,190.19,118.77,17.97,13.118,24.576,1.2256,195.66,239.74,32.158,26.573,26.465,25.729,10
2022-07-01 07:37:00,2.2398,167.6,118.71,18.182,13.117,24.619,1.1326,189.62,214.03,32.074,26.381,26.219,25.52,10
2022-07-01 07:38:00,2.7224,248.47,118.96,18.253,13.117,24.666,1.7154,178.98,306.67,32.018,26.479,26.395,25.598,10
2022-07-01 07:39:00,2.8147,261.97,119.11,18.204,13.115,24.712,1.749,185.63,324.65,32.133,26.735,26.522,25.769,10
2022-07-01 07:40:00,2.8315,263.95,119.1,18.144,13.115,24.75,1.7658,184.28,325.34,32.215,26.826,26.937,26.057,10
2022-07-01 07:41:00,2.8513,265.69,119.1,18.224,13.117,24.796,1.7731,186.07,329.91,32.425,27.421,27.369,26.553,10
2022-07-01 07:42:00,2.8697,272.32,119.12,18.444,13.115,24.839,1.7694,189.6,335.47,32.611,27.695,27.583,27.116,10
2022-07-01 07:43:00,2.7477,252.29,119.07,18.498,13.114,24.887,1.6452,189.98,312.56,32.734,28.152,27.997,27.581,10
2022-07-01 07:44:00,2.8917,273.89,119.07,18.499,13.114,24.93,1.7378,195.81,340.26,32.8,28.166,28.23,27.943,10
2022-07-01 07:45:00,2.9377,278.75,118.99,18.383,13.111,24.969,1.7643,196.91,347.36,32.987,28.298,28.451,27.932,10
2022-07-01 07:46:00,2.9793,286.05,118.9,18.132,13.112,25.022,1.873,189.07,354.07,33.125,28.471,28.585,27.788,10
2022-07-01 07:47:00,3.0113,288.95,118.97,17.976,13.109,25.061,1.9282,185.37,357.37,33.273,28.806,28.961,27.877,10
2022-07-01 07:48:00,3.0283,292.13,118.94,18.057,13.108,25.109,1.8991,190.26,361.29,33.701,29.014,29.48,28.239,10
2022-07-01 07:49:00,3.0504,294.34,119.01,18.159,13.108,25.146,1.9189,189.18,362.93,33.89,29.337,29.48,28.521,10
2022-07-01 07:50:00,3.0801,300.0,118.85,18.464,13.108,25.192,1.9731,187.66,370.2,33.948,29.663,29.741,29.117,10
2022-07-01 07:51:00,3.117,301.94,118.57,18.719,13.108,25.232,1.9987,186.76,373.23,34.135,30.027,30.315,29.557,10
2022-07-01 07:52:00,3.1319,306.38,118.81,18.541,13.107,25.28,2.0208,187.01,377.82,34.143,29.885,30.318,29.156,10
2022-07-01 07:53:00,3.1402,306.24,118.9,18.318,13.105,25.329,1.976,191.27,377.91,34.298,30.299,30.605,29.29,10
2022-07-01 07:54:00,3.1616,309.14,118.96,18.514,13.105,25.366,2.0276,189.52,384.19,34.455,30.528,30.657,29.53,10
2022-07-01 07:55:00,2.8757,271.24,118.77,18.719,13.105,25.412,1.7888,188.9,337.78,34.532,30.717,30.723,29.666,10
2022-07-01 07:56:00,2.657,238.1,118.62,18.739,13.105,25.466,1.5779,188.4,297.07,34.406,30.268,30.604,29.265,10
2022-07-01 07:57:00,3.0426,292.84,118.78,18.772,13.103,25.505,1.9495,187.01,364.94,34.395,30.48,30.632,29.37,10
2022-07-01 07:58:00,2.8708,266.45,118.72,18.873,13.103,25.554,1.7124,193.1,330.19,34.598,30.713,31.035,29.722,10
2022-07-01 07:59:00,3.1277,302.51,118.77,19.052,13.102,25.594,2.0018,187.9,375.32,34.762,30.852,31.301,30.234,10
2022-07-01 08:00:00,3.1052,302.31,118.77,19.237,13.101,25.636,2.0657,181.69,375.17,35.006,31.192,31.632,30.694,10
2022-07-01 08:01:00,3.0917,299.1,118.82,19.298,13.1,25.685,2.0268,182.02,368.97,35.075,31.212,31.555,30.871,10
2022-07-01 08:02:00,2.9214,276.04,118.72,19.204,13.101,25.725,1.8467,185.29,342.26,35.23,31.442,31.932,30.958,10
2022-07-01 08:03:00,3.0399,292.59,118.69,19.187,13.099,25.779,2.0058,179.31,359.65,35.549,31.471,32.27,31.243,10
2022-07-01 08:04:00,3.2462,321.47,118.82,19.353,13.099,25.824,2.2344,177.03,395.45,35.817,31.655,32.588,31.802,10
2022-07-01 08:05:00,3.2745,324.72,118.78,19.541,13.098,25.862,2.2015,182.38,401.66,35.983,32.067,33.06,32.345,10
2022-07-01 08:06:00,3.3742,336.88,118.85,19.719,13.097,25.921,2.2042,188.13,414.69,36.358,32.888,33.41,32.704,10
2022-07-01 08:07:00,3.3563,337.91,118.98,19.846,13.097,25.961,2.1425,194.11,415.96,36.668,32.749,33.809,32.952,10
2022-07-01 08:08:00,3.4395,347.61,119.41,19.983,13.098,26.01,2.2453,190.57,427.83,36.964,33.079,34.112,33.069,10
2022-07-01 08:09:00,3.4566,349.72,119.42,19.997,13.094,26.055,2.276,188.76,429.56,37.202,33.214,34.322,33.086,10
2022-07-01 08:10:00,3.4894,352.54,119.45,19.832,13.094,26.103,2.3407,185.43,433.97,37.526,33.754,34.592,33.399,10
2022-07-01 08:11:00,3.5144,357.88,119.44,19.918,13.093,26.15,2.3622,186.19,439.78,37.683,33.913,34.555,33.75,10
2022-07-01 08:12:00,3.5334,360.52,119.51,19.943,13.091,26.2,2.3929,185.46,443.76,37.701,33.974,34.846,34.16,10
2022-07-01 08:13:00,3.5478,362.5,119.46,19.925,13.09,26.25,2.4339,182.22,443.44,37.763,33.975,34.897,34.482,10
2022-07-01 08:14:00,3.5706,365.55,119.42,19.889,13.09,26.296,2.4565,182.63,448.59,37.848,34.466,35.158,34.815,10
2022-07-01 08:15:00,3.5836,367.27,119.43,19.987,13.087,26.358,2.4951,180.03,449.12,38.0,34.483,35.412,35.188,10
2022-07-01 08:16:00,3.6103,371.25,119.4,19.816,13.086,26.408,2.4656,184.47,454.8,38.054,34.745,35.578,35.425,10
2022-07-01 08:17:00,3.6359,373.44,119.41,19.876,13.083,26.468,2.4613,186.11,458.06,38.378,34.959,35.987,35.778,10
2022-07-01 08:18:00,3.6552,375.7,119.37,20.025,13.083,26.521,2.4949,184.84,461.12,38.715,35.415,36.257,36.063,10
2022-07-01 08:19:00,3.6733,379.79,119.45,20.16,13.078,26.574,2.4927,186.22,464.13,39.073,35.524,36.642,36.428,10
2022-07-01 08:20:00,3.6923,382.48,119.51,20.353,13.078,26.629,2.5292,184.93,467.66,39.322,35.943,37.076,36.778,10
2022-07-01 08:21:00,3.7177,384.98,119.44,20.4,13.076,26.697,2.588,182.93,473.37,39.338,35.981,37.15,37.015,10
2022-07-01 08:22:00,3.7428,387.74,119.27,20.229,13.076,26.753,2.6125,182.29,476.21,39.191,35.721,37.123,37.119,10
2022-07-01 08:23:00,3.7662,390.92,119.29,20.051,13.073,26.818,2.5725,186.78,480.47,39.068,35.473,37.154,37.409,10
2022-07-01 08:24:00,3.7805,393.33,119.28,19.95,13.071,26.879,2.6715,181.05,483.58,38.95,34.844,36.652,37.31,10
2022-07-01 08:25:00,3.8212,396.07,119.26,19.873,13.07,26.952,2.6366,184.78,487.14,38.898,35.186,37.097,37.596,10
2022-07-01 08:26:00,3.8353,400.01,119.3,19.891,13.07,27.003,2.6154,187.68,490.79,38.798,34.861,36.923,37.569,10
2022-07-01 08:27:00,3.8617,402.54,119.22,19.829,13.069,27.069,2.7271,182.07,496.32,38.782,34.806,36.715,37.717,10
2022-07-01 08:28:00,3.8851,404.84,119.26,19.933,13.068,27.137,2.7488,180.59,496.35,39.05,35.09,37.172,38.002,10
2022-07-01 08:29:00,3.9055,408.16,119.35,20.074,13.067,27.201,2.7031,185.08,500.23,39.34,35.714,37.589,38.212,10
2022-07-01 08:30:00,3.93,410.65,119.24,20.207,13.066,27.265,2.7344,183.96,502.97,39.778,36.45,38.038,38.505,10
2022-07-01 08:31:00,3.9433,413.14,119.33,20.363,13.066,27.334,2.7917,181.02,505.35,39.968,36.241,38.09,38.768,10
2022-07-01 08:32:00,3.9689,416.75,119.29,20.237,13.063,27.401,2.7759,183.38,508.99,39.98,36.114,38.066,39.04,10
2022-07-01 08:33:00,3.9821,416.96,119.32,20.232,13.064,27.465,2.8213,181.23,511.28,40.114,36.649,38.553,39.233,10
2022-07-01 08:34:00,3.9915,421.52,119.28,20.319,13.061,27.532,2.7917,184.09,513.87,40.353,36.992,38.859,39.546,10
2022-07-01 08:35:00,4.0251,423.67,119.26,20.337,13.062,27.604,2.7819,186.21,517.95,40.332,36.15,38.34,39.54,10
2022-07-01 08:36:00,4.0468,427.58,119.33,20.106,13.06,27.676,2.8014,186.69,522.96,40.025,36.122,38.305,39.395,10
2022-07-01 08:37:00,4.0789,430.7,119.36,20.031,13.059,27.741,2.8289,185.65,525.07,39.967,36.41,38.098,38.969,10
2022-07-01 08:38:00,4.1081,431.46,119.35,20.078,13.057,27.808,2.9709,179.52,533.29,39.803,36.372,37.903,38.985,10
2022-07-01 08:39:00,4.1406,438.56,119.3,19.913,13.058,27.891,2.9323,183.67,538.56,39.613,36.115,37.971,39.287,10
2022-07-01 08:40:00,4.147,440.7,119.71,19.833,13.056,27.947,2.871,188.72,541.78,39.726,36.266,38.231,39.404,10
2022-07-01 08:41:00,4.1654,445.85,119.9,19.657,13.056,28.015,2.9422,184.48,542.73,39.998,36.797,38.704,39.617,10
2022-07-01 08:42:00,4.1987,445.99,119.82,19.683,13.057,28.085,2.9349,185.53,544.43,40.367,37.353,39.149,39.879,10
2022-07-01 08:43:00,4.1996,448.91,119.86,19.963,13.054,28.144,2.9797,182.7,544.13,40.901,37.832,39.698,40.305,10
2022-07-01 08:44:00,4.2357,452.09,119.83,20.328,13.054,28.214,2.9987,184.32,552.69,41.471,38.449,40.07,40.814,10
2022-07-01 08:45:00,4.2414,454.37,119.82,20.609,13.053,28.28,2.9873,187.01,558.61,41.713,38.743,40.446,40.995,10
2022-07-01 08:46:00,4.2715,456.4,119.76,20.89,13.051,28.344,3.0487,183.71,560.03,41.924,39.099,40.914,41.448,10
2022-07-01 08:47:00,4.2952,459.89,119.68,20.965,13.051,28.408,3.0696,183.07,561.89,41.766,38.444,40.369,41.727,10
2022-07-01 08:48:00,4.3139,461.6,119.76,20.938,13.051,28.469,3.0855,184.18,568.04,41.878,39.237,41.045,41.952,10
2022-07-01 08:49:00,4.3354,464.97,119.77,20.92,13.05,28.533,3.1132,183.45,570.98,41.952,38.857,40.821,42.076,10
2022-07-01 08:50:00,4.366,468.45,119.83,20.352,13.049,28.607,3.1543,180.79,570.21,41.527,38.233,40.495,42.004,10
2022-07-01 08:51:00,4.3712,471.8,120.32,20.094,13.048,28.663,3.1739,180.4,572.45,41.622,39.338,41.289,42.154,10
2022-07-01 08:52:00,4.3844,474.8,120.28,20.24,13.048,28.733,3.2023,180.13,576.78,42.079,39.263,41.587,42.379,10
2022-07-01 08:53:00,4.4034,475.66,120.23,20.411,13.048,28.794,3.2566,177.9,579.27,41.923,38.854,41.095,42.412,10
2022-07-01 08:54:00,4.437,479.76,120.3,20.386,13.046,28.869,3.2615,180.38,588.24,41.816,39.036,41.481,42.717,10
2022-07-01 08:55:00,4.4824,485.21,120.24,20.398,13.047,28.916,3.2579,181.51,591.3,41.766,38.886,41.271,42.814,10
2022-07-01 08:56:00,4.5232,490.72,120.25,20.178,13.043,28.975,3.2599,183.03,596.59,41.637,38.835,41.579,42.905,10
2022-07-01 08:57:00,4.5471,493.99,120.28,20.115,13.046,29.037,3.292,183.25,603.16,41.717,39.308,41.865,43.269,10
2022-07-01 08:58:00,4.5789,498.46,120.23,20.14,13.044,29.094,3.3882,179.57,608.31,41.987,39.523,42.215,43.625,10
2022-07-01 08:59:00,4.6007,501.14,120.25,20.232,13.044,29.149,3.3642,181.95,612.02,42.318,39.894,42.659,43.85,10
2022-07-01 09:00:00,4.6496,507.69,120.28,20.327,13.043,29.211,3.3777,182.39,615.99,42.452,39.888,42.586,44.093,10
2022-07-01 09:01:00,4.6873,513.77,120.27,20.489,13.04,29.267,3.4392,181.66,624.66,42.704,40.925,43.287,44.388,10
2022-07-01 09:02:00,4.7434,518.18,120.14,20.654,13.043,29.327,3.3977,187.03,635.41,42.982,41.25,43.394,44.642,10
2022-07-01 09:03:00,4.8009,526.64,120.11,20.867,13.04,29.381,3.4836,184.72,643.44,43.23,41.562,43.989,44.964,10
2022-07-01 09:04:00,4.8642,534.84,120.18,20.976,13.039,29.435,3.5942,181.37,651.81,43.549,42.268,44.259,45.124,10
2022-07-01 09:05:00,4.6792,512.08,120.31,21.071,13.04,29.491,3.4696,179.52,622.79,43.752,42.045,44.151,45.259,10
2022-07-01 09:06:00,3.4475,346.66,119.77,20.96,13.039,29.551,2.3774,179.27,426.23,43.326,41.035,43.393,44.766,10
2022-07-01 09:07:00,2.6858,237.82,119.36,20.855,13.038,29.616,1.6506,179.13,295.97,42.966,40.222,42.192,43.456,10
2022-07-01 09:08:00,2.479,204.58,119.26,20.768,13.037,29.664,1.4992,171.44,256.91,42.557,39.166,40.778,41.917,10
2022-07-01 09:09:00,2.2659,173.52,119.11,20.656,13.038,29.724,1.2867,170.83,219.75,41.66,37.699,39.357,40.766,10
2022-07-01 09:10:00,2.4525,201.5,119.27,20.393,13.038,29.777,1.5103,168.73,253.77,40.604,35.94,37.916,39.404,10
2022-07-01 09:11:00,2.4041,192.44,119.23,20.089,13.039,29.833,1.4736,162.66,239.27,39.928,35.355,37.021,38.494,10
2022-07-01 09:12:00,2.8757,266.77,119.35,20.041,13.04,29.88,1.9271,171.45,330.33,39.672,35.046,36.331,37.402,10
2022-07-01 09:13:00,4.4576,480.66,120.07,20.151,13.041,29.922,3.4298,169.97,583.22,39.638,35.238,36.529,37.857,10
2022-07-01 09:14:00,4.9229,539.48,120.34,20.219,13.042,29.971,3.8601,171.02,660.1,39.502,35.939,37.16,38.462,10
2022-07-01 09:15:00,4.8609,534.06,120.4,20.145,13.04,30.005,3.8621,167.75,647.72,39.518,36.397,37.871,39.458,10
