measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-03 08:52:00,3.4442,347.39,119.08,17.988,13.083,26.857,2.1311,201.06,428.56,36.502,34.392,34.688,34.222,10
2022-06-03 08:53:00,3.5434,359.28,119.33,17.882,13.082,26.898,2.2548,196.25,441.28,36.239,34.042,34.085,33.965,10
2022-06-03 08:54:00,4.2391,451.84,119.65,17.852,13.084,26.942,2.9514,187.11,551.2,36.013,34.131,34.38,34.226,10
2022-06-03 08:55:00,3.7411,387.53,119.42,17.802,13.082,26.974,2.6206,180.67,473.71,35.948,34.361,34.575,34.827,10
2022-06-03 08:56:00,3.0828,297.23,119.16,17.766,13.085,26.993,2.0204,180.1,363.82,35.653,34.2,34.305,34.464,10
2022-06-03 08:57:00,3.3718,336.98,119.3,17.787,13.084,27.023,2.3155,178.45,413.04,35.403,34.026,34.152,34.398,10
2022-06-03 08:58:00,3.6188,372.0,119.4,17.79,13.084,27.062,2.4497,185.5,454.54,35.389,33.933,34.035,33.913,10
2022-06-03 08:59:00,3.4398,346.82,119.37,17.742,13.085,27.076,2.2196,192.53,427.2,35.153,33.532,33.804,33.454,10
2022-06-03 09:00:00,3.9039,407.81,119.54,17.851,13.084,27.098,2.6779,185.69,496.32,34.986,33.799,33.603,33.59,10
2022-06-03 09:01:00,4.3768,469.7,119.72,17.841,13.082,27.13,3.0768,185.93,571.84,35.025,34.314,34.034,33.954,10
2022-06-03 09:02:00,4.4476,478.59,119.8,17.954,13.085,27.15,3.1215,187.44,585.04,35.262,34.885,34.836,34.421,10
2022-06-03 09:03:00,4.3068,460.07,119.66,18.079,13.085,27.179,2.9648,189.02,560.4,35.597,35.305,35.41,35.222,10
2022-06-03 09:04:00,4.2991,460.53,119.69,18.166,13.086,27.179,2.9547,189.49,559.85,35.784,35.983,35.825,35.786,10
2022-06-03 09:05:00,4.3085,462.08,119.66,18.122,13.084,27.209,2.9015,194.51,564.36,35.887,35.73,35.712,35.34,10
2022-06-03 09:06:00,4.2063,447.29,119.68,18.099,13.081,27.216,2.8104,195.13,548.34,35.81,35.915,35.68,35.656,10
2022-06-03 09:07:00,4.5076,488.41,119.74,18.128,13.082,27.238,3.0241,196.48,593.98,36.018,36.293,36.126,36.237,10
2022-06-03 09:08:00,4.4131,474.54,119.69,18.18,13.081,27.243,3.0462,190.84,581.44,36.154,36.732,36.569,36.505,10
2022-06-03 09:09:00,4.2917,458.93,119.67,18.367,13.08,27.268,2.9353,190.67,559.47,36.373,37.092,36.853,36.631,10
2022-06-03 09:10:00,4.6398,503.35,119.78,18.458,13.082,27.285,3.3722,182.76,616.2,36.549,37.535,36.952,37.286,10
2022-06-03 09:11:00,4.542,493.25,119.6,18.51,13.081,27.297,3.2269,185.68,598.99,36.705,37.911,37.272,37.912,10
2022-06-03 09:12:00,4.6971,510.26,119.71,18.532,13.08,27.322,3.1981,195.73,626.07,36.857,37.985,37.627,38.103,10
2022-06-03 09:13:00,4.8646,532.72,119.75,18.596,13.08,27.327,3.3164,196.24,650.72,37.056,38.301,37.808,38.52,10
2022-06-03 09:14:00,4.964,544.31,119.75,18.719,13.079,27.332,3.3537,197.48,662.28,37.338,38.593,38.129,38.735,10
2022-06-03 09:15:00,5.0854,559.79,119.89,18.785,13.079,27.356,3.5006,195.23,683.2,37.412,38.965,38.528,39.019,10
2022-06-03 09:16:00,5.2719,582.02,119.82,18.915,13.079,27.374,3.7436,189.3,708.65,37.677,39.576,38.957,39.507,10
2022-06-03 09:17:00,5.3394,585.34,119.91,19.07,13.08,27.386,3.7907,188.72,715.28,37.852,39.917,39.229,39.81,10
2022-06-03 09:18:00,5.3868,597.25,119.82,19.072,13.077,27.408,3.7673,192.08,723.6,38.111,40.132,39.527,39.873,10
2022-06-03 09:19:00,5.3941,602.13,119.9,18.973,13.078,27.414,3.7433,194.09,726.45,38.278,40.152,39.703,39.694,10
2022-06-03 09:20:00,5.0847,561.07,119.85,18.844,13.074,27.44,3.5124,194.33,682.7,38.568,40.75,40.667,40.303,10
2022-06-03 09:21:00,5.0608,556.45,119.8,18.728,13.075,27.452,3.5734,190.07,678.99,38.767,40.641,40.077,39.853,10
2022-06-03 09:22:00,5.3086,587.36,119.9,18.446,13.072,27.471,3.7381,191.68,716.38,38.772,40.631,40.499,39.659,10
2022-06-03 09:23:00,5.2928,586.47,119.84,18.359,13.071,27.495,3.5912,198.95,714.44,38.886,41.0,40.646,40.161,10
2022-06-03 09:24:00,5.3454,590.81,119.91,18.379,13.072,27.522,3.7037,195.3,723.2,39.072,41.236,40.901,40.238,10
2022-06-03 09:25:00,5.4308,604.64,119.88,18.384,13.067,27.537,3.8152,191.64,730.9199999999998,39.042,41.238,40.866,39.916,10
2022-06-03 09:26:00,5.4496,607.89,119.82,18.469,13.069,27.563,3.7849,194.64,736.52,39.109,41.812,41.228,41.028,10
2022-06-03 09:27:00,5.4931,611.11,119.83,18.619,13.07,27.595,3.7619,197.29,742.1,39.5,42.491,41.888,41.529,10
2022-06-03 09:28:00,5.5201,614.58,119.85,18.801,13.067,27.62,3.8503,194.77,749.86,39.892,43.113,42.473,42.426,10
2022-06-03 09:29:00,5.4934,612.17,119.92,18.943,13.067,27.646,3.9548,188.54,745.61,40.189,43.539,42.554,42.8,10
2022-06-03 09:30:00,5.1836,569.84,119.8,19.04,13.067,27.678,3.7548,185.4,696.07,40.31,43.628,42.924,43.161,10
2022-06-03 09:31:00,4.6427,502.97,119.55,19.189,13.068,27.696,3.3763,181.4,612.45,40.188,43.043,42.513,43.363,10
2022-06-03 09:32:00,4.7193,511.36,119.5,19.091,13.065,27.726,3.3616,184.46,619.86,39.831,41.928,42.35,43.328,10
2022-06-03 09:33:00,4.4631,478.6,119.44,19.037,13.064,27.758,3.1245,187.71,586.33,39.632,41.576,41.74,42.64,10
2022-06-03 09:34:00,5.1032,559.21,119.68,19.118,13.063,27.794,3.6525,188.21,686.94,39.563,41.528,41.516,42.608,10
2022-06-03 09:35:00,5.3508,592.64,119.74,19.029,13.062,27.819,3.8918,185.29,720.7899999999998,39.622,41.848,41.971,43.23,10
2022-06-03 09:36:00,5.7226,638.44,119.95,19.241,13.062,27.859,4.2205,184.34,778.11,39.87,42.207,42.406,43.169,10
2022-06-03 09:37:00,5.817,651.32,119.97,19.335,13.061,27.892,4.1926,189.2,793.1799999999998,40.253,42.526,42.798,43.035,10
2022-06-03 09:38:00,5.4341,602.37,119.83,19.291,13.061,27.919,3.8572,190.6,735.2,40.418,42.444,42.749,42.753,10
2022-06-03 09:39:00,5.6905,631.81,119.9,19.168,13.061,27.944,4.1816,184.33,770.5299999999999,40.307,42.414,42.377,42.599,10
2022-06-03 09:40:00,6.0035,672.37,120.06,19.155,13.058,27.985,4.2915,190.53,817.59,40.362,43.148,42.644,43.171,10
2022-06-03 09:41:00,5.9132,662.91,120.0,19.26,13.058,28.013,4.1149,196.5,808.26,40.1,42.567,42.492,43.728,10
2022-06-03 09:42:00,5.8532,655.72,119.95,19.505,13.058,28.046,4.1066,194.15,797.2999999999998,39.868,42.143,42.46,43.806,10
2022-06-03 09:43:00,5.7908,647.99,119.96,19.631,13.057,28.084,4.1943,189.52,794.76,40.031,42.568,42.761,43.601,10
2022-06-03 09:44:00,5.6782,633.81,119.88,19.62,13.056,28.117,4.079,188.79,770.12,40.325,43.112,43.235,44.292,10
2022-06-03 09:45:00,5.4678,606.07,119.89,19.774,13.056,28.148,3.7765,195.32,737.5399999999998,40.402,43.298,43.366,44.824,10
2022-06-03 09:46:00,5.4101,599.76,119.78,19.587,13.052,28.187,3.7023,197.51,731.52,40.435,43.414,43.732,44.928,10
2022-06-03 09:47:00,5.8607,655.26,119.94,19.496,13.052,28.227,3.9322,203.25,799.19,40.61,43.086,43.981,45.719,10
2022-06-03 09:48:00,5.9449,664.3,120.0,19.581,13.054,28.263,3.9885,202.89,809.22,41.078,44.293,44.518,46.22,10
2022-06-03 09:49:00,5.9711,669.13,120.0,19.676,13.051,28.29,4.0877,199.4,815.01,41.464,45.261,45.409,46.794,10
2022-06-03 09:50:00,6.0749,681.06,119.91,19.82,13.051,28.34,4.2678,194.31,829.09,41.837,45.449,45.83,47.26,10
2022-06-03 09:51:00,6.3137,712.81,120.05,19.93,13.05,28.384,4.5097,192.57,868.2999999999998,41.98,45.333,45.754,47.491,10
2022-06-03 09:52:00,5.9449,665.42,119.9,20.031,13.047,28.411,4.224,191.11,807.0299999999999,42.104,45.403,45.876,47.945,10
2022-06-03 09:53:00,5.9158,661.36,119.91,20.084,13.048,28.452,4.312,186.94,806.0399999999998,42.203,45.49,45.888,47.856,10
2022-06-03 09:54:00,5.8296,651.73,119.88,20.024,13.046,28.496,4.2757,184.94,790.63,42.269,45.133,45.462,47.028,10
2022-06-03 09:55:00,5.6169,621.78,119.9,19.811,13.044,28.534,4.0931,184.99,757.1699999999998,42.173,44.64,45.31,45.846,10
2022-06-03 09:56:00,5.705,636.42,119.88,19.812,13.044,28.591,4.0679,190.57,775.26,42.002,44.12,44.688,45.122,10
2022-06-03 09:57:00,5.7135,638.2,119.77,19.662,13.046,28.637,3.9656,196.29,778.49,41.729,44.167,44.926,44.875,10
2022-06-03 09:58:00,5.817,650.19,119.81,19.524,13.043,28.68,3.9462,200.34,790.62,41.959,44.628,44.728,44.964,10
2022-06-03 09:59:00,5.5204,613.55,119.81,19.639,13.043,28.729,3.715,202.41,751.83,42.045,44.928,44.706,45.29,10
2022-06-03 10:00:00,4.942,538.71,119.48,19.687,13.043,28.771,3.24,202.81,657.03,41.717,43.938,44.133,45.217,10
2022-06-03 10:01:00,5.578,621.69,119.76,19.684,13.042,28.823,3.759,201.92,758.82,41.109,42.993,43.289,44.798,10
2022-06-03 10:02:00,5.7124,636.36,119.86,19.476,13.043,28.877,3.8268,203.7,779.8099999999998,40.768,43.099,43.142,44.31,10
2022-06-03 10:03:00,6.1136,687.26,119.96,19.611,13.041,28.9,4.0704,206.66,841.1599999999999,40.823,43.373,43.192,44.277,10
2022-06-03 10:04:00,6.2038,699.2,119.98,19.466,13.042,28.945,4.2711,199.9,853.32,41.01,43.692,43.794,44.36,10
2022-06-03 10:05:00,6.4378,727.52,120.03,19.195,13.043,28.989,4.4771,197.44,883.85,41.382,44.306,44.364,45.223,10
2022-06-03 10:06:00,6.2057,697.87,120.04,19.116,13.041,29.028,4.3798,193.47,847.39,41.78,44.746,45.148,45.74,10
2022-06-03 10:07:00,5.3995,598.21,119.64,19.123,13.041,29.075,3.7558,193.39,726.38,41.966,44.521,45.388,45.456,10
2022-06-03 10:08:00,5.2822,577.5,119.54,19.27,13.041,29.112,3.7567,189.96,710.63,41.794,44.367,44.747,44.651,10
2022-06-03 10:09:00,6.505,733.11,120.06,19.454,13.039,29.147,4.6495,193.07,897.5499999999998,41.506,45.077,45.231,45.733,10
2022-06-03 10:10:00,6.5104,735.8099999999998,120.12,19.731,13.04,29.19,4.5132,199.63,900.97,41.724,45.586,46.03,46.747,10
2022-06-03 10:11:00,6.4793,731.38,120.0,19.891,13.04,29.24,4.6229,193.14,892.72,41.809,45.893,45.847,46.436,10
2022-06-03 10:12:00,6.5142,736.2,120.07,19.732,13.04,29.265,4.6547,192.98,898.23,41.998,46.031,46.299,46.825,10
2022-06-03 10:13:00,6.5835,744.36,120.07,19.658,13.039,29.311,4.6429,194.64,903.56,42.564,47.173,47.022,48.179,10
2022-06-03 10:14:00,6.594,745.51,120.03,19.661,13.038,29.348,4.6636,194.85,908.45,42.841,47.193,47.217,47.808,10
2022-06-03 10:15:00,6.59,746.36,120.07,19.937,13.035,29.384,4.5066,203.08,915.11,42.802,47.36,47.05,48.367,10
2022-06-03 10:16:00,6.4768,734.15,119.99,19.888,13.037,29.42,4.4138,202.4,893.1599999999999,42.818,47.451,47.535,48.076,10
2022-06-03 10:17:00,6.3028,710.72,120.14,19.87,13.035,29.465,4.185,208.34,871.96,43.194,47.91,48.074,48.848,10
2022-06-03 10:18:00,5.6306,627.93,120.04,19.936,13.035,29.498,3.7531,204.31,766.35,43.104,47.647,47.991,48.116,10
2022-06-03 10:19:00,6.4506,727.86,120.11,20.111,13.034,29.548,4.4368,199.13,882.96,43.395,48.36,48.649,49.359,10
2022-06-03 10:20:00,6.6188,749.7999999999998,120.08,20.208,13.034,29.593,4.6832,194.6,911.2600000000001,43.673,48.239,48.743,48.593,10
2022-06-03 10:21:00,6.5755,745.9299999999998,120.18,20.292,13.032,29.632,4.7306,192.06,908.33,43.794,48.34,48.936,48.581,10
2022-06-03 10:22:00,6.2324,702.31,120.01,20.274,13.031,29.672,4.5538,187.85,855.6599999999999,44.012,48.986,49.211,49.265,10
2022-06-03 10:23:00,5.6289,625.31,119.71,20.401,13.03,29.722,4.0806,187.11,763.37,44.112,48.874,49.235,49.481,10
2022-06-03 10:24:00,5.6737,631.32,119.69,20.472,13.028,29.764,4.1479,186.06,771.69,44.012,48.541,49.262,49.798,10
2022-06-03 10:25:00,5.8978,658.82,119.88,20.646,13.026,29.814,4.4343,182.28,808.12,43.924,48.239,48.946,50.06,10
2022-06-03 10:26:00,6.2996,711.18,119.93,20.589,13.025,29.857,4.6754,185.02,864.82,43.706,47.363,48.486,50.342,10
2022-06-03 10:27:00,6.3175,709.44,119.94,20.557,13.025,29.896,4.7083,184.91,870.34,43.623,47.252,48.162,50.188,10
2022-06-03 10:28:00,6.2192,697.53,119.88,20.593,13.023,29.944,4.8253,175.98,849.1,43.756,47.38,48.458,50.576,10
2022-06-03 10:29:00,6.0069,671.02,119.69,20.627,13.025,29.993,4.6586,174.56,813.07,44.175,47.658,48.786,50.268,10
2022-06-03 10:30:00,5.5127,611.22,119.33,20.523,13.024,30.038,4.2752,173.13,739.9199999999998,44.364,47.337,49.013,50.766,10
2022-06-03 10:31:00,4.3384,457.13,118.77,20.462,13.022,30.095,3.2969,171.06,561.72,43.974,45.952,47.99,50.128,10
2022-06-03 10:32:00,5.6661,629.02,119.33,20.482,13.022,30.141,4.417,172.41,761.77,43.932,46.114,47.981,50.155,10
2022-06-03 10:33:00,6.3902,720.56,119.84,20.598,13.02,30.186,4.8031,183.4,881.15,43.81,45.864,47.556,48.516,10
2022-06-03 10:34:00,6.8021,770.24,119.97,20.47,13.019,30.249,4.9051,191.07,937.19,43.896,46.678,47.787,49.082,10
2022-06-03 10:35:00,6.8583,774.27,119.92,20.488,13.019,30.289,5.0036,189.9,950.12,44.054,46.758,48.21,48.853,10
2022-06-03 10:36:00,6.8935,780.4199999999998,119.71,20.288,13.02,30.346,5.0313,188.71,949.4,44.29,47.444,48.283,49.292,10
2022-06-03 10:37:00,6.8979,780.89,119.73,20.118,13.018,30.398,5.0399,189.47,954.85,44.137,47.202,48.013,48.525,10
2022-06-03 10:38:00,6.9095,782.45,119.72,19.991,13.017,30.441,4.947,192.81,953.7,43.909,47.303,48.164,48.65,10
2022-06-03 10:39:00,6.9243,785.75,119.97,19.714,13.016,30.487,4.9672,192.57,956.54,43.839,47.63,48.777,49.157,10
2022-06-03 10:40:00,6.845,775.1799999999998,119.99,19.592,13.015,30.539,4.84,197.05,953.69,43.87,47.951,49.531,49.158,10
2022-06-03 10:41:00,6.6383,750.88,119.86,19.735,13.016,30.594,4.6759,195.91,915.87,44.143,48.508,49.781,49.176,10
2022-06-03 10:42:00,6.6474,750.7899999999998,119.82,20.057,13.016,30.651,4.7063,195.96,922.2,44.33,48.779,50.014,49.019,10
2022-06-03 10:43:00,6.6955,755.51,119.81,20.068,13.015,30.682,4.6509,199.06,925.78,44.321,48.696,49.784,48.837,10
2022-06-03 10:44:00,6.5286,736.26,119.67,19.828,13.017,30.743,4.5743,195.71,895.15,44.372,49.57,50.805,49.854,10
2022-06-03 10:45:00,6.5299,736.2999999999998,119.72,19.89,13.014,30.786,4.5182,197.58,892.69,44.597,49.683,50.581,49.637,10
2022-06-03 10:46:00,6.6645,753.08,119.67,20.075,13.015,30.838,4.7189,195.14,920.74,44.691,50.078,50.822,49.545,10
2022-06-03 10:47:00,6.5086,732.84,119.57,20.38,13.016,30.889,4.6745,189.95,887.9099999999999,45.194,50.704,51.516,50.796,10
2022-06-03 10:48:00,6.28,702.12,119.48,20.622,13.014,30.926,4.6271,186.86,864.3099999999998,45.331,50.799,51.506,50.673,10
2022-06-03 10:49:00,6.8201,769.33,119.7,20.696,13.014,30.976,4.9337,190.46,939.67,45.361,50.383,51.406,50.396,10
2022-06-03 10:50:00,6.9338,788.39,119.84,20.662,13.012,31.022,5.0089,191.71,960.16,45.556,51.128,51.389,50.74,10
2022-06-03 10:51:00,6.8897,779.0499999999998,120.07,20.648,13.012,31.066,4.9533,192.38,952.86,45.619,51.435,51.567,51.841,10
2022-06-03 10:52:00,6.8448,779.98,120.28,20.769,13.011,31.127,5.0078,190.22,952.56,45.737,51.943,52.472,52.696,10
2022-06-03 10:53:00,6.5924,746.44,120.14,21.085,13.01,31.168,4.8537,187.79,911.54,46.249,53.167,53.004,53.913,10
2022-06-03 10:54:00,6.306,710.25,120.1,21.449,13.01,31.217,4.6176,187.09,863.77,46.64,53.082,53.484,53.69,10
2022-06-03 10:55:00,6.5413,736.34,120.14,21.359,13.008,31.27,4.8196,186.23,897.48,46.936,53.18,53.619,53.809,10
2022-06-03 10:56:00,6.5336,733.4199999999998,120.15,21.153,13.007,31.325,4.8274,186.31,899.26,47.193,53.466,53.269,53.929,10
2022-06-03 10:57:00,6.3483,712.59,120.04,21.258,13.005,31.381,4.565,190.56,869.7999999999998,47.248,52.702,52.934,52.82,10
2022-06-03 10:58:00,6.4535,729.1599999999999,120.12,21.141,13.004,31.429,4.5471,195.13,887.22,47.201,52.643,52.81,53.063,10
2022-06-03 10:59:00,6.6413,752.4299999999998,120.22,21.362,13.006,31.482,4.6542,197.18,917.52,47.34,53.224,53.467,53.823,10
2022-06-03 11:00:00,6.7142,761.27,120.13,21.688,13.003,31.532,4.8117,192.92,928.25,47.701,53.438,54.021,54.194,10
2022-06-03 11:01:00,6.8422,775.58,120.16,21.979,13.0,31.591,4.9202,192.64,947.58,47.713,53.531,54.258,54.659,10
2022-06-03 11:02:00,7.0481,801.64,120.22,22.161,13.002,31.656,5.0931,192.56,980.66,47.765,53.665,53.992,54.497,10
2022-06-03 11:03:00,7.1406,814.4099999999999,120.21,22.081,12.999,31.71,5.2759,187.75,990.54,47.824,53.563,53.798,54.319,10
2022-06-03 11:04:00,7.1902,818.44,120.28,22.04,12.998,31.77,5.2671,190.19,1001.7,47.968,53.532,53.8,54.631,10
2022-06-03 11:05:00,6.3837,718.58,119.9,21.724,12.997,31.838,4.7727,183.72,878.1799999999998,47.951,52.735,53.894,53.724,10
2022-06-03 11:06:00,5.0486,551.14,119.38,21.357,12.996,31.895,3.7658,179.12,672.95,47.758,51.833,53.213,52.197,10
2022-06-03 11:07:00,5.9344,660.6,119.64,21.236,12.996,31.969,4.6286,175.13,810.98,47.739,51.488,52.872,52.222,10
2022-06-03 11:08:00,3.4827,346.48,118.65,21.067,12.995,32.018,2.4356,174.8,426.48,47.501,50.214,52.09,51.395,10
2022-06-03 11:09:00,2.4516,198.85,118.12,21.043,12.996,32.087,1.4394,173.87,250.28,46.851,48.611,49.593,49.5,10
2022-06-03 11:10:00,2.331,176.28,118.04,20.983,12.995,32.153,1.3179,170.2,224.3,46.024,46.191,47.796,47.04,10
2022-06-03 11:11:00,2.3819,187.89,118.05,20.788,12.996,32.208,1.3897,170.31,236.62,45.119,44.616,46.109,45.413,10
2022-06-03 11:12:00,2.5035,207.01,118.12,20.708,12.996,32.272,1.5005,174.3,261.41,44.391,43.51,44.825,44.12,10
2022-06-03 11:13:00,2.6629,232.28,118.21,20.793,12.997,32.332,1.6349,177.73,290.55,43.946,42.414,43.545,42.601,10
2022-06-03 11:14:00,3.1104,296.01,118.43,20.832,12.998,32.386,2.1048,173.44,365.38,43.554,41.572,42.637,41.582,10
2022-06-03 11:15:00,5.1862,568.64,119.38,20.823,12.998,32.447,3.9447,175.6,691.21,43.119,41.529,42.276,40.705,10
2022-06-03 11:16:00,5.4455,601.55,119.58,20.641,13.001,32.499,4.3201,169.87,735.19,42.781,41.908,42.851,40.82,10
2022-06-03 11:17:00,2.8836,261.08,118.36,20.75,13.001,32.539,1.9343,168.53,326.04,42.597,41.523,42.29,40.635,10
2022-06-03 11:18:00,2.2321,161.26,117.92,20.638,13.002,32.579,1.2224,168.02,205.35,41.845,40.449,40.816,39.261,10
2022-06-03 11:19:00,2.1041,135.1,117.78,20.663,13.004,32.62,1.0354,169.41,175.4,41.092,39.015,39.408,38.209,10
2022-06-03 11:20:00,2.0118,115.27,117.77,20.644,13.003,32.648,0.8822299999999998,170.81,150.67,40.297,37.356,37.861,36.316,10
2022-06-03 11:21:00,1.9477,98.029,117.75,20.299,13.005,32.68,0.78692,167.41,131.79,39.286,36.015,36.433,34.665,10
2022-06-03 11:22:00,1.9092,85.691,117.7,19.876,13.008,32.721,0.69818,168.35,117.54,38.433,34.885,35.101,33.335,10
2022-06-03 11:23:00,1.8717,76.949,117.61,19.637,13.008,32.741,0.6299,168.01,105.81,37.835,33.797,34.064,32.095,10
2022-06-03 11:24:00,1.8431,68.273,117.31,19.495,13.011,32.77,0.58023,167.13,96.993,37.212,32.859,33.053,31.124,10
2022-06-03 11:25:00,1.8263,62.077,117.28,19.293,13.014,32.794,0.53824,166.72,89.73,36.637,32.125,32.275,30.511,10
2022-06-03 11:26:00,1.8131,57.573,117.27,19.336,13.015,32.799,0.50939,165.44,84.24599999999998,36.228,31.526,31.643,29.905,10
2022-06-03 11:27:00,1.8089,54.939,117.33,19.275,13.018,32.805,0.4712299999999999,172.44,81.26399999999998,35.555,30.7,30.755,28.872,10
2022-06-03 11:28:00,1.8076,52.781,117.51,19.272,13.019,32.808,0.46831,169.5,79.37999999999998,35.171,30.132,30.204,28.31,10
2022-06-03 11:29:00,1.8045,52.46,117.66,19.313,13.023,32.793,0.45115,167.94,75.762,34.802,29.692,29.651,27.902,10
2022-06-03 11:30:00,1.8037,49.76,117.69,19.4,13.023,32.787,0.4553499999999999,167.98,76.48399999999998,34.486,29.405,29.131,27.704,10
2022-06-03 11:31:00,1.8004,49.207,117.49,19.525,13.028,32.766,0.44402,167.95,74.571,34.175,29.058,28.807,27.601,10
2022-06-03 11:32:00,1.799,48.665,117.32,19.646,13.028,32.739,0.43636,167.98,73.293,33.8,28.655,28.363,27.396,10
2022-06-03 11:33:00,1.7985,47.824,117.39,19.722,13.029,32.713,0.43763,166.99,73.087,33.477,28.266,27.715,26.753,10
2022-06-03 11:34:00,1.7998,49.804,117.34,19.701,13.031,32.678,0.44329,168.03,74.495,33.115,27.352,27.064,26.007,10
2022-06-03 11:35:00,1.8042,52.449,117.28,19.716,13.032,32.643,0.4599099999999999,167.08,76.83799999999998,32.744,26.857,26.515,25.559,10
2022-06-03 11:36:00,1.8075,56.189,117.31,19.685,13.035,32.613,0.47908,173.85,83.28799999999998,32.427,26.481,26.173,25.152,10
2022-06-03 11:37:00,1.8213,62.54,117.35,19.655,13.039,32.561,0.51614,175.15,90.33,32.171,26.207,25.929,24.91,10
2022-06-03 11:38:00,1.8397,70.219,117.65,19.604,13.039,32.52,0.57255,176.51,101.08,31.99,26.028,25.584,24.698,10
2022-06-03 11:39:00,1.8788,81.351,117.81,19.539,13.041,32.47,0.64358,172.6,111.05,31.847,25.939,25.387,24.731,10
2022-06-03 11:40:00,1.9074,92.172,117.77,19.458,13.042,32.398,0.70674,176.17,124.43,31.698,25.832,25.293,24.8,10
2022-06-03 11:41:00,1.963,105.22,117.67,19.502,13.045,32.348,0.7912799999999999,176.82,139.95,31.603,25.967,25.327,24.805,10
2022-06-03 11:42:00,2.0363,123.21,118.45,19.561,13.047,32.279,0.8732499999999999,183.57,160.39,31.524,26.021,25.415,24.949,10
2022-06-03 11:43:00,2.1436,145.51,118.66,19.534,13.047,32.221,1.0377,181.14,188.04,31.498,26.094,25.63,25.227,10
2022-06-03 11:44:00,2.5909,222.88,118.87,19.52,13.046,32.152,1.5238,183.03,277.53,31.508,26.513,26.08,25.748,10
2022-06-03 11:45:00,4.6874,509.62,119.82,19.558,13.048,32.077,3.4074,182.4,622.02,31.835,27.872,27.46,27.189,10
2022-06-03 11:46:00,5.9915,676.16,120.37,19.577,13.049,32.003,4.4849,183.34,822.08,32.536,30.034,29.619,29.456,10
2022-06-03 11:47:00,6.4214,727.73,120.56,19.653,13.049,31.946,4.9308,179.8,886.58,33.422,32.557,32.178,32.054,10
2022-06-03 11:48:00,6.5893,750.9199999999998,120.57,19.778,13.048,31.866,4.9625,184.38,914.93,34.412,35.067,34.674,34.688,10
2022-06-03 11:49:00,6.7514,768.89,120.63,19.938,13.048,31.794,4.9729,189.85,944.0,35.322,37.309,36.839,37.274,10
2022-06-03 11:50:00,7.0493,804.35,120.73,20.031,13.044,31.721,4.9012,200.85,984.45,36.184,39.144,38.977,39.938,10
2022-06-03 11:51:00,7.0437,806.1599999999999,120.72,20.246,13.043,31.655,4.8459,203.3,985.06,37.023,40.916,40.848,42.192,10
2022-06-03 11:52:00,6.9389,792.58,120.58,20.388,13.041,31.59,4.8522,199.53,968.1,37.798,42.591,42.216,43.828,10
2022-06-03 11:53:00,6.7492,767.75,120.52,20.438,13.04,31.528,4.7988,196.23,941.69,38.668,44.028,44.073,45.47,10
2022-06-03 11:54:00,6.575,746.36,120.52,20.703,13.037,31.469,4.5985,197.12,906.35,39.59,45.575,45.659,47.091,10
2022-06-03 11:55:00,6.5714,745.12,120.6,21.137,13.035,31.419,4.5316,200.79,909.84,40.457,46.722,46.95,48.589,10
2022-06-03 11:56:00,6.4363,732.47,121.0,21.558,13.033,31.374,4.4568,201.35,897.4,41.186,47.458,48.046,49.613,10
2022-06-03 11:57:00,6.3573,721.71,120.94,21.84,13.03,31.329,4.4398,198.92,883.0599999999998,41.69,47.869,48.586,50.489,10
2022-06-03 11:58:00,6.5981,754.69,120.97,21.982,13.027,31.295,4.717,194.88,919.17,42.11,48.606,49.615,51.454,10
2022-06-03 11:59:00,6.6997,763.32,120.97,21.955,13.024,31.265,4.7213,198.28,936.0100000000001,42.4,48.994,49.783,52.03,10
2022-06-03 12:00:00,6.7071,764.9099999999999,120.97,21.825,13.022,31.234,4.7853,195.17,933.93,42.872,49.581,50.959,52.927,10
2022-06-03 12:01:00,6.8015,777.0299999999999,121.03,22.01,13.017,31.212,4.7752,197.98,945.33,43.7,50.715,51.54,53.798,10
2022-06-03 12:02:00,6.9251,791.19,121.13,22.08,13.018,31.198,4.934,195.53,964.71,43.99,50.556,51.496,54.339,10
2022-06-03 12:03:00,6.9953,801.7999999999998,121.14,22.032,13.014,31.198,4.8676,201.78,982.17,44.115,50.683,51.923,54.369,10
2022-06-03 12:04:00,6.9492,794.11,121.07,21.998,13.013,31.186,4.8485,199.29,966.06,44.506,50.452,52.265,54.096,10
2022-06-03 12:05:00,7.0086,798.23,121.23,22.188,13.01,31.198,4.9487,198.42,981.84,44.378,49.868,51.727,54.632,10
2022-06-03 12:06:00,7.029,799.9,121.24,22.128,13.009,31.2,4.9606,197.52,979.67,44.368,49.781,52.017,55.194,10
2022-06-03 12:07:00,7.0749,808.6799999999998,121.16,22.021,13.007,31.199,5.1181,193.14,988.49,44.718,49.994,52.261,54.076,10
2022-06-03 12:08:00,7.1112,815.65,121.24,21.992,13.007,31.23,5.1462,193.48,995.62,44.764,49.731,51.612,53.467,10
2022-06-03 12:09:00,7.1652,823.48,121.28,21.989,13.005,31.255,5.0843,197.19,1002.5,44.81,50.067,51.681,53.661,10
