measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-05 06:00:00,1.6978,7.2428,119.0,22.553,13.117,23.719,0.1471,156.31,22.999,24.613,18.932,19.087,18.955,10
2022-07-05 06:01:00,1.6898,8.870699999999998,119.11,22.453,13.116,23.792,0.17305,156.24,27.028,24.536,18.932,19.114,18.983,10
2022-07-05 06:02:00,1.7002,10.997,119.14,22.36,13.117,23.865,0.1788899999999999,155.67,27.848,24.445,18.994,19.144,18.999,10
2022-07-05 06:03:00,1.7013,12.757,119.12,22.28,13.115,23.938,0.2004499999999999,156.1,31.289,24.377,18.978,19.208,19.09,10
2022-07-05 06:04:00,1.6985,15.304,119.11,22.209,13.119,24.008,0.21287,155.2,33.046,24.323,19.091,19.255,19.101,10
2022-07-05 06:05:00,1.6966,17.896,119.02,22.162,13.116,24.074,0.23407,155.26,36.328,24.323,19.149,19.33,19.203,10
2022-07-05 06:06:00,1.7059,20.475,119.08,22.034,13.121,24.137,0.25252,156.44,39.501,24.268,19.241,19.449,19.338,10
2022-07-05 06:07:00,1.7142,23.443,119.12,21.973,13.12,24.198,0.28266,155.26,43.883,24.258,19.361,19.567,19.437,10
2022-07-05 06:08:00,1.7078,27.308,119.15,21.913,13.118,24.258,0.2985599999999999,156.04,46.593,24.243,19.569,19.678,19.53,10
2022-07-05 06:09:00,1.7073,30.153,118.97,21.862,13.119,24.297,0.3191999999999999,155.94,49.773,24.215,19.612,19.853,19.748,10
2022-07-05 06:10:00,1.7089,32.922,118.98,21.826,13.119,24.349,0.3435,156.37,53.714,24.217,19.78,20.004,19.907,10
2022-07-05 06:11:00,1.7136,35.224,118.99,21.778,13.12,24.389,0.36323,155.55,56.497,24.211,20.033,20.126,19.981,10
2022-07-05 06:12:00,1.716,37.871,118.95,21.776,13.122,24.44,0.38278,156.65,59.961,24.264,20.193,20.316,20.207,10
2022-07-05 06:13:00,1.7182,39.465,119.0,21.801,13.12,24.477,0.39666,155.18,61.552,24.303,20.362,20.483,20.356,10
2022-07-05 06:14:00,1.7218,41.502,118.96,21.817,13.121,24.515,0.40744,155.82,63.486,24.359,20.577,20.651,20.529,10
2022-07-05 06:15:00,1.7251,42.997,118.92,21.879,13.12,24.548,0.4189399999999999,156.24,65.46,24.459,20.807,20.824,20.697,10
2022-07-05 06:16:00,1.7245,45.488,118.96,21.943,13.121,24.591,0.4264399999999999,155.2,66.183,24.543,21.003,21.032,20.893,10
2022-07-05 06:17:00,1.7273,45.588,119.05,22.047,13.121,24.613,0.43794,154.74,67.77,24.612,21.125,21.232,21.136,10
2022-07-05 06:18:00,1.7289,47.547,118.92,22.155,13.12,24.654,0.4470799999999999,155.54,69.537,24.715,21.325,21.428,21.356,10
2022-07-05 06:19:00,1.7306,48.189,118.88,22.277,13.12,24.679,0.45676,157.94,72.107,24.796,21.481,21.636,21.584,10
2022-07-05 06:20:00,1.7383,49.562,118.86,22.404,13.12,24.71,0.46461,157.95,73.366,24.877,21.712,21.807,21.742,10
2022-07-05 06:21:00,1.7397,50.282,118.84,22.502,13.119,24.724,0.4353799999999999,171.04,74.437,24.939,21.811,21.992,21.964,10
2022-07-05 06:22:00,1.7435,51.112,118.86,22.567,13.12,24.749,0.44634,170.02,75.854,25.004,22.041,22.143,22.091,10
2022-07-05 06:23:00,1.7446,52.485,118.79,22.648,13.119,24.78,0.45931,167.4,76.89,25.06,22.16,22.331,22.284,10
2022-07-05 06:24:00,1.7416,53.193,118.77,22.695,13.119,24.796,0.4887199999999999,159.4,77.87699999999998,25.069,22.403,22.445,22.357,10
2022-07-05 06:25:00,1.7429,54.234,118.78,22.741,13.118,24.821,0.4995,156.7,78.26699999999998,25.163,22.546,22.616,22.553,10
2022-07-05 06:26:00,1.7509,56.393,118.77,22.79,13.118,24.839,0.51338,157.26,80.70099999999998,25.245,22.71,22.755,22.68,10
2022-07-05 06:27:00,1.7551,58.165,118.85,22.841,13.117,24.867,0.52983,157.47,83.443,25.323,22.877,22.911,22.845,10
2022-07-05 06:28:00,1.7661,62.095,118.83,22.901,13.117,24.885,0.55942,155.67,87.072,25.403,23.018,23.093,23.028,10
2022-07-05 06:29:00,1.7705,63.989,118.74,22.963,13.116,24.908,0.56618,156.82,88.81699999999998,25.512,23.186,23.265,23.206,10
2022-07-05 06:30:00,1.7875,69.857,118.76,22.994,13.117,24.933,0.60619,160.81,97.408,25.596,23.402,23.457,23.388,10
2022-07-05 06:31:00,1.7842,70.023,118.75,23.018,13.115,24.94,0.62209,155.58,96.781,25.737,23.508,23.668,23.626,10
2022-07-05 06:32:00,1.7853,69.126,118.79,23.069,13.115,24.96,0.5988799999999999,161.51,96.658,25.871,23.767,23.753,23.66,10
2022-07-05 06:33:00,1.8041,75.96899999999998,118.83,23.133,13.115,24.981,0.65131,158.98,103.54,25.952,23.934,23.953,23.829,10
2022-07-05 06:34:00,1.8087,78.825,118.74,23.185,13.116,25.008,0.6668399999999999,162.56,108.4,26.098,24.163,24.161,24.041,10
2022-07-05 06:35:00,1.8187,81.13899999999998,118.68,23.245,13.115,25.026,0.69078,159.25,109.83,26.259,24.344,24.322,24.2,10
2022-07-05 06:36:00,1.8244,83.232,118.73,23.296,13.112,25.042,0.7218299999999999,156.83,113.18,26.45,24.493,24.519,24.383,10
2022-07-05 06:37:00,1.8156,79.257,118.7,23.364,13.111,25.061,0.6599,163.53,107.87,26.617,24.572,24.678,24.622,10
2022-07-05 06:38:00,1.7972,72.06,118.7,23.457,13.109,25.093,0.61514,164.46,101.16,26.765,24.763,24.749,24.636,10
2022-07-05 06:39:00,1.7917,71.119,118.57,23.518,13.11,25.111,0.60363,164.2,99.071,26.839,24.772,24.823,24.75,10
2022-07-05 06:40:00,1.7867,69.746,118.6,23.555,13.11,25.13,0.5720199999999999,169.87,97.167,26.882,24.836,24.844,24.772,10
2022-07-05 06:41:00,1.785,69.845,118.6,23.526,13.109,25.153,0.58115,166.12,96.514,26.904,24.818,24.893,24.77,10
2022-07-05 06:42:00,1.7875,69.956,118.64,23.523,13.108,25.176,0.5977799999999999,163.38,97.641,26.937,24.861,24.95,24.809,10
2022-07-05 06:43:00,1.7922,71.583,118.64,23.48,13.108,25.199,0.6155,164.0,100.93,26.946,24.99,24.943,24.729,10
2022-07-05 06:44:00,1.7983,73.598,118.55,23.472,13.109,25.229,0.6191499999999999,164.57,101.89,26.986,25.113,25.028,24.807,10
2022-07-05 06:45:00,1.7994,75.625,118.51,23.475,13.106,25.245,0.6534999999999999,156.89,102.52,27.0,25.149,25.106,24.886,10
2022-07-05 06:46:00,1.8162,78.647,118.49,23.521,13.106,25.271,0.6452799999999999,166.22,107.25,27.059,25.184,25.166,24.999,10
2022-07-05 06:47:00,1.8142,82.146,118.5,23.5,13.104,25.305,0.6398,177.69,113.68,27.074,25.234,25.262,25.094,10
2022-07-05 06:48:00,1.8454,87.23999999999998,118.48,23.482,13.104,25.331,0.6724999999999999,175.25,117.87,27.125,25.31,25.319,25.089,10
2022-07-05 06:49:00,1.8379,88.391,118.44,23.479,13.102,25.352,0.66464,181.92,120.83,27.184,25.397,25.47,25.189,10
2022-07-05 06:50:00,1.8608,92.975,118.42,23.508,13.104,25.375,0.70721,176.65,124.89,27.311,25.55,25.584,25.249,10
2022-07-05 06:51:00,1.8589,91.115,118.37,23.568,13.103,25.4,0.6882099999999999,177.3,122.03,27.432,25.701,25.683,25.32,10
2022-07-05 06:52:00,1.8239,84.084,118.39,23.652,13.103,25.435,0.62463,184.99,115.53,27.558,25.753,25.794,25.47,10
2022-07-05 06:53:00,1.8297,84.062,118.46,23.687,13.102,25.465,0.62226,183.59,114.24,27.567,25.763,25.744,25.401,10
2022-07-05 06:54:00,1.8371,85.623,118.44,23.662,13.1,25.486,0.65131,175.59,114.31,27.516,25.791,25.735,25.366,10
2022-07-05 06:55:00,1.8283,84.17199999999998,118.35,23.689,13.101,25.517,0.6706699999999999,170.41,114.23,27.549,25.777,25.793,25.42,10
2022-07-05 06:56:00,1.8404,85.99899999999998,118.33,23.737,13.101,25.547,0.71287,165.16,117.71,27.52,25.831,25.773,25.413,10
2022-07-05 06:57:00,1.8398,84.87,118.44,23.807,13.101,25.573,0.73169,156.92,114.77,27.52,25.891,25.856,25.484,10
2022-07-05 06:58:00,1.8564,91.934,118.43,23.883,13.101,25.598,0.7954499999999999,155.62,123.79,27.587,26.023,25.951,25.572,10
2022-07-05 06:59:00,1.8423,87.405,118.3,23.901,13.1,25.627,0.7678599999999999,155.01,119.02,27.586,26.113,25.96,25.578,10
2022-07-05 07:00:00,1.8624,93.661,118.14,23.925,13.099,25.662,0.79088,157.43,124.52,27.669,26.177,26.054,25.658,10
2022-07-05 07:01:00,1.8297,82.78799999999998,118.2,23.957,13.096,25.685,0.7324199999999998,155.33,113.77,27.681,26.146,26.047,25.666,10
2022-07-05 07:02:00,1.8208,81.17199999999998,118.21,24.001,13.097,25.716,0.7230999999999999,153.36,110.9,27.702,26.179,26.075,25.647,10
2022-07-05 07:03:00,1.8393,85.899,118.07,24.038,13.098,25.753,0.74101,157.35,116.6,27.731,26.223,26.112,25.687,10
2022-07-05 07:04:00,1.8481,87.43899999999998,118.02,24.071,13.097,25.779,0.76914,154.85,119.08,27.766,26.259,26.154,25.732,10
2022-07-05 07:05:00,1.8492,88.369,118.38,24.114,13.096,25.814,0.76129,156.42,119.04,27.811,26.351,26.259,25.802,10
2022-07-05 07:06:00,1.8153,79.721,118.61,24.188,13.097,25.835,0.69259,154.98,107.31,27.88,26.356,26.292,25.824,10
2022-07-05 07:07:00,1.8156,79.345,118.84,24.25,13.096,25.864,0.67012,159.03,106.57,27.935,26.399,26.287,25.77,10
2022-07-05 07:08:00,1.825,80.241,119.03,24.325,13.097,25.899,0.6924099999999999,158.91,110.01,27.959,26.409,26.34,25.817,10
2022-07-05 07:09:00,1.8241,83.14199999999998,119.18,24.416,13.097,25.935,0.72036,155.12,111.7,28.041,26.486,26.397,25.887,10
2022-07-05 07:10:00,1.8117,77.462,119.16,24.495,13.097,25.953,0.67944,157.37,106.89,28.158,26.553,26.478,25.988,10
2022-07-05 07:11:00,1.8164,79.35599999999998,119.17,24.57,13.094,25.994,0.68656,156.78,107.59,28.286,26.594,26.581,26.08,10
2022-07-05 07:12:00,1.8258,81.382,119.26,24.63,13.095,26.022,0.6949699999999999,157.43,109.44,28.374,26.717,26.602,26.075,10
2022-07-05 07:13:00,1.85,87.328,119.23,24.702,13.092,26.048,0.73607,160.97,118.45,28.503,26.814,26.753,26.256,10
2022-07-05 07:14:00,1.8266,80.23,119.19,24.817,13.094,26.077,0.70008,158.38,110.84,28.666,26.972,26.812,26.377,10
2022-07-05 07:15:00,1.8098,76.134,119.12,24.943,13.091,26.112,0.67341,154.53,104.05,28.807,27.057,26.875,26.466,10
2022-07-05 07:16:00,1.8856,98.024,119.15,24.965,13.092,26.138,0.8190199999999999,158.04,129.65,28.835,26.855,26.746,26.527,10
2022-07-05 07:17:00,2.1987,165.07,119.4,24.839,13.088,26.169,1.334,155.51,207.13,29.034,27.289,27.214,26.973,10
2022-07-05 07:18:00,2.1954,164.6,119.45,24.74,13.088,26.207,1.3375,155.72,208.18,29.457,27.698,27.679,27.588,10
2022-07-05 07:19:00,2.2846,179.1,119.5,24.777,13.087,26.241,1.4179,157.7,223.42,29.856,28.112,28.257,28.261,10
2022-07-05 07:20:00,2.0998,142.26,119.31,24.644,13.084,26.269,1.1784,155.46,183.03,30.153,28.216,28.36,28.488,10
2022-07-05 07:21:00,1.8429,85.79999999999998,119.09,24.419,13.081,26.3,0.73735,158.99,117.27,30.194,28.084,28.168,28.311,10
2022-07-05 07:22:00,1.8109,74.95999999999998,119.15,24.32,13.08,26.346,0.6434499999999999,164.1,105.59,30.153,27.733,27.989,28.208,10
2022-07-05 07:23:00,1.7916,70.476,119.1,24.221,13.079,26.389,0.59814,161.86,96.83900000000001,30.069,27.418,27.673,27.925,10
2022-07-05 07:24:00,1.7999,69.889,119.02,23.941,13.078,26.425,0.59631,166.69,99.393,29.85,27.071,27.401,27.665,10
2022-07-05 07:25:00,1.8068,71.793,118.96,23.805,13.077,26.468,0.61257,165.07,101.08,29.697,26.792,27.14,27.438,10
2022-07-05 07:26:00,1.8038,71.04,118.91,23.77,13.077,26.511,0.6209799999999999,160.32,99.408,29.561,26.504,26.998,27.296,10
2022-07-05 07:27:00,1.8478,85.257,118.93,23.784,13.075,26.55,0.70045,163.04,114.38,29.449,26.383,26.856,27.138,10
2022-07-05 07:28:00,1.9831,121.67,119.01,23.793,13.076,26.598,0.98545,159.4,157.16,29.482,26.519,27.002,27.314,10
2022-07-05 07:29:00,1.9148,104.38,119.06,23.836,13.075,26.639,0.8847899999999999,156.17,138.15,29.571,26.682,27.059,27.353,10
2022-07-05 07:30:00,1.9299,107.14,119.2,23.915,13.075,26.687,0.87145,163.06,142.25,29.619,26.607,27.125,27.499,10
2022-07-05 07:31:00,2.253,169.66,119.42,24.004,13.073,26.731,1.3662,158.07,215.8,29.732,26.871,27.399,27.776,10
2022-07-05 07:32:00,2.7972,261.03,119.77,24.097,13.074,26.767,2.0498,156.52,320.85,30.118,27.773,28.282,28.699,10
2022-07-05 07:33:00,2.7562,253.98,119.85,24.273,13.072,26.82,1.9809,158.75,314.38,30.77,28.707,29.144,29.574,10
2022-07-05 07:34:00,2.9044,275.18,119.85,24.441,13.072,26.859,2.0356,167.17,340.36,31.309,29.334,29.925,30.463,10
2022-07-05 07:35:00,2.9355,279.43,119.74,24.645,13.07,26.905,2.0314,170.02,345.37,31.887,30.163,30.625,31.198,10
2022-07-05 07:36:00,2.8931,273.55,119.26,24.934,13.068,26.959,1.9512,173.72,338.89,32.516,30.823,31.263,31.89,10
2022-07-05 07:37:00,2.8231,264.14,119.23,25.146,13.066,26.988,1.8509,177.31,328.1,32.975,31.203,31.679,32.349,10
2022-07-05 07:38:00,2.9167,277.41,119.24,25.327,13.063,27.044,1.9824,172.96,342.86,33.434,31.622,32.255,32.9,10
2022-07-05 07:39:00,2.892,274.25,119.18,25.335,13.062,27.093,1.9963,170.07,339.47,33.852,31.948,32.527,33.307,10
2022-07-05 07:40:00,2.4496,205.85,118.91,25.357,13.057,27.157,1.5129,171.15,258.77,34.236,32.309,32.874,33.611,10
2022-07-05 07:41:00,2.2241,167.24,118.77,25.39,13.056,27.211,1.2768,166.51,212.03,34.394,32.33,32.61,33.289,10
2022-07-05 07:42:00,2.2731,176.53,118.75,25.377,13.054,27.277,1.3686,163.41,223.69,34.482,32.127,32.558,33.272,10
2022-07-05 07:43:00,2.1701,158.63,118.7,25.33,13.05,27.346,1.2748,158.23,201.65,34.465,31.855,32.416,33.163,10
2022-07-05 07:44:00,2.321,182.11,118.77,25.293,13.05,27.416,1.4438,158.51,229.8,34.474,31.815,32.39,33.107,10
2022-07-05 07:45:00,3.0418,294.09,119.05,25.327,13.048,27.49,2.1867,164.52,359.8,34.669,32.164,32.833,33.537,10
2022-07-05 07:46:00,2.8608,268.23,118.93,25.366,13.049,27.564,2.006,165.96,332.23,34.982,32.635,33.297,34.009,10
2022-07-05 07:47:00,3.3472,334.44,119.22,25.601,13.046,27.651,2.5522,161.03,410.97,35.467,33.201,33.892,34.762,10
2022-07-05 07:48:00,3.3747,338.45,119.2,25.875,13.046,27.719,2.5794,160.32,413.47,36.127,34.081,34.566,35.4,10
2022-07-05 07:49:00,3.454,349.33,119.19,26.142,13.044,27.806,2.6563,161.39,428.59,36.64,34.555,35.18,36.151,10
2022-07-05 07:50:00,3.2061,316.73,119.41,26.332,13.043,27.896,2.3097,168.04,387.96,37.078,34.831,35.662,36.648,10
2022-07-05 07:51:00,2.8635,266.79,119.45,26.233,13.04,27.977,1.9075,173.72,331.42,37.135,34.785,35.612,36.703,10
2022-07-05 07:52:00,2.6928,242.66,119.35,26.207,13.037,28.062,1.7399,173.32,301.56,37.175,34.581,35.627,36.692,10
2022-07-05 07:53:00,2.3931,197.84,119.12,26.11,13.035,28.158,1.4571,171.22,249.55,37.26,34.447,35.453,36.458,10
2022-07-05 07:54:00,2.3972,196.06,119.19,26.175,13.034,28.255,1.5329,162.72,249.29,37.388,34.389,35.199,36.111,10
2022-07-05 07:55:00,2.3419,185.72,119.1,26.161,13.032,28.359,1.5017,158.13,237.31,37.298,33.992,34.95,35.899,10
2022-07-05 07:56:00,2.4534,205.38,119.12,25.934,13.03,28.451,1.6605,155.66,258.46,37.129,33.797,34.732,35.722,10
2022-07-05 07:57:00,2.5151,214.85,119.14,25.632,13.03,28.549,1.6866,158.67,267.68,36.978,33.351,34.55,35.607,10
2022-07-05 07:58:00,2.6282,231.3,119.09,25.405,13.028,28.651,1.7446,164.72,287.37,36.885,33.137,34.507,35.446,10
2022-07-05 07:59:00,2.5178,215.25,119.1,25.37,13.027,28.754,1.6175,165.94,268.21,36.746,32.988,34.508,35.404,10
2022-07-05 08:00:00,2.7041,242.78,119.12,25.338,13.026,28.863,1.826,165.91,302.63,36.708,32.965,34.599,35.444,10
2022-07-05 08:01:00,2.7614,250.33,119.01,25.42,13.025,28.945,1.9216,162.3,312.02,36.912,33.441,34.936,35.71,10
2022-07-05 08:02:00,2.4882,210.62,118.87,25.64,13.025,29.044,1.5507,170.01,263.92,37.084,33.489,34.884,35.728,10
2022-07-05 08:03:00,2.3465,185.37,118.55,25.835,13.023,29.142,1.3466,175.07,235.88,37.099,33.169,34.619,35.544,10
2022-07-05 08:04:00,2.4385,202.59,118.49,25.882,13.024,29.238,1.4109,181.25,255.64,37.093,33.262,34.227,35.174,10
2022-07-05 08:05:00,2.8342,260.98,118.56,25.857,13.023,29.335,1.8073,178.97,323.57,37.096,33.325,34.404,35.224,10
2022-07-05 08:06:00,3.6366,370.49,118.46,25.969,13.02,29.427,2.6347,172.48,454.42,37.289,33.904,35.099,35.9,10
2022-07-05 08:07:00,3.7478,386.95,118.64,25.972,13.019,29.522,2.7415,172.61,473.07,37.597,34.403,35.933,36.728,10
2022-07-05 08:08:00,3.9786,416.36,118.76,26.025,13.022,29.617,2.9183,174.32,508.67,37.929,35.053,36.611,37.548,10
2022-07-05 08:09:00,4.1354,437.22,118.82,26.082,13.015,29.705,3.0198,176.7,533.54,38.379,35.982,37.648,38.407,10
2022-07-05 08:10:00,4.177,443.33,118.79,26.46,13.016,29.803,3.0092,179.58,540.22,38.975,36.701,38.333,39.208,10
2022-07-05 08:11:00,4.1792,442.83,118.78,26.702,13.015,29.894,2.9214,185.31,541.29,39.407,37.093,38.897,39.971,10
2022-07-05 08:12:00,4.2086,444.51,118.89,26.665,13.013,29.98,3.0554,178.33,544.75,39.727,37.866,39.575,40.643,10
2022-07-05 08:13:00,4.1271,436.12,119.0,26.611,13.011,30.079,3.0214,176.71,533.84,40.081,37.899,39.837,41.077,10
2022-07-05 08:14:00,3.9255,410.88,118.92,26.609,13.009,30.173,2.775,181.26,502.99,40.275,37.984,39.979,41.359,10
2022-07-05 08:15:00,3.9326,410.69,118.68,26.639,13.007,30.277,2.7793,182.1,506.19,40.453,38.321,40.394,41.635,10
2022-07-05 08:16:00,4.0794,428.97,118.67,26.618,13.007,30.378,2.9196,179.92,525.27,40.618,38.373,40.511,41.871,10
2022-07-05 08:17:00,3.6401,372.76,118.53,26.666,13.005,30.472,2.4763,184.48,456.5,40.84,38.791,40.782,42.112,10
2022-07-05 08:18:00,3.1934,310.84,118.3,26.851,13.003,30.577,2.1378,180.55,384.84,40.954,38.314,40.444,41.889,10
2022-07-05 08:19:00,3.9944,418.83,118.99,26.915,12.999,30.681,2.8439,181.85,517.19,41.15,38.988,40.718,41.833,10
2022-07-05 08:20:00,4.0907,438.88,120.32,27.049,12.999,30.796,2.9306,182.34,534.18,41.707,39.417,41.129,42.385,10
2022-07-05 08:21:00,4.0151,427.15,120.44,27.232,12.998,30.901,2.8481,184.41,525.02,41.888,39.558,41.494,42.813,10
2022-07-05 08:22:00,3.9763,421.05,120.43,27.294,12.997,31.006,2.8019,184.31,516.14,42.206,40.035,42.187,43.339,10
2022-07-05 08:23:00,4.0564,431.93,120.23,27.354,12.994,31.116,3.0092,175.29,527.45,42.424,40.056,42.247,43.651,10
2022-07-05 08:24:00,4.0673,432.4,120.21,27.325,12.993,31.228,2.9364,182.05,534.42,42.527,40.069,42.243,43.702,10
2022-07-05 08:25:00,4.0808,434.85,120.04,27.221,12.991,31.345,2.9017,182.55,529.7,42.814,40.632,42.948,44.284,10
2022-07-05 08:26:00,4.0755,432.29,119.98,27.278,12.99,31.451,2.8818,184.68,532.17,43.278,41.658,43.631,44.576,10
2022-07-05 08:27:00,4.0887,432.97,119.96,27.517,12.99,31.568,2.999,176.93,530.58,43.707,41.669,43.783,44.963,10
2022-07-05 08:28:00,4.103,436.3,119.85,27.633,12.989,31.69,3.0364,176.75,536.64,43.806,41.536,43.755,45.146,10
2022-07-05 08:29:00,4.0894,435.2,119.86,27.648,12.987,31.806,3.0351,174.99,531.05,43.842,41.39,43.773,45.203,10
2022-07-05 08:30:00,4.0557,428.62,119.73,27.642,12.986,31.932,2.9981,174.7,523.7,43.855,41.15,43.484,45.231,10
2022-07-05 08:31:00,4.0937,432.24,119.73,27.764,12.984,32.046,2.9915,177.68,531.51,44.003,41.444,43.803,45.33,10
2022-07-05 08:32:00,4.1152,436.36,119.74,27.945,12.982,32.169,2.9762,179.92,535.45,44.147,41.5,43.871,45.496,10
2022-07-05 08:33:00,4.1151,437.27,119.8,28.068,12.981,32.29,3.0682,173.66,532.78,44.138,41.755,43.932,45.666,10
2022-07-05 08:34:00,4.1237,436.89,119.78,28.088,12.98,32.42,3.0731,174.96,537.56,44.484,42.327,44.093,45.716,10
2022-07-05 08:35:00,4.1211,437.73,120.06,27.947,12.978,32.54,2.9509,181.99,536.93,44.734,42.352,43.943,45.731,10
2022-07-05 08:36:00,4.1249,438.06,119.97,27.873,12.978,32.661,3.0044,178.92,537.38,44.701,42.418,44.137,45.963,10
2022-07-05 08:37:00,4.123,439.29,119.94,27.969,12.975,32.793,3.0555,175.05,534.81,45.103,43.067,44.658,46.023,10
2022-07-05 08:38:00,4.122,438.59,119.98,28.154,12.975,32.914,3.0653,175.85,539.01,45.501,42.934,44.731,46.42,10
2022-07-05 08:39:00,4.1446,441.37,119.89,28.207,12.974,33.049,2.9948,180.01,539.02,45.661,43.278,44.944,46.664,10
2022-07-05 08:40:00,4.1672,442.58,119.9,28.252,12.973,33.158,3.0548,177.8,542.96,45.844,43.632,45.023,46.775,10
2022-07-05 08:41:00,4.1775,444.21,119.94,28.353,12.973,33.281,3.1265,174.47,545.47,46.269,44.212,45.513,46.999,10
2022-07-05 08:42:00,4.1957,447.58,119.95,28.427,12.971,33.403,3.1212,175.79,548.65,46.675,44.492,45.565,47.036,10
2022-07-05 08:43:00,4.2067,449.05,120.0,28.589,12.971,33.526,3.0907,177.23,547.69,46.867,44.741,46.009,47.363,10
2022-07-05 08:44:00,4.2237,448.29,119.96,28.704,12.972,33.648,3.051,179.81,548.39,46.787,44.631,45.968,47.509,10
2022-07-05 08:45:00,4.2561,454.59,119.85,28.779,12.967,33.76,3.1155,178.4,555.65,46.851,44.855,46.028,47.598,10
2022-07-05 08:46:00,4.2823,456.05,119.87,28.791,12.968,33.89,3.1635,177.71,562.14,46.851,44.569,45.99,47.733,10
2022-07-05 08:47:00,4.293,459.27,119.81,28.815,12.967,34.004,3.1353,180.16,564.76,46.831,44.214,45.853,47.75,10
2022-07-05 08:48:00,4.3161,463.03,119.8,28.782,12.966,34.127,3.1697,178.93,567.09,47.023,44.618,46.199,47.881,10
2022-07-05 08:49:00,4.3301,467.33,119.95,28.689,12.965,34.243,3.254,174.9,569.07,47.365,45.153,46.618,48.023,10
2022-07-05 08:50:00,4.3402,466.26,119.93,28.789,12.964,34.353,3.1833,179.88,572.43,47.72,45.3,46.852,48.263,10
2022-07-05 08:51:00,4.373,469.29,119.98,28.932,12.962,34.471,3.237,176.99,572.83,48.089,45.629,47.294,48.629,10
2022-07-05 08:52:00,4.384,473.24,119.98,28.765,12.965,34.576,3.2582,177.09,576.92,48.141,45.761,47.598,48.878,10
2022-07-05 08:53:00,4.4074,472.72,120.04,28.85,12.961,34.694,3.3113,175.27,580.34,48.51,46.784,48.395,49.329,10
2022-07-05 08:54:00,4.4225,477.07,120.02,29.046,12.963,34.816,3.3268,174.98,582.06,48.942,47.362,48.849,49.529,10
2022-07-05 08:55:00,4.4418,479.13,119.9,29.274,12.962,34.916,3.352,174.54,584.96,49.283,47.36,48.767,49.913,10
2022-07-05 08:56:00,4.4668,480.76,120.01,29.338,12.962,35.026,3.3852,175.14,592.77,49.283,47.347,48.623,49.929,10
2022-07-05 08:57:00,4.4924,486.91,119.97,29.374,12.96,35.136,3.379,175.56,593.15,49.331,47.363,48.741,49.88,10
2022-07-05 08:58:00,4.5141,489.06,120.0,29.42,12.959,35.247,3.3467,178.97,598.88,49.284,47.105,48.633,50.076,10
2022-07-05 08:59:00,4.538,492.41,119.97,29.36,12.959,35.358,3.3981,176.62,599.98,49.54,47.745,48.982,50.24,10
2022-07-05 09:00:00,4.5738,496.21,120.04,29.346,12.956,35.47,3.4619,175.24,606.59,49.85,47.972,49.304,50.548,10
2022-07-05 09:01:00,4.6013,498.45,120.11,29.316,12.957,35.562,3.5201,171.86,604.86,50.022,47.712,49.437,50.714,10
2022-07-05 09:02:00,4.6414,506.2,120.04,29.097,12.959,35.668,3.5154,175.87,618.19,49.594,47.253,49.242,50.764,10
2022-07-05 09:03:00,4.6667,508.11,120.09,28.949,12.959,35.768,3.5649,174.91,623.31,49.536,47.673,49.733,51.038,10
2022-07-05 09:04:00,4.6501,503.8,119.96,29.087,12.956,35.87,3.569,172.06,614.08,49.76,47.937,49.808,51.342,10
2022-07-05 09:05:00,4.7152,512.8,119.93,29.176,12.958,35.969,3.6162,173.42,626.95,49.905,48.147,49.982,51.501,10
2022-07-05 09:06:00,4.7452,516.13,119.85,29.164,12.955,36.067,3.6433,173.07,630.39,50.039,48.363,50.43,51.85,10
2022-07-05 09:07:00,4.771,519.59,119.86,29.231,12.956,36.158,3.6446,175.67,640.2,50.088,48.484,50.159,51.805,10
2022-07-05 09:08:00,4.7934,524.68,119.89,29.178,12.954,36.253,3.6598,174.93,640.08,49.829,48.002,50.023,51.861,10
2022-07-05 09:09:00,4.8187,524.55,119.85,29.116,12.954,36.352,3.6947,173.25,640.07,49.827,47.995,50.202,52.035,10
2022-07-05 09:10:00,4.8228,529.68,119.89,29.091,12.95,36.433,3.7179,172.76,642.23,49.756,48.071,50.086,52.065,10
2022-07-05 09:11:00,4.8448,528.3,119.86,28.988,12.951,36.532,3.6777,175.45,645.05,50.116,48.837,50.231,52.059,10
2022-07-05 09:12:00,4.8542,531.89,119.96,29.048,12.951,36.628,3.7158,173.59,645.01,50.178,48.558,49.906,52.103,10
2022-07-05 09:13:00,4.8756,533.96,119.95,29.178,12.95,36.71,3.6444,179.37,653.66,49.894,48.437,50.111,52.257,10
2022-07-05 09:14:00,4.8833,535.71,119.88,29.172,12.952,36.793,3.7007,175.59,649.78,50.006,48.74,50.602,52.551,10
2022-07-05 09:15:00,4.9111,535.78,119.81,29.259,12.949,36.873,3.7671,174.17,656.05,50.274,49.127,50.965,52.762,10
2022-07-05 09:16:00,4.9165,537.97,119.73,29.399,12.95,36.954,3.7181,177.03,658.04,50.552,49.494,50.946,52.979,10
2022-07-05 09:17:00,4.9472,542.11,120.07,29.499,12.948,37.036,3.8069,173.94,662.05,50.614,49.175,50.959,53.063,10
