measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-26 08:46:00,4.8091,525.33,119.6,22.147,13.05,28.796,3.181,200.96,639.15,43.326,39.025,41.351,42.907,10
2022-05-26 08:47:00,4.8482,528.37,119.63,22.254,13.045,28.879,3.2998,195.89,646.29,43.393,39.625,41.601,42.956,10
2022-05-26 08:48:00,4.835,528.35,119.65,22.454,13.048,28.933,3.2391,199.26,645.33,43.438,39.501,41.151,42.436,10
2022-05-26 08:49:00,4.8047,523.09,119.58,22.437,13.046,29.0,3.1852,199.87,636.45,43.658,40.226,41.648,42.679,10
2022-05-26 08:50:00,4.8209,525.36,119.43,22.513,13.046,29.075,3.1629,202.33,639.84,43.716,40.76,41.558,42.417,10
2022-05-26 08:51:00,4.8882,533.93,119.49,22.582,13.044,29.129,3.2423,200.04,648.21,43.625,40.597,41.186,42.065,10
2022-05-26 08:52:00,4.9447,540.96,119.52,22.363,13.042,29.197,3.3643,196.29,660.3,43.458,40.571,41.175,41.745,10
2022-05-26 08:53:00,4.9513,540.97,119.55,22.236,13.043,29.265,3.4213,193.39,661.54,43.486,41.007,41.487,42.072,10
2022-05-26 08:54:00,4.9591,543.67,119.54,22.268,13.043,29.331,3.416,194.73,665.06,43.673,41.132,41.693,41.94,10
2022-05-26 08:55:00,5.0134,549.32,119.59,22.347,13.043,29.383,3.4555,193.61,668.86,43.681,41.535,41.829,42.199,10
2022-05-26 08:56:00,5.048,555.08,119.56,22.467,13.043,29.446,3.4606,194.89,674.35,43.691,41.759,41.789,42.109,10
2022-05-26 08:57:00,5.0928,560.07,119.6,22.418,13.042,29.499,3.4505,198.47,684.72,43.847,42.203,42.24,42.749,10
2022-05-26 08:58:00,5.0978,559.92,119.67,22.532,13.043,29.563,3.5131,195.29,685.98,44.157,42.963,42.642,43.294,10
2022-05-26 08:59:00,5.114,562.35,119.66,22.612,13.042,29.623,3.5005,195.98,685.98,44.087,43.186,42.801,43.453,10
2022-05-26 09:00:00,5.1365,562.92,119.53,22.699,13.04,29.664,3.5571,194.16,690.56,43.99,42.889,43.049,44.047,10
2022-05-26 09:01:00,5.1566,566.62,119.57,22.679,13.04,29.731,3.5649,192.83,687.42,43.93,42.411,43.199,44.343,10
2022-05-26 09:02:00,5.1728,569.93,119.54,22.64,13.04,29.781,3.5561,195.57,695.41,43.832,42.609,43.458,44.673,10
2022-05-26 09:03:00,5.1777,570.17,119.56,22.913,13.039,29.838,3.4975,199.07,696.19,44.064,43.301,43.892,45.125,10
2022-05-26 09:04:00,5.1986,572.74,119.61,23.206,13.04,29.884,3.5419,196.61,696.33,44.588,43.529,43.964,45.261,10
2022-05-26 09:05:00,5.0563,553.98,119.57,23.158,13.039,29.94,3.4792,193.92,674.71,44.234,42.973,43.458,45.034,10
2022-05-26 09:06:00,4.9695,542.92,119.4,22.988,13.037,29.992,3.3962,196.09,665.88,43.783,42.087,43.252,45.01,10
2022-05-26 09:07:00,5.1501,566.78,119.48,22.558,13.036,30.041,3.5445,195.15,691.7,43.495,41.549,43.026,44.818,10
2022-05-26 09:08:00,5.2927,583.88,119.53,22.475,13.038,30.097,3.5328,201.29,711.05,43.585,42.098,43.651,45.187,10
2022-05-26 09:09:00,5.3012,585.97,119.56,22.64,13.038,30.142,3.5885,198.25,711.24,44.132,43.17,44.457,45.809,10
2022-05-26 09:10:00,5.3337,588.73,119.57,22.887,13.035,30.193,3.6302,197.65,717.46,44.544,43.263,44.459,46.049,10
2022-05-26 09:11:00,5.3348,591.42,119.56,23.022,13.037,30.255,3.6163,199.22,720.3,44.717,43.226,44.445,46.319,10
2022-05-26 09:12:00,5.3673,591.75,119.57,23.038,13.035,30.295,3.701,195.39,723.0599999999998,44.904,43.606,44.942,46.705,10
2022-05-26 09:13:00,5.3667,595.99,119.59,23.146,13.033,30.355,3.7266,195.85,729.8099999999998,45.207,44.225,45.618,46.843,10
2022-05-26 09:14:00,5.3878,597.93,119.6,23.235,13.032,30.399,3.7152,195.84,727.51,45.739,44.823,45.796,46.808,10
2022-05-26 09:15:00,5.3921,596.73,119.53,23.304,13.031,30.446,3.8101,189.98,723.7799999999999,45.95,44.976,46.198,47.436,10
2022-05-26 09:16:00,5.4048,602.24,119.52,23.447,13.028,30.495,3.7814,192.65,728.46,46.217,45.247,46.601,47.933,10
2022-05-26 09:17:00,5.4441,600.53,119.49,23.299,13.027,30.544,3.741,196.56,735.3099999999998,46.062,44.836,46.341,48.015,10
2022-05-26 09:18:00,5.4334,605.81,119.52,23.282,13.026,30.61,3.7193,196.97,732.48,46.177,44.863,46.455,48.267,10
2022-05-26 09:19:00,5.4317,601.48,119.52,23.216,13.027,30.659,3.6559,200.21,731.83,46.188,45.047,46.71,48.676,10
2022-05-26 09:20:00,5.4965,610.52,119.52,22.929,13.023,30.703,3.7502,196.97,738.5599999999998,45.766,44.367,46.359,48.645,10
2022-05-26 09:21:00,5.5391,612.85,119.51,22.693,13.023,30.769,3.8793,192.14,745.3099999999998,45.425,43.495,45.787,48.366,10
2022-05-26 09:22:00,5.5532,617.96,119.54,22.433,13.023,30.819,3.9405,191.31,753.7999999999998,44.902,42.466,44.895,47.697,10
2022-05-26 09:23:00,5.5861,619.64,119.59,22.446,13.022,30.877,3.9481,191.99,757.89,44.727,42.816,45.398,47.895,10
2022-05-26 09:24:00,5.6144,624.96,119.57,22.473,13.023,30.92,3.8799,196.41,761.98,44.504,42.358,44.963,47.717,10
2022-05-26 09:25:00,5.6386,626.97,119.6,22.454,13.021,30.981,3.9561,193.36,764.87,44.289,42.561,45.057,47.891,10
2022-05-26 09:26:00,5.6547,628.45,119.62,22.667,13.022,31.029,4.0084,192.18,770.27,44.315,42.323,44.833,47.827,10
2022-05-26 09:27:00,5.6748,630.6,119.52,22.806,13.018,31.081,3.9939,192.49,768.7899999999998,44.504,43.136,45.581,48.309,10
2022-05-26 09:28:00,5.6525,626.64,119.47,22.952,13.02,31.137,3.979,192.62,766.34,44.48,42.926,45.301,48.411,10
2022-05-26 09:29:00,5.6238,624.22,119.48,22.772,13.019,31.18,3.946,192.9,761.1699999999998,44.126,42.842,45.439,48.334,10
2022-05-26 09:30:00,5.5998,622.31,119.47,22.783,13.017,31.23,3.9259,193.04,757.7,44.202,42.936,45.673,48.596,10
2022-05-26 09:31:00,5.6351,622.34,119.49,22.697,13.019,31.297,3.9599,192.35,761.63,44.121,42.587,45.289,48.437,10
2022-05-26 09:32:00,5.6143,622.63,119.41,22.828,13.018,31.329,3.8461,197.25,758.5499999999998,43.948,43.001,45.384,48.528,10
2022-05-26 09:33:00,5.6344,621.83,119.45,22.975,13.017,31.388,3.8417,196.75,755.84,43.951,42.888,45.333,48.461,10
2022-05-26 09:34:00,5.7082,636.37,119.47,23.12,13.015,31.433,3.8513,200.7,772.9099999999999,44.023,43.5,45.57,48.624,10
2022-05-26 09:35:00,5.7858,641.69,119.37,23.425,13.014,31.47,3.9518,198.25,783.26,44.08,43.697,45.691,48.806,10
2022-05-26 09:36:00,5.7842,643.01,119.41,23.55,13.014,31.524,4.0367,193.8,782.2,44.157,43.487,45.872,48.977,10
2022-05-26 09:37:00,5.7718,640.8,119.4,23.562,13.013,31.566,3.9567,197.36,780.7999999999998,44.516,43.641,46.339,49.197,10
2022-05-26 09:38:00,5.6986,633.61,119.46,23.602,13.013,31.613,3.9084,196.85,769.2799999999999,44.688,43.793,46.435,49.45,10
2022-05-26 09:39:00,5.6876,629.18,119.54,23.729,13.012,31.661,3.95,195.65,772.72,44.867,44.461,47.017,49.879,10
2022-05-26 09:40:00,5.7713,640.87,119.49,23.915,13.01,31.709,4.0672,192.4,782.11,45.336,45.277,47.445,50.239,10
2022-05-26 09:41:00,5.8422,649.55,119.42,23.998,13.011,31.743,4.1743,188.9,788.49,45.526,44.785,47.245,50.397,10
2022-05-26 09:42:00,5.8818,657.15,119.41,23.953,13.01,31.797,4.1825,191.15,799.39,45.249,44.744,47.05,50.26,10
2022-05-26 09:43:00,5.9112,657.0,119.36,23.767,13.01,31.848,4.1334,194.97,805.84,45.126,44.627,47.127,50.446,10
2022-05-26 09:44:00,5.9227,656.39,119.33,23.562,13.009,31.895,4.1484,195.04,808.98,45.145,45.219,47.617,50.595,10
2022-05-26 09:45:00,5.9051,655.75,119.25,23.525,13.008,31.949,4.1594,192.35,800.02,45.489,45.649,48.103,50.893,10
2022-05-26 09:46:00,5.9433,659.61,119.17,23.677,13.006,31.991,4.1506,194.19,805.95,45.573,45.406,47.893,50.997,10
2022-05-26 09:47:00,5.998,666.76,119.19,23.482,13.006,32.033,4.2769,190.55,814.9,45.079,45.081,47.468,50.763,10
2022-05-26 09:48:00,5.955,662.18,119.18,23.335,13.005,32.081,4.2269,191.87,810.86,44.892,44.908,47.475,50.708,10
2022-05-26 09:49:00,5.9437,660.68,119.2,23.508,13.005,32.13,4.202,190.73,801.44,44.996,45.535,47.875,50.84,10
2022-05-26 09:50:00,6.0045,667.32,119.21,23.727,13.005,32.18,4.2244,193.3,816.45,45.221,45.894,47.761,50.454,10
2022-05-26 09:51:00,6.0213,671.21,119.44,23.667,13.004,32.232,4.3009,190.43,818.85,45.39,45.623,47.48,49.451,10
2022-05-26 09:52:00,6.0292,674.56,119.57,23.778,13.004,32.275,4.2334,193.75,820.1,45.545,46.533,47.704,49.911,10
2022-05-26 09:53:00,6.0311,671.28,119.51,23.786,13.004,32.323,4.3263,190.08,822.2799999999999,45.775,46.187,47.737,48.948,10
2022-05-26 09:54:00,6.0311,673.24,119.48,23.686,13.002,32.381,4.3383,189.53,822.1599999999999,45.519,46.088,47.564,48.082,10
2022-05-26 09:55:00,6.0016,669.19,119.37,24.071,13.002,32.424,4.2682,191.71,818.22,45.173,45.39,46.896,48.548,10
2022-05-26 09:56:00,6.0492,677.64,119.39,24.072,13.006,32.479,4.3165,190.76,823.37,44.786,44.853,46.827,48.851,10
2022-05-26 09:57:00,6.1191,683.51,119.44,23.872,13.005,32.531,4.2977,194.44,835.6,44.667,44.901,46.937,49.174,10
2022-05-26 09:58:00,6.1197,685.16,119.52,23.848,13.005,32.566,4.354,192.18,836.6699999999998,44.773,44.961,46.959,49.49,10
2022-05-26 09:59:00,6.1356,686.41,119.68,23.794,13.001,32.615,4.4372,187.88,833.5299999999999,44.816,44.993,47.455,50.025,10
2022-05-26 10:00:00,6.1596,693.18,119.68,23.709,13.001,32.653,4.3516,194.41,845.9099999999999,44.775,44.999,47.417,50.312,10
2022-05-26 10:01:00,6.1381,689.19,119.66,23.631,12.999,32.694,4.387,191.31,839.15,44.768,44.83,47.378,50.464,10
2022-05-26 10:02:00,6.1334,686.06,119.74,23.611,13.001,32.752,4.3756,192.63,842.83,44.804,45.257,47.587,50.55,10
2022-05-26 10:03:00,6.0717,679.15,119.66,23.527,13.001,32.793,4.1713,198.75,828.99,45.145,45.941,48.506,51.292,10
2022-05-26 10:04:00,6.1378,687.52,119.61,23.557,12.999,32.834,4.2902,195.58,838.9099999999999,45.337,45.997,48.621,51.66,10
2022-05-26 10:05:00,6.1697,691.48,119.64,23.649,12.999,32.887,4.3413,193.84,841.47,45.56,46.605,49.25,52.156,10
2022-05-26 10:06:00,6.1435,688.22,119.65,23.637,12.997,32.937,4.2907,195.38,838.11,45.582,46.089,49.047,52.184,10
2022-05-26 10:07:00,6.2255,700.7,119.7,23.505,12.998,32.972,4.4238,193.2,854.63,45.219,45.82,48.91,52.163,10
2022-05-26 10:08:00,6.2696,704.0,119.68,23.531,12.997,33.025,4.466,192.94,861.5599999999998,45.039,45.921,48.899,52.349,10
2022-05-26 10:09:00,6.3056,707.15,119.69,23.625,12.996,33.084,4.4682,193.12,862.8099999999998,45.367,46.954,49.327,52.511,10
2022-05-26 10:10:00,6.3185,710.9,119.63,23.783,12.996,33.108,4.4813,194.08,869.6,45.642,47.312,49.264,52.326,10
2022-05-26 10:11:00,6.315,712.47,119.7,23.951,12.994,33.149,4.5076,192.64,868.26,45.586,47.146,49.27,52.457,10
2022-05-26 10:12:00,6.3169,710.77,119.65,23.987,12.994,33.194,4.4293,195.45,865.6599999999999,45.796,47.285,49.685,52.973,10
2022-05-26 10:13:00,6.3306,712.23,119.67,24.227,12.994,33.235,4.4696,194.78,870.5,45.879,47.535,49.648,53.099,10
2022-05-26 10:14:00,6.3518,712.63,119.71,24.156,12.993,33.295,4.4972,194.53,874.69,45.763,47.578,49.522,52.944,10
2022-05-26 10:15:00,6.3537,714.53,119.76,24.155,12.992,33.331,4.6297,187.57,868.3099999999998,46.107,48.153,49.786,52.881,10
2022-05-26 10:16:00,6.3813,718.0,119.7,24.081,12.99,33.369,4.5193,193.68,875.1799999999998,46.346,48.759,49.906,52.946,10
2022-05-26 10:17:00,6.3818,717.6,119.73,24.219,12.99,33.42,4.5322,193.52,876.95,46.256,48.05,49.927,53.296,10
2022-05-26 10:18:00,6.3997,719.18,119.73,24.011,12.99,33.468,4.6244,189.13,874.5599999999998,45.93,47.014,49.521,53.179,10
2022-05-26 10:19:00,6.4305,721.84,119.72,23.855,12.989,33.516,4.6321,191.16,885.4299999999998,45.617,46.948,49.324,53.102,10
2022-05-26 10:20:00,6.4261,719.81,119.73,23.779,12.988,33.558,4.5026,196.74,885.75,45.524,46.75,49.35,53.099,10
2022-05-26 10:21:00,6.3928,718.92,119.72,23.994,12.989,33.606,4.5138,194.78,879.11,45.793,47.349,49.969,53.438,10
2022-05-26 10:22:00,6.3887,717.05,119.66,24.294,12.987,33.642,4.5505,192.38,875.32,46.338,47.52,50.308,53.967,10
2022-05-26 10:23:00,6.3931,717.6,119.66,24.428,12.988,33.691,4.6551,188.23,876.19,46.442,47.427,50.284,53.994,10
2022-05-26 10:24:00,6.4184,722.5499999999998,119.72,24.52,12.985,33.736,4.6111,191.23,881.62,46.849,49.062,51.182,54.542,10
2022-05-26 10:25:00,6.4038,720.49,119.66,24.607,12.986,33.785,4.604,191.3,880.72,47.285,49.022,51.64,54.922,10
2022-05-26 10:26:00,6.3446,710.96,119.6,24.435,12.985,33.827,4.52,192.21,868.75,47.267,49.022,51.533,54.983,10
2022-05-26 10:27:00,6.3859,718.67,119.65,24.365,12.984,33.882,4.687,186.62,874.5,47.208,49.192,51.744,55.097,10
2022-05-26 10:28:00,6.4333,724.5499999999998,119.73,24.527,12.984,33.936,4.6218,191.05,882.89,47.635,49.788,51.868,54.992,10
2022-05-26 10:29:00,6.4536,729.34,119.75,24.629,12.984,33.973,4.7358,186.93,885.21,47.66,49.608,50.884,53.964,10
2022-05-26 10:30:00,6.4974,732.51,119.69,24.344,12.984,34.022,4.6821,190.63,892.4299999999998,47.219,49.385,50.554,53.6,10
2022-05-26 10:31:00,6.4952,732.0599999999998,119.69,24.389,12.982,34.083,4.6731,190.43,889.86,47.392,49.471,50.967,53.953,10
2022-05-26 10:32:00,6.5216,729.07,119.67,24.667,12.983,34.129,4.6689,191.54,894.27,47.618,49.557,51.181,54.341,10
2022-05-26 10:33:00,6.4955,725.15,119.64,24.707,12.981,34.187,4.5437,195.96,890.2799999999999,47.581,48.963,51.049,54.491,10
2022-05-26 10:34:00,6.5238,729.3099999999998,119.65,24.372,12.981,34.227,4.6425,192.02,891.39,47.544,49.477,51.937,54.919,10
2022-05-26 10:35:00,6.4988,730.27,119.62,24.329,12.981,34.273,4.6308,192.44,891.0299999999999,47.957,50.429,52.608,55.494,10
2022-05-26 10:36:00,6.485,729.0399999999998,119.61,24.467,12.979,34.335,4.6607,190.88,889.57,48.176,49.999,52.334,55.718,10
2022-05-26 10:37:00,6.4776,726.76,119.63,24.417,12.979,34.378,4.6432,191.34,888.37,48.2,50.127,52.634,55.942,10
2022-05-26 10:38:00,6.5029,731.5499999999998,119.67,24.356,12.979,34.425,4.7067,190.08,894.57,48.139,49.836,52.451,55.995,10
2022-05-26 10:39:00,6.5508,736.0,119.75,24.294,12.977,34.49,4.8256,185.51,895.09,47.967,48.907,51.811,55.851,10
2022-05-26 10:40:00,6.5557,738.9,119.69,24.361,12.975,34.533,4.6724,193.76,905.16,47.734,48.995,51.901,55.949,10
2022-05-26 10:41:00,6.5854,742.71,119.7,24.182,12.977,34.583,4.7056,193.14,908.82,47.53,48.247,51.55,55.664,10
2022-05-26 10:42:00,6.6042,745.57,119.65,24.208,12.974,34.642,4.7653,191.24,911.28,47.519,48.378,51.459,55.582,10
2022-05-26 10:43:00,6.611,745.38,119.62,24.286,12.975,34.695,4.7405,191.53,907.8900000000002,47.686,48.649,52.078,56.176,10
2022-05-26 10:44:00,6.6,742.33,119.6,24.415,12.974,34.751,4.8225,188.42,908.54,48.002,49.083,52.586,56.649,10
2022-05-26 10:45:00,6.6009,743.0299999999999,119.68,24.338,12.972,34.808,4.7148,192.1,905.66,48.067,49.055,52.523,56.745,10
2022-05-26 10:46:00,6.5954,742.38,119.66,24.425,12.972,34.858,4.7589,190.45,906.27,48.325,50.214,53.274,56.358,10
2022-05-26 10:47:00,6.5951,743.57,119.71,24.519,12.972,34.902,4.8349,188.09,909.2,48.465,50.386,53.018,55.805,10
2022-05-26 10:48:00,6.6534,748.7,119.69,24.597,12.97,34.959,4.7803,191.95,917.54,48.453,50.379,52.32,54.521,10
2022-05-26 10:49:00,6.6823,753.1599999999999,119.68,24.718,12.97,35.012,4.8663,188.73,918.3900000000002,48.261,49.906,52.024,53.976,10
2022-05-26 10:50:00,6.6917,755.08,119.61,24.951,12.971,35.066,4.8727,188.91,920.43,48.109,49.863,51.762,54.198,10
2022-05-26 10:51:00,6.717,755.65,119.62,24.912,12.971,35.129,4.9269,187.36,923.05,47.505,49.402,51.205,53.961,10
2022-05-26 10:52:00,6.7495,760.72,119.64,24.826,12.97,35.167,4.8701,191.3,931.6,46.921,48.341,50.461,53.721,10
2022-05-26 10:53:00,6.7583,762.82,119.65,24.892,12.971,35.215,4.9163,189.55,931.81,46.565,48.263,50.722,53.769,10
2022-05-26 10:54:00,6.7489,761.5599999999998,119.69,24.944,12.971,35.275,4.8977,190.39,932.29,46.399,47.907,50.292,53.626,10
2022-05-26 10:55:00,6.7674,763.0299999999999,119.64,24.815,12.97,35.314,4.8752,191.48,933.41,46.158,47.762,50.162,53.633,10
2022-05-26 10:56:00,6.7842,764.97,119.67,24.753,12.972,35.374,4.886,191.93,937.65,45.918,47.611,49.616,53.154,10
2022-05-26 10:57:00,6.7955,766.1,119.66,24.479,12.971,35.422,4.8769,192.26,937.57,45.608,47.637,49.436,52.716,10
2022-05-26 10:58:00,6.7999,767.48,119.67,24.649,12.971,35.457,4.8464,193.42,937.31,45.68,47.809,49.841,53.301,10
2022-05-26 10:59:00,6.7994,767.22,119.61,24.723,12.97,35.485,4.8619,192.66,936.65,45.892,48.396,50.615,54.076,10
2022-05-26 11:00:00,6.7779,764.36,119.55,24.799,12.969,35.531,4.8459,192.99,935.12,46.353,49.348,51.17,54.021,10
2022-05-26 11:01:00,6.7895,764.01,119.55,24.929,12.969,35.57,4.9071,190.32,933.8,46.621,49.597,51.102,54.055,10
2022-05-26 11:02:00,6.7834,764.4299999999998,119.56,24.808,12.97,35.599,4.8987,190.88,934.94,46.571,49.644,51.143,54.209,10
2022-05-26 11:03:00,6.7851,765.2899999999998,119.58,24.824,12.972,35.644,4.9045,190.66,935.0100000000001,46.412,49.09,51.188,54.638,10
2022-05-26 11:04:00,6.7912,766.07,119.58,24.707,12.969,35.686,4.8786,192.21,937.63,46.357,48.779,51.031,54.777,10
2022-05-26 11:05:00,6.7964,766.6599999999999,119.64,24.434,12.968,35.725,4.9012,191.08,936.48,46.438,49.704,51.833,54.982,10
2022-05-26 11:06:00,6.7843,765.08,119.63,24.484,12.968,35.754,4.9049,190.65,934.97,47.154,50.784,52.309,55.395,10
2022-05-26 11:07:00,6.77,764.2899999999998,119.52,24.391,12.968,35.784,4.9323,189.97,936.88,47.309,50.982,52.374,55.2,10
2022-05-26 11:08:00,6.77,760.86,119.64,24.596,12.969,35.816,5.0143,185.02,927.61,47.134,50.149,52.174,55.686,10
2022-05-26 11:09:00,6.7901,767.75,119.64,24.631,12.969,35.862,4.9091,191.21,938.63,46.848,49.399,51.741,55.541,10
2022-05-26 11:10:00,6.7954,768.23,119.68,24.725,12.968,35.897,4.9142,190.48,935.96,46.742,49.082,51.959,55.783,10
2022-05-26 11:11:00,6.8058,769.84,119.65,24.775,12.967,35.919,4.925,191.34,942.28,46.623,49.094,52.085,56.01,10
2022-05-26 11:12:00,6.829,769.71,119.67,24.701,12.966,35.955,4.9721,190.85,948.8,46.364,48.603,51.875,55.825,10
2022-05-26 11:13:00,6.8251,771.64,119.66,24.597,12.966,35.991,4.9528,189.83,940.09,46.534,48.994,52.309,56.2,10
2022-05-26 11:14:00,6.8162,770.96,119.72,24.826,12.966,36.025,4.8715,193.15,940.87,46.877,49.674,52.706,56.657,10
2022-05-26 11:15:00,6.8278,772.48,119.71,24.88,12.965,36.043,4.885,192.85,942.02,46.863,49.046,52.613,56.781,10
2022-05-26 11:16:00,6.8457,774.6599999999999,119.59,24.776,12.965,36.076,4.9226,191.52,942.72,46.843,49.041,52.476,56.854,10
2022-05-26 11:17:00,6.8263,772.09,119.59,24.821,12.964,36.103,4.9015,191.78,939.94,47.143,49.358,52.603,57.257,10
2022-05-26 11:18:00,6.806,769.5599999999998,119.74,24.871,12.962,36.132,4.8919,191.43,936.3900000000002,47.254,50.015,53.349,57.617,10
2022-05-26 11:19:00,6.8063,765.62,119.74,24.77,12.963,36.175,4.878,193.15,942.1,47.27,50.242,53.385,57.749,10
2022-05-26 11:20:00,6.8084,766.4099999999999,119.68,24.674,12.963,36.193,4.8525,192.89,935.81,47.502,50.459,53.258,57.697,10
2022-05-26 11:21:00,6.8206,765.6599999999999,119.7,24.499,12.962,36.223,4.9654,189.36,940.21,47.556,50.686,52.96,57.097,10
2022-05-26 11:22:00,6.8223,764.02,119.65,24.469,12.962,36.266,5.001,187.3,936.58,47.542,50.242,52.914,57.347,10
2022-05-26 11:23:00,6.8365,767.7799999999999,119.66,24.61,12.961,36.29,4.8914,192.46,941.33,47.46,50.289,52.716,56.649,10
2022-05-26 11:24:00,6.835,766.0,119.6,24.569,12.962,36.328,4.9808,188.6,939.37,47.886,50.919,53.912,57.259,10
2022-05-26 11:25:00,6.8075,765.39,119.55,24.648,12.961,36.361,4.9516,188.89,935.29,48.481,52.234,54.992,57.643,10
2022-05-26 11:26:00,6.8133,766.2799999999999,119.59,24.472,12.96,36.388,4.9629,189.13,938.55,48.747,52.404,54.843,56.505,10
2022-05-26 11:27:00,6.8062,765.3099999999998,119.63,24.422,12.96,36.412,4.9611,187.12,928.22,49.063,53.451,55.422,57.249,10
2022-05-26 11:28:00,6.7932,760.72,119.6,24.698,12.96,36.451,5.01,186.85,936.03,49.539,54.248,56.095,57.64,10
2022-05-26 11:29:00,6.779,761.98,119.55,24.937,12.956,36.488,5.038,183.79,925.79,49.921,54.444,55.806,58.339,10
2022-05-26 11:30:00,6.7969,764.45,119.59,25.029,12.958,36.528,5.0596,184.25,932.15,49.54,54.073,55.597,58.327,10
2022-05-26 11:31:00,6.8125,767.0,119.6,25.266,12.958,36.558,5.0292,186.62,938.47,49.632,54.565,55.816,58.634,10
2022-05-26 11:32:00,6.8292,767.71,119.61,25.322,12.956,36.592,4.9503,189.17,936.36,49.366,52.772,54.866,58.535,10
2022-05-26 11:33:00,6.8644,773.36,119.53,24.997,12.956,36.621,4.9665,189.04,938.86,48.84,52.182,54.595,58.431,10
2022-05-26 11:34:00,6.8869,773.34,119.52,24.773,12.957,36.668,5.0271,188.53,947.67,48.309,51.229,53.854,58.203,10
2022-05-26 11:35:00,6.8764,775.9,119.55,24.798,12.957,36.682,5.0037,189.38,947.53,48.106,50.682,53.797,57.998,10
2022-05-26 11:36:00,6.8703,775.69,119.57,24.723,12.956,36.715,5.0299,188.46,947.83,48.025,50.437,53.852,58.203,10
2022-05-26 11:37:00,6.8598,774.5599999999998,119.58,24.751,12.956,36.748,5.1217,185.27,948.71,48.18,50.613,54.355,58.521,10
2022-05-26 11:38:00,6.8672,778.2799999999999,119.6,24.69,12.956,36.787,5.03,189.12,951.15,48.289,50.643,54.351,58.687,10
2022-05-26 11:39:00,6.8619,774.46,119.63,24.657,12.956,36.81,4.9973,189.84,948.6400000000002,48.442,51.26,54.656,58.915,10
2022-05-26 11:40:00,6.8457,773.33,119.56,24.788,12.954,36.843,4.9993,189.23,945.99,48.878,52.323,55.412,59.312,10
2022-05-26 11:41:00,6.7991,766.1599999999999,119.54,25.01,12.954,36.892,4.8947,191.29,936.12,49.286,52.863,55.68,59.589,10
2022-05-26 11:42:00,6.8013,766.97,119.56,25.053,12.955,36.922,4.9803,188.01,936.12,49.397,52.951,55.525,58.808,10
2022-05-26 11:43:00,6.8065,766.35,119.59,24.996,12.953,36.959,4.906,191.51,939.46,49.427,52.832,55.648,59.018,10
2022-05-26 11:44:00,6.8279,771.32,119.57,25.119,12.952,36.984,4.9939,188.36,940.59,49.266,52.821,55.36,58.815,10
2022-05-26 11:45:00,6.8117,768.48,119.57,25.216,12.949,37.021,5.0118,187.68,940.55,49.653,53.53,56.227,58.14,10
2022-05-26 11:46:00,6.813,770.73,119.55,25.289,12.951,37.055,4.9445,189.94,939.12,50.038,54.014,57.022,58.667,10
2022-05-26 11:47:00,6.8003,765.5299999999999,119.46,25.439,12.952,37.098,5.0028,187.18,936.33,50.532,55.049,57.157,59.427,10
2022-05-26 11:48:00,6.7956,767.0,119.49,25.612,12.949,37.135,4.9919,187.6,936.42,50.438,52.954,55.809,59.184,10
2022-05-26 11:49:00,6.8066,767.35,119.52,25.724,12.95,37.158,4.9543,189.42,938.4,49.906,51.677,55.11,59.375,10
2022-05-26 11:50:00,6.8085,768.5299999999999,119.47,25.823,12.949,37.215,5.0161,186.1,933.38,49.879,52.324,55.792,59.485,10
2022-05-26 11:51:00,6.8157,769.19,119.5,25.705,12.948,37.249,4.9935,188.42,940.77,49.393,50.95,55.056,59.096,10
2022-05-26 11:52:00,6.841,773.24,119.4,25.333,12.949,37.293,5.0614,186.21,942.38,48.835,51.012,54.533,58.961,10
2022-05-26 11:53:00,6.8495,771.24,119.51,25.044,12.948,37.319,4.9988,189.65,947.94,48.619,50.892,54.731,58.83,10
2022-05-26 11:54:00,6.8511,774.1599999999999,119.53,25.142,12.949,37.35,5.0033,188.55,943.2600000000001,48.769,50.557,54.494,58.668,10
2022-05-26 11:55:00,6.844,771.59,119.48,25.38,12.949,37.387,5.0353,186.99,941.36,48.95,50.923,54.41,58.5,10
2022-05-26 11:56:00,6.8717,774.3099999999998,119.48,25.342,12.949,37.424,5.017,189.04,948.19,48.514,50.044,54.018,58.497,10
2022-05-26 11:57:00,6.8968,776.4,119.46,25.007,12.949,37.448,5.0013,190.47,952.43,48.057,49.119,53.394,58.059,10
2022-05-26 11:58:00,6.905,777.7899999999998,119.45,25.025,12.949,37.482,5.0268,189.72,953.57,47.854,49.068,53.079,57.874,10
2022-05-26 11:59:00,6.9086,777.83,119.49,25.262,12.948,37.526,4.9951,190.83,953.1400000000002,47.67,49.794,53.627,58.067,10
2022-05-26 12:00:00,6.9146,780.63,119.41,25.532,12.949,37.564,5.0358,189.43,953.82,47.94,50.238,53.537,58.128,10
2022-05-26 12:01:00,6.9149,779.7999999999998,119.46,25.557,12.946,37.595,5.1073,186.28,951.3,47.765,49.498,53.27,58.071,10
2022-05-26 12:02:00,6.9212,780.2,119.39,25.341,12.949,37.632,5.1133,186.87,955.47,47.84,49.475,53.538,58.375,10
