measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-30 08:43:00,5.1574,568.98,119.85,13.667,13.238,15.368,3.4003,202.27,687.72,29.48,30.328,30.587,30.007,10
2022-05-30 08:44:00,5.0468,554.78,119.89,13.762,13.236,15.467,3.38,199.75,675.16,29.828,30.823,30.779,30.482,10
2022-05-30 08:45:00,5.1507,568.54,119.88,13.693,13.233,15.572,3.3476,205.32,687.29,30.266,31.141,31.496,30.739,10
2022-05-30 08:46:00,5.19,573.54,119.88,13.75,13.231,15.68,3.4351,201.87,693.3,30.542,31.015,31.353,30.785,10
2022-05-30 08:47:00,5.2084,576.28,119.9,13.6,13.228,15.781,3.4309,203.17,697.03,30.602,30.9,31.547,30.352,10
2022-05-30 08:48:00,5.1823,571.77,119.85,13.475,13.226,15.886,3.4241,203.25,695.92,30.733,30.835,31.459,30.425,10
2022-05-30 08:49:00,5.2023,576.04,119.88,13.392,13.223,16.002,3.4312,203.12,696.85,30.734,30.938,31.49,30.264,10
2022-05-30 08:50:00,5.1849,574.67,119.83,13.333,13.22,16.109,3.4508,200.95,693.27,30.89,31.234,31.819,30.238,10
2022-05-30 08:51:00,4.9975,552.15,119.99,13.455,13.218,16.224,3.3096,201.37,666.4,31.195,31.598,31.892,30.775,10
2022-05-30 08:52:00,5.0947,563.69,120.04,13.553,13.218,16.331,3.511,194.43,682.6,31.231,31.967,32.069,31.297,10
2022-05-30 08:53:00,5.0759,561.14,119.94,13.579,13.216,16.447,3.3843,200.38,678.05,31.388,32.093,32.464,32.176,10
2022-05-30 08:54:00,5.0853,560.87,119.92,13.608,13.215,16.555,3.4851,194.91,678.76,31.259,31.653,32.46,32.41,10
2022-05-30 08:55:00,5.3124,592.37,119.97,13.707,13.213,16.667,3.5965,199.06,715.9,31.337,31.438,32.384,33.102,10
2022-05-30 08:56:00,5.3609,595.06,120.02,13.833,13.21,16.779,3.5684,201.65,719.47,31.312,31.745,32.792,33.499,10
2022-05-30 08:57:00,5.3824,597.82,120.06,13.897,13.209,16.884,3.5093,206.51,724.6,31.463,31.992,33.218,34.035,10
2022-05-30 08:58:00,5.4088,602.12,120.08,13.864,13.205,17.0,3.5808,205.43,735.4099999999999,31.963,32.337,33.895,34.746,10
2022-05-30 08:59:00,5.4432,606.53,120.07,13.919,13.204,17.115,3.6417,201.85,734.98,32.498,32.995,34.577,35.364,10
2022-05-30 09:00:00,5.4686,608.42,120.02,14.202,13.202,17.223,3.7376,196.97,736.15,33.353,34.396,35.625,36.193,10
2022-05-30 09:01:00,5.4914,613.69,120.02,14.534,13.198,17.328,3.7491,197.94,742.09,34.075,34.985,36.238,36.763,10
2022-05-30 09:02:00,5.4997,613.72,120.1,14.825,13.199,17.44,3.7213,199.62,742.76,34.433,34.846,36.122,37.051,10
2022-05-30 09:03:00,5.5162,618.43,120.04,15.07,13.196,17.555,3.7436,199.67,747.47,34.503,35.288,36.117,36.445,10
2022-05-30 09:04:00,5.5626,621.45,120.02,15.261,13.195,17.665,3.8025,197.49,750.95,34.509,35.117,35.864,36.107,10
2022-05-30 09:05:00,5.653,634.39,120.03,15.092,13.193,17.782,3.821,200.84,767.26,34.258,34.472,35.553,35.305,10
2022-05-30 09:06:00,5.4691,610.4,119.98,14.925,13.192,17.892,3.6014,205.65,740.51,34.19,34.889,34.912,35.195,10
2022-05-30 09:07:00,5.7269,642.36,119.98,14.943,13.192,17.999,3.8847,199.68,775.7,34.298,34.612,34.624,34.769,10
2022-05-30 09:08:00,5.6635,631.6,120.04,14.698,13.191,18.109,3.7856,202.52,766.64,33.718,33.441,34.205,33.888,10
2022-05-30 09:09:00,5.6359,632.36,120.01,14.667,13.191,18.218,3.796,201.09,763.2999999999998,33.384,33.755,34.117,33.485,10
2022-05-30 09:10:00,5.6491,635.59,120.12,14.498,13.19,18.33,3.8294,200.49,767.61,32.959,33.372,33.681,32.983,10
2022-05-30 09:11:00,5.6885,638.62,120.21,14.419,13.192,18.436,3.7846,203.03,768.3099999999998,32.763,33.311,33.582,32.641,10
2022-05-30 09:12:00,5.6892,637.69,120.14,14.557,13.191,18.54,3.8069,202.38,770.33,32.894,33.087,33.427,32.579,10
2022-05-30 09:13:00,5.7402,643.38,120.09,14.14,13.191,18.647,3.8521,202.48,779.9199999999998,31.811,31.834,32.424,31.193,10
2022-05-30 09:14:00,5.768,645.85,120.08,13.929,13.191,18.738,3.8549,204.14,786.9199999999998,31.434,32.03,32.46,30.89,10
2022-05-30 09:15:00,5.7795,652.05,120.07,13.967,13.192,18.832,3.9007,202.14,788.46,31.554,32.932,32.802,31.414,10
2022-05-30 09:16:00,5.804,651.1,120.13,14.176,13.19,18.927,3.9144,201.77,789.7799999999999,31.749,32.857,33.298,31.553,10
2022-05-30 09:17:00,5.8197,651.69,120.12,14.277,13.192,19.02,3.9632,199.24,789.58,31.557,32.812,33.068,31.547,10
2022-05-30 09:18:00,5.8337,655.14,120.1,14.367,13.191,19.105,3.8824,205.83,798.99,31.525,33.151,33.571,32.017,10
2022-05-30 09:19:00,5.864,656.33,120.07,14.417,13.191,19.188,3.8677,206.67,799.3099999999998,31.478,33.314,33.485,31.996,10
2022-05-30 09:20:00,5.8902,660.82,120.1,14.501,13.19,19.272,3.8731,207.79,804.73,31.648,33.392,33.428,32.087,10
2022-05-30 09:21:00,5.9257,661.94,120.13,14.426,13.192,19.351,3.9474,204.23,805.87,31.74,33.444,33.559,31.969,10
2022-05-30 09:22:00,5.9334,667.63,120.11,14.26,13.19,19.429,4.0412,200.6,810.65,31.676,33.66,33.518,31.871,10
2022-05-30 09:23:00,5.978,672.17,120.14,14.329,13.19,19.505,3.969,206.21,818.39,31.64,33.47,33.181,31.684,10
2022-05-30 09:24:00,5.9998,676.56,120.05,14.28,13.19,19.579,3.9574,207.02,819.22,31.332,33.421,33.275,31.684,10
2022-05-30 09:25:00,6.0022,675.4,120.11,14.299,13.189,19.647,4.0358,203.29,820.22,31.442,33.767,33.601,32.084,10
2022-05-30 09:26:00,6.032,677.69,120.12,14.339,13.188,19.724,4.0145,205.4,824.39,31.714,34.128,33.55,32.316,10
2022-05-30 09:27:00,6.0592,681.42,120.08,14.298,13.19,19.796,4.062,203.95,828.39,31.606,33.655,33.015,31.664,10
2022-05-30 09:28:00,6.0766,683.7,120.07,14.205,13.191,19.854,3.9526,210.19,830.73,31.428,33.803,33.257,32.152,10
2022-05-30 09:29:00,6.1088,686.72,120.08,14.305,13.189,19.919,4.0481,206.64,836.4,31.639,34.246,33.957,32.838,10
2022-05-30 09:30:00,6.1198,685.57,120.03,14.519,13.19,19.988,4.0499,205.99,834.1,31.711,34.045,33.405,32.357,10
2022-05-30 09:31:00,6.1556,691.55,119.84,14.571,13.189,20.046,4.0862,205.8,840.88,31.483,33.918,33.355,32.146,10
2022-05-30 09:32:00,6.168,694.77,119.98,14.532,13.187,20.109,4.0903,206.03,842.72,31.608,34.096,33.71,32.515,10
2022-05-30 09:33:00,6.1675,696.25,120.05,14.515,13.187,20.178,4.1221,205.47,846.87,31.652,34.016,33.358,32.144,10
2022-05-30 09:34:00,6.1837,701.43,120.15,14.263,13.187,20.225,4.0981,206.9,847.6799999999998,31.208,33.473,33.167,32.015,10
2022-05-30 09:35:00,6.211,700.71,120.15,14.117,13.186,20.282,4.1721,204.46,853.0,31.297,34.205,33.858,32.284,10
2022-05-30 09:36:00,6.23,700.74,120.09,14.197,13.187,20.337,4.1796,203.5,850.47,31.615,34.345,33.872,32.406,10
2022-05-30 09:37:00,6.2482,704.41,119.9,14.307,13.185,20.392,4.2474,202.62,860.5599999999998,31.561,34.136,33.129,31.879,10
2022-05-30 09:38:00,6.2978,707.56,119.91,14.398,13.186,20.437,4.2253,204.47,863.88,31.412,33.836,32.885,31.734,10
2022-05-30 09:39:00,6.3121,711.4,119.95,14.303,13.185,20.496,4.1483,209.55,869.1699999999998,31.229,33.9,32.89,31.675,10
2022-05-30 09:40:00,6.3204,712.78,120.1,14.496,13.185,20.545,4.2397,203.65,863.38,31.427,34.135,33.187,32.146,10
2022-05-30 09:41:00,6.3289,715.39,120.25,14.742,13.186,20.592,4.2218,206.96,873.71,31.467,34.147,33.225,32.221,10
2022-05-30 09:42:00,6.3512,717.25,120.29,14.69,13.185,20.639,4.2726,205.19,876.6599999999999,31.423,34.309,33.01,32.154,10
2022-05-30 09:43:00,6.3771,722.4299999999998,120.16,14.664,13.184,20.685,4.2746,205.39,877.94,31.707,34.587,33.261,32.629,10
2022-05-30 09:44:00,6.3751,720.3,120.17,14.728,13.184,20.73,4.1973,209.22,878.1,32.294,35.303,34.655,33.884,10
2022-05-30 09:45:00,6.3918,721.5299999999999,120.12,14.454,13.184,20.773,4.259,207.36,883.0599999999998,32.466,34.808,34.481,33.585,10
2022-05-30 09:46:00,6.4254,724.72,120.21,14.01,13.184,20.81,4.3048,205.54,884.7,31.994,34.667,34.332,32.798,10
2022-05-30 09:47:00,6.4155,723.94,120.25,13.86,13.184,20.856,4.3302,202.76,877.9199999999998,31.897,35.455,34.943,33.42,10
2022-05-30 09:48:00,6.4094,724.08,120.19,14.136,13.183,20.895,4.3973,198.94,874.59,32.462,36.705,36.298,34.891,10
2022-05-30 09:49:00,6.4048,721.76,120.13,14.704,13.181,20.938,4.3853,201.68,884.3099999999998,33.251,37.578,37.005,35.835,10
2022-05-30 09:50:00,6.4127,723.0299999999999,120.15,15.154,13.18,20.986,4.2964,206.27,886.15,33.568,37.85,37.068,36.371,10
2022-05-30 09:51:00,6.428,726.23,120.17,15.199,13.177,21.009,4.349,202.73,881.5,33.714,38.128,37.336,36.62,10
2022-05-30 09:52:00,6.4239,725.34,120.18,15.219,13.178,21.053,4.3314,204.01,883.5499999999998,34.172,38.519,38.151,37.173,10
2022-05-30 09:53:00,6.4398,727.34,120.17,15.107,13.174,21.087,4.3639,203.23,886.86,34.421,38.354,38.341,37.297,10
2022-05-30 09:54:00,6.4524,729.59,120.17,14.904,13.172,21.13,4.3721,202.98,887.2899999999998,34.553,38.24,38.388,37.296,10
2022-05-30 09:55:00,6.4488,729.1699999999998,120.17,14.767,13.173,21.17,4.3454,204.26,887.4099999999999,34.574,38.495,38.799,37.649,10
2022-05-30 09:56:00,6.4481,728.9199999999998,120.13,14.847,13.171,21.206,4.3908,202.06,887.09,34.929,39.413,39.371,38.126,10
2022-05-30 09:57:00,6.449,728.86,120.1,15.215,13.171,21.256,4.3729,203.65,890.4299999999998,35.48,39.872,39.862,38.916,10
2022-05-30 09:58:00,6.4661,731.2899999999998,120.14,15.312,13.17,21.295,4.3428,205.63,892.97,35.306,38.927,39.043,37.915,10
2022-05-30 09:59:00,6.4863,731.75,120.13,14.875,13.17,21.342,4.3774,203.81,892.08,35.126,38.986,39.352,37.995,10
2022-05-30 10:00:00,6.5066,735.32,120.12,14.856,13.165,21.385,4.3991,204.41,899.14,35.14,39.294,39.202,37.869,10
2022-05-30 10:01:00,6.5052,736.2,120.06,15.135,13.163,21.428,4.4839,199.17,893.0,35.349,39.603,39.534,38.142,10
2022-05-30 10:02:00,6.5121,732.82,120.06,15.36,13.165,21.472,4.4705,201.17,899.25,35.402,39.867,39.841,38.265,10
2022-05-30 10:03:00,6.5176,737.0299999999999,120.0,15.603,13.163,21.521,4.5023,198.33,892.8099999999998,35.585,40.202,39.674,38.147,10
2022-05-30 10:04:00,6.5292,737.6599999999999,120.02,15.472,13.163,21.577,4.4139,203.16,896.65,35.211,38.931,38.854,37.561,10
2022-05-30 10:05:00,6.5782,743.83,120.11,14.532,13.161,21.617,4.4488,204.83,911.19,33.836,37.043,37.161,35.391,10
2022-05-30 10:06:00,6.6248,751.94,120.12,14.035,13.161,21.672,4.5029,202.92,913.62,32.901,36.829,36.91,34.259,10
2022-05-30 10:07:00,6.6309,749.6599999999999,120.15,14.388,13.161,21.724,4.5261,201.02,909.72,33.037,37.535,36.93,34.727,10
2022-05-30 10:08:00,6.631,751.1699999999998,120.14,14.825,13.158,21.769,4.5053,203.43,916.45,33.34,38.1,37.094,35.342,10
2022-05-30 10:09:00,6.64,753.39,120.12,15.027,13.16,21.811,4.4298,206.11,913.0,33.467,38.087,37.104,35.31,10
2022-05-30 10:10:00,6.6554,754.0499999999998,120.18,15.116,13.16,21.855,4.4655,204.86,914.75,33.496,37.945,36.962,35.356,10
2022-05-30 10:11:00,6.6655,754.72,119.79,15.063,13.16,21.896,4.4517,207.07,921.77,33.808,38.355,38.116,36.479,10
2022-05-30 10:12:00,6.6836,753.2899999999998,119.68,15.008,13.158,21.947,4.5077,203.87,918.95,34.285,39.08,38.814,37.108,10
2022-05-30 10:13:00,6.6754,752.9,119.66,15.128,13.159,21.981,4.5534,201.61,917.97,34.717,40.153,39.212,37.954,10
2022-05-30 10:14:00,6.6642,750.71,119.63,15.519,13.158,22.022,4.5089,201.95,910.43,35.453,40.414,40.123,38.939,10
2022-05-30 10:15:00,6.6579,751.57,119.58,15.601,13.155,22.073,4.5003,202.6,911.54,35.735,41.009,40.788,39.671,10
2022-05-30 10:16:00,6.6391,749.95,119.63,15.765,13.154,22.115,4.4793,204.77,917.13,35.841,41.193,40.849,39.905,10
2022-05-30 10:17:00,6.6517,749.5499999999998,119.67,15.89,13.153,22.155,4.524,201.84,913.12,36.4,41.635,41.267,40.257,10
2022-05-30 10:18:00,6.6677,752.08,119.74,16.084,13.152,22.197,4.5819,201.37,922.59,36.659,41.753,41.284,40.333,10
2022-05-30 10:19:00,6.6938,756.4199999999998,119.63,16.137,13.15,22.24,4.6377,197.8,917.28,36.779,41.605,41.248,40.384,10
2022-05-30 10:20:00,6.6913,756.86,119.68,16.046,13.147,22.282,4.6347,198.23,918.65,37.014,41.749,41.285,40.398,10
2022-05-30 10:21:00,6.7103,758.4199999999998,119.67,15.912,13.148,22.337,4.6181,200.39,925.34,37.149,41.876,41.313,40.422,10
2022-05-30 10:22:00,6.7257,759.33,119.7,16.064,13.145,22.386,4.5618,202.17,922.21,37.19,41.474,40.556,39.835,10
2022-05-30 10:23:00,6.7535,766.12,119.62,15.951,13.146,22.428,4.6134,201.7,930.47,36.796,40.877,40.357,39.298,10
2022-05-30 10:24:00,6.773,764.2999999999998,119.69,15.852,13.144,22.484,4.5847,202.42,927.96,36.71,40.576,40.017,39.143,10
2022-05-30 10:25:00,6.8066,766.0299999999999,119.47,15.86,13.145,22.531,4.6874,198.44,930.02,36.7,40.381,40.492,39.167,10
2022-05-30 10:26:00,6.8143,767.73,119.4,15.743,13.143,22.583,4.7053,197.92,931.2,36.572,40.346,39.703,38.895,10
2022-05-30 10:27:00,6.8424,771.7,119.44,15.717,13.142,22.63,4.6916,199.46,935.62,36.314,39.81,39.622,38.435,10
2022-05-30 10:28:00,6.836,771.38,119.44,15.566,13.142,22.682,4.5911,204.3,937.84,35.917,39.263,39.528,38.045,10
2022-05-30 10:29:00,6.8536,773.47,119.46,15.591,13.143,22.731,4.6558,204.01,949.8,35.891,39.983,40.133,38.559,10
2022-05-30 10:30:00,6.8597,773.8099999999998,119.42,15.96,13.143,22.783,4.683,200.73,939.96,36.25,40.557,40.035,38.973,10
2022-05-30 10:31:00,6.8528,772.77,119.44,16.371,13.142,22.824,4.7473,197.37,936.88,36.558,40.932,40.458,39.508,10
2022-05-30 10:32:00,6.8726,776.24,119.45,16.565,13.139,22.88,4.7562,198.61,944.55,36.561,41.118,40.466,39.682,10
2022-05-30 10:33:00,6.8652,775.71,119.48,16.576,13.14,22.928,4.742,199.99,948.32,36.79,41.421,41.077,40.066,10
2022-05-30 10:34:00,6.8729,778.23,119.45,16.621,13.139,22.982,4.7445,199.02,944.25,37.191,41.393,40.797,40.071,10
2022-05-30 10:35:00,6.8971,777.64,119.45,16.468,13.139,23.025,4.7551,199.65,949.29,37.143,41.313,40.824,40.037,10
2022-05-30 10:36:00,6.9257,781.2899999999998,119.4,16.446,13.137,23.071,4.7792,199.27,952.27,36.996,40.759,39.676,39.344,10
2022-05-30 10:37:00,6.9591,786.24,119.36,16.267,13.137,23.119,4.7558,201.31,957.25,36.546,40.29,38.906,38.846,10
2022-05-30 10:38:00,6.9971,788.97,119.35,16.149,13.136,23.175,4.7873,200.34,958.96,36.145,40.009,38.575,38.38,10
2022-05-30 10:39:00,6.9871,792.6599999999999,119.39,15.987,13.135,23.224,4.8328,199.18,962.55,36.27,40.136,39.007,38.49,10
2022-05-30 10:40:00,6.9706,788.5599999999998,119.38,15.855,13.137,23.265,4.928,195.85,965.08,36.555,40.479,39.682,38.939,10
2022-05-30 10:41:00,6.9877,788.8099999999998,119.45,16.145,13.137,23.315,4.8371,198.26,958.92,36.94,40.895,40.064,39.618,10
2022-05-30 10:42:00,7.0086,791.6599999999999,119.4,16.256,13.134,23.364,4.8161,200.82,966.88,36.861,40.697,39.75,39.08,10
2022-05-30 10:43:00,7.0199,792.85,119.37,16.385,13.136,23.41,4.8461,199.15,965.04,36.929,40.57,39.594,39.407,10
2022-05-30 10:44:00,7.037,795.4299999999998,119.39,16.616,13.136,23.447,4.841,200.29,969.5100000000001,36.965,40.486,39.312,38.866,10
2022-05-30 10:45:00,7.0499,797.0499999999998,119.37,16.664,13.135,23.496,4.8967,197.77,968.21,36.959,40.21,38.879,39.091,10
2022-05-30 10:46:00,7.0743,798.96,119.39,16.754,13.135,23.532,4.8948,198.52,971.62,36.908,40.035,38.927,38.846,10
2022-05-30 10:47:00,7.0838,802.0499999999998,119.45,16.794,13.133,23.577,4.8713,200.04,974.3,36.791,40.015,38.985,38.953,10
2022-05-30 10:48:00,7.0957,800.72,119.42,16.605,13.132,23.615,4.8616,200.49,974.53,36.58,40.089,39.401,38.906,10
2022-05-30 10:49:00,7.0862,801.48,119.43,16.694,13.133,23.653,4.9021,199.99,980.31,36.798,40.345,39.622,39.39,10
2022-05-30 10:50:00,7.1023,801.0599999999998,119.45,16.627,13.133,23.699,4.791,204.63,980.29,36.703,40.507,39.129,39.344,10
2022-05-30 10:51:00,7.1076,803.75,119.46,16.584,13.132,23.737,4.8478,203.37,985.63,36.618,39.939,38.654,38.74,10
2022-05-30 10:52:00,7.1174,807.3099999999998,119.47,16.555,13.131,23.771,4.864,202.29,983.83,36.532,40.044,38.981,38.724,10
2022-05-30 10:53:00,7.1339,808.25,119.48,16.527,13.131,23.815,4.8183,204.25,983.95,36.8,40.129,38.847,39.052,10
2022-05-30 10:54:00,7.1383,808.19,119.53,16.503,13.133,23.846,4.8038,204.8,983.66,36.74,40.165,39.351,39.024,10
2022-05-30 10:55:00,7.1555,809.37,119.47,16.573,13.132,23.883,4.881,201.99,985.83,36.869,40.378,39.414,39.083,10
2022-05-30 10:56:00,7.1833,812.9,119.5,16.511,13.133,23.921,4.8975,203.87,998.35,36.477,39.533,38.72,38.176,10
2022-05-30 10:57:00,7.1946,816.19,119.48,16.274,13.131,23.948,5.0111,198.85,996.3900000000002,36.028,39.185,38.312,37.704,10
2022-05-30 10:58:00,7.221,818.77,119.49,16.283,13.133,23.987,4.9453,201.6,996.88,36.065,39.162,37.692,37.479,10
2022-05-30 10:59:00,7.238,819.95,119.48,16.369,13.132,24.02,4.9312,202.48,998.34,35.908,39.08,38.099,37.627,10
2022-05-30 11:00:00,7.2248,818.74,119.46,16.418,13.133,24.056,5.0043,199.27,997.17,36.187,39.61,38.807,38.099,10
2022-05-30 11:01:00,7.2195,816.87,119.46,16.543,13.13,24.076,4.9801,199.25,992.13,36.507,39.766,39.163,38.64,10
2022-05-30 11:02:00,7.222,821.72,119.5,16.637,13.132,24.104,5.0402,197.62,996.04,36.268,39.609,38.442,38.099,10
2022-05-30 11:03:00,7.263,822.25,119.49,16.644,13.131,24.143,4.9447,202.57,1001.6,36.235,39.459,38.651,38.258,10
2022-05-30 11:04:00,7.2618,824.1,119.5,16.447,13.132,24.169,4.8653,206.55,1004.9,36.03,39.331,37.997,37.676,10
2022-05-30 11:05:00,7.2817,824.32,119.45,16.377,13.131,24.198,4.9389,204.01,1007.6,35.976,39.682,38.595,37.899,10
2022-05-30 11:06:00,7.2671,826.85,119.48,16.566,13.132,24.227,4.979,202.3,1007.2,36.31,39.848,39.053,38.59,10
2022-05-30 11:07:00,7.2858,824.7,119.44,16.71,13.132,24.258,5.043,199.07,1003.9,36.421,39.904,39.024,38.689,10
2022-05-30 11:08:00,7.2689,823.59,119.5,16.59,13.13,24.279,5.0842,197.67,1004.9,36.261,40.172,39.244,38.671,10
2022-05-30 11:09:00,7.2844,826.97,119.51,16.552,13.131,24.294,5.0096,200.22,1002.9,36.403,40.277,39.473,38.918,10
2022-05-30 11:10:00,7.2728,823.5,119.48,16.703,13.129,24.321,5.0131,200.42,1004.6,36.747,40.685,40.21,39.706,10
2022-05-30 11:11:00,7.277199999999999,825.94,119.46,16.935,13.128,24.348,5.0017,200.78,1004.2,36.924,40.941,40.102,39.6,10
2022-05-30 11:12:00,7.272999999999999,822.95,119.48,16.895,13.128,24.364,5.0721,198.0,1004.2,37.039,41.229,40.16,40.188,10
2022-05-30 11:13:00,7.2642,822.37,119.48,17.069,13.128,24.393,5.06,198.48,1004.3,37.356,41.262,40.496,40.569,10
2022-05-30 11:14:00,7.2859,822.85,119.45,16.959,13.126,24.415,4.9557,204.01,1010.9,37.1,40.836,39.84,40.206,10
2022-05-30 11:15:00,7.2961,826.07,119.56,16.817,13.126,24.44,5.0138,200.84,1006.7,37.094,40.874,39.998,39.977,10
2022-05-30 11:16:00,7.2851,828.38,119.94,16.815,13.126,24.465,4.9854,202.2,1008.0,36.98,41.02,40.168,39.796,10
2022-05-30 11:17:00,7.273799999999999,828.6599999999999,119.99,16.928,13.126,24.481,5.0121,200.84,1006.5,37.184,41.289,40.331,40.258,10
2022-05-30 11:18:00,7.2774,829.52,120.04,17.162,13.124,24.503,5.0371,200.12,1007.9,37.435,41.353,40.3,40.403,10
2022-05-30 11:19:00,7.3041,828.89,120.03,17.14,13.124,24.528,5.1096,198.15,1012.5,37.181,40.877,39.942,39.823,10
2022-05-30 11:20:00,7.3085,833.14,120.06,16.834,13.123,24.546,5.0735,199.14,1010.2,36.932,40.135,39.367,39.285,10
2022-05-30 11:21:00,7.3236,833.87,120.03,16.733,13.123,24.576,5.0539,200.7,1014.2,36.604,40.125,39.176,39.144,10
2022-05-30 11:22:00,7.330199999999999,835.97,120.03,16.709,13.122,24.601,5.0409,201.52,1015.8,36.693,40.243,39.506,38.928,10
2022-05-30 11:23:00,7.3495,836.33,120.09,16.601,13.123,24.614,5.059,201.76,1020.6,36.559,40.07,39.189,38.907,10
2022-05-30 11:24:00,7.345399999999999,837.5599999999998,120.13,16.687,13.122,24.644,5.0168,204.31,1024.7,36.475,39.818,38.986,38.792,10
2022-05-30 11:25:00,7.3613,841.1,120.09,16.64,13.122,24.66,5.0625,202.61,1025.6,36.221,39.511,38.94,38.615,10
2022-05-30 11:26:00,7.3751,840.83,120.04,16.568,13.121,24.687,4.9668,206.45,1025.3,35.978,39.343,38.221,38.104,10
2022-05-30 11:27:00,7.401799999999999,842.26,120.05,16.375,13.123,24.712,5.0636,204.74,1036.7,35.505,38.98,37.864,37.666,10
2022-05-30 11:28:00,7.3991,842.09,120.02,16.434,13.123,24.712,5.0943,202.66,1032.4,35.619,39.354,38.251,38.267,10
2022-05-30 11:29:00,7.381999999999999,838.7899999999998,120.05,16.704,13.124,24.735,5.0983,200.37,1021.4,36.003,39.815,38.605,38.566,10
2022-05-30 11:30:00,7.4057,842.4199999999998,120.01,16.699,13.122,24.748,5.1032,201.2,1026.7,35.915,39.677,38.06,38.198,10
2022-05-30 11:31:00,7.42,844.63,119.98,16.554,13.122,24.767,5.1801,198.15,1026.4,35.426,39.051,37.901,37.596,10
2022-05-30 11:32:00,7.4084,844.98,120.04,16.672,13.124,24.787,5.2154,197.98,1032.4,35.374,38.956,37.885,37.832,10
2022-05-30 11:33:00,7.413599999999998,844.8099999999998,120.0,16.499,13.124,24.794,5.2578,196.4,1032.6,35.16,38.82,38.154,37.808,10
2022-05-30 11:34:00,7.4081,844.0399999999998,120.12,16.436,13.123,24.808,5.1807,200.25,1037.3,35.47,39.624,39.131,38.727,10
2022-05-30 11:35:00,7.4001,844.0499999999998,120.07,16.554,13.124,24.819,5.0341,205.18,1032.8,35.743,39.89,39.332,39.233,10
2022-05-30 11:36:00,7.3701,844.11,120.2,16.753,13.124,24.824,5.0966,200.97,1024.2,36.078,40.326,40.415,39.924,10
2022-05-30 11:37:00,7.3484,839.0499999999998,120.37,16.832,13.122,24.844,5.048,202.08,1020.0,36.236,40.854,40.541,39.759,10
2022-05-30 11:38:00,7.3349,840.0,120.33,17.086,13.121,24.867,5.0796,200.78,1019.8,36.547,41.041,40.612,40.384,10
2022-05-30 11:39:00,7.3539,844.1699999999998,120.32,17.068,13.12,24.876,5.0709,202.12,1024.9,36.337,40.851,40.716,40.245,10
2022-05-30 11:40:00,7.3528,838.7799999999999,120.34,17.136,13.119,24.876,5.0614,202.0,1022.3,36.574,41.436,41.304,40.726,10
2022-05-30 11:41:00,7.372,839.73,119.98,17.129,13.12,24.899,5.1149,199.39,1019.8,36.667,41.648,41.608,40.852,10
2022-05-30 11:42:00,7.3517,835.23,119.77,17.131,13.121,24.906,5.1688,196.7,1016.7,36.795,42.342,42.345,41.639,10
2022-05-30 11:43:00,7.343099999999998,834.89,119.72,17.316,13.118,24.924,5.1341,198.33,1018.1,37.2,42.889,42.902,42.24,10
2022-05-30 11:44:00,7.3247,829.38,119.78,17.216,13.117,24.931,5.0955,198.4,1010.9,37.687,43.297,43.692,43.431,10
2022-05-30 11:45:00,7.3324,833.59,119.8,17.186,13.116,24.931,5.0829,199.35,1013.2,37.636,42.749,43.132,42.723,10
2022-05-30 11:46:00,7.356099999999999,835.1599999999999,119.78,16.988,13.115,24.956,5.0789,201.47,1023.2,37.223,42.135,42.519,41.936,10
2022-05-30 11:47:00,7.3662,837.2799999999999,119.72,16.943,13.113,24.963,5.0904,200.86,1022.3,37.164,42.145,41.98,41.449,10
2022-05-30 11:48:00,7.355,837.0599999999998,119.81,17.025,13.116,24.986,5.1333,198.43,1018.5,37.191,42.138,41.332,41.451,10
2022-05-30 11:49:00,7.3665,837.21,119.77,17.149,13.114,25.007,5.0955,199.92,1018.3,37.13,42.035,41.459,41.234,10
2022-05-30 11:50:00,7.376699999999999,837.6699999999998,119.76,17.224,13.115,25.021,5.042,203.48,1025.7,37.132,41.518,41.644,41.091,10
2022-05-30 11:51:00,7.3764,838.74,119.76,17.179,13.114,25.039,5.152,197.88,1019.4,37.018,41.687,41.55,41.059,10
2022-05-30 11:52:00,7.377799999999999,840.07,119.84,16.906,13.115,25.046,5.0827,200.95,1021.2,36.809,41.533,41.412,41.02,10
2022-05-30 11:53:00,7.3547,837.2799999999999,120.05,16.874,13.113,25.074,5.0254,204.33,1026.7,36.861,42.0,41.931,41.388,10
2022-05-30 11:54:00,7.3459,835.4,119.93,17.114,13.114,25.094,5.1131,199.82,1021.6,37.295,42.357,42.525,42.009,10
2022-05-30 11:55:00,7.3596,835.08,119.79,16.832,13.113,25.106,5.118,198.97,1018.3,36.858,41.825,42.635,41.689,10
2022-05-30 11:56:00,7.336999999999998,831.9199999999998,119.78,16.924,13.113,25.12,5.1026,199.64,1018.6,36.974,42.658,43.489,42.32,10
2022-05-30 11:57:00,7.3026,829.7799999999999,119.78,17.238,13.112,25.136,5.0522,200.19,1011.3,37.438,43.832,44.019,43.375,10
2022-05-30 11:58:00,7.2685,828.7,119.97,17.539,13.111,25.152,5.0652,199.69,1011.4,37.984,44.453,44.451,43.865,10
