measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-29 09:12:00,2.3285,182.19,118.85,19.574,13.065,27.921,1.086,212.48,230.71,35.94,32.368,35.216,37.458,10
2022-05-29 09:13:00,2.3973,193.26,118.77,19.528,13.065,27.964,1.206,203.84,245.94,35.309,31.518,34.196,36.257,10
2022-05-29 09:14:00,2.2343,165.17,118.6,19.521,13.066,28.009,1.0082,208.7,210.36,34.804,30.623,33.268,35.266,10
2022-05-29 09:15:00,2.5455,215.57,118.78,19.274,13.067,28.043,1.3176,205.76,271.23,34.155,29.877,32.076,34.065,10
2022-05-29 09:16:00,4.7046,502.91,119.63,19.221,13.068,28.086,3.0766,201.25,614.44,34.052,30.274,32.301,33.842,10
2022-05-29 09:17:00,6.4649,735.9,120.42,19.233,13.069,28.119,4.5424,196.53,892.59,34.426,31.841,33.815,35.838,10
2022-05-29 09:18:00,6.3099,713.24,120.43,19.369,13.069,28.146,4.3606,197.82,862.6,35.085,33.614,35.466,37.653,10
2022-05-29 09:19:00,5.8051,653.29,120.27,19.651,13.067,28.173,4.0002,198.57,793.87,35.533,34.766,36.643,38.952,10
2022-05-29 09:20:00,4.89,533.61,119.83,19.709,13.067,28.203,3.2412,201.13,652.07,35.718,35.337,37.147,39.587,10
2022-05-29 09:21:00,3.2114,314.66,119.08,19.817,13.066,28.229,1.9223,201.77,387.94,35.631,34.374,36.494,39.15,10
2022-05-29 09:22:00,2.4054,194.53,118.68,19.771,13.067,28.256,1.2333,199.91,246.63,35.179,33.336,35.537,37.879,10
2022-05-29 09:23:00,2.2897,173.88,118.52,19.701,13.066,28.274,1.1402,193.95,221.14,34.749,32.441,34.663,36.722,10
2022-05-29 09:24:00,2.2974,173.58,118.56,19.622,13.065,28.31,1.1707,188.34,220.46,34.199,31.491,33.662,35.699,10
2022-05-29 09:25:00,2.3966,194.53,118.6,19.277,13.066,28.333,1.3164,183.9,242.17,33.35,30.139,32.15,34.364,10
2022-05-29 09:26:00,2.9443,276.17,118.88,18.828,13.066,28.353,1.7999,189.63,341.38,32.486,29.328,31.302,33.392,10
2022-05-29 09:27:00,5.6243,626.56,120.01,18.802,13.068,28.386,4.0679,188.62,767.11,32.319,30.082,31.985,34.086,10
2022-05-29 09:28:00,6.6288,752.08,120.54,19.032,13.067,28.394,4.7274,195.13,922.38,33.012,32.243,33.929,36.105,10
2022-05-29 09:29:00,6.0076,677.2,120.3,19.428,13.068,28.397,4.2379,193.39,819.65,33.712,33.694,35.329,37.761,10
2022-05-29 09:30:00,5.4728,613.59,120.02,19.444,13.066,28.425,3.8633,192.31,742.6599999999999,33.949,34.037,35.843,38.531,10
2022-05-29 09:31:00,5.3062,588.87,119.9,19.389,13.066,28.425,3.8324,186.61,715.39,34.158,34.735,36.508,39.279,10
2022-05-29 09:32:00,3.8602,403.84,119.38,19.639,13.065,28.45,2.6292,186.37,489.63,34.558,34.714,36.645,39.567,10
2022-05-29 09:33:00,3.2065,315.32,119.09,19.804,13.064,28.456,2.01,190.85,383.57,34.37,34.237,36.113,38.865,10
2022-05-29 09:34:00,3.999,420.85,119.4,19.824,13.064,28.476,2.7217,188.54,513.38,34.07,33.599,35.647,38.524,10
2022-05-29 09:35:00,2.9628,276.67,119.03,19.835,13.064,28.487,1.7753,191.41,339.96,34.192,33.123,35.345,38.134,10
2022-05-29 09:36:00,2.4025,195.01,118.71,19.926,13.062,28.489,1.2898,189.04,243.68,33.91,32.354,34.286,36.698,10
2022-05-29 09:37:00,2.8626,265.44,118.93,19.932,13.063,28.515,1.7111,191.63,327.89,33.515,31.125,33.148,35.724,10
2022-05-29 09:38:00,3.827,397.53,119.38,19.62,13.063,28.519,2.4629,198.11,488.54,32.967,30.923,32.997,35.291,10
2022-05-29 09:39:00,4.9072,537.27,119.86,19.57,13.064,28.524,3.2426,202.16,654.7,33.133,31.529,33.464,35.932,10
2022-05-29 09:40:00,5.9467,667.71,120.24,19.644,13.065,28.545,4.0885,197.8,808.6599999999999,33.412,32.575,34.358,36.951,10
2022-05-29 09:41:00,6.1615,695.12,120.33,19.644,13.062,28.563,4.2096,200.96,845.89,33.56,33.472,35.132,37.871,10
2022-05-29 09:42:00,6.3496,719.78,120.41,19.527,13.062,28.578,4.3013,202.95,872.82,33.882,34.465,36.434,39.02,10
2022-05-29 09:43:00,6.408,725.57,120.36,19.622,13.06,28.578,4.4093,200.38,883.47,34.229,35.345,37.33,39.938,10
2022-05-29 09:44:00,6.3937,723.83,120.39,19.824,13.059,28.578,4.3631,201.64,879.51,34.534,35.947,37.994,40.889,10
2022-05-29 09:45:00,6.435,730.19,120.42,19.83,13.06,28.602,4.4791,197.94,886.52,34.553,35.872,38.149,41.205,10
2022-05-29 09:46:00,6.5044,736.46,120.34,19.613,13.057,28.609,4.5114,200.15,902.93,34.389,35.901,38.276,41.266,10
2022-05-29 09:47:00,6.5738,744.83,120.31,19.84,13.056,28.625,4.5149,200.66,906.03,34.718,36.826,39.103,42.139,10
2022-05-29 09:48:00,6.8032,774.2799999999999,120.43,20.352,13.056,28.64,4.6754,202.78,947.44,35.083,37.764,39.998,43.024,10
2022-05-29 09:49:00,4.4468,472.97,119.53,20.739,13.053,28.64,2.931,198.8,582.15,35.194,37.151,39.694,42.869,10
2022-05-29 09:50:00,6.8602,781.39,120.35,20.505,13.053,28.663,4.8168,197.84,953.0,34.985,36.927,39.505,42.766,10
2022-05-29 09:51:00,7.0106,797.4199999999998,120.51,20.314,13.052,28.676,4.9509,196.31,971.81,35.401,38.197,40.635,43.98,10
2022-05-29 09:52:00,5.3679,594.16,119.87,20.622,13.052,28.702,3.7236,194.7,725.6599999999999,36.019,38.829,41.543,44.788,10
2022-05-29 09:53:00,3.0396,290.59,118.85,20.432,13.049,28.72,1.8341,196.11,359.63,35.558,36.745,39.608,43.118,10
2022-05-29 09:54:00,2.8824,267.95,118.67,20.195,13.048,28.738,1.7506,188.94,330.62,34.707,35.494,38.123,41.189,10
2022-05-29 09:55:00,2.9994,284.02,118.7,20.119,13.048,28.764,1.8445,192.15,354.41,34.086,34.116,36.85,39.855,10
2022-05-29 09:56:00,4.241,444.61,119.17,20.13,13.047,28.785,2.8621,189.0,543.98,33.72,33.238,35.92,38.727,10
2022-05-29 09:57:00,5.0938,557.23,119.58,20.142,13.047,28.818,3.4904,194.8,678.45,33.525,33.361,35.844,38.757,10
2022-05-29 09:58:00,3.3832,338.67,118.87,20.014,13.049,28.836,2.0925,199.66,417.68,32.886,32.438,34.972,37.829,10
2022-05-29 09:59:00,3.4741,352.81,118.87,19.982,13.047,28.875,2.159,198.33,428.06,32.47,31.89,34.252,36.928,10
2022-05-29 10:00:00,3.2268,316.52,118.72,19.839,13.047,28.886,1.9605,199.1,390.2,31.96,31.255,33.685,36.306,10
2022-05-29 10:01:00,2.8578,263.25,118.66,19.823,13.048,28.886,1.6618,198.0,329.02,31.606,30.898,33.16,35.661,10
2022-05-29 10:02:00,2.6664,236.6,118.53,20.015,13.05,28.915,1.485,196.56,291.89,31.437,30.173,32.389,34.841,10
2022-05-29 10:03:00,2.5857,222.33,118.45,19.846,13.051,28.922,1.4165,195.67,277.16,30.881,29.207,31.562,33.924,10
2022-05-29 10:04:00,2.5339,215.36,118.35,19.89,13.051,28.946,1.3805,195.01,269.19,30.78,28.93,31.083,33.215,10
2022-05-29 10:05:00,2.5195,212.17,118.31,19.917,13.054,28.954,1.3259,200.21,265.42,30.665,28.912,30.918,32.655,10
2022-05-29 10:06:00,2.546,215.91,118.31,19.771,13.055,28.975,1.3907,195.2,271.42,30.345,28.223,30.128,32.013,10
2022-05-29 10:07:00,2.5622,215.15,118.37,19.67,13.053,28.975,1.381,198.17,273.66,29.964,27.755,29.551,31.512,10
2022-05-29 10:08:00,2.5459,214.02,118.3,19.542,13.056,28.973,1.3481,201.31,271.33,29.534,27.305,29.091,31.029,10
2022-05-29 10:09:00,2.544,215.7,118.35,19.516,13.057,28.981,1.3806,194.65,268.69,29.274,27.13,28.78,30.567,10
2022-05-29 10:10:00,2.4603,202.11,118.38,19.43,13.059,28.997,1.3525,186.78,252.62,28.883,26.748,28.386,30.141,10
2022-05-29 10:11:00,2.3702,187.95,118.33,19.371,13.061,28.995,1.2526,189.08,236.82,28.445,26.312,27.944,29.642,10
2022-05-29 10:12:00,2.3173,178.75,118.32,19.297,13.062,28.993,1.1954,188.36,225.16,28.136,26.152,27.638,29.208,10
2022-05-29 10:13:00,2.2683,172.25,118.29,19.307,13.062,28.983,1.1486,190.1,218.36,27.956,25.976,27.517,29.043,10
2022-05-29 10:14:00,2.2337,165.47,118.33,19.248,13.063,28.974,1.1063,190.53,210.78,27.675,25.71,27.029,28.574,10
2022-05-29 10:15:00,2.2221,163.56,118.34,19.23,13.065,28.974,1.0933,189.42,207.1,27.285,25.348,26.562,28.035,10
2022-05-29 10:16:00,2.2403,164.67,118.33,19.192,13.066,28.974,1.1397,182.95,208.47,27.031,25.18,26.411,27.815,10
2022-05-29 10:17:00,2.3229,179.92,118.39,19.122,13.066,28.952,1.223,186.58,228.08,26.763,24.977,26.14,27.559,10
2022-05-29 10:18:00,3.4394,337.9,118.68,19.068,13.067,28.939,2.2385,184.54,415.22,26.688,25.249,26.295,27.706,10
2022-05-29 10:19:00,4.2244,445.09,119.09,19.183,13.069,28.91,2.9309,186.54,546.26,27.021,26.279,27.325,28.907,10
2022-05-29 10:20:00,5.5727,613.36,119.5,19.404,13.07,28.899,3.8938,190.15,743.25,27.566,27.664,28.618,30.268,10
2022-05-29 10:21:00,5.187,570.51,119.53,19.677,13.07,28.878,3.6689,188.76,693.19,28.468,29.77,30.788,32.581,10
2022-05-29 10:22:00,3.1747,311.62,118.85,19.841,13.07,28.875,2.0007,189.46,379.08,28.711,29.443,30.591,32.449,10
2022-05-29 10:23:00,5.7346,638.09,119.83,19.852,13.07,28.836,4.004,192.94,774.7799999999999,28.803,30.193,31.186,33.009,10
2022-05-29 10:24:00,7.5197,857.14,120.29,20.121,13.068,28.81,5.2242,201.93,1054.8,29.621,32.038,33.111,35.218,10
2022-05-29 10:25:00,7.3154,832.26,120.07,20.318,13.068,28.775,5.0718,200.04,1014.5,30.407,33.615,34.91,37.162,10
2022-05-29 10:26:00,7.0691,806.85,120.02,20.582,13.066,28.756,4.9148,200.52,985.5,31.236,34.968,36.229,38.704,10
2022-05-29 10:27:00,6.6745,751.9,119.79,20.775,13.066,28.74,4.527,204.38,924.97,31.858,35.939,37.613,40.089,10
2022-05-29 10:28:00,6.6861,757.22,120.01,20.88,13.065,28.713,4.3779,211.43,925.62,32.363,36.51,38.326,41.039,10
2022-05-29 10:29:00,6.9759,792.09,120.21,21.117,13.064,28.685,4.5942,209.36,961.56,32.975,37.476,39.236,42.162,10
2022-05-29 10:30:00,7.0467,800.9,120.16,21.376,13.062,28.67,4.7227,207.52,980.11,33.656,38.254,40.194,42.966,10
2022-05-29 10:31:00,7.0532,802.4,120.14,21.514,13.06,28.659,4.6433,209.64,973.3,34.191,38.331,40.506,43.666,10
2022-05-29 10:32:00,5.8661,656.2,119.67,21.542,13.058,28.632,3.7528,212.56,797.7,34.34,38.616,40.692,43.909,10
2022-05-29 10:33:00,5.1598,566.18,119.39,21.325,13.055,28.632,3.2308,215.31,695.65,34.279,38.046,40.54,43.634,10
2022-05-29 10:34:00,3.6239,370.51,118.75,21.367,13.052,28.632,2.1295,214.19,456.32,34.256,37.496,40.08,42.889,10
2022-05-29 10:35:00,3.2667,319.7,118.63,21.345,13.052,28.631,1.8953,208.67,394.03,34.034,36.258,38.792,41.666,10
2022-05-29 10:36:00,4.9932,546.29,119.22,21.155,13.052,28.631,3.317,200.28,664.29,33.613,35.647,38.048,40.83,10
2022-05-29 10:37:00,3.318,327.0,118.62,21.069,13.05,28.632,2.0529,198.22,406.83,33.303,34.416,37.033,39.914,10
2022-05-29 10:38:00,3.2987,323.71,118.57,20.819,13.05,28.633,2.0787,192.62,400.0,32.498,33.412,35.9,38.461,10
2022-05-29 10:39:00,4.9401,538.08,119.27,20.55,13.051,28.633,3.4281,191.39,655.16,32.026,32.878,35.308,37.824,10
2022-05-29 10:40:00,3.2492,319.55,118.66,20.526,13.051,28.648,2.073,190.37,394.53,31.893,32.702,34.966,37.488,10
2022-05-29 10:41:00,4.1658,438.5,118.89,20.437,13.051,28.663,2.7088,197.74,536.34,31.696,32.44,34.775,37.148,10
2022-05-29 10:42:00,6.5203,736.01,119.88,20.456,13.052,28.663,4.3836,204.24,894.77,31.995,33.338,35.571,38.091,10
2022-05-29 10:43:00,5.5382,614.45,119.51,20.744,13.051,28.672,3.6243,207.85,753.34,32.471,34.207,36.529,39.176,10
2022-05-29 10:44:00,4.2576,452.18,119.03,20.887,13.051,28.69,2.6904,206.43,555.81,32.863,34.531,36.779,39.482,10
2022-05-29 10:45:00,3.1101,299.2,118.5,20.895,13.05,28.695,1.8135,203.21,368.64,32.84,34.167,36.457,38.968,10
2022-05-29 10:46:00,2.7214,243.07,118.28,20.84,13.048,28.697,1.5052,200.69,302.04,32.524,33.319,35.594,38.136,10
2022-05-29 10:47:00,2.4796,206.75,118.04,20.666,13.049,28.728,1.2771,203.7,260.15,31.951,32.107,34.383,36.885,10
2022-05-29 10:48:00,2.3268,183.34,118.5,20.503,13.05,28.73,1.1513,199.76,230.03,31.336,31.015,33.234,35.542,10
2022-05-29 10:49:00,2.2315,164.95,118.73,20.438,13.049,28.739,1.0818,195.28,211.28,31.039,30.539,32.779,34.875,10
2022-05-29 10:50:00,2.1756,153.77,118.64,20.396,13.051,28.757,1.0027,195.31,195.8,30.72,29.828,31.928,34.022,10
2022-05-29 10:51:00,2.1282,144.61,118.64,20.404,13.049,28.757,0.94776,196.86,186.54,30.363,29.217,31.217,33.285,10
2022-05-29 10:52:00,2.0861,138.33,118.6,20.325,13.052,28.758,0.91252,195.39,178.27,29.898,28.407,30.263,32.311,10
2022-05-29 10:53:00,2.0696,133.58,118.48,20.294,13.053,28.758,0.90905,188.93,171.73,29.427,27.64,29.54,31.504,10
2022-05-29 10:54:00,2.0407,126.72,118.5,20.336,13.055,28.763,0.8933499999999999,184.16,164.5,29.007,27.103,28.823,30.61,10
2022-05-29 10:55:00,2.0054,117.47,118.51,20.325,13.056,28.757,0.83799,184.71,154.77,28.473,26.48,28.157,29.832,10
2022-05-29 10:56:00,1.9468,107.52,118.42,20.254,13.057,28.764,0.7726,182.93,141.27,28.025,25.931,27.489,29.062,10
2022-05-29 10:57:00,1.8958,94.777,118.36,20.189,13.059,28.759,0.6746999999999999,189.5,127.86,27.633,25.611,27.002,28.478,10
2022-05-29 10:58:00,1.8562,81.72799999999998,118.27,20.142,13.059,28.761,0.5874,187.93,110.41,27.344,25.281,26.59,27.972,10
2022-05-29 10:59:00,1.8157,67.37,118.27,20.175,13.064,28.758,0.5148899999999998,184.4,94.966,27.276,25.223,26.512,27.72,10
2022-05-29 11:00:00,1.7857,55.426,118.43,20.251,13.065,28.758,0.44366,178.07,79.018,27.327,25.157,26.215,27.3,10
2022-05-29 11:01:00,1.7676,45.11,118.44,20.299,13.064,28.754,0.3875899999999999,176.03,68.226,27.209,24.938,25.974,27.032,10
2022-05-29 11:02:00,1.7587,37.095,118.41,20.305,13.067,28.731,0.3316999999999999,176.62,58.587,27.095,24.805,25.794,26.807,10
2022-05-29 11:03:00,1.7642,30.254,118.37,20.315,13.069,28.715,0.28969,175.94,50.976,27.071,24.728,25.543,26.525,10
2022-05-29 11:04:00,1.7529,23.523,118.28,20.307,13.068,28.691,0.2474899999999999,177.26,43.867,27.004,24.644,25.352,26.243,10
2022-05-29 11:05:00,1.7527,18.121,118.32,20.29,13.069,28.67,0.21206,177.56,37.655,26.971,24.45,25.175,26.036,10
2022-05-29 11:06:00,1.759,12.409,118.29,20.296,13.073,28.639,0.16986,175.38,29.795,26.959,24.342,25.034,25.788,10
2022-05-29 11:07:00,1.7625,7.1287,118.2,20.309,13.073,28.627,0.1315099999999999,175.93,23.137,26.966,24.282,24.824,25.511,10
2022-05-29 11:08:00,1.77,3.0552,118.13,20.289,13.074,28.592,0.10356,176.32,18.256,26.898,24.147,24.624,25.186,10
2022-05-29 11:09:00,1.77,0.15498,118.17,20.221,13.074,28.563,0.08365,176.3,14.739,26.758,23.909,24.265,24.816,10
2022-05-29 11:10:00,1.7628,-1.9261,118.18,19.986,13.078,28.521,0.07488,175.11,13.113,26.522,23.61,23.989,24.397,10
2022-05-29 11:11:00,1.754,-2.5238,118.13,19.576,13.079,28.488,0.0674,170.86,11.517,26.225,23.207,23.568,23.885,10
2022-05-29 11:12:00,1.7526,-3.343,117.8,19.08,13.079,28.455,0.0626499999999999,166.85,10.453,25.915,22.962,23.183,23.395,10
2022-05-29 11:13:00,1.748,-3.8301,117.68,18.595,13.081,28.411,0.05425,164.19,8.9022,25.601,22.631,22.876,23.014,10
2022-05-29 11:14:00,1.7477,-3.9961,117.67,18.376,13.085,28.383,0.0599099999999999,162.13,9.7168,25.408,22.379,22.652,22.697,10
2022-05-29 11:15:00,1.7479,-4.0071,117.7,18.153,13.087,28.336,0.05899,161.55,9.5284,25.169,22.171,22.414,22.414,10
2022-05-29 11:16:00,1.7454,-3.8964,117.97,18.094,13.09,28.282,0.0609999999999999,160.03,9.7674,25.041,22.073,22.2,22.147,10
2022-05-29 11:17:00,1.7452,-3.8632,117.77,17.926,13.091,28.247,0.0599099999999999,160.25,9.6128,24.844,21.914,21.982,21.888,10
2022-05-29 11:18:00,1.7413,-3.6087,117.81,17.705,13.091,28.189,0.0609999999999999,160.98,9.8244,24.651,21.709,21.739,21.664,10
2022-05-29 11:19:00,1.74,-3.3984,117.84,17.532,13.094,28.137,0.0628299999999999,163.42,10.264,24.492,21.573,21.594,21.465,10
2022-05-29 11:20:00,1.7383,-2.9556,117.91,17.342,13.094,28.091,0.0666699999999999,166.96,11.136,24.253,21.339,21.416,21.294,10
2022-05-29 11:21:00,1.7326,-2.546,117.83,17.179,13.097,28.029,0.06393,171.47,10.963,23.855,20.741,20.939,20.979,10
2022-05-29 11:22:00,1.7326,-2.3579,117.75,16.944,13.097,27.974,0.06539,171.01,11.182,23.134,19.684,19.962,19.905,10
2022-05-29 11:23:00,1.7353,-2.701,117.75,16.564,13.099,27.917,0.07087,170.83,12.103,22.286,18.951,19.202,18.868,10
2022-05-29 11:24:00,1.7359,-3.2324,117.71,16.033,13.103,27.862,0.05845,165.84,9.6867,21.063,18.149,18.48,18.017,10
2022-05-29 11:25:00,1.7345,-3.7748,117.77,15.515,13.105,27.785,0.0482199999999999,159.61,7.7024,19.767,17.533,17.498,16.997,10
2022-05-29 11:26:00,1.7304,-4.273,117.76,15.069,13.11,27.713,0.05151,154.23,7.962799999999999,18.641,16.939,16.831,16.402,10
2022-05-29 11:27:00,1.6516,-1.5719,118.11,14.672,13.113,27.644,0.0323299999999999,165.15,5.2973,17.692,16.505,16.346,15.944,10
2022-05-29 11:28:00,1.6445,-1.4834,118.12,14.176,13.117,27.559,0.03343,164.02,5.4821,17.084,16.148,15.922,15.382,10
2022-05-29 11:29:00,1.6442,-1.6273,117.87,14.305,13.123,27.475,0.03014,161.03,4.8471,16.728,15.89,15.79,15.358,10
2022-05-29 11:30:00,1.644,-1.5609,117.79,14.684,13.128,27.387,0.03032,157.76,4.7883,16.263,15.856,15.689,15.157,10
2022-05-29 11:31:00,1.6415,-1.6052,117.78,14.581,13.134,27.288,0.03032,154.37,4.6777,15.695,15.114,14.673,14.897,10
2022-05-29 11:32:00,1.6426,-1.6605,117.78,14.258,13.137,27.182,0.0279499999999999,153.98,4.3046,15.234,14.278,13.956,14.285,10
2022-05-29 11:33:00,1.6418,-1.6052,118.08,13.936,13.143,27.08,0.0263,153.44,4.0412,15.125,14.039,13.932,14.236,10
2022-05-29 11:34:00,1.6421,-1.572,118.13,13.493,13.146,26.968,0.02521,155.89,3.9209,14.869,13.632,13.743,14.014,10
2022-05-29 11:35:00,1.641,-1.7159,118.1,12.569,13.149,26.844,0.0244799999999999,159.72,3.9101,14.72,13.562,13.685,13.368,10
2022-05-29 11:36:00,1.6421,-1.6496,118.23,11.505,13.154,26.718,0.01735,163.69,2.8378,14.678,13.79,13.954,13.021,10
2022-05-29 11:37:00,1.6424,-1.7049,118.15,10.774,13.16,26.583,0.0178999999999999,168.07,3.0098,14.658,14.049,14.055,13.281,10
2022-05-29 11:38:00,1.6419,-1.6717,118.15,10.319,13.163,26.451,0.02082,175.68,3.6513,14.325,13.483,13.516,12.834,10
2022-05-29 11:39:00,1.6513,-2.8121,118.21,9.4914,13.169,26.307,0.01973,185.75,3.6177,13.018,11.345,11.636,11.411,10
2022-05-29 11:40:00,1.702,0.24357,118.17,8.5715,13.174,26.161,0.08622,174.5,14.911,10.435,8.111499999999998,8.2065,8.1577,10
2022-05-29 11:41:00,1.673,6.0117,118.58,7.833599999999999,13.18,26.009,0.1335399999999999,155.04,20.704,9.2234,7.479,7.3019,7.2396,10
2022-05-29 11:42:00,1.6789,9.4329,118.78,7.6566,13.187,25.853,0.15583,153.27,23.874,8.2872,7.6416,7.3554,7.1509,10
2022-05-29 11:43:00,1.6813,12.201,118.76,8.3842,13.194,25.681,0.17574,152.73,26.84,8.5805,8.305099999999998,8.194,7.871699999999999,10
2022-05-29 11:44:00,1.6893,16.065,118.82,9.6739,13.199,25.513,0.20515,153.89,31.569,9.2676,9.8273,9.2932,8.942999999999998,10
2022-05-29 11:45:00,1.6971,21.091,118.78,9.5538,13.204,25.337,0.24041,152.41,36.639,9.908600000000002,10.778,10.309,10.005,10
2022-05-29 11:46:00,1.694,26.749,118.85,8.774,13.207,25.159,0.28626,152.64,43.697,10.44,11.423,11.044,10.855,10
2022-05-29 11:47:00,1.702,32.041,118.89,8.2626,13.21,24.965,0.32207,152.28,49.042,10.918,12.12,11.71,11.552,10
2022-05-29 11:48:00,1.7106,37.268,118.87,8.1627,13.215,24.772,0.3573299999999999,154.17,55.094,11.419,12.867,12.234,12.246,10
2022-05-29 11:49:00,1.7161,41.896,118.92,8.3595,13.217,24.58,0.39387,153.09,60.304,11.917,13.416,12.845,13.006,10
2022-05-29 11:50:00,1.7279,45.428,119.01,8.7955,13.218,24.383,0.43406,152.94,66.384,12.398,14.047,13.581,13.733,10
2022-05-29 11:51:00,1.7376,51.861,119.01,9.6699,13.22,24.197,0.46439,156.06,72.498,12.87,14.694,14.279,14.406,10
2022-05-29 11:52:00,1.7511,57.031,119.01,10.792,13.223,23.998,0.4934399999999999,160.47,79.18399999999998,13.291,15.198,14.907,15.045,10
2022-05-29 11:53:00,1.7596,62.213,119.02,11.026,13.225,23.802,0.51426,160.91,82.70399999999998,13.665,15.715,15.395,15.473,10
2022-05-29 11:54:00,1.7756,66.288,119.01,10.929,13.224,23.611,0.53802,166.22,89.438,13.973,16.152,15.876,16.013,10
2022-05-29 11:55:00,1.7897,72.54399999999998,119.01,10.916,13.227,23.426,0.5652399999999999,170.91,96.62,14.288,16.481,16.254,16.338,10
2022-05-29 11:56:00,1.8117,76.82899999999998,119.04,10.953,13.23,23.238,0.60799,168.3,102.32,14.55,16.832,16.597,16.66,10
2022-05-29 11:57:00,1.8315,85.93,119.13,11.037,13.23,23.05,0.64343,173.49,111.65,14.804,17.208,16.974,16.997,10
2022-05-29 11:58:00,1.8547,93.747,119.08,11.199,13.234,22.865,0.7064599999999999,168.82,119.28,15.036,17.532,17.333,17.322,10
2022-05-29 11:59:00,1.904,102.51,119.12,11.38,13.235,22.681,0.76932,171.67,132.08,15.272,17.826,17.659,17.606,10
2022-05-29 12:00:00,1.9539,116.83,119.23,11.486,13.235,22.503,0.83328,178.28,148.61,15.497,18.175,17.998,17.913,10
2022-05-29 12:01:00,2.0092,128.99,119.31,11.555,13.234,22.33,0.89083,182.5,162.59,15.74,18.511,18.374,18.276,10
2022-05-29 12:02:00,2.0633,139.54,119.31,11.617,13.236,22.158,0.95698,183.0,175.08,15.973,18.835,18.711,18.594,10
2022-05-29 12:03:00,2.0999,147.02,119.37,11.59,13.238,21.991,1.0474,173.93,182.11,16.199,19.212,19.099,19.006,10
2022-05-29 12:04:00,2.1765,161.85,119.39,11.426,13.237,21.824,1.1227,178.61,200.51,16.442,19.515,19.397,19.382,10
2022-05-29 12:05:00,2.2666,176.47,119.48,11.212,13.237,21.665,1.1907,183.88,218.91,16.705,19.795,19.768,19.81,10
2022-05-29 12:06:00,2.2953,182.23,119.51,10.995,13.238,21.506,1.2336,182.22,224.77,16.908,20.08,20.135,20.132,10
2022-05-29 12:07:00,2.3448,191.43,119.57,10.894,13.239,21.345,1.2532,187.34,234.76,17.045,20.298,20.327,20.369,10
2022-05-29 12:08:00,2.3948,200.61,119.6,10.844,13.237,21.193,1.2711,192.38,244.52,17.222,20.545,20.469,20.73,10
2022-05-29 12:09:00,2.4433,205.69,119.66,10.789,13.238,21.044,1.3199,192.17,253.66,17.405,20.885,20.693,21.241,10
2022-05-29 12:10:00,2.6292,235.09,119.77,10.811,13.239,20.9,1.4493,199.04,288.53,17.55,21.364,20.745,21.723,10
2022-05-29 12:11:00,3.0574,299.08,119.99,10.866,13.239,20.757,1.823,199.27,363.15,17.731,22.13,21.251,22.338,10
2022-05-29 12:12:00,2.5544,226.3,119.8,10.963,13.24,20.618,1.3898,198.59,276.0,17.868,22.58,21.88,22.837,10
2022-05-29 12:13:00,2.669,242.37,119.89,11.056,13.239,20.489,1.4815,199.54,295.69,18.081,23.064,22.463,23.312,10
2022-05-29 12:14:00,4.2802,455.86,120.42,11.322,13.238,20.355,2.7757,201.01,554.46,18.202,23.576,23.125,23.736,10
2022-05-29 12:15:00,6.9238,796.4,121.44,11.743,13.238,20.232,5.0455,190.44,960.6,18.722,25.842,25.448,26.014,10
2022-05-29 12:16:00,7.1431,824.76,121.63,12.201,13.236,20.108,5.1718,192.62,996.62,19.389,28.056,27.713,28.393,10
2022-05-29 12:17:00,7.686,891.58,121.72,12.648,13.233,19.989,5.5019,196.36,1080.4,20.181,30.396,30.362,30.88,10
2022-05-29 12:18:00,7.9739,925.97,121.87,13.027,13.229,19.868,5.7545,195.05,1122.4,21.112,32.978,33.11,33.619,10
2022-05-29 12:19:00,8.0331,928.96,121.63,13.368,13.228,19.769,5.6847,198.03,1125.6,22.185,35.753,35.654,36.226,10
2022-05-29 12:20:00,8.0021,917.1400000000002,120.97,13.676,13.225,19.663,5.4287,205.92,1117.8,23.259,37.763,37.921,38.452,10
2022-05-29 12:21:00,7.832099999999999,899.08,120.99,14.054,13.221,19.567,5.3567,204.83,1097.1,24.192,39.588,39.967,40.492,10
2022-05-29 12:22:00,7.6957,886.74,120.96,14.513,13.218,19.481,5.341,200.68,1071.8,25.144,41.477,42.032,42.365,10
2022-05-29 12:23:00,7.5894,873.26,120.91,14.892,13.213,19.399,5.2778,199.65,1053.7,25.845,42.901,43.808,44.079,10
2022-05-29 12:24:00,7.4919,862.23,120.91,15.267,13.209,19.329,5.2434,198.81,1042.4,26.502,44.171,45.246,45.324,10
2022-05-29 12:25:00,7.4024,852.76,120.85,15.635,13.204,19.268,5.1846,198.67,1030.0,27.191,45.562,46.668,46.759,10
2022-05-29 12:26:00,7.3326,840.37,120.82,15.951,13.199,19.219,5.1623,197.45,1019.3,27.963,47.067,48.065,48.34,10
2022-05-29 12:27:00,7.273399999999999,832.71,120.86,16.329,13.195,19.174,5.2025,193.91,1008.8,28.704,48.295,48.645,49.58,10
2022-05-29 12:28:00,7.229599999999999,829.9,120.95,16.8,13.189,19.134,5.1771,193.43,1001.3,29.3,48.989,49.592,50.73,10
