measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-15 09:01:00,4.9564,547.19,120.13,24.318,13.045,28.89,3.3637,198.89,668.93,44.347,43.147,44.505,44.583,10
2022-06-15 09:02:00,4.9974,551.93,120.11,24.327,13.046,28.946,3.4389,195.7,672.9,44.475,42.801,44.365,45.035,10
2022-06-15 09:03:00,4.9998,552.06,120.1,24.531,13.042,29.011,3.4853,193.31,673.6,44.826,43.893,45.262,45.398,10
2022-06-15 09:04:00,5.0177,552.3,120.03,24.893,13.044,29.084,3.5229,191.68,675.21,45.321,44.081,45.216,45.432,10
2022-06-15 09:05:00,5.0374,555.94,120.02,25.132,13.041,29.14,3.529,192.09,677.8,45.552,44.465,45.479,45.388,10
2022-06-15 09:06:00,5.0731,560.11,120.0,25.257,13.041,29.21,3.5671,191.56,683.25,45.578,44.687,44.962,44.997,10
2022-06-15 09:07:00,5.0938,564.5,120.04,25.362,13.041,29.289,3.4946,196.22,685.61,45.692,44.58,44.95,44.856,10
2022-06-15 09:08:00,5.1272,566.61,120.09,25.342,13.04,29.351,3.5754,192.45,687.9,45.728,44.643,45.148,44.634,10
2022-06-15 09:09:00,5.1473,569.03,120.13,25.426,13.039,29.422,3.4954,199.52,697.22,45.762,44.746,45.372,44.654,10
2022-06-15 09:10:00,5.1679,573.63,120.13,25.337,13.038,29.49,3.6331,192.45,699.14,45.672,44.821,45.306,44.588,10
2022-06-15 09:11:00,5.1984,575.51,120.11,25.335,13.038,29.567,3.6005,195.52,703.95,45.645,44.404,45.06,44.306,10
2022-06-15 09:12:00,5.2055,575.94,120.12,24.767,13.036,29.639,3.4951,201.52,704.29,45.021,43.974,44.685,43.208,10
2022-06-15 09:13:00,5.2644,584.68,120.06,24.373,13.034,29.708,3.6189,196.89,712.46,44.348,43.947,44.53,42.731,10
2022-06-15 09:14:00,5.2839,584.72,120.04,24.466,13.036,29.783,3.6627,195.3,715.31,44.53,44.468,44.659,42.827,10
2022-06-15 09:15:00,5.291,586.34,120.1,24.418,13.034,29.855,3.666,195.11,715.2,44.625,45.227,45.046,43.489,10
2022-06-15 09:16:00,5.3042,585.45,120.06,24.729,13.033,29.916,3.6272,197.61,716.73,45.017,45.696,45.681,44.007,10
2022-06-15 09:17:00,5.3231,589.16,120.08,24.909,13.034,29.984,3.6555,196.82,719.4,45.389,45.781,46.097,44.411,10
2022-06-15 09:18:00,5.3119,588.29,120.44,24.995,13.033,30.048,3.6308,198.27,719.79,45.633,45.914,46.35,44.715,10
2022-06-15 09:19:00,5.3264,588.62,120.63,25.103,13.033,30.118,3.7094,195.41,724.7,45.687,46.221,46.556,44.929,10
2022-06-15 09:20:00,5.3407,589.31,120.68,25.289,13.031,30.179,3.6775,196.64,723.14,45.706,46.735,46.693,45.346,10
2022-06-15 09:21:00,5.3561,594.8,120.62,25.484,13.03,30.254,3.7234,196.62,732.01,45.995,46.86,47.226,45.624,10
2022-06-15 09:22:00,5.3487,595.31,120.59,25.573,13.028,30.319,3.7097,196.42,728.59,46.231,47.138,47.215,46.106,10
2022-06-15 09:23:00,5.394,598.08,120.55,25.819,13.028,30.386,3.7717,195.13,735.89,46.383,47.243,46.505,45.923,10
2022-06-15 09:24:00,5.3998,604.59,120.52,25.826,13.027,30.443,3.7969,194.17,737.1599999999999,46.426,47.499,46.911,46.508,10
2022-06-15 09:25:00,5.4028,605.28,120.52,25.892,13.025,30.516,3.766,195.44,736.0,46.748,47.604,47.41,46.559,10
2022-06-15 09:26:00,5.434,610.18,120.61,25.517,13.024,30.578,3.8088,195.33,743.9,46.65,47.358,47.043,45.777,10
2022-06-15 09:27:00,5.434,613.88,120.7,25.224,13.025,30.649,3.8492,193.02,742.9199999999998,46.634,47.758,47.748,45.937,10
2022-06-15 09:28:00,5.4392,613.44,120.74,25.081,13.022,30.709,3.7872,197.01,746.0599999999998,46.876,48.014,48.005,46.179,10
2022-06-15 09:29:00,5.46,612.91,120.7,25.092,13.021,30.783,3.8297,195.01,746.76,47.211,48.579,48.47,46.878,10
2022-06-15 09:30:00,5.4757,617.18,120.68,25.325,13.021,30.852,3.8412,194.32,746.38,47.607,48.844,48.749,47.716,10
2022-06-15 09:31:00,5.4673,617.62,120.65,25.469,13.02,30.915,3.8815,192.59,747.52,47.843,49.443,49.218,48.136,10
2022-06-15 09:32:00,5.5042,616.05,120.67,25.458,13.019,30.985,3.8632,194.52,751.39,48.191,49.244,49.386,48.071,10
2022-06-15 09:33:00,5.4686,617.73,121.05,25.113,13.015,31.043,3.8166,197.27,752.75,48.006,49.154,49.061,46.984,10
2022-06-15 09:34:00,5.5046,617.57,121.16,24.917,13.015,31.12,3.8873,194.68,756.72,47.776,48.463,48.27,46.565,10
2022-06-15 09:35:00,5.5395,626.39,121.09,24.321,13.014,31.186,3.9276,193.26,759.02,47.253,47.85,47.566,46.046,10
2022-06-15 09:36:00,5.5687,629.39,121.08,24.085,13.012,31.255,3.957,193.87,767.1,46.558,46.467,46.618,44.648,10
2022-06-15 09:37:00,5.6011,631.89,121.14,23.683,13.014,31.317,3.9419,195.91,772.24,45.798,45.739,45.763,43.758,10
2022-06-15 09:38:00,5.6304,634.51,121.21,23.51,13.015,31.393,3.9155,195.94,767.1699999999998,45.355,45.487,45.297,43.662,10
2022-06-15 09:39:00,5.6645,641.55,121.15,23.524,13.014,31.452,3.9498,197.13,778.5499999999998,44.985,45.421,44.817,43.186,10
2022-06-15 09:40:00,5.6699,641.13,121.18,23.418,13.013,31.515,4.0858,190.38,777.7799999999999,44.541,44.955,44.563,42.894,10
2022-06-15 09:41:00,5.6882,644.84,121.23,23.289,13.015,31.575,4.1033,190.21,780.3099999999998,44.195,44.516,44.446,42.847,10
2022-06-15 09:42:00,5.7271,648.88,121.21,23.267,13.014,31.64,4.0397,194.86,787.12,44.028,44.781,44.266,43.055,10
2022-06-15 09:43:00,5.7468,650.25,121.12,23.338,13.014,31.703,4.0475,195.33,790.58,43.899,44.637,44.46,42.85,10
2022-06-15 09:44:00,5.7519,650.85,121.03,23.447,13.014,31.747,4.1356,190.28,786.82,43.797,44.692,44.435,42.944,10
2022-06-15 09:45:00,5.7695,653.97,121.07,23.66,13.013,31.813,4.1687,190.2,792.83,43.66,44.623,44.281,43.025,10
2022-06-15 09:46:00,5.7667,653.18,121.03,23.558,13.014,31.862,4.2126,188.09,792.2899999999998,43.273,44.097,44.11,42.608,10
2022-06-15 09:47:00,5.7953,657.68,121.03,23.565,13.013,31.921,4.1092,195.46,802.95,43.17,44.427,44.43,43.093,10
2022-06-15 09:48:00,5.8278,660.62,121.02,23.551,13.013,31.972,4.0678,196.68,800.0,43.206,44.434,44.291,43.157,10
2022-06-15 09:49:00,5.8444,663.13,121.31,23.562,13.013,31.999,4.0476,199.15,806.0399999999998,43.049,43.982,43.996,43.125,10
2022-06-15 09:50:00,5.8697,667.53,121.38,23.164,13.013,32.048,4.1084,197.28,810.39,42.574,43.632,43.751,42.456,10
2022-06-15 09:51:00,5.873,669.3,121.35,22.87,13.015,32.088,4.1654,195.27,813.34,42.093,43.182,43.576,42.432,10
2022-06-15 09:52:00,5.8898,667.0,121.31,22.89,13.014,32.127,4.1248,198.05,816.7,41.898,43.519,43.864,42.915,10
2022-06-15 09:53:00,5.9181,669.8,121.35,23.182,13.013,32.175,4.1876,194.16,812.97,41.937,43.257,43.475,42.907,10
2022-06-15 09:54:00,5.9415,674.43,121.36,22.929,13.013,32.21,4.1646,197.11,820.76,41.47,42.723,43.315,42.138,10
2022-06-15 09:55:00,5.9577,677.33,121.38,22.777,13.012,32.243,4.1682,197.52,823.26,41.235,42.914,43.398,42.481,10
2022-06-15 09:56:00,5.9673,678.19,121.33,22.892,13.013,32.275,4.1758,198.91,830.5499999999998,41.344,43.338,43.67,42.522,10
2022-06-15 09:57:00,5.9816,679.35,121.37,22.915,13.014,32.301,4.225,196.41,829.75,41.191,42.811,43.01,42.174,10
2022-06-15 09:58:00,6.0044,680.79,121.43,22.753,13.011,32.346,4.1389,202.11,836.36,40.966,42.918,43.284,42.197,10
2022-06-15 09:59:00,6.0303,684.38,121.52,22.85,13.015,32.375,4.1926,198.52,832.25,41.022,43.016,43.311,42.227,10
2022-06-15 10:00:00,6.0514,686.87,121.37,22.881,13.012,32.392,4.1555,201.55,837.48,40.87,42.993,43.422,42.076,10
2022-06-15 10:01:00,6.0503,684.67,121.34,22.909,13.012,32.42,4.1299,203.44,839.89,40.961,43.332,43.554,42.258,10
2022-06-15 10:02:00,6.1015,693.37,121.35,22.87,13.014,32.452,4.3025,197.03,847.6599999999999,41.033,43.398,43.593,42.234,10
2022-06-15 10:03:00,6.1208,695.61,121.26,22.826,13.013,32.473,4.2826,198.17,848.4299999999998,40.969,43.378,43.629,42.531,10
2022-06-15 10:04:00,6.1631,695.78,120.32,22.839,13.015,32.495,4.3015,198.18,852.4299999999998,40.85,43.356,43.831,42.463,10
2022-06-15 10:05:00,6.1887,695.14,120.05,22.895,13.014,32.527,4.347,194.25,844.23,40.781,43.314,43.765,42.421,10
2022-06-15 10:06:00,6.2107,697.64,120.04,22.953,13.015,32.53,4.2898,199.05,853.88,40.687,43.533,43.985,42.478,10
2022-06-15 10:07:00,6.2294,701.16,120.02,22.794,13.015,32.532,4.3568,196.75,857.15,40.616,43.615,43.682,42.281,10
2022-06-15 10:08:00,6.2234,702.26,120.02,22.582,13.015,32.565,4.4156,193.99,856.5299999999999,40.494,43.501,43.593,42.369,10
2022-06-15 10:09:00,6.2418,705.34,119.99,22.652,13.015,32.564,4.2809,201.25,861.51,40.492,43.512,43.744,42.777,10
2022-06-15 10:10:00,6.2542,704.38,119.96,22.975,13.015,32.587,4.3734,197.02,861.58,40.722,43.781,44.065,42.983,10
2022-06-15 10:11:00,6.2762,707.48,119.9,22.9,13.015,32.599,4.3435,198.64,862.75,40.593,43.564,44.012,42.91,10
2022-06-15 10:12:00,6.2676,705.86,119.95,22.815,13.014,32.599,4.3814,197.12,863.5599999999998,40.507,43.644,43.847,42.73,10
2022-06-15 10:13:00,6.296,709.9,119.99,22.942,13.016,32.634,4.447,195.38,868.75,40.716,44.173,44.409,43.622,10
2022-06-15 10:14:00,6.2896,707.78,120.06,23.059,13.015,32.634,4.4649,194.02,866.19,41.007,44.545,44.663,43.521,10
2022-06-15 10:15:00,6.2965,709.29,120.01,23.006,13.014,32.634,4.4526,194.67,866.73,41.084,44.668,44.891,43.511,10
2022-06-15 10:16:00,6.313,713.29,119.98,23.23,13.013,32.633,4.4061,197.93,872.0399999999998,41.337,45.181,45.363,43.916,10
2022-06-15 10:17:00,6.3386,715.09,119.99,23.168,13.015,32.654,4.4063,198.43,874.2999999999998,41.344,45.329,45.607,43.953,10
2022-06-15 10:18:00,6.3125,712.95,120.24,23.15,13.013,32.668,4.4106,198.12,873.6599999999999,41.47,45.71,45.573,44.36,10
2022-06-15 10:19:00,6.3248,713.15,119.97,23.328,13.014,32.668,4.4468,195.68,870.0299999999999,41.709,46.225,46.253,44.818,10
2022-06-15 10:20:00,6.3235,713.89,119.96,23.447,13.012,32.668,4.3827,198.81,871.2999999999998,41.968,46.945,46.972,45.597,10
2022-06-15 10:21:00,6.3342,713.55,119.96,23.538,13.014,32.683,4.4011,198.41,873.1599999999999,42.132,46.976,46.629,45.448,10
2022-06-15 10:22:00,6.3466,714.76,119.99,23.513,13.013,32.703,4.3739,199.85,874.11,42.08,46.905,46.684,45.927,10
2022-06-15 10:23:00,6.346,718.52,120.02,23.421,13.012,32.703,4.4371,197.92,878.11,42.185,46.963,46.727,45.794,10
2022-06-15 10:24:00,6.3479,717.69,120.04,23.636,13.01,32.715,4.4415,197.32,876.2,42.523,47.647,47.053,46.617,10
2022-06-15 10:25:00,6.3843,720.07,120.03,23.822,13.012,32.735,4.5065,196.0,883.26,42.567,47.383,46.732,46.372,10
2022-06-15 10:26:00,6.3656,720.7899999999998,120.01,23.829,13.011,32.738,4.4953,195.59,879.1599999999999,42.57,47.657,46.965,46.536,10
2022-06-15 10:27:00,6.3752,721.08,119.91,23.965,13.009,32.747,4.4862,195.85,878.5399999999998,42.796,48.056,47.438,47.632,10
2022-06-15 10:28:00,6.4099,721.1599999999999,119.9,24.026,13.01,32.767,4.5083,194.4,876.2899999999998,43.081,48.367,47.634,47.829,10
2022-06-15 10:29:00,6.3859,722.46,120.29,23.722,13.007,32.779,4.6018,192.58,886.11,42.955,48.062,47.443,47.2,10
2022-06-15 10:30:00,6.4008,724.1599999999999,120.24,23.762,13.007,32.794,4.5273,194.95,882.5399999999998,42.892,48.116,47.308,48.054,10
2022-06-15 10:31:00,6.3867,720.58,120.31,23.7,13.007,32.808,4.6198,192.29,888.2899999999998,42.754,48.369,47.494,48.359,10
2022-06-15 10:32:00,6.3804,721.1799999999998,120.39,23.88,13.006,32.808,4.618,191.61,884.82,42.978,48.556,47.62,48.608,10
2022-06-15 10:33:00,6.3887,725.76,120.55,23.907,13.004,32.823,4.5547,194.25,884.61,42.98,47.915,47.421,47.946,10
2022-06-15 10:34:00,6.3955,725.73,120.7,23.77,13.004,32.844,4.593,193.62,889.2,42.877,48.158,47.467,47.936,10
2022-06-15 10:35:00,6.3818,721.73,120.65,23.988,13.004,32.861,4.5844,193.33,886.25,42.943,48.391,47.884,49.009,10
2022-06-15 10:36:00,6.3705,721.64,120.67,24.433,13.002,32.879,4.5194,195.03,881.38,43.176,48.462,48.036,49.549,10
2022-06-15 10:37:00,6.3862,724.21,120.62,24.672,13.002,32.905,4.5612,193.47,882.4,43.213,48.33,48.272,49.232,10
2022-06-15 10:38:00,6.3953,723.9099999999999,120.65,24.626,13.001,32.917,4.5388,194.97,884.83,43.123,47.533,48.04,49.832,10
2022-06-15 10:39:00,6.4104,728.99,120.73,24.684,13.0,32.95,4.5408,195.01,885.4,43.083,47.562,48.294,50.1,10
2022-06-15 10:40:00,6.4082,727.76,120.72,24.77,12.999,32.956,4.5766,194.82,891.52,43.122,47.218,48.248,50.529,10
2022-06-15 10:41:00,6.4349,728.82,120.7,24.432,13.0,32.994,4.5725,196.25,897.32,43.035,46.852,48.244,50.821,10
2022-06-15 10:42:00,6.4462,732.6,120.65,24.408,12.997,33.02,4.5877,194.22,890.96,42.957,45.891,47.943,51.064,10
2022-06-15 10:43:00,6.4564,735.76,120.69,24.18,12.996,33.038,4.5988,195.25,897.8099999999998,42.634,45.664,47.56,50.701,10
2022-06-15 10:44:00,6.4927,737.7799999999999,120.68,24.069,12.997,33.083,4.6003,195.04,896.9099999999999,42.419,45.09,47.31,50.729,10
2022-06-15 10:45:00,6.4996,738.51,120.63,24.034,12.996,33.091,4.6775,193.44,904.8,42.178,44.787,47.247,50.718,10
2022-06-15 10:46:00,6.4858,736.49,120.63,24.143,12.995,33.109,4.6885,191.56,897.97,42.512,45.042,47.779,51.313,10
2022-06-15 10:47:00,6.4864,735.34,120.67,24.082,12.994,33.136,4.675,194.2,907.8,42.317,44.271,47.545,51.227,10
2022-06-15 10:48:00,6.485,737.77,120.97,24.129,12.995,33.166,4.6257,195.99,906.49,42.144,44.229,47.342,51.153,10
2022-06-15 10:49:00,6.5012,742.45,121.16,24.186,12.995,33.198,4.6273,196.25,908.07,42.014,43.793,46.847,50.854,10
2022-06-15 10:50:00,6.5219,744.6,121.11,23.999,12.995,33.219,4.6724,195.83,914.73,41.672,43.353,46.728,50.71,10
2022-06-15 10:51:00,6.537,743.88,121.09,23.703,12.994,33.246,4.7325,193.92,917.7,41.377,43.047,46.365,50.328,10
2022-06-15 10:52:00,6.5505,744.21,120.97,23.535,12.992,33.291,4.718,192.58,908.55,41.45,43.566,46.761,50.812,10
2022-06-15 10:53:00,6.5532,746.25,120.9,24.03,12.991,33.315,4.8144,188.82,909.0,41.842,44.103,47.398,51.327,10
2022-06-15 10:54:00,6.5945,749.9299999999998,120.93,24.355,12.993,33.342,4.7759,191.61,915.02,41.855,43.326,46.695,50.945,10
2022-06-15 10:55:00,6.589,752.4099999999999,120.89,24.047,12.992,33.371,4.674,197.38,922.33,41.715,43.864,47.322,51.337,10
2022-06-15 10:56:00,6.6069,752.33,120.85,24.073,12.988,33.395,4.7144,195.42,921.25,41.852,43.911,47.414,51.647,10
2022-06-15 10:57:00,6.6388,755.1599999999999,120.82,24.058,12.99,33.422,4.7535,194.39,923.99,41.816,43.515,47.226,51.394,10
2022-06-15 10:58:00,6.6397,757.2899999999998,120.85,24.124,12.991,33.464,4.6855,196.75,921.74,41.79,43.674,47.398,51.597,10
2022-06-15 10:59:00,6.6468,758.72,120.86,24.284,12.989,33.494,4.7438,195.46,927.17,41.924,44.552,47.923,51.663,10
2022-06-15 11:00:00,6.6361,755.6699999999998,120.8,24.621,12.989,33.521,4.7445,195.06,925.25,42.234,45.451,48.206,51.995,10
2022-06-15 11:01:00,6.6231,753.73,120.96,24.792,12.986,33.557,4.6992,195.7,919.59,42.627,45.982,48.636,52.589,10
2022-06-15 11:02:00,6.6157,754.12,120.9,25.204,12.989,33.591,4.7281,195.37,923.69,43.064,46.36,49.143,53.04,10
2022-06-15 11:03:00,6.6105,755.61,121.18,25.306,12.987,33.618,4.7794,192.53,920.09,43.078,45.962,49.117,53.289,10
2022-06-15 11:04:00,6.6066,753.9099999999999,121.36,25.085,12.987,33.651,4.8099,190.76,917.48,43.098,46.143,49.201,53.453,10
2022-06-15 11:05:00,6.6253,757.6,121.33,24.836,12.987,33.675,4.7896,192.45,921.68,43.234,46.187,49.427,53.735,10
2022-06-15 11:06:00,6.6171,756.49,121.26,24.455,12.987,33.708,4.7965,193.35,927.34,43.41,46.863,49.604,53.813,10
2022-06-15 11:07:00,6.6075,755.0299999999999,121.32,24.469,12.985,33.748,4.7896,192.73,922.95,43.915,47.583,50.108,54.231,10
2022-06-15 11:08:00,6.6097,755.9299999999998,121.36,24.965,12.984,33.775,4.8122,192.17,924.74,44.436,48.361,50.648,53.894,10
2022-06-15 11:09:00,6.6033,755.1599999999999,121.42,25.149,12.986,33.811,4.8283,191.63,925.2,44.916,48.826,50.858,53.646,10
2022-06-15 11:10:00,6.5948,754.6699999999998,121.42,25.135,12.983,33.854,4.7597,193.39,920.44,45.327,49.516,51.42,53.569,10
2022-06-15 11:11:00,6.5948,752.98,121.34,25.284,12.983,33.894,4.7993,192.41,923.36,45.732,50.321,51.777,54.485,10
2022-06-15 11:12:00,6.5827,751.26,121.29,25.651,12.981,33.936,4.8205,190.21,916.81,46.068,50.507,52.077,55.13,10
2022-06-15 11:13:00,6.5824,750.14,121.33,25.679,12.979,33.964,4.7987,190.16,912.47,46.267,51.142,52.483,55.407,10
2022-06-15 11:14:00,6.5835,750.0599999999998,121.3,25.627,12.977,34.006,4.7978,190.32,913.06,46.442,50.925,52.577,55.968,10
2022-06-15 11:15:00,6.5739,751.45,121.23,25.562,12.977,34.058,4.829,190.12,917.8900000000002,46.439,50.926,52.403,55.464,10
2022-06-15 11:16:00,6.5838,751.9,121.16,25.448,12.978,34.101,4.8875,188.56,921.48,46.599,51.18,52.452,55.105,10
2022-06-15 11:17:00,6.6003,753.02,121.21,25.499,12.975,34.15,4.8944,187.65,918.41,46.881,51.587,52.784,55.29,10
2022-06-15 11:18:00,6.608,751.32,121.22,25.532,12.974,34.193,4.8309,190.34,919.45,46.898,51.521,53.013,55.865,10
2022-06-15 11:19:00,6.5915,751.7999999999998,121.63,25.505,12.972,34.239,4.8577,188.39,915.05,46.837,51.459,52.604,55.892,10
2022-06-15 11:20:00,6.597,751.35,121.67,25.475,12.974,34.279,4.8727,187.99,915.94,46.836,51.44,52.988,56.195,10
2022-06-15 11:21:00,6.5868,753.0299999999999,121.59,25.412,12.973,34.341,4.8427,189.11,915.63,46.966,51.476,53.127,56.4,10
2022-06-15 11:22:00,6.5852,752.97,121.54,25.434,12.971,34.384,4.813,191.34,920.88,47.199,51.84,53.703,56.716,10
2022-06-15 11:23:00,6.5753,752.27,121.56,25.516,12.97,34.44,4.8186,190.65,918.44,47.295,51.52,53.611,57.064,10
2022-06-15 11:24:00,6.5777,753.99,121.55,25.647,12.969,34.493,4.8687,190.38,926.84,47.403,51.189,53.819,57.191,10
2022-06-15 11:25:00,6.5761,753.5599999999998,121.5,25.597,12.971,34.539,4.8758,189.01,921.5100000000001,47.506,50.987,53.585,57.483,10
2022-06-15 11:26:00,6.5852,755.12,121.46,25.536,12.968,34.602,4.8362,190.24,919.83,47.317,50.408,53.406,57.495,10
2022-06-15 11:27:00,6.6094,754.63,121.45,25.282,12.968,34.664,4.9317,187.15,922.8900000000002,47.084,49.824,53.361,57.296,10
2022-06-15 11:28:00,6.622,758.4099999999999,121.5,25.168,12.966,34.717,4.9855,185.01,922.24,46.97,49.437,53.081,57.347,10
2022-06-15 11:29:00,6.619,756.65,121.48,25.138,12.966,34.783,4.972,185.7,923.24,47.058,49.465,53.038,57.284,10
2022-06-15 11:30:00,6.6273,757.6699999999998,121.43,25.298,12.963,34.842,4.8771,190.23,927.7,47.289,50.27,53.608,57.631,10
2022-06-15 11:31:00,6.6209,756.77,121.43,25.515,12.965,34.889,4.8918,189.6,927.47,47.616,50.338,53.742,58.247,10
2022-06-15 11:32:00,6.6141,756.59,121.41,25.687,12.964,34.955,4.8875,189.3,925.06,47.646,50.003,53.571,58.305,10
2022-06-15 11:33:00,6.6278,757.65,121.41,25.691,12.963,35.015,4.9408,186.73,922.53,47.451,49.785,53.561,58.124,10
2022-06-15 11:34:00,6.6154,755.97,121.49,25.649,12.962,35.075,4.909,189.01,927.81,47.42,49.788,53.671,58.308,10
2022-06-15 11:35:00,6.6284,759.5499999999998,121.52,25.746,12.962,35.139,4.8971,188.1,920.8900000000002,47.255,49.622,53.28,58.042,10
2022-06-15 11:36:00,6.6413,762.71,121.39,26.125,12.962,35.193,4.9432,187.66,927.54,47.299,50.259,53.382,57.968,10
2022-06-15 11:37:00,6.644,762.5399999999998,121.43,26.191,12.961,35.265,4.9732,186.04,925.1400000000002,47.399,50.129,53.374,57.973,10
2022-06-15 11:38:00,6.6609,764.7,121.43,26.126,12.962,35.313,4.9556,187.85,930.71,47.284,50.029,53.222,57.915,10
2022-06-15 11:39:00,6.6499,762.2,121.42,26.022,12.961,35.383,5.0288,183.85,924.46,47.443,50.797,53.229,57.701,10
2022-06-15 11:40:00,6.6077,762.34,122.26,25.926,12.96,35.449,5.0395,185.21,933.3,47.408,50.856,53.203,57.62,10
2022-06-15 11:41:00,6.6583,763.72,121.45,26.017,12.959,35.495,4.9858,186.17,928.05,47.566,50.929,53.507,57.934,10
2022-06-15 11:42:00,6.6662,764.86,121.45,25.881,12.958,35.559,4.9706,188.0,934.25,47.533,51.014,53.205,57.524,10
2022-06-15 11:43:00,6.6678,766.0,121.56,25.875,12.96,35.61,4.987,187.39,934.46,47.661,51.428,53.648,57.713,10
2022-06-15 11:44:00,6.6633,765.26,121.51,25.948,12.959,35.673,4.9128,188.55,926.24,47.811,51.555,53.613,57.923,10
2022-06-15 11:45:00,6.6818,765.9,121.54,26.102,12.958,35.728,4.9298,189.32,933.21,47.752,51.407,53.407,57.811,10
2022-06-15 11:46:00,6.6804,764.84,121.51,25.857,12.959,35.778,4.9584,188.11,932.61,47.643,51.265,53.73,57.981,10
2022-06-15 11:47:00,6.6762,762.96,121.4,25.859,12.957,35.839,4.8874,191.12,933.95,47.746,50.751,53.815,58.167,10
2022-06-15 11:48:00,6.6869,761.75,121.52,25.786,12.959,35.904,4.8917,189.99,929.3,47.596,50.367,53.416,58.168,10
2022-06-15 11:49:00,6.6857,765.0599999999998,121.51,25.768,12.956,35.948,4.9058,190.13,932.62,47.261,49.092,52.757,57.717,10
2022-06-15 11:50:00,6.7058,764.5499999999998,121.46,25.677,12.955,36.013,4.8665,192.92,938.81,46.971,49.367,52.862,57.461,10
2022-06-15 11:51:00,6.7121,765.15,121.51,25.947,12.956,36.065,4.9419,188.89,933.4,46.872,49.767,52.913,57.526,10
2022-06-15 11:52:00,6.7118,762.1799999999998,121.45,26.0,12.955,36.113,5.0494,186.43,941.33,46.922,50.393,53.061,56.876,10
2022-06-15 11:53:00,6.6925,762.02,121.46,26.172,12.956,36.171,5.0251,186.03,934.67,47.483,50.582,53.529,57.678,10
2022-06-15 11:54:00,6.7096,763.6799999999998,121.44,26.295,12.954,36.211,4.9796,187.4,932.97,47.114,49.702,52.606,57.316,10
2022-06-15 11:55:00,6.7306,766.76,121.36,26.368,12.954,36.28,5.0016,188.31,941.75,47.031,50.045,52.979,57.343,10
2022-06-15 11:56:00,6.7176,765.95,121.3,26.403,12.953,36.331,4.919,190.62,937.57,47.568,50.787,53.947,57.741,10
2022-06-15 11:57:00,6.6922,763.6699999999998,121.26,26.582,12.954,36.383,4.9129,189.89,932.68,47.844,50.814,53.99,58.231,10
2022-06-15 11:58:00,6.692,760.72,121.24,26.602,12.953,36.423,5.0154,186.15,933.55,47.937,50.963,54.338,58.528,10
2022-06-15 11:59:00,6.6898,759.35,121.14,26.27,12.952,36.479,4.9967,186.23,930.42,47.909,50.617,54.132,58.531,10
2022-06-15 12:00:00,6.6881,758.6699999999998,121.2,26.16,12.951,36.529,4.9429,187.83,928.37,47.96,50.982,54.459,58.811,10
2022-06-15 12:01:00,6.6581,757.0599999999998,121.24,26.129,12.949,36.585,4.9407,188.23,929.97,48.079,51.727,55.378,59.296,10
2022-06-15 12:02:00,6.6408,756.73,121.27,26.251,12.95,36.628,4.9558,187.05,926.86,48.564,52.748,55.782,59.659,10
2022-06-15 12:03:00,6.6303,754.6699999999998,121.21,26.68,12.948,36.691,4.8653,188.49,917.0,49.134,52.92,56.232,59.918,10
2022-06-15 12:04:00,6.643,754.63,120.76,26.699,12.95,36.721,4.994,183.84,918.05,49.161,53.321,55.927,59.836,10
2022-06-15 12:05:00,6.6427,754.5499999999998,120.82,26.832,12.949,36.784,5.0561,182.99,925.11,49.193,53.297,55.848,59.823,10
2022-06-15 12:06:00,6.6394,753.74,120.81,26.779,12.948,36.824,5.0207,184.74,927.47,49.185,53.57,55.555,59.309,10
2022-06-15 12:07:00,6.6541,754.97,120.82,26.864,12.947,36.885,4.9778,185.27,922.17,49.085,53.314,54.861,58.876,10
2022-06-15 12:08:00,6.6816,757.71,120.82,26.657,12.947,36.942,4.9699,187.3,930.83,48.708,52.789,54.183,57.772,10
2022-06-15 12:09:00,6.7168,761.07,120.81,26.614,12.947,36.986,4.9395,189.51,935.95,48.583,52.302,54.234,57.094,10
2022-06-15 12:10:00,6.7303,759.33,120.8,26.732,12.947,37.034,5.0078,185.59,929.31,48.648,52.725,54.204,57.03,10
2022-06-15 12:11:00,6.7325,761.61,120.76,26.863,12.946,37.098,4.9734,186.84,929.16,48.355,52.251,53.828,57.435,10
2022-06-15 12:12:00,6.7245,760.98,120.77,26.827,12.945,37.148,4.9126,189.09,928.87,48.438,52.716,54.077,57.261,10
2022-06-15 12:13:00,6.7359,763.01,120.71,26.862,12.945,37.189,4.9855,188.12,937.77,48.233,51.994,53.941,57.581,10
2022-06-15 12:14:00,6.7277,763.73,120.74,26.913,12.945,37.246,4.9817,187.74,935.19,48.279,52.742,54.31,57.856,10
2022-06-15 12:15:00,6.7051,762.5499999999998,120.71,26.843,12.945,37.311,4.9607,187.31,929.08,48.679,53.463,54.91,58.443,10
2022-06-15 12:16:00,6.6826,758.49,120.69,27.001,12.945,37.336,4.981,186.93,930.94,48.771,52.817,55.1,58.831,10
2022-06-15 12:17:00,6.687,758.96,120.62,26.846,12.945,37.387,5.0,184.6,922.88,48.674,52.805,55.042,59.135,10
