measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-02 09:17:00,4.7799,521.28,120.13,24.862,12.993,33.692,3.6254,177.2,642.32,48.498,47.639,48.932,49.94,10
2022-07-02 09:18:00,4.7981,524.11,120.07,25.186,12.993,33.737,3.5752,180.45,645.09,48.945,48.195,49.375,50.294,10
2022-07-02 09:19:00,4.8014,525.25,120.04,25.41,12.99,33.779,3.552,181.81,645.58,49.106,47.708,48.954,50.221,10
2022-07-02 09:20:00,4.8297,529.88,120.02,25.446,12.992,33.813,3.6489,177.29,646.73,49.164,47.83,49.214,50.297,10
2022-07-02 09:21:00,4.8804,531.28,119.27,25.317,12.991,33.87,3.634,178.87,649.87,48.999,47.385,48.949,50.493,10
2022-07-02 09:22:00,4.8933,533.24,119.42,25.364,12.99,33.91,3.6707,177.24,650.44,49.144,48.164,49.209,50.645,10
2022-07-02 09:23:00,4.8985,536.91,119.52,25.249,12.989,33.956,3.6834,177.42,653.47,49.383,48.129,49.409,50.658,10
2022-07-02 09:24:00,4.9219,537.33,119.54,24.885,12.99,33.992,3.6655,179.11,656.31,49.332,47.711,49.572,50.836,10
2022-07-02 09:25:00,4.9412,539.72,119.55,24.844,12.989,34.047,3.6789,178.27,655.73,49.323,47.628,49.13,51.087,10
2022-07-02 09:26:00,4.9448,540.46,119.58,24.841,12.987,34.096,3.6444,182.3,664.25,49.17,47.125,48.786,50.745,10
2022-07-02 09:27:00,4.9626,547.38,119.58,24.804,12.987,34.129,3.7486,176.94,663.21,49.16,47.439,49.072,51.129,10
2022-07-02 09:28:00,4.9789,543.15,119.51,24.678,12.987,34.191,3.8485,172.02,662.01,49.237,47.726,49.642,51.438,10
2022-07-02 09:29:00,4.9984,547.1,119.37,24.86,12.988,34.234,3.8078,174.38,663.92,49.339,47.546,49.839,51.801,10
2022-07-02 09:30:00,5.0281,546.23,119.43,25.03,12.986,34.274,3.7756,177.52,670.19,49.593,48.108,50.157,52.084,10
2022-07-02 09:31:00,5.0469,548.51,119.43,25.053,12.985,34.326,3.8057,176.69,672.38,49.427,47.671,49.522,51.953,10
2022-07-02 09:32:00,5.0411,551.12,119.48,25.057,12.985,34.369,3.8213,175.97,672.39,49.335,48.351,49.826,52.117,10
2022-07-02 09:33:00,5.0829,555.3,119.46,25.034,12.984,34.416,3.8742,174.87,677.2,48.975,47.411,49.276,51.887,10
2022-07-02 09:34:00,5.084,558.04,119.45,25.009,12.984,34.475,3.9204,173.58,680.48,48.607,46.893,49.001,51.702,10
2022-07-02 09:35:00,5.1237,560.75,119.41,25.058,12.982,34.518,3.8658,176.45,682.05,48.485,46.987,48.951,51.785,10
2022-07-02 09:36:00,5.1322,562.93,119.48,25.006,12.983,34.565,3.8905,176.29,685.73,48.716,46.849,49.284,52.071,10
2022-07-02 09:37:00,5.1512,565.17,119.5,24.909,12.983,34.614,3.9047,176.53,689.25,48.7,46.893,49.333,52.22,10
2022-07-02 09:38:00,5.1503,566.02,119.52,24.955,12.982,34.677,3.9208,176.37,691.46,48.935,46.995,49.314,52.147,10
2022-07-02 09:39:00,5.1739,566.61,119.47,25.094,12.982,34.711,3.888,178.46,693.76,49.009,46.421,48.965,52.051,10
2022-07-02 09:40:00,5.2005,569.18,119.48,24.825,12.98,34.76,3.952,176.22,696.38,48.545,46.444,48.674,51.947,10
2022-07-02 09:41:00,5.206,570.14,119.51,24.688,12.979,34.817,3.9354,177.81,699.67,48.698,47.977,49.967,52.368,10
2022-07-02 09:42:00,5.2025,570.64,119.52,24.748,12.98,34.849,3.955,176.23,696.95,49.14,48.764,50.654,52.712,10
2022-07-02 09:43:00,5.23,572.36,119.5,24.808,12.978,34.896,3.9634,177.28,702.56,49.658,49.073,50.873,53.043,10
2022-07-02 09:44:00,5.2322,573.94,119.42,24.846,12.979,34.946,4.0063,174.4,698.64,49.933,49.778,51.254,53.14,10
2022-07-02 09:45:00,5.2523,576.82,119.35,25.02,12.977,34.991,3.986,177.24,706.44,49.811,49.068,50.731,53.349,10
2022-07-02 09:46:00,5.2744,579.97,119.32,25.165,12.976,35.048,4.0227,175.41,705.6,49.501,48.649,50.712,53.238,10
2022-07-02 09:47:00,5.2923,583.58,119.3,24.986,12.975,35.089,3.9756,177.96,707.46,49.208,48.607,50.651,53.065,10
2022-07-02 09:48:00,5.2914,584.99,119.45,24.983,12.974,35.146,4.0633,175.31,712.23,49.19,48.997,50.495,53.187,10
2022-07-02 09:49:00,5.3066,588.64,119.69,24.857,12.975,35.178,4.0671,175.73,714.53,49.157,49.27,50.524,52.933,10
2022-07-02 09:50:00,5.3294,587.52,119.73,24.702,12.976,35.226,4.1003,175.87,720.98,49.397,49.704,50.66,52.936,10
2022-07-02 09:51:00,5.3482,591.78,119.81,24.919,12.974,35.29,4.1117,176.15,724.22,49.065,49.184,50.33,52.903,10
2022-07-02 09:52:00,5.3501,594.03,119.86,25.047,12.975,35.318,4.1862,172.26,721.0499999999998,48.764,48.829,50.084,52.897,10
2022-07-02 09:53:00,5.3933,597.55,119.83,24.894,12.974,35.372,4.0726,177.9,724.48,48.748,48.878,49.303,51.669,10
2022-07-02 09:54:00,5.4047,598.83,119.76,24.729,12.974,35.433,4.1734,175.22,731.21,48.72,49.11,49.518,51.848,10
2022-07-02 09:55:00,5.4193,602.21,119.76,25.031,12.974,35.459,4.1176,177.31,730.02,48.882,49.169,49.657,52.332,10
2022-07-02 09:56:00,5.4236,602.28,119.83,25.204,12.973,35.49,4.1179,177.99,732.89,48.783,48.902,49.845,52.695,10
2022-07-02 09:57:00,5.4073,600.7,119.82,25.185,12.973,35.539,4.0391,182.08,735.38,49.099,49.854,50.655,53.142,10
2022-07-02 09:58:00,5.437,602.18,119.77,25.226,12.972,35.568,4.1688,176.91,737.46,49.478,50.164,51.084,53.393,10
2022-07-02 09:59:00,5.4477,604.51,119.77,25.502,12.971,35.609,4.1976,175.4,736.1699999999998,49.521,50.457,51.111,52.887,10
2022-07-02 10:00:00,5.4719,605.88,119.75,25.626,12.969,35.659,4.199,176.87,742.57,49.535,50.541,50.84,52.715,10
2022-07-02 10:01:00,5.4713,605.77,119.78,25.558,12.967,35.691,4.1064,180.29,740.2799999999999,49.666,50.769,51.054,52.666,10
2022-07-02 10:02:00,5.4886,609.34,119.78,25.33,12.972,35.723,4.1774,177.46,741.25,49.803,50.674,51.427,52.026,10
2022-07-02 10:03:00,5.4919,609.03,119.81,25.208,12.969,35.76,4.1721,177.96,742.35,50.025,51.578,51.918,53.223,10
2022-07-02 10:04:00,5.4968,608.6,119.66,25.382,12.971,35.799,4.1211,179.9,741.34,50.159,51.989,51.946,53.315,10
2022-07-02 10:05:00,5.5158,612.4,119.64,25.462,12.971,35.85,4.2416,176.55,748.7899999999998,50.327,52.347,52.447,53.616,10
2022-07-02 10:06:00,5.5237,613.35,119.67,25.698,12.966,35.895,4.1751,178.12,743.59,50.16,51.653,52.187,53.857,10
2022-07-02 10:07:00,5.5447,616.33,119.69,26.13,12.967,35.921,4.191,178.36,747.4099999999999,49.995,51.401,51.837,53.73,10
2022-07-02 10:08:00,5.5622,617.61,119.76,26.354,12.968,35.969,4.2945,174.49,749.3099999999998,49.817,51.521,51.697,53.489,10
2022-07-02 10:09:00,5.584,619.27,119.73,26.211,12.965,36.001,4.2739,176.33,753.5299999999999,49.78,51.035,51.398,53.192,10
2022-07-02 10:10:00,5.5873,621.7,119.75,26.051,12.965,36.037,4.1552,182.28,757.34,49.233,50.341,50.878,53.32,10
2022-07-02 10:11:00,5.6359,626.58,119.64,25.822,12.966,36.076,4.3089,177.11,763.07,48.963,50.346,51.061,53.108,10
2022-07-02 10:12:00,5.6516,626.44,119.58,25.685,12.965,36.118,4.3554,176.62,769.14,49.044,50.495,51.368,52.22,10
2022-07-02 10:13:00,5.6632,630.2,119.57,25.783,12.963,36.164,4.3605,175.91,767.01,49.163,50.609,50.997,52.874,10
2022-07-02 10:14:00,5.6706,629.15,119.53,25.69,12.963,36.192,4.2371,181.02,766.94,49.178,50.962,51.255,53.24,10
2022-07-02 10:15:00,5.6824,630.17,119.5,25.671,12.963,36.232,4.3183,179.37,774.47,49.156,50.901,51.642,53.629,10
2022-07-02 10:16:00,5.6967,634.11,119.52,25.679,12.964,36.281,4.3437,178.72,776.2,49.037,51.164,51.267,53.266,10
2022-07-02 10:17:00,5.6982,632.39,119.58,25.661,12.964,36.313,4.4719,172.26,770.27,49.088,50.569,51.582,53.882,10
2022-07-02 10:18:00,5.7229,634.96,119.61,25.45,12.962,36.359,4.4633,173.94,776.2899999999998,48.835,50.596,51.891,54.11,10
2022-07-02 10:19:00,5.7224,633.55,119.52,25.505,12.963,36.378,4.4666,174.48,779.25,49.119,51.586,52.545,54.593,10
2022-07-02 10:20:00,5.7259,635.1,119.49,25.71,12.962,36.415,4.4304,174.87,774.73,49.419,51.977,52.506,54.645,10
2022-07-02 10:21:00,5.7246,635.61,119.49,25.908,12.961,36.461,4.3439,178.95,777.35,49.561,51.892,52.745,55.014,10
2022-07-02 10:22:00,5.7502,635.82,119.45,26.353,12.96,36.504,4.3549,179.44,781.4,49.582,51.525,52.792,55.372,10
2022-07-02 10:23:00,5.7383,642.05,119.51,26.506,12.96,36.534,4.406,176.06,775.64,49.616,51.829,53.11,55.638,10
2022-07-02 10:24:00,5.7634,638.97,119.55,26.37,12.96,36.574,4.4367,176.97,785.07,49.287,50.674,52.48,55.402,10
2022-07-02 10:25:00,5.7491,641.05,120.03,26.104,12.961,36.617,4.4051,177.37,781.27,49.185,50.892,52.805,55.743,10
2022-07-02 10:26:00,5.7572,641.85,120.21,26.166,12.958,36.66,4.5053,173.5,781.39,48.962,50.456,52.339,55.708,10
2022-07-02 10:27:00,5.7731,645.79,120.18,26.0,12.958,36.686,4.4852,176.86,793.22,48.738,50.447,52.527,55.68,10
2022-07-02 10:28:00,5.788,645.06,120.01,25.914,12.959,36.723,4.5157,174.0,785.61,49.122,50.994,53.15,56.078,10
2022-07-02 10:29:00,5.7888,643.86,120.01,26.056,12.958,36.761,4.4809,176.7,791.71,49.402,51.577,53.206,55.962,10
2022-07-02 10:30:00,5.785,645.22,119.98,26.207,12.959,36.804,4.4309,178.64,791.48,49.598,51.95,53.249,56.195,10
2022-07-02 10:31:00,5.8042,648.85,120.04,26.148,12.956,36.827,4.5116,174.96,789.3099999999998,49.642,52.069,52.983,55.924,10
2022-07-02 10:32:00,5.8071,650.61,120.06,26.1,12.957,36.865,4.4894,176.69,793.1699999999998,49.853,52.407,53.803,56.57,10
2022-07-02 10:33:00,5.8013,649.9,120.03,26.283,12.954,36.918,4.4618,176.35,786.75,50.16,52.748,53.913,57.008,10
2022-07-02 10:34:00,5.8321,653.44,120.01,26.414,12.955,36.958,4.5339,174.7,791.96,50.019,52.579,53.664,56.684,10
2022-07-02 10:35:00,5.8373,655.72,120.26,26.436,12.955,36.983,4.5751,173.3,792.7799999999999,49.879,52.558,53.513,56.717,10
2022-07-02 10:36:00,5.7987,653.23,120.49,26.433,12.954,37.023,4.6119,172.52,795.51,50.053,53.053,54.148,56.959,10
2022-07-02 10:37:00,5.7847,649.73,120.5,26.443,12.953,37.059,4.5247,174.39,789.0299999999999,50.587,53.673,54.969,57.355,10
2022-07-02 10:38:00,5.7802,649.58,120.53,26.399,12.953,37.112,4.5273,174.52,789.9099999999999,50.577,53.164,55.039,57.79,10
2022-07-02 10:39:00,5.7821,648.71,120.52,26.445,12.951,37.152,4.569,173.95,794.5,50.683,53.901,55.288,57.546,10
2022-07-02 10:40:00,5.7992,651.88,120.46,26.463,12.951,37.182,4.5426,174.4,791.96,51.039,54.19,55.44,56.928,10
2022-07-02 10:41:00,5.8159,650.69,120.51,26.454,12.949,37.242,4.6403,170.71,792.11,50.964,53.736,54.737,57.054,10
2022-07-02 10:42:00,5.8255,652.15,120.57,26.463,12.949,37.279,4.5481,174.57,793.84,50.735,53.702,55.395,57.624,10
2022-07-02 10:43:00,5.8184,651.34,120.58,26.519,12.949,37.323,4.5574,176.15,802.71,50.71,54.591,55.468,58.034,10
2022-07-02 10:44:00,5.8117,649.77,120.52,26.697,12.948,37.359,4.6415,171.18,794.39,51.245,54.855,56.109,57.987,10
2022-07-02 10:45:00,5.8392,649.41,120.44,26.625,12.946,37.407,4.5378,176.82,802.32,51.452,54.951,56.044,57.482,10
2022-07-02 10:46:00,5.8466,652.01,120.48,26.728,12.948,37.447,4.5626,175.77,801.61,51.481,55.101,55.494,57.615,10
2022-07-02 10:47:00,5.8997,656.67,120.44,26.681,12.946,37.491,4.6347,174.37,808.02,50.923,54.307,54.788,57.25,10
2022-07-02 10:48:00,5.9352,659.93,120.44,26.782,12.946,37.549,4.634,175.53,813.1599999999999,50.519,54.232,55.1,57.404,10
2022-07-02 10:49:00,5.9443,662.36,120.5,26.872,12.947,37.59,4.7119,171.38,807.36,50.552,54.137,54.989,56.967,10
2022-07-02 10:50:00,5.9473,662.77,120.39,27.033,12.947,37.648,4.7237,173.11,817.65,50.834,54.641,55.059,57.042,10
2022-07-02 10:51:00,5.9866,663.78,119.97,27.023,12.943,37.675,4.6149,178.27,822.64,50.914,54.512,54.875,56.408,10
2022-07-02 10:52:00,5.9913,668.05,119.91,27.093,12.945,37.723,4.6474,175.87,817.23,50.996,54.555,54.92,56.566,10
2022-07-02 10:53:00,6.0149,672.21,119.87,27.224,12.945,37.785,4.7496,171.73,815.5399999999998,50.857,53.911,54.634,56.781,10
2022-07-02 10:54:00,6.0356,674.39,119.95,27.243,12.945,37.819,4.7722,172.45,822.95,50.311,52.787,54.371,57.025,10
2022-07-02 10:55:00,6.0424,675.73,119.84,27.094,12.943,37.874,4.7637,173.18,824.9099999999999,49.982,52.742,54.37,57.149,10
2022-07-02 10:56:00,6.032,674.78,119.9,27.002,12.944,37.929,4.7664,172.52,822.1,49.972,52.643,54.463,57.477,10
2022-07-02 10:57:00,6.0171,673.26,119.91,27.133,12.942,37.978,4.7359,174.53,826.46,49.847,52.482,54.794,57.76,10
2022-07-02 10:58:00,6.0229,672.54,119.84,27.248,12.944,38.002,4.6638,175.33,817.62,49.82,52.893,54.956,58.029,10
2022-07-02 10:59:00,6.0317,673.73,119.77,27.022,12.942,38.04,4.6581,177.34,825.9199999999998,49.497,52.072,54.615,58.154,10
2022-07-02 11:00:00,6.0396,675.25,119.63,26.688,12.941,38.092,4.7147,175.72,828.33,49.683,52.848,55.263,58.506,10
2022-07-02 11:01:00,6.0512,677.46,119.74,26.728,12.941,38.119,4.7001,176.32,828.48,49.7,52.521,54.68,58.339,10
2022-07-02 11:02:00,6.0479,676.95,120.0,26.754,12.944,38.165,4.8134,170.87,822.4199999999998,50.163,53.531,55.889,58.607,10
2022-07-02 11:03:00,6.0366,678.16,120.09,26.918,12.941,38.221,4.7844,173.28,828.97,50.6,54.243,56.064,58.668,10
2022-07-02 11:04:00,6.038,678.73,120.08,26.954,12.942,38.266,4.7457,174.15,826.38,50.893,54.614,56.6,59.034,10
2022-07-02 11:05:00,6.0278,676.21,120.11,27.001,12.94,38.297,4.7247,175.41,828.6699999999998,51.053,54.259,56.658,59.471,10
2022-07-02 11:06:00,6.0355,677.6,120.2,27.079,12.941,38.339,4.7744,174.75,834.26,50.866,54.123,56.164,59.45,10
2022-07-02 11:07:00,6.0443,678.65,120.25,27.281,12.94,38.378,4.8174,173.41,835.25,50.803,54.271,56.657,59.826,10
2022-07-02 11:08:00,6.0542,679.51,120.17,27.405,12.941,38.434,4.8207,172.08,829.49,50.78,53.839,56.635,59.894,10
2022-07-02 11:09:00,6.0371,679.4,120.19,27.572,12.94,38.48,4.7981,173.73,833.34,50.816,53.561,56.173,59.867,10
2022-07-02 11:10:00,6.0655,681.55,120.11,27.637,12.937,38.518,4.799,173.26,831.4199999999998,50.716,53.03,55.927,59.555,10
2022-07-02 11:11:00,6.0773,681.64,120.05,27.69,12.939,38.571,4.8603,171.7,834.4,50.668,53.145,56.03,59.733,10
2022-07-02 11:12:00,6.0883,683.75,120.09,27.634,12.94,38.607,4.8802,171.1,834.77,50.409,52.332,55.249,59.217,10
2022-07-02 11:13:00,6.099,685.0,120.18,27.55,12.938,38.645,4.9087,169.28,830.74,50.088,52.459,55.284,59.338,10
2022-07-02 11:14:00,6.1337,688.71,120.18,27.289,12.937,38.684,4.8486,174.08,843.9,49.911,52.137,55.511,59.315,10
2022-07-02 11:15:00,6.1383,692.27,120.14,27.546,12.938,38.74,4.8917,172.76,844.95,49.903,51.964,55.234,59.053,10
2022-07-02 11:16:00,6.1621,692.16,120.1,27.894,12.937,38.772,4.924,170.78,840.83,49.932,52.38,55.439,59.156,10
2022-07-02 11:17:00,6.167,696.0,120.19,27.916,12.935,38.811,4.9072,172.26,845.24,49.949,52.021,55.242,59.423,10
2022-07-02 11:18:00,6.1797,694.31,120.15,27.728,12.936,38.86,4.9052,172.79,847.0499999999998,49.769,51.731,55.374,59.513,10
2022-07-02 11:19:00,6.2057,696.65,120.08,27.486,12.935,38.904,4.9741,171.79,854.26,49.315,51.3,54.564,58.979,10
2022-07-02 11:20:00,6.2236,700.83,120.05,27.577,12.937,38.954,4.95,172.73,854.9299999999998,49.391,52.237,55.195,58.898,10
2022-07-02 11:21:00,6.2285,700.96,120.0,27.707,12.937,38.982,4.9469,172.98,855.65,49.88,52.365,55.232,59.219,10
2022-07-02 11:22:00,6.2377,703.24,119.98,27.871,12.936,39.012,4.9043,174.89,857.61,49.919,52.597,55.272,59.227,10
2022-07-02 11:23:00,6.2454,704.01,120.06,27.871,12.936,39.058,4.8984,174.97,857.0299999999999,50.265,53.339,55.76,59.675,10
2022-07-02 11:24:00,6.2446,703.86,120.07,27.829,12.936,39.102,4.9019,175.28,859.12,50.651,54.071,56.345,59.826,10
2022-07-02 11:25:00,6.273,705.68,120.01,27.727,12.935,39.15,4.8948,176.24,862.51,50.457,54.013,55.456,59.216,10
2022-07-02 11:26:00,6.3154,710.11,119.97,27.624,12.934,39.175,4.9662,174.83,868.1599999999999,50.072,53.308,55.354,59.415,10
2022-07-02 11:27:00,6.3453,714.18,120.0,27.619,12.933,39.223,5.0041,174.85,874.87,49.827,53.089,55.536,59.5,10
2022-07-02 11:28:00,6.3808,717.91,119.95,27.788,12.933,39.251,4.9634,176.47,875.7999999999998,49.61,52.93,55.239,59.4,10
2022-07-02 11:29:00,6.4028,721.46,120.04,27.912,12.932,39.276,5.0811,173.28,880.36,49.614,52.8,55.32,59.556,10
2022-07-02 11:30:00,6.408,724.6599999999999,120.01,27.621,12.934,39.315,5.1042,173.07,883.12,49.503,52.459,55.527,59.716,10
2022-07-02 11:31:00,6.4515,727.6,120.05,27.546,12.932,39.347,5.0798,174.94,888.57,49.485,52.313,55.63,59.93,10
2022-07-02 11:32:00,6.4831,729.96,120.12,27.416,12.933,39.38,5.102,174.23,888.85,49.649,52.472,55.973,60.329,10
2022-07-02 11:33:00,6.5155,736.9099999999999,120.16,27.436,12.932,39.419,5.1529,174.16,897.3099999999998,49.977,53.575,57.258,61.057,10
2022-07-02 11:34:00,6.5502,740.1699999999998,120.16,27.691,12.932,39.448,5.2301,174.01,909.94,50.493,53.686,57.623,61.65,10
2022-07-02 11:35:00,6.598,744.6799999999998,120.07,27.952,12.932,39.488,5.2965,173.05,916.47,50.898,54.186,57.689,62.202,10
2022-07-02 11:36:00,6.6586,751.7999999999998,119.99,27.834,12.932,39.513,5.3989,169.49,914.7600000000001,50.785,54.608,58.22,62.521,10
2022-07-02 11:37:00,6.7025,757.27,120.05,27.775,12.93,39.563,5.3056,174.75,927.08,51.123,55.327,59.336,62.524,10
2022-07-02 11:38:00,6.7895,768.12,120.04,27.99,12.93,39.589,5.4253,174.14,944.62,51.04,55.587,58.178,61.595,10
2022-07-02 11:39:00,6.8619,777.6799999999998,120.08,28.021,12.93,39.618,5.5171,172.06,949.18,50.941,55.995,58.302,62.001,10
2022-07-02 11:40:00,6.9287,785.95,120.11,28.282,12.927,39.653,5.5081,174.58,961.3900000000002,50.973,55.93,58.489,62.255,10
2022-07-02 11:41:00,7.0478,801.21,120.07,28.561,12.929,39.686,5.6434,173.96,981.23,51.224,57.063,59.566,62.367,10
2022-07-02 11:42:00,6.7594,764.83,119.98,28.737,12.929,39.715,5.6542,164.99,934.71,51.614,58.066,60.741,63.815,10
2022-07-02 11:43:00,4.4103,467.98,119.09,28.701,12.926,39.766,3.5163,162.49,570.61,51.88,57.532,60.027,63.01,10
2022-07-02 11:44:00,3.7685,385.84,118.82,28.737,12.928,39.81,2.9232,161.37,471.67,51.304,56.032,58.214,61.338,10
2022-07-02 11:45:00,4.0006,414.85,118.81,28.58,12.928,39.829,3.1737,160.8,509.98,50.416,53.929,56.248,59.537,10
2022-07-02 11:46:00,4.4671,476.82,119.06,28.017,12.927,39.869,3.618,161.61,585.47,49.346,52.694,54.593,57.575,10
2022-07-02 11:47:00,4.1087,432.18,119.04,27.708,12.929,39.917,3.3058,159.71,527.75,48.705,51.292,53.841,56.838,10
2022-07-02 11:48:00,4.9074,532.1,119.28,27.596,12.927,39.943,3.9185,165.25,647.34,48.404,51.413,53.626,56.182,10
2022-07-02 11:49:00,4.2574,447.7,119.07,27.823,12.928,39.984,3.3189,166.09,549.71,48.198,50.803,52.901,56.093,10
2022-07-02 11:50:00,3.8627,401.82,119.22,27.875,12.929,40.002,3.0656,159.21,487.91,47.744,49.785,52.107,55.049,10
2022-07-02 11:51:00,3.9863,414.76,119.31,27.841,12.931,40.027,3.2611,155.74,507.9,47.454,49.306,51.568,54.469,10
2022-07-02 11:52:00,4.1662,437.03,119.38,27.895,12.931,40.049,3.3087,162.03,537.24,46.922,48.054,50.287,53.352,10
2022-07-02 11:53:00,7.5968,870.3099999999998,120.62,28.053,12.93,40.079,6.6543,160.16,1066.1,47.252,49.502,51.297,54.077,10
2022-07-02 11:54:00,5.7167,636.85,120.03,27.848,12.931,40.091,4.7228,165.06,780.84,47.496,49.94,51.926,53.674,10
2022-07-02 11:55:00,5.8031,644.77,119.93,27.554,12.932,40.135,4.6877,169.74,797.26,47.948,51.322,53.298,55.105,10
2022-07-02 11:56:00,4.7647,514.46,119.51,27.637,12.931,40.135,3.8403,164.71,632.38,48.186,51.393,53.108,54.312,10
2022-07-02 11:57:00,4.4312,472.56,119.48,27.698,12.93,40.133,3.6177,159.75,577.56,48.128,51.273,52.569,54.21,10
2022-07-02 11:58:00,3.8249,393.09,119.19,27.507,12.931,40.159,2.9378,163.58,480.63,47.771,50.825,52.18,53.408,10
2022-07-02 11:59:00,5.811,645.39,119.97,27.683,12.931,40.177,4.7223,167.37,790.1799999999998,47.734,51.32,52.443,54.093,10
2022-07-02 12:00:00,5.3183,583.75,119.73,27.979,12.933,40.176,4.4126,162.72,715.07,47.69,50.961,52.455,54.598,10
2022-07-02 12:01:00,4.5494,488.36,119.49,28.33,12.93,40.176,3.7851,158.58,598.78,47.413,50.516,51.905,54.385,10
2022-07-02 12:02:00,6.3599,713.34,120.17,28.474,12.933,40.176,5.4917,159.6,878.62,47.611,51.906,53.273,55.396,10
2022-07-02 12:03:00,6.0144,672.27,120.0,28.758,12.933,40.204,5.1083,161.71,826.08,48.556,53.726,54.992,57.312,10
2022-07-02 12:04:00,7.1777,817.27,120.35,29.121,12.931,40.219,5.9421,168.76,1002.9,49.266,54.898,56.066,58.059,10
2022-07-02 12:05:00,7.1606,815.7899999999998,120.41,29.308,12.932,40.219,5.7763,173.87,1004.2,49.986,56.351,57.346,59.476,10
2022-07-02 12:06:00,7.1963,819.51,120.37,29.516,12.931,40.218,5.7124,174.96,999.38,50.76,57.165,58.533,61.039,10
2022-07-02 12:07:00,7.1628,817.97,120.41,29.468,12.93,40.218,5.8972,170.04,1002.7,51.066,57.798,59.306,62.193,10
2022-07-02 12:08:00,7.1086,810.4299999999998,120.39,29.209,12.929,40.232,5.8866,167.7,987.16,51.374,59.174,60.036,63.063,10
2022-07-02 12:09:00,7.0312,801.4199999999998,120.39,29.156,12.928,40.258,5.6892,172.02,978.59,51.796,59.294,60.844,62.768,10
2022-07-02 12:10:00,6.9762,793.76,120.33,28.755,12.927,40.262,5.618,172.49,968.92,51.995,59.934,61.18,61.864,10
2022-07-02 12:11:00,6.9834,792.5299999999999,120.23,28.832,12.926,40.261,5.7337,168.82,967.93,52.412,60.549,61.846,62.905,10
2022-07-02 12:12:00,6.5625,740.99,120.1,29.078,12.926,40.283,5.3352,169.74,906.68,52.544,60.258,61.566,62.726,10
2022-07-02 12:13:00,3.4732,342.22,119.02,29.169,12.924,40.306,2.5644,164.57,421.29,52.359,59.126,60.258,62.043,10
2022-07-02 12:14:00,3.9595,406.85,119.1,29.195,12.925,40.328,3.1762,157.57,499.67,51.757,56.934,58.373,60.19,10
2022-07-02 12:15:00,4.3003,455.72,119.24,28.984,12.926,40.35,3.4411,161.11,555.41,51.106,55.4,56.825,59.141,10
2022-07-02 12:16:00,5.4908,607.54,119.7,28.72,12.925,40.35,4.4054,168.64,742.85,50.508,54.123,56.136,58.815,10
2022-07-02 12:17:00,5.2314,575.01,119.49,28.359,12.924,40.368,4.2083,166.73,698.86,50.408,53.888,56.487,58.74,10
2022-07-02 12:18:00,6.4433,726.2799999999999,120.07,28.497,12.923,40.394,5.3643,165.17,887.51,50.939,55.298,57.495,59.461,10
2022-07-02 12:19:00,7.2897,833.36,120.4,28.804,12.926,40.409,5.9142,172.19,1018.2,51.693,56.34,58.535,60.92,10
2022-07-02 12:20:00,7.1739,817.72,120.31,29.026,12.926,40.439,5.7102,175.03,999.37,52.12,57.396,59.96,62.294,10
2022-07-02 12:21:00,5.1294,557.84,119.54,29.104,12.924,40.472,3.7821,181.49,686.42,52.211,57.362,59.806,62.694,10
2022-07-02 12:22:00,6.9063,784.3099999999998,120.09,28.951,12.923,40.484,5.2503,182.4,957.27,52.275,57.511,60.465,63.066,10
2022-07-02 12:23:00,7.0575,803.2899999999998,120.25,28.982,12.923,40.506,5.5637,175.81,978.09,52.635,57.649,60.768,64.322,10
2022-07-02 12:24:00,7.0465,800.9299999999998,120.24,29.256,12.922,40.528,5.6995,171.17,975.32,52.757,57.291,60.619,64.563,10
2022-07-02 12:25:00,7.0925,804.5299999999999,120.07,29.076,12.923,40.539,5.8137,168.37,978.74,52.358,57.285,60.661,64.72,10
2022-07-02 12:26:00,7.1681,814.5399999999998,120.08,28.767,12.92,40.581,5.9317,167.88,995.66,52.337,57.502,61.403,65.244,10
2022-07-02 12:27:00,7.1004,807.7799999999999,120.06,29.124,12.92,40.618,5.8224,167.99,977.96,53.083,58.795,62.37,65.98,10
2022-07-02 12:28:00,5.4157,595.93,119.44,29.213,12.919,40.656,4.1926,172.84,726.2,52.834,56.376,60.499,64.808,10
2022-07-02 12:29:00,7.252,825.4299999999998,120.01,28.797,12.919,40.667,5.6808,177.7,1009.3,52.129,55.458,59.838,64.253,10
2022-07-02 12:30:00,7.1736,815.9199999999998,120.03,28.836,12.917,40.708,5.81,172.21,1000.5,52.06,56.536,60.817,65.066,10
2022-07-02 12:31:00,7.0526,801.11,120.07,28.828,12.917,40.738,5.6701,172.89,980.24,52.343,57.293,61.422,65.569,10
2022-07-02 12:32:00,6.9392,786.72,120.07,29.038,12.915,40.761,5.6047,172.02,964.05,52.655,57.671,61.885,66.07,10
2022-07-02 12:33:00,6.8507,776.2999999999998,120.06,29.147,12.916,40.806,5.5622,169.78,944.29,52.924,57.817,62.082,66.473,10
2022-07-02 12:34:00,6.8922,780.52,120.04,29.041,12.914,40.844,5.6276,169.3,952.5,52.778,57.537,61.908,66.526,10
