measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-18 09:22:00,4.7725,519.47,119.4,31.916,12.936,37.962,3.5891,176.63,633.83,50.195,49.581,51.314,53.899,10
2022-07-18 09:23:00,4.8019,521.2,119.43,31.94,12.934,38.002,3.6426,175.32,638.54,50.144,49.307,51.263,53.976,10
2022-07-18 09:24:00,4.8159,523.62,119.39,31.936,12.936,38.072,3.6241,176.64,640.08,50.184,49.437,51.407,54.064,10
2022-07-18 09:25:00,4.8286,525.99,119.34,31.972,12.937,38.127,3.6634,175.09,641.39,50.438,50.027,51.983,54.357,10
2022-07-18 09:26:00,4.8371,526.11,119.34,32.072,12.935,38.2,3.6557,175.34,640.96,50.728,50.459,52.22,54.687,10
2022-07-18 09:27:00,4.8307,527.62,119.92,32.08,12.936,38.266,3.648,177.41,647.15,50.662,50.102,52.151,54.828,10
2022-07-18 09:28:00,4.8431,532.49,120.35,31.962,12.935,38.329,3.7216,174.09,647.86,50.7,50.387,52.361,55.025,10
2022-07-18 09:29:00,4.8538,533.29,120.39,31.871,12.935,38.395,3.7858,171.99,651.03,50.629,50.178,52.209,55.072,10
2022-07-18 09:30:00,4.8794,536.4,120.25,31.736,12.934,38.469,3.7694,173.56,654.1,50.475,49.84,52.011,54.912,10
2022-07-18 09:31:00,4.9061,537.6,120.19,31.865,12.935,38.535,3.8239,169.96,649.85,50.504,49.975,52.34,54.999,10
2022-07-18 09:32:00,4.9118,537.73,120.19,31.837,12.933,38.598,3.8261,172.01,658.08,50.586,50.309,52.584,55.222,10
2022-07-18 09:33:00,4.9107,540.98,120.36,31.912,12.932,38.662,3.8425,170.59,655.43,51.049,51.404,53.378,55.716,10
2022-07-18 09:34:00,4.922,540.04,120.45,32.123,12.933,38.722,3.746,175.74,658.28,51.562,52.153,53.484,55.916,10
2022-07-18 09:35:00,4.9355,544.45,120.49,32.343,12.931,38.793,3.7715,174.96,659.84,51.681,51.806,53.439,55.914,10
2022-07-18 09:36:00,4.9487,545.35,120.59,32.501,12.93,38.857,3.7688,176.64,665.57,51.514,51.565,53.44,55.945,10
2022-07-18 09:37:00,4.9732,546.73,120.54,32.478,12.93,38.928,3.8252,174.25,666.48,51.425,51.271,53.271,56.04,10
2022-07-18 09:38:00,5.0009,547.02,120.42,32.709,12.929,38.989,3.8235,176.2,673.63,51.165,51.229,53.231,55.953,10
2022-07-18 09:39:00,5.0114,552.61,120.47,32.724,12.929,39.053,3.8512,175.16,674.54,51.062,51.162,52.965,55.898,10
2022-07-18 09:40:00,5.0328,554.01,120.44,32.509,12.929,39.122,3.9362,171.42,674.61,51.105,51.19,53.278,56.059,10
2022-07-18 09:41:00,5.0473,554.97,120.6,32.68,12.928,39.181,3.9416,171.3,675.17,51.321,51.443,53.459,56.337,10
2022-07-18 09:42:00,5.0167,554.52,121.43,32.85,12.927,39.26,3.9336,171.72,675.41,51.47,51.496,53.733,56.659,10
2022-07-18 09:43:00,5.032,556.25,120.98,32.723,12.928,39.308,4.0421,166.77,674.06,51.394,51.289,53.5,56.658,10
2022-07-18 09:44:00,5.0664,560.12,121.03,32.323,12.926,39.372,4.0008,171.11,684.56,51.146,51.336,53.625,56.532,10
2022-07-18 09:45:00,5.0562,563.73,121.05,32.361,12.925,39.441,4.0205,169.81,682.65,51.385,51.931,53.906,56.728,10
2022-07-18 09:46:00,5.0968,563.48,121.02,32.484,12.925,39.493,3.9936,172.42,688.53,51.4,51.727,53.797,56.868,10
2022-07-18 09:47:00,5.0918,565.09,120.96,32.622,12.924,39.565,4.0128,171.42,687.82,51.639,52.22,54.194,57.2,10
2022-07-18 09:48:00,5.102,569.37,120.83,32.774,12.922,39.631,4.0113,172.65,692.52,51.979,52.266,54.511,57.509,10
2022-07-18 09:49:00,5.1231,565.49,120.89,32.908,12.922,39.691,4.0459,169.68,686.48,52.136,52.476,54.647,57.698,10
2022-07-18 09:50:00,5.122,568.51,120.79,33.053,12.921,39.753,3.9297,175.45,689.37,52.259,52.972,55.121,58.01,10
2022-07-18 09:51:00,5.1437,570.88,120.74,33.322,12.921,39.826,3.9988,172.67,690.4,52.255,53.121,55.273,58.173,10
2022-07-18 09:52:00,5.1704,570.47,120.68,33.296,12.922,39.886,4.0554,173.06,701.66,52.058,52.916,55.104,58.137,10
2022-07-18 09:53:00,5.1841,573.92,120.7,33.318,12.922,39.953,4.0902,170.27,696.37,52.256,53.314,55.48,58.277,10
2022-07-18 09:54:00,5.1814,575.56,120.84,33.356,12.92,40.019,4.0838,171.0,698.09,52.457,53.926,55.714,58.419,10
2022-07-18 09:55:00,5.2124,578.96,120.52,33.334,12.919,40.08,4.0573,174.22,706.77,52.397,53.573,55.383,58.338,10
2022-07-18 09:56:00,5.23,579.62,120.45,33.272,12.918,40.147,4.1159,171.26,704.81,52.462,53.767,55.51,58.306,10
2022-07-18 09:57:00,5.2495,581.36,120.43,32.979,12.917,40.206,4.1254,172.34,710.85,52.216,52.904,55.126,58.35,10
2022-07-18 09:58:00,5.2664,584.45,120.42,32.883,12.919,40.275,4.1082,172.93,710.33,52.139,53.217,55.38,58.39,10
2022-07-18 09:59:00,5.2842,585.03,120.45,33.157,12.917,40.353,4.1495,172.12,714.21,52.289,53.546,55.649,58.448,10
2022-07-18 10:00:00,5.3068,588.33,120.27,33.397,12.919,40.397,4.1989,170.04,713.87,52.444,53.861,55.452,58.39,10
2022-07-18 10:01:00,5.3212,591.53,120.4,33.202,12.914,40.464,4.1725,172.73,720.62,52.571,54.28,55.195,57.624,10
2022-07-18 10:02:00,5.3394,591.5,120.33,33.145,12.915,40.531,4.2024,172.51,724.89,52.871,54.688,55.753,57.782,10
2022-07-18 10:03:00,5.3424,592.69,120.24,33.304,12.916,40.61,4.2303,170.62,721.72,53.247,55.183,56.393,58.62,10
2022-07-18 10:04:00,5.345,594.91,120.22,33.589,12.916,40.667,4.1888,172.78,723.65,53.28,55.021,56.422,59.092,10
2022-07-18 10:05:00,5.3722,594.3,120.07,33.575,12.913,40.727,4.2937,169.03,725.71,53.129,54.959,56.535,59.217,10
2022-07-18 10:06:00,5.3615,594.11,120.29,33.641,12.915,40.786,4.3269,168.02,726.85,53.361,55.547,57.272,59.739,10
2022-07-18 10:07:00,5.3685,595.52,120.34,33.76,12.914,40.852,4.3188,168.73,728.61,53.502,55.566,57.417,60.051,10
2022-07-18 10:08:00,5.3773,599.16,120.4,33.819,12.913,40.917,4.3312,169.39,733.64,53.42,55.06,57.196,59.94,10
2022-07-18 10:09:00,5.3834,598.93,120.38,33.733,12.912,40.984,4.3849,167.05,732.46,53.524,55.506,57.683,60.399,10
2022-07-18 10:10:00,5.4105,601.56,120.38,33.72,12.912,41.047,4.3257,169.35,732.5299999999999,53.812,55.857,57.783,60.59,10
2022-07-18 10:11:00,5.4364,603.48,120.32,33.475,12.908,41.104,4.3071,171.28,737.6799999999998,53.629,55.576,57.55,60.46,10
2022-07-18 10:12:00,5.4193,603.39,120.83,33.568,12.911,41.184,4.3231,170.24,735.82,54.134,56.902,58.659,60.982,10
2022-07-18 10:13:00,5.4115,604.38,121.04,33.815,12.911,41.252,4.2587,172.63,735.02,54.479,56.874,58.787,61.281,10
2022-07-18 10:14:00,5.4275,607.84,121.15,34.024,12.909,41.313,4.3099,171.63,739.61,54.346,56.625,58.434,61.211,10
2022-07-18 10:15:00,5.4756,610.36,121.16,34.002,12.909,41.381,4.3659,170.23,743.0499999999998,54.315,57.111,57.875,60.505,10
2022-07-18 10:16:00,5.5031,614.05,121.12,33.84,12.907,41.446,4.3995,169.18,744.25,54.111,56.203,57.881,60.83,10
2022-07-18 10:17:00,5.5358,616.04,121.08,33.851,12.906,41.515,4.4175,170.29,752.23,53.868,56.203,58.166,60.859,10
2022-07-18 10:18:00,5.5413,616.08,121.02,33.995,12.906,41.58,4.4144,170.5,752.58,54.274,56.641,58.486,61.315,10
2022-07-18 10:19:00,5.5459,616.56,120.94,34.282,12.906,41.646,4.4357,170.35,755.45,54.565,57.489,58.719,61.475,10
2022-07-18 10:20:00,5.5726,619.22,121.06,34.439,12.904,41.719,4.4646,170.58,761.47,54.648,57.603,58.524,61.287,10
2022-07-18 10:21:00,5.5924,620.46,121.05,34.428,12.906,41.797,4.426,172.52,763.47,54.528,56.964,58.264,61.32,10
2022-07-18 10:22:00,5.6166,626.12,120.98,34.155,12.905,41.847,4.5424,168.36,764.69,54.549,57.412,58.666,61.517,10
2022-07-18 10:23:00,5.6298,626.66,120.97,34.134,12.905,41.925,4.4693,171.23,765.1699999999998,54.899,58.162,59.371,61.636,10
2022-07-18 10:24:00,5.649,628.15,120.9,34.201,12.904,41.995,4.5488,169.25,769.8099999999998,54.841,57.102,58.952,61.784,10
2022-07-18 10:25:00,5.6498,630.14,121.0,33.938,12.903,42.073,4.5444,170.35,774.11,54.7,57.435,59.467,62.099,10
2022-07-18 10:26:00,5.6653,633.55,120.87,33.875,12.903,42.14,4.5459,169.67,771.26,54.914,58.374,60.228,62.569,10
2022-07-18 10:27:00,5.6553,632.34,120.95,34.088,12.901,42.198,4.5515,169.39,770.9099999999999,55.352,58.856,60.749,62.982,10
2022-07-18 10:28:00,5.668,634.89,120.92,34.282,12.903,42.265,4.603,167.72,771.88,55.586,58.989,60.584,63.061,10
2022-07-18 10:29:00,5.6952,639.52,120.95,34.633,12.901,42.336,4.5608,170.94,779.5599999999998,55.406,58.514,60.22,62.944,10
2022-07-18 10:30:00,5.7323,641.27,120.9,34.907,12.901,42.399,4.6075,168.51,776.35,55.327,58.099,59.85,62.904,10
2022-07-18 10:31:00,5.773,646.94,120.6,34.775,12.901,42.475,4.677,166.9,780.4299999999998,54.974,57.156,59.54,62.77,10
2022-07-18 10:32:00,5.77,647.88,121.07,34.915,12.9,42.538,4.6077,170.89,787.32,54.727,57.189,59.443,62.653,10
2022-07-18 10:33:00,5.7799,648.74,120.97,34.994,12.899,42.602,4.634,170.63,790.5599999999998,54.711,57.473,59.424,62.257,10
2022-07-18 10:34:00,5.8046,653.13,120.89,34.944,12.899,42.689,4.7494,167.6,795.95,54.32,56.535,58.976,62.198,10
2022-07-18 10:35:00,5.8176,655.05,121.11,34.66,12.898,42.758,4.6378,171.13,793.61,54.238,56.417,59.309,62.505,10
2022-07-18 10:36:00,5.8082,659.96,121.5,34.513,12.897,42.829,4.7122,170.47,803.1599999999999,54.254,56.269,59.194,62.551,10
2022-07-18 10:37:00,5.8484,662.86,121.47,34.314,12.897,42.902,4.8361,165.41,799.85,54.077,55.627,58.742,62.063,10
2022-07-18 10:38:00,5.8679,666.77,121.55,34.512,12.898,42.962,4.7839,167.88,802.97,53.945,56.28,59.149,62.509,10
2022-07-18 10:39:00,5.8789,668.94,121.54,34.663,12.897,43.018,4.7573,169.39,805.6799999999998,53.977,56.352,59.295,62.814,10
2022-07-18 10:40:00,5.8761,666.74,121.41,34.583,12.897,43.091,4.7363,170.74,808.58,53.967,56.238,59.391,62.877,10
2022-07-18 10:41:00,5.8756,663.3,121.38,34.523,12.896,43.16,4.6394,174.36,808.83,53.889,56.518,59.405,62.807,10
2022-07-18 10:42:00,5.8979,666.46,121.17,34.585,12.896,43.233,4.7688,169.96,810.4299999999998,53.861,56.306,59.142,62.993,10
2022-07-18 10:43:00,5.93,663.55,120.76,34.582,12.896,43.302,4.7516,169.89,807.1,54.147,57.109,60.129,63.506,10
2022-07-18 10:44:00,5.9182,662.91,120.76,34.747,12.896,43.358,4.7936,169.88,814.2799999999999,54.412,56.836,59.8,63.699,10
2022-07-18 10:45:00,5.9252,663.34,120.77,34.911,12.896,43.415,4.7416,171.09,811.19,54.706,56.972,59.904,63.902,10
2022-07-18 10:46:00,5.9595,667.87,120.74,34.835,12.894,43.496,4.8124,169.77,816.82,54.76,57.378,60.012,64.124,10
2022-07-18 10:47:00,5.9771,669.31,120.7,34.716,12.894,43.546,4.7608,172.41,820.6699999999998,54.742,57.437,60.035,64.235,10
2022-07-18 10:48:00,6.0083,672.84,120.59,34.794,12.892,43.62,4.8925,167.96,821.6799999999998,54.552,57.551,60.05,64.274,10
2022-07-18 10:49:00,5.9857,672.26,121.02,35.008,12.891,43.682,4.8746,170.17,829.38,54.605,58.31,60.437,64.341,10
2022-07-18 10:50:00,5.9447,668.08,121.39,34.962,12.894,43.736,4.8208,170.58,822.25,55.019,58.35,60.753,64.684,10
2022-07-18 10:51:00,5.9197,665.6,121.33,34.857,12.892,43.802,4.8429,169.26,819.6699999999998,55.268,58.878,61.281,65.006,10
2022-07-18 10:52:00,5.9153,666.7,121.26,35.041,12.892,43.86,4.8692,166.91,812.57,55.404,58.622,61.228,65.22,10
2022-07-18 10:53:00,5.9155,666.95,121.43,35.128,12.892,43.917,4.8429,166.58,806.5499999999998,55.362,58.1,61.044,65.202,10
2022-07-18 10:54:00,5.9341,668.87,121.36,34.967,12.891,43.988,4.9132,164.62,808.63,55.186,58.205,61.138,65.119,10
2022-07-18 10:55:00,5.9553,670.38,121.25,34.63,12.89,44.054,4.8966,165.69,811.24,55.044,57.811,61.048,65.296,10
2022-07-18 10:56:00,5.9558,670.84,121.19,34.739,12.888,44.107,4.8017,170.9,820.39,55.112,57.857,61.005,65.295,10
2022-07-18 10:57:00,5.9186,668.97,121.79,34.939,12.888,44.163,4.9275,165.21,814.0599999999998,55.648,58.541,61.719,65.828,10
2022-07-18 10:58:00,5.8988,670.88,122.26,35.416,12.89,44.247,4.8603,168.4,818.4199999999998,56.094,58.597,61.514,65.457,10
2022-07-18 10:59:00,5.9249,672.55,122.28,35.615,12.891,44.304,4.8871,169.42,827.85,55.978,57.855,61.048,65.232,10
2022-07-18 11:00:00,5.9982,682.75,122.16,35.772,12.888,44.361,4.933,169.25,834.72,56.063,58.51,61.878,65.742,10
2022-07-18 11:01:00,6.056,692.08,122.27,36.08,12.887,44.432,5.0529,166.65,841.95,56.26,58.561,61.449,65.943,10
2022-07-18 11:02:00,6.1134,699.07,122.26,36.267,12.889,44.49,4.9505,172.09,851.85,56.111,58.348,61.473,65.79,10
2022-07-18 11:03:00,6.1733,707.26,122.44,36.148,12.886,44.548,5.1453,166.96,858.75,55.797,58.685,61.806,65.901,10
2022-07-18 11:04:00,6.2891,722.9,122.32,35.946,12.888,44.615,5.2179,168.83,880.74,55.693,58.889,61.747,65.986,10
2022-07-18 11:05:00,6.1994,708.45,122.06,35.716,12.889,44.686,5.2463,164.11,860.87,55.739,58.646,61.828,66.099,10
2022-07-18 11:06:00,6.5811,758.52,122.01,35.715,12.887,44.744,5.6307,163.3,919.5,55.83,58.546,61.758,66.29,10
2022-07-18 11:07:00,5.0905,562.86,121.64,35.681,12.887,44.812,4.27,162.02,692.27,55.803,59.445,61.973,66.092,10
2022-07-18 11:08:00,2.819,254.65,120.51,35.51,12.887,44.888,1.9193,167.04,320.75,55.269,57.795,60.33,63.693,10
2022-07-18 11:09:00,3.4755,337.56,120.54,35.424,12.885,44.934,2.4509,171.77,418.88,54.947,57.091,58.898,61.808,10
2022-07-18 11:10:00,5.3547,597.12,121.49,35.134,12.886,44.994,4.4211,165.82,729.59,54.549,56.176,58.328,61.111,10
2022-07-18 11:11:00,5.2351,581.79,121.52,34.969,12.887,45.074,4.4717,158.78,708.18,54.779,57.498,59.562,62.361,10
2022-07-18 11:12:00,3.4117,340.36,120.77,34.941,12.887,45.125,2.643,157.87,417.41,54.465,55.513,57.836,61.3,10
2022-07-18 11:13:00,2.9628,274.27,120.58,34.874,12.885,45.185,2.1304,160.0,340.95,54.213,54.457,57.077,60.312,10
2022-07-18 11:14:00,2.4966,201.39,120.29,34.801,12.887,45.249,1.5514,164.23,254.7,53.506,52.827,55.283,58.762,10
2022-07-18 11:15:00,3.979,406.37,120.82,34.839,12.886,45.287,2.8635,175.06,503.7,53.03,51.964,54.387,57.731,10
2022-07-18 11:16:00,6.4897,742.33,121.79,34.938,12.887,45.33,5.1437,175.48,902.49,53.161,53.187,55.794,59.133,10
2022-07-18 11:17:00,6.4976,738.85,121.87,34.919,12.885,45.377,5.1831,174.56,904.75,53.402,54.418,56.891,60.376,10
2022-07-18 11:18:00,6.6706,767.2999999999998,122.2,35.054,12.886,45.42,5.3671,174.06,934.1400000000002,53.74,55.844,58.272,61.922,10
2022-07-18 11:19:00,6.7517,777.63,122.21,35.317,12.888,45.468,5.5579,170.0,944.53,54.209,57.104,59.337,63.344,10
2022-07-18 11:20:00,6.1032,698.03,121.96,35.558,12.887,45.493,5.1575,164.26,847.3099999999998,54.569,58.011,60.371,64.397,10
2022-07-18 11:21:00,4.9382,548.62,121.62,35.577,12.886,45.536,3.896,170.35,664.36,54.433,57.33,59.742,64.022,10
2022-07-18 11:22:00,4.8601,538.26,121.66,35.348,12.886,45.575,3.7107,177.05,656.4,54.219,56.951,59.533,63.687,10
2022-07-18 11:23:00,3.1047,299.66,121.38,35.049,12.886,45.631,2.1147,176.48,373.25,53.665,55.22,58.239,62.238,10
2022-07-18 11:24:00,2.4103,190.78,121.0,34.983,12.885,45.644,1.3882,176.63,245.32,52.992,53.595,56.482,60.329,10
2022-07-18 11:25:00,2.3583,181.69,120.9,34.981,12.886,45.692,1.4008,167.87,235.11,52.181,51.55,54.517,58.304,10
2022-07-18 11:26:00,2.3577,182.08,120.85,34.873,12.885,45.722,1.4795,158.2,234.04,51.318,50.037,53.118,56.46,10
2022-07-18 11:27:00,2.336,178.04,120.86,34.695,12.884,45.744,1.4574,157.83,229.98,50.482,48.848,51.686,54.831,10
2022-07-18 11:28:00,2.3192,174.88,120.79,34.641,12.886,45.788,1.4368,156.37,224.65,49.902,48.066,50.645,53.584,10
2022-07-18 11:29:00,2.2802,168.72,120.9,34.505,12.888,45.796,1.3603,159.32,216.71,49.249,46.942,49.507,52.332,10
2022-07-18 11:30:00,2.262,166.39,120.88,34.388,12.887,45.84,1.3025,164.86,214.7,48.613,45.943,48.358,51.186,10
2022-07-18 11:31:00,2.2593,163.26,120.82,34.144,12.888,45.857,1.2908,164.48,212.3,47.87,45.03,47.398,49.991,10
2022-07-18 11:32:00,2.245,163.22,120.87,34.157,12.891,45.888,1.2835,164.1,210.62,47.435,44.517,46.765,49.212,10
2022-07-18 11:33:00,2.2626,168.15,120.79,34.202,12.89,45.901,1.2894,165.77,213.7,47.043,44.0,46.161,48.543,10
2022-07-18 11:34:00,2.6751,234.43,121.0,34.23,12.892,45.901,1.7491,169.14,295.75,46.647,43.842,45.769,48.134,10
2022-07-18 11:35:00,2.3195,178.02,120.83,34.219,12.892,45.901,1.3616,167.37,227.91,46.411,43.629,45.433,47.684,10
2022-07-18 11:36:00,2.3101,176.19,120.83,34.2,12.892,45.901,1.3667,166.15,227.07,46.094,43.347,45.089,47.325,10
2022-07-18 11:37:00,2.3555,185.03,120.79,34.061,12.895,45.901,1.411,167.37,235.97,45.697,43.133,44.719,46.877,10
2022-07-18 11:38:00,2.4771,204.33,120.86,34.008,12.894,45.9,1.5331,169.37,259.75,45.443,43.053,44.55,46.673,10
2022-07-18 11:39:00,2.4661,203.24,120.72,33.983,12.895,45.9,1.5205,168.97,256.94,45.322,42.934,44.448,46.464,10
2022-07-18 11:40:00,2.3819,189.04,120.74,34.031,12.896,45.874,1.4295,168.75,241.21,45.281,43.171,44.573,46.506,10
2022-07-18 11:41:00,2.3822,190.59,120.81,34.066,12.896,45.848,1.4428,167.52,241.64,45.307,43.171,44.584,46.422,10
2022-07-18 11:42:00,2.5928,221.77,120.85,34.036,12.896,45.821,1.7159,163.6,281.41,45.282,43.213,44.535,46.379,10
2022-07-18 11:43:00,4.2283,454.58,121.78,34.073,12.897,45.795,3.3277,166.81,555.75,45.561,44.289,45.589,47.424,10
2022-07-18 11:44:00,2.3684,187.77,121.1,34.184,12.897,45.782,1.4426,165.22,238.33,45.975,45.174,46.147,47.95,10
2022-07-18 11:45:00,2.229,162.13,121.02,34.308,12.896,45.743,1.2857,162.22,208.59,45.984,44.785,45.885,47.774,10
2022-07-18 11:46:00,2.1385,142.21,120.89,34.417,12.898,45.725,1.1739,159.0,186.67,46.013,44.633,45.564,47.252,10
2022-07-18 11:47:00,2.0497,123.79,120.77,34.535,12.899,45.69,1.044,157.67,164.63,45.995,44.126,45.031,46.818,10
2022-07-18 11:48:00,1.982,105.84,120.71,34.561,12.897,45.677,0.90408,157.53,142.37,45.82,43.792,44.769,46.48,10
2022-07-18 11:49:00,1.9237,89.608,120.63,34.596,12.9,45.638,0.7980899999999999,156.51,124.92,45.605,43.255,44.16,45.913,10
2022-07-18 11:50:00,1.8937,79.03799999999998,120.58,34.519,12.9,45.59,0.7123599999999999,156.55,111.48,45.343,42.895,43.658,45.35,10
2022-07-18 11:51:00,1.8679,71.354,120.6,34.401,12.901,45.543,0.6476,158.9,102.88,45.069,42.297,43.203,44.869,10
2022-07-18 11:52:00,1.8594,66.357,120.55,34.214,12.902,45.521,0.61458,157.68,96.886,44.816,41.939,42.833,44.371,10
2022-07-18 11:53:00,1.8492,62.543,120.63,34.023,12.904,45.482,0.59889,156.51,93.727,44.53,41.486,42.342,43.895,10
2022-07-18 11:54:00,1.8368,59.823,120.65,33.863,12.903,45.439,0.56459,156.72,88.48099999999998,44.218,41.025,41.849,43.295,10
2022-07-18 11:55:00,1.8253,55.279,120.68,33.766,12.903,45.383,0.5469,156.68,85.679,43.926,40.708,41.478,42.827,10
2022-07-18 11:56:00,1.8176,51.067,120.54,33.684,12.904,45.344,0.50768,156.26,79.313,43.652,40.393,41.132,42.45,10
2022-07-18 11:57:00,1.8093,45.108,120.32,33.607,12.904,45.309,0.45149,158.97,71.759,43.384,40.102,40.824,42.058,10
2022-07-18 11:58:00,1.8035,39.281,119.89,33.502,12.903,45.262,0.4135499999999999,158.93,65.714,43.071,39.644,40.364,41.594,10
2022-07-18 11:59:00,1.7991,34.538,119.92,33.449,12.904,45.215,0.3772499999999999,159.09,60.012,42.807,39.348,40.053,41.204,10
2022-07-18 12:00:00,1.7898,29.685,119.84,33.273,12.906,45.142,0.3442299999999999,159.57,54.926,42.371,38.887,39.485,40.593,10
2022-07-18 12:01:00,1.7846,26.678,119.42,33.033,12.905,45.103,0.32088,159.24,51.092,42.058,38.498,39.171,40.209,10
2022-07-18 12:02:00,1.7793,24.179,119.53,32.952,12.91,45.043,0.3053699999999999,158.39,48.372,41.982,38.371,38.997,39.906,10
2022-07-18 12:03:00,1.7769,20.862,119.6,32.919,12.909,44.97,0.27144,158.74,43.081,41.912,38.212,38.756,39.571,10
2022-07-18 12:04:00,1.7815,17.767,119.65,32.913,12.909,44.915,0.25484,158.83,40.477,41.88,38.052,38.538,39.295,10
2022-07-18 12:05:00,1.781,15.832,119.72,32.756,12.911,44.86,0.23605,159.0,37.537,41.566,37.741,38.211,38.997,10
2022-07-18 12:06:00,1.7771,14.848,119.8,32.587,12.912,44.792,0.23532,158.9,37.402,41.248,37.507,37.934,38.67,10
2022-07-18 12:07:00,1.7782,14.494,119.78,32.513,12.914,44.707,0.2325899999999999,158.26,36.807,41.017,37.41,37.728,38.354,10
2022-07-18 12:08:00,1.7829,14.837,119.81,32.491,12.916,44.643,0.2407999999999999,159.33,38.366,40.906,37.272,37.587,38.173,10
2022-07-18 12:09:00,1.7923,15.832,119.77,32.462,12.914,44.576,0.2446299999999999,159.24,38.959,40.716,37.058,37.422,37.982,10
2022-07-18 12:10:00,1.7975,17.446,119.76,32.442,12.916,44.5,0.25995,158.96,41.32,40.542,36.969,37.267,37.743,10
2022-07-18 12:11:00,1.7972,18.894,119.75,32.374,12.918,44.437,0.25922,159.47,41.346,40.358,36.904,37.112,37.565,10
2022-07-18 12:12:00,1.7936,20.221,120.17,32.255,12.919,44.345,0.2761899999999999,159.41,44.027,40.139,36.846,36.955,37.35,10
2022-07-18 12:13:00,1.7969,23.228,120.32,32.188,12.919,44.277,0.2882299999999999,159.54,45.978,40.028,36.812,36.912,37.283,10
2022-07-18 12:14:00,1.8016,25.661,120.4,32.116,12.921,44.177,0.3112099999999999,159.19,49.538,39.912,36.704,36.83,37.177,10
2022-07-18 12:15:00,1.7978,28.745,120.5,32.07,12.921,44.094,0.33,158.72,52.391,39.816,36.769,36.769,37.036,10
2022-07-18 12:16:00,1.795,33.201,120.52,31.992,12.923,44.023,0.37378,159.37,59.568,39.713,36.762,36.712,36.987,10
2022-07-18 12:17:00,1.8035,39.248,120.56,31.55,12.924,43.924,0.4142799999999999,159.04,65.893,39.458,36.611,36.358,36.655,10
2022-07-18 12:18:00,1.8121,46.633,120.64,30.651,12.925,43.837,0.47849,159.55,76.364,39.07,36.266,36.007,36.269,10
2022-07-18 12:19:00,1.8261,55.401,120.77,29.918,12.927,43.738,0.5319399999999999,162.11,86.215,38.611,35.189,34.874,34.956,10
2022-07-18 12:20:00,1.8448,64.301,120.85,29.27,12.928,43.659,0.6032699999999999,160.22,96.695,37.983,33.239,32.869,32.684,10
2022-07-18 12:21:00,1.8646,74.62699999999998,120.91,28.673,12.931,43.553,0.6525199999999999,161.88,105.55,37.036,31.031,31.061,30.845,10
2022-07-18 12:22:00,1.8946,86.379,120.97,27.854,12.934,43.454,0.7295,164.42,119.97,34.674,29.104,29.41,29.213,10
2022-07-18 12:23:00,1.941,102.06,121.05,26.629,12.937,43.332,0.8457,160.96,136.19,31.933,27.809,28.229,28.065,10
2022-07-18 12:24:00,2.0175,122.77,121.22,25.304,12.94,43.226,1.0059,161.96,162.69,29.695,26.99,27.39,27.262,10
2022-07-18 12:25:00,2.1347,147.33,121.36,24.217,12.944,43.089,1.1646,164.68,191.88,28.218,26.643,26.951,26.939,10
2022-07-18 12:26:00,2.2353,167.21,121.44,23.713,12.951,42.967,1.3366,161.73,216.21,27.705,26.793,27.138,27.25,10
2022-07-18 12:27:00,2.3707,192.99,120.83,23.528,12.956,42.829,1.4534,167.66,243.72,27.304,26.975,27.301,27.4,10
2022-07-18 12:28:00,2.5049,214.86,120.86,23.209,12.96,42.668,1.5939,169.1,269.35,27.367,27.312,27.665,27.761,10
2022-07-18 12:29:00,2.6144,233.48,121.0,23.052,12.963,42.504,1.7015,171.46,291.81,27.608,28.284,28.46,28.476,10
2022-07-18 12:30:00,2.8025,261.04,121.09,23.104,12.967,42.336,1.8206,178.59,325.24,27.828,29.128,29.234,29.177,10
2022-07-18 12:31:00,3.6213,376.04,121.4,23.158,12.971,42.176,2.6369,175.47,462.95,28.084,29.996,30.065,30.016,10
2022-07-18 12:32:00,2.9934,289.4,121.31,23.266,12.973,41.979,2.0556,174.59,358.81,28.506,30.91,30.974,30.935,10
2022-07-18 12:33:00,2.8661,271.29,121.14,23.515,12.976,41.794,1.8904,178.07,336.71,28.731,31.279,31.426,31.335,10
2022-07-18 12:34:00,2.7251,247.89,121.0,24.282,12.979,41.597,1.6967,184.0,312.13,28.622,31.762,31.759,31.586,10
2022-07-18 12:35:00,2.6607,242.0,120.97,24.963,12.98,41.396,1.6406,185.22,303.96,28.733,32.105,32.038,31.791,10
2022-07-18 12:36:00,2.4764,211.09,120.89,25.628,12.984,41.202,1.4374,186.74,268.49,28.81,32.329,32.249,31.996,10
2022-07-18 12:37:00,2.3156,182.96,120.77,26.563,12.986,41.001,1.2818,183.22,234.9,28.488,32.532,32.117,32.379,10
2022-07-18 12:38:00,2.2083,164.86,120.69,26.854,12.986,40.789,1.162,182.16,211.67,28.428,33.532,32.529,33.148,10
2022-07-18 12:39:00,2.1335,151.14,120.68,26.862,12.988,40.594,1.0689,182.11,194.62,28.563,34.309,33.198,33.943,10
2022-07-18 12:40:00,2.0749,139.42,120.66,26.732,12.99,40.377,0.98774,181.32,179.1,28.801,34.873,33.892,34.658,10
