measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-04 05:49:00,1.7005,7.7239,118.48,13.891,13.28,14.667,0.13677,159.46,21.812,17.434,10.247,10.347,10.235,10
2022-06-04 05:50:00,1.6947,8.000899999999998,118.54,13.921,13.277,14.75,0.13677,160.57,21.962,17.573,10.231,10.422,10.399,10
2022-06-04 05:51:00,1.7016,8.4442,118.71,13.991,13.276,14.832,0.13713,160.5,22.009,17.735,10.302,10.47,10.426,10
2022-06-04 05:52:00,1.6975,8.8209,118.76,14.114,13.274,14.914,0.1418899999999999,160.37,22.752,17.905,10.296,10.531,10.555,10
2022-06-04 05:53:00,1.6958,9.6853,118.61,14.304,13.271,14.997,0.1468299999999999,159.4,23.409,18.145,10.412,10.595,10.548,10
2022-06-04 05:54:00,1.6928,10.217,118.49,14.501,13.271,15.073,0.15597,159.15,24.819,18.373,10.471,10.671,10.597,10
2022-06-04 05:55:00,1.6928,10.051,118.44,14.628,13.267,15.157,0.162,160.21,25.956,18.551,10.521,10.752,10.752,10
2022-06-04 05:56:00,1.6928,10.306,118.4,14.62,13.267,15.237,0.16383,158.94,26.04,18.724,10.627,10.817,10.767,10
2022-06-04 05:57:00,1.6936,10.66,118.63,14.645,13.265,15.323,0.1567,160.51,25.143,18.846,10.724,10.88,10.862,10
2022-06-04 05:58:00,1.7022,11.813,118.47,14.751,13.263,15.405,0.1667599999999999,159.86,26.658,19.004,10.753,10.957,10.938,10
2022-06-04 05:59:00,1.708,12.888,118.46,14.921,13.263,15.488,0.1706,158.96,27.12,19.214,10.848,11.039,10.995,10
2022-06-04 06:00:00,1.7071,13.442,118.43,15.07,13.259,15.573,0.19491,159.73,31.139,19.42,10.875,11.131,11.129,10
2022-06-04 06:01:00,1.7073,13.896,118.41,15.287,13.258,15.658,0.18686,159.96,29.889,19.677,10.952,11.222,11.209,10
2022-06-04 06:02:00,1.7079,14.461,118.45,15.489,13.256,15.739,0.19509,159.27,31.071,19.913,11.051,11.296,11.273,10
2022-06-04 06:03:00,1.7084,15.347,118.44,15.652,13.253,15.824,0.19893,159.8,31.785,20.193,11.195,11.362,11.325,10
2022-06-04 06:04:00,1.7081,16.477,118.44,15.8,13.252,15.907,0.20185,160.17,32.331,20.453,11.27,11.44,11.427,10
2022-06-04 06:05:00,1.7101,17.087,118.43,15.962,13.251,15.993,0.21063,160.33,33.769,20.676,11.331,11.543,11.552,10
2022-06-04 06:06:00,1.7092,17.264,118.4,16.071,13.249,16.083,0.2086099999999999,159.93,33.36,20.889,11.483,11.614,11.598,10
2022-06-04 06:07:00,1.7086,17.784,118.34,16.211,13.248,16.17,0.2120799999999999,159.46,33.819,21.122,11.597,11.676,11.645,10
2022-06-04 06:08:00,1.7095,18.638,118.35,16.23,13.245,16.262,0.22086,159.53,35.228,21.314,11.56,11.8,11.856,10
2022-06-04 06:09:00,1.7081,20.056,118.35,16.181,13.243,16.352,0.22963,159.15,36.547,21.506,11.749,11.845,11.859,10
2022-06-04 06:10:00,1.7103,19.856,118.37,16.206,13.238,16.445,0.2373099999999999,159.28,37.801,21.622,11.771,11.957,12.001,10
2022-06-04 06:11:00,1.7111,21.23,118.38,16.179,13.237,16.538,0.24389,159.16,38.811,21.709,11.845,12.025,12.071,10
2022-06-04 06:12:00,1.7072,21.573,118.38,16.187,13.238,16.629,0.22634,178.28,40.252,21.825,11.961,12.127,12.168,10
2022-06-04 06:13:00,1.7196,11.202,118.38,16.139,13.234,16.728,0.1299899999999999,212.52,27.251,21.924,12.073,12.247,12.284,10
2022-06-04 06:14:00,1.7177,15.59,118.35,16.111,13.231,16.821,0.15961,206.43,32.464,21.994,12.125,12.359,12.395,10
2022-06-04 06:15:00,1.716,25.695,118.41,16.052,13.23,16.91,0.2469899999999999,182.01,44.944,22.063,12.261,12.452,12.466,10
2022-06-04 06:16:00,1.7207,28.277,118.56,16.0,13.228,17.006,0.25083,181.45,45.508,22.19,12.376,12.571,12.579,10
2022-06-04 06:17:00,1.7257,29.595,118.64,16.055,13.229,17.104,0.27643,181.5,50.173,22.306,12.498,12.697,12.705,10
2022-06-04 06:18:00,1.7278,35.179,118.33,16.117,13.225,17.191,0.30074,181.46,54.577,22.497,12.617,12.86,12.856,10
2022-06-04 06:19:00,1.7427,39.091,118.39,16.187,13.226,17.284,0.3265199999999999,181.36,59.211,22.682,12.766,13.039,13.055,10
2022-06-04 06:20:00,1.7628,42.669,118.43,16.276,13.224,17.374,0.3575999999999999,181.31,64.843,22.928,12.987,13.212,13.217,10
2022-06-04 06:21:00,1.7719,44.863,118.4,16.352,13.223,17.468,0.3682,181.39,66.779,23.15,13.157,13.381,13.411,10
2022-06-04 06:22:00,1.7854,47.378,118.4,16.43,13.222,17.553,0.3901399999999999,181.14,70.669,23.385,13.367,13.559,13.565,10
2022-06-04 06:23:00,1.7788,46.99,118.38,16.461,13.219,17.644,0.3831899999999999,181.6,69.59,23.612,13.518,13.728,13.744,10
2022-06-04 06:24:00,1.7813,50.314,118.37,16.427,13.219,17.737,0.40842,181.59,74.168,23.849,13.703,13.878,13.892,10
2022-06-04 06:25:00,1.7777,49.239,118.37,16.399,13.216,17.832,0.4007399999999999,181.17,72.596,24.063,13.81,14.052,14.093,10
2022-06-04 06:26:00,1.773,47.888,118.33,16.426,13.215,17.921,0.4020199999999999,181.09,72.813,24.232,13.972,14.154,14.209,10
2022-06-04 06:27:00,1.7617,46.092,118.33,16.458,13.214,18.007,0.38556,181.29,69.897,24.354,14.079,14.226,14.272,10
2022-06-04 06:28:00,1.7653,48.874,118.44,16.441,13.211,18.098,0.39416,181.02,71.346,24.449,14.203,14.342,14.363,10
2022-06-04 06:29:00,1.7746,54.335,118.45,16.443,13.214,18.187,0.43236,182.62,78.959,24.567,14.347,14.504,14.525,10
2022-06-04 06:30:00,1.7716,54.888,118.25,16.494,13.21,18.278,0.4283299999999999,184.0,78.80599999999998,24.771,14.512,14.661,14.679,10
2022-06-04 06:31:00,1.7677,55.752,118.33,16.505,13.209,18.364,0.43564,184.41,80.351,24.869,14.613,14.759,14.722,10
2022-06-04 06:32:00,1.768,55.84,118.3,16.471,13.206,18.455,0.43125,185.49,79.989,24.93,14.764,14.901,14.814,10
2022-06-04 06:33:00,1.7594,53.446,118.24,16.455,13.207,18.541,0.41259,186.16,76.815,24.931,14.819,15.0,14.897,10
2022-06-04 06:34:00,1.7649,53.767,118.3,16.535,13.206,18.631,0.42265,187.35,79.138,25.001,14.954,15.11,15.019,10
2022-06-04 06:35:00,1.7561,51.23,118.3,16.682,13.206,18.708,0.39522,188.9,74.652,25.029,15.045,15.176,15.089,10
2022-06-04 06:36:00,1.7745,57.987,118.35,16.82,13.205,18.788,0.4509699999999999,185.83,83.73399999999998,25.007,15.147,15.27,15.206,10
2022-06-04 06:37:00,1.7888,63.161,118.34,16.853,13.205,18.869,0.4943,180.23,89.07299999999998,24.928,15.292,15.411,15.277,10
2022-06-04 06:38:00,1.8087,69.808,118.34,16.895,13.202,18.948,0.5273799999999998,182.35,96.171,24.938,15.446,15.583,15.487,10
2022-06-04 06:39:00,1.8172,72.455,118.3,16.953,13.203,19.021,0.5630199999999999,179.68,101.16,24.986,15.621,15.793,15.718,10
2022-06-04 06:40:00,1.8514,85.705,118.34,16.992,13.203,19.096,0.61201,184.79,113.12,25.103,15.849,16.018,15.899,10
2022-06-04 06:41:00,1.9001,95.331,118.01,17.022,13.205,19.169,0.70852,177.09,125.41,25.293,16.164,16.33,16.217,10
2022-06-04 06:42:00,1.8965,96.46100000000001,117.93,17.109,13.199,19.24,0.71784,178.01,127.78,25.493,16.439,16.616,16.438,10
2022-06-04 06:43:00,1.8742,90.877,117.88,17.187,13.199,19.31,0.67086,179.07,120.12,25.72,16.69,16.862,16.622,10
2022-06-04 06:44:00,1.8637,89.447,117.92,17.261,13.2,19.382,0.65568,184.2,120.78,25.898,16.924,17.067,16.868,10
2022-06-04 06:45:00,1.8709,89.403,118.2,17.439,13.199,19.44,0.6262499999999999,195.23,122.28,26.061,17.095,17.225,17.077,10
2022-06-04 06:46:00,1.8805,92.494,118.0,17.595,13.196,19.508,0.6392299999999999,193.98,123.99,26.224,17.253,17.417,17.292,10
2022-06-04 06:47:00,1.9166,102.43,118.07,17.725,13.196,19.571,0.71691,188.07,134.67,26.37,17.485,17.611,17.424,10
2022-06-04 06:48:00,1.9444,109.0,118.07,17.825,13.196,19.631,0.78966,180.8,142.8,26.478,17.704,17.856,17.73,10
2022-06-04 06:49:00,1.9725,117.9,118.12,17.95,13.194,19.7,0.8432199999999999,183.37,154.56,26.6,17.916,18.089,18.044,10
2022-06-04 06:50:00,1.9747,118.65,118.1,17.912,13.195,19.762,0.84852,180.61,153.27,26.682,18.12,18.33,18.336,10
2022-06-04 06:51:00,2.0387,129.91,118.1,17.756,13.192,19.826,0.95801,173.15,165.86,26.699,18.325,18.581,18.613,10
2022-06-04 06:52:00,2.0541,133.12,118.11,17.608,13.19,19.887,0.97683,174.03,170.0,26.874,18.663,18.847,18.924,10
2022-06-04 06:53:00,2.0141,119.06,118.04,17.598,13.188,19.947,0.87812,176.4,154.95,27.065,18.793,19.065,19.201,10
2022-06-04 06:54:00,1.999,115.0,118.03,17.547,13.187,20.014,0.8534399999999999,173.39,147.94,27.087,18.864,19.175,19.349,10
2022-06-04 06:55:00,2.0797,133.21,118.02,17.508,13.187,20.073,0.95489,179.68,171.62,27.109,19.092,19.388,19.555,10
2022-06-04 06:56:00,2.131,140.14,118.13,17.53,13.184,20.138,1.0178,176.16,179.18,27.324,19.339,19.695,19.897,10
2022-06-04 06:57:00,2.1045,137.11,118.15,17.587,13.183,20.205,1.0008,175.97,176.1,27.585,19.661,19.991,20.161,10
2022-06-04 06:58:00,2.1464,148.61,118.12,17.617,13.181,20.264,1.019,185.37,188.96,27.748,19.838,20.222,20.442,10
2022-06-04 06:59:00,2.2439,163.14,118.15,17.68,13.18,20.323,1.0689,196.27,209.87,27.966,20.066,20.459,20.731,10
2022-06-04 07:00:00,2.3536,182.82,118.18,17.731,13.177,20.384,1.164,201.74,234.79,28.188,20.361,20.676,21.05,10
2022-06-04 07:01:00,2.3754,188.07,118.34,17.785,13.176,20.441,1.1797,202.97,239.4,28.394,20.65,21.12,21.452,10
2022-06-04 07:02:00,2.3911,190.64,118.06,17.775,13.176,20.504,1.2097,200.5,242.5,28.672,20.945,21.476,21.859,10
2022-06-04 07:03:00,2.3018,175.53,117.98,17.863,13.173,20.576,1.1135,199.57,222.25,29.076,21.21,21.726,22.123,10
2022-06-04 07:04:00,2.3903,188.5,117.96,18.011,13.172,20.633,1.2338,193.75,239.04,29.342,21.407,22.006,22.444,10
2022-06-04 07:05:00,2.3955,188.74,117.93,18.154,13.17,20.699,1.247,191.29,238.55,29.668,21.64,22.263,22.751,10
2022-06-04 07:06:00,2.3205,178.44,117.83,18.318,13.169,20.773,1.1921,190.57,227.19,29.981,22.072,22.632,22.963,10
2022-06-04 07:07:00,2.3304,175.49,117.9,18.492,13.166,20.835,1.2188,184.89,225.33,30.153,22.28,22.86,23.203,10
2022-06-04 07:08:00,2.3149,174.92,117.94,18.669,13.166,20.901,1.1923,188.51,224.74,30.396,22.315,22.9,23.366,10
2022-06-04 07:09:00,2.3119,174.82,118.01,18.765,13.163,20.978,1.1493,194.81,223.95,30.693,22.549,23.227,23.565,10
2022-06-04 07:10:00,2.402,192.13,118.28,18.867,13.161,21.042,1.2442,194.29,241.67,30.873,22.629,23.378,23.79,10
2022-06-04 07:11:00,2.4963,205.09,118.18,18.772,13.16,21.115,1.3217,195.61,258.49,31.078,22.876,23.533,23.936,10
2022-06-04 07:12:00,2.4902,204.38,118.04,18.706,13.156,21.185,1.3177,196.25,258.55,31.308,23.022,23.811,24.299,10
2022-06-04 07:13:00,2.5111,207.28,118.1,18.613,13.154,21.266,1.3328,197.28,262.94,31.386,23.168,23.768,24.42,10
2022-06-04 07:14:00,2.4684,201.7,118.05,18.521,13.153,21.338,1.2822,198.2,254.19,31.395,23.304,24.051,24.585,10
2022-06-04 07:15:00,2.5822,218.77,118.15,18.464,13.152,21.415,1.3297,207.35,275.7,31.581,23.611,24.322,24.825,10
2022-06-04 07:16:00,2.5667,217.7,118.12,18.6,13.151,21.487,1.3059,209.94,274.12,31.976,24.12,24.867,25.158,10
2022-06-04 07:17:00,2.5479,214.18,118.1,18.814,13.149,21.569,1.3051,207.86,271.29,32.413,24.604,25.154,25.491,10
2022-06-04 07:18:00,2.5834,215.84,117.99,19.137,13.149,21.644,1.3309,206.63,275.01,32.767,24.624,25.423,25.691,10
2022-06-04 07:19:00,2.5624,214.89,117.95,19.254,13.148,21.726,1.2969,209.34,271.46,32.921,24.663,25.471,25.907,10
2022-06-04 07:20:00,2.6365,227.78,118.03,19.293,13.144,21.806,1.3919,206.93,287.99,33.12,25.067,25.95,26.08,10
2022-06-04 07:21:00,2.6365,232.13,118.02,19.408,13.144,21.882,1.3813,208.05,287.36,33.377,25.008,25.957,26.322,10
2022-06-04 07:22:00,2.6809,238.11,118.07,19.442,13.141,21.964,1.4572,203.9,296.96,33.585,25.084,26.152,26.587,10
2022-06-04 07:23:00,2.7142,245.08,118.03,19.516,13.14,22.044,1.516,199.06,301.76,33.834,25.5,26.318,26.802,10
2022-06-04 07:24:00,2.7087,241.64,118.04,19.631,13.139,22.134,1.5133,197.44,298.75,34.026,25.654,26.627,27.002,10
2022-06-04 07:25:00,2.7354,247.01,118.09,19.845,13.137,22.211,1.5136,202.76,306.85,34.333,25.898,26.977,27.268,10
2022-06-04 07:26:00,2.7943,254.37,118.01,19.875,13.136,22.295,1.5543,201.38,313.0,34.525,25.925,26.937,27.395,10
2022-06-04 07:27:00,2.8036,255.41,117.99,19.761,13.135,22.387,1.5532,203.08,315.4,34.718,26.204,27.34,27.704,10
2022-06-04 07:28:00,2.8295,259.48,117.91,19.738,13.134,22.473,1.5653,204.57,320.2,34.861,26.458,27.465,27.849,10
2022-06-04 07:29:00,2.8444,261.39,117.93,19.568,13.13,22.561,1.5691,207.77,326.0,34.849,26.26,27.579,28.105,10
2022-06-04 07:30:00,2.8725,266.94,117.9,19.563,13.126,22.649,1.6106,204.3,328.98,34.994,26.553,27.752,28.381,10
2022-06-04 07:31:00,2.8986,268.74,117.96,19.595,13.126,22.741,1.6484,203.13,334.78,35.208,26.693,27.982,28.592,10
2022-06-04 07:32:00,2.9025,272.49,118.02,19.64,13.124,22.833,1.7421,192.98,336.19,35.444,27.168,28.362,28.808,10
2022-06-04 07:33:00,2.9399,273.34,118.05,19.794,13.124,22.926,1.7467,195.5,341.47,35.755,27.578,28.634,29.017,10
2022-06-04 07:34:00,2.9641,278.82,118.04,20.007,13.12,23.016,1.739,197.94,344.12,36.052,27.858,28.831,29.239,10
2022-06-04 07:35:00,2.9878,281.48,118.0,20.271,13.121,23.114,1.7463,199.8,348.88,36.386,28.261,29.201,29.421,10
2022-06-04 07:36:00,2.9977,285.82,118.19,20.546,13.118,23.212,1.7909,197.13,353.02,36.604,28.357,29.448,29.697,10
2022-06-04 07:37:00,3.0158,288.41,118.3,20.724,13.117,23.303,1.8289,194.74,356.12,36.874,28.826,29.907,30.014,10
2022-06-04 07:38:00,3.0406,291.19,118.08,20.867,13.113,23.406,1.8543,193.99,359.67,37.146,29.033,29.913,30.145,10
2022-06-04 07:39:00,3.0668,295.44,118.07,20.687,13.114,23.501,1.8557,195.96,363.52,37.246,28.984,30.039,30.261,10
2022-06-04 07:40:00,3.0954,298.61,118.1,20.772,13.112,23.599,1.8632,195.15,363.6,37.685,29.456,30.496,30.39,10
2022-06-04 07:41:00,3.1125,302.16,118.52,20.978,13.109,23.699,1.8921,195.02,368.97,37.924,29.427,30.592,30.658,10
2022-06-04 07:42:00,3.1431,305.49,118.5,21.07,13.108,23.799,1.8979,198.49,376.66,37.918,29.729,30.779,30.788,10
2022-06-04 07:43:00,3.1589,307.74,118.55,21.065,13.108,23.893,1.9464,194.27,378.11,38.056,29.876,30.92,31.048,10
2022-06-04 07:44:00,3.1966,310.73,118.52,20.977,13.107,23.994,1.9537,197.86,386.54,38.258,29.995,31.111,31.319,10
2022-06-04 07:45:00,3.2162,314.89,118.71,20.835,13.102,24.094,1.949,199.34,388.42,38.465,30.462,31.446,31.519,10
2022-06-04 07:46:00,3.2298,319.06,119.06,20.826,13.102,24.197,2.0023,195.46,391.32,38.875,30.982,31.858,31.748,10
2022-06-04 07:47:00,3.2488,320.75,119.04,20.941,13.101,24.296,2.0499,193.0,395.6,39.077,31.335,32.117,32.069,10
2022-06-04 07:48:00,3.2764,326.38,119.09,21.139,13.1,24.391,2.0174,197.55,398.52,39.311,31.342,32.445,32.286,10
2022-06-04 07:49:00,3.3071,327.86,119.06,21.34,13.1,24.491,2.0095,201.36,404.53,39.44,31.545,32.693,32.498,10
2022-06-04 07:50:00,3.3377,330.26,119.1,21.279,13.096,24.59,2.0872,195.05,407.08,39.463,31.454,32.529,32.72,10
2022-06-04 07:51:00,3.3669,334.11,118.76,21.02,13.098,24.693,2.093,196.44,411.12,39.543,31.7,32.759,32.892,10
2022-06-04 07:52:00,3.3919,336.7,118.6,20.962,13.095,24.787,2.0745,199.64,414.08,39.821,32.045,33.282,33.239,10
2022-06-04 07:53:00,3.4109,340.83,118.6,20.968,13.096,24.895,2.1129,197.69,417.61,40.231,32.612,33.758,33.54,10
2022-06-04 07:54:00,3.4506,344.09,118.57,21.165,13.094,24.991,2.1238,199.5,423.68,40.573,32.837,34.157,33.838,10
2022-06-04 07:55:00,3.4643,347.18,118.52,21.433,13.093,25.093,2.153,199.4,429.3,40.95,33.337,34.458,33.952,10
2022-06-04 07:56:00,3.4792,348.46,118.57,21.645,13.092,25.192,2.1187,203.69,431.49,41.129,33.383,34.564,34.264,10
2022-06-04 07:57:00,3.51,354.35,118.62,21.626,13.09,25.285,2.2166,196.32,435.14,41.057,33.152,34.471,34.349,10
2022-06-04 07:58:00,3.5526,356.85,118.55,21.257,13.088,25.386,2.2358,197.07,440.6,40.929,33.073,34.612,34.486,10
2022-06-04 07:59:00,3.5628,361.3,118.73,21.001,13.086,25.486,2.2871,193.57,442.69,40.946,32.945,34.803,34.742,10
2022-06-04 08:00:00,3.5978,362.31,118.74,20.694,13.084,25.584,2.3119,193.94,448.37,40.883,33.133,35.072,34.865,10
2022-06-04 08:01:00,3.6226,367.93,118.47,20.649,13.083,25.677,2.2641,200.88,454.76,41.067,33.497,35.312,34.991,10
2022-06-04 08:02:00,3.6482,370.47,118.5,20.734,13.082,25.787,2.349,195.85,460.02,41.32,33.759,35.661,35.302,10
2022-06-04 08:03:00,3.6752,372.58,118.43,20.914,13.081,25.881,2.3225,198.86,461.81,41.839,34.413,35.944,35.583,10
2022-06-04 08:04:00,3.6983,375.67,118.48,21.123,13.08,25.978,2.3623,196.96,465.25,42.057,34.536,36.144,35.738,10
2022-06-04 08:05:00,3.7341,380.05,118.45,21.339,13.077,26.07,2.3769,197.29,468.91,42.144,34.692,36.307,35.978,10
2022-06-04 08:06:00,3.7575,384.22,118.5,21.154,13.075,26.172,2.3758,197.7,469.68,41.956,34.282,36.316,36.167,10
2022-06-04 08:07:00,3.7812,384.93,118.47,20.984,13.075,26.267,2.4387,194.34,473.86,41.893,34.229,36.334,36.311,10
2022-06-04 08:08:00,3.8002,388.5,118.49,20.893,13.073,26.363,2.4876,192.95,479.96,42.006,34.698,36.73,36.49,10
2022-06-04 08:09:00,3.826,387.83,118.53,21.0,13.072,26.461,2.5103,191.63,481.04,42.268,35.073,37.077,36.756,10
2022-06-04 08:10:00,3.864,395.03,118.44,21.024,13.071,26.552,2.4714,198.98,491.73,42.156,34.872,36.951,37.041,10
2022-06-04 08:11:00,3.8784,397.36,118.43,21.005,13.07,26.646,2.4195,203.63,492.64,42.093,35.057,37.162,37.141,10
2022-06-04 08:12:00,3.9164,404.11,118.56,21.173,13.07,26.742,2.4969,198.62,495.87,42.236,35.33,37.167,37.297,10
2022-06-04 08:13:00,3.9287,405.29,118.76,21.202,13.069,26.837,2.5854,191.97,496.28,42.281,35.512,37.22,37.458,10
2022-06-04 08:14:00,3.948,410.72,118.69,21.186,13.066,26.941,2.5881,194.63,503.71,42.349,35.345,37.36,37.593,10
2022-06-04 08:15:00,3.9819,413.34,118.47,21.098,13.066,27.024,2.5782,197.45,509.05,42.258,35.487,37.523,37.854,10
2022-06-04 08:16:00,3.9979,415.77,118.48,21.121,13.065,27.117,2.6317,193.99,510.45,42.428,35.992,37.652,37.936,10
2022-06-04 08:17:00,4.0039,417.3,118.53,21.236,13.063,27.207,2.6805,191.05,512.11,42.679,36.193,37.826,37.982,10
2022-06-04 08:18:00,4.0403,423.48,118.44,21.356,13.063,27.298,2.6334,197.15,519.11,42.83,36.166,37.965,38.182,10
2022-06-04 08:19:00,4.0565,425.94,118.4,21.408,13.061,27.394,2.6602,196.38,522.3,42.822,36.528,38.355,38.376,10
2022-06-04 08:20:00,4.0863,429.48,118.38,21.498,13.06,27.481,2.6442,198.69,525.33,42.984,36.565,38.529,38.637,10
2022-06-04 08:21:00,4.1086,432.61,118.56,21.532,13.057,27.57,2.6655,198.14,528.12,43.251,37.225,38.919,38.889,10
2022-06-04 08:22:00,4.1209,433.86,118.48,21.568,13.057,27.662,2.6966,198.01,533.9,43.505,37.606,39.315,39.201,10
2022-06-04 08:23:00,4.1405,436.44,118.45,21.857,13.058,27.752,2.6968,198.37,534.88,43.645,37.594,39.153,39.403,10
2022-06-04 08:24:00,4.1683,439.74,118.48,21.914,13.053,27.842,2.7759,194.65,540.21,43.517,37.621,39.218,39.535,10
2022-06-04 08:25:00,4.2022,443.43,118.42,21.871,13.053,27.927,2.796,194.45,543.61,43.37,37.483,39.359,39.647,10
2022-06-04 08:26:00,4.2339,447.78,118.42,21.777,13.051,28.01,2.753,198.02,545.08,43.222,37.167,39.308,39.791,10
2022-06-04 08:27:00,4.2636,448.65,118.43,21.451,13.051,28.103,2.7967,197.46,552.09,43.139,36.982,39.354,39.857,10
2022-06-04 08:28:00,4.2964,452.78,118.37,21.456,13.05,28.184,2.8071,197.91,555.53,43.181,37.233,39.478,40.139,10
2022-06-04 08:29:00,4.3206,455.6,118.43,21.538,13.05,28.275,2.8542,196.1,559.64,43.164,37.854,39.649,40.224,10
2022-06-04 08:30:00,4.3291,456.96,118.33,21.673,13.047,28.369,2.7656,202.88,561.06,43.26,38.027,39.785,40.36,10
2022-06-04 08:31:00,4.3545,459.82,118.9,21.801,13.048,28.446,2.8345,200.16,567.31,43.432,38.479,39.806,40.54,10
2022-06-04 08:32:00,4.3663,462.1,119.12,21.841,13.045,28.533,2.8619,198.8,568.87,43.779,38.848,40.025,40.774,10
2022-06-04 08:33:00,4.3798,463.81,119.17,21.97,13.045,28.622,2.8736,198.42,569.97,44.264,39.341,40.457,41.099,10
2022-06-04 08:34:00,4.4016,468.17,119.48,22.069,13.046,28.699,2.948,194.84,574.35,44.352,39.216,40.525,41.345,10
2022-06-04 08:35:00,4.4195,471.44,119.3,22.006,13.042,28.786,2.9224,198.5,579.93,44.361,39.744,40.841,41.399,10
2022-06-04 08:36:00,4.4444,475.6,119.27,22.167,13.043,28.877,2.9161,199.49,581.69,44.664,40.013,40.721,41.047,10
2022-06-04 08:37:00,4.464,479.2,119.26,22.25,13.042,28.947,2.9292,199.2,583.45,44.99,40.479,41.073,41.354,10
2022-06-04 08:38:00,4.4757,482.74,119.36,22.284,13.042,29.021,2.9699,198.3,588.83,45.403,40.782,41.432,41.821,10
2022-06-04 08:39:00,4.5061,484.34,119.26,22.457,13.04,29.098,3.0597,193.63,592.42,45.755,41.196,41.815,42.169,10
2022-06-04 08:40:00,4.5188,487.05,119.18,22.639,13.041,29.173,3.0628,193.82,593.48,45.723,40.932,41.556,42.368,10
2022-06-04 08:41:00,4.5429,489.88,119.23,22.322,13.038,29.256,3.0267,197.11,596.55,45.382,40.287,41.395,42.445,10
2022-06-04 08:42:00,4.5648,494.02,119.3,22.011,13.036,29.329,3.0286,199.73,604.9,45.034,40.302,41.726,42.616,10
2022-06-04 08:43:00,4.5921,497.12,119.23,21.923,13.038,29.405,3.0719,196.45,603.32,45.19,40.584,42.282,43.004,10
2022-06-04 08:44:00,4.6071,497.89,119.16,21.902,13.037,29.483,3.1543,192.97,608.66,45.339,40.877,42.508,43.245,10
2022-06-04 08:45:00,4.6282,500.45,119.15,22.027,13.036,29.562,3.1213,195.79,611.02,45.587,41.33,43.062,43.552,10
2022-06-04 08:46:00,4.6497,501.12,119.12,22.263,13.034,29.637,3.1252,196.32,613.5,45.94,42.079,43.767,43.853,10
2022-06-04 08:47:00,4.6623,504.42,119.16,22.505,13.034,29.707,3.1927,192.58,614.82,46.196,41.865,43.433,44.07,10
2022-06-04 08:48:00,4.6857,505.21,119.11,22.657,13.034,29.78,3.1957,193.41,618.06,46.351,42.659,44.137,44.37,10
2022-06-04 08:49:00,4.6898,508.34,119.08,22.846,13.029,29.857,3.2524,190.89,620.82,46.56,42.233,43.97,44.555,10
2022-06-04 08:50:00,4.7354,511.66,119.09,22.769,13.031,29.928,3.2045,195.62,626.79,46.435,41.825,43.916,44.649,10
2022-06-04 08:51:00,4.7392,513.31,119.17,22.877,13.027,30.005,3.1769,197.3,626.72,46.899,42.968,44.764,45.152,10
2022-06-04 08:52:00,4.7613,515.96,119.21,23.041,13.031,30.08,3.2698,193.8,633.63,47.119,42.082,44.333,45.284,10
2022-06-04 08:53:00,4.7791,520.46,119.2,23.154,13.028,30.146,3.2415,196.06,635.45,47.443,43.251,45.297,45.435,10
2022-06-04 08:54:00,4.8055,522.64,119.18,23.335,13.028,30.216,3.2566,195.99,638.15,47.756,43.757,45.755,45.766,10
2022-06-04 08:55:00,4.8162,524.3,119.03,23.527,13.026,30.294,3.3224,192.39,639.07,48.036,44.309,46.21,46.126,10
2022-06-04 08:56:00,4.836,526.33,119.1,23.691,13.026,30.374,3.3168,193.58,642.08,48.129,44.096,46.116,46.257,10
2022-06-04 08:57:00,4.8641,528.28,119.16,23.553,13.024,30.434,3.3658,192.2,646.88,48.007,44.2,46.049,46.339,10
2022-06-04 08:58:00,4.8927,529.22,118.85,23.514,13.025,30.51,3.372,193.43,652.15,48.07,44.742,46.3,46.467,10
2022-06-04 08:59:00,4.9166,533.31,118.62,23.491,13.024,30.583,3.4143,190.15,649.19,48.386,45.389,46.765,46.807,10
2022-06-04 09:00:00,4.9315,535.78,118.66,23.384,13.021,30.659,3.3628,194.32,653.41,48.729,45.445,46.627,46.985,10
2022-06-04 09:01:00,4.9287,535.24,118.69,23.463,13.021,30.728,3.432,189.77,651.27,48.971,45.814,47.148,47.257,10
2022-06-04 09:02:00,4.9511,536.87,118.63,23.657,13.02,30.799,3.471,189.05,656.2,49.132,45.522,47.206,47.465,10
2022-06-04 09:03:00,4.961,538.52,118.7,23.825,13.02,30.878,3.4286,192.14,658.67,49.384,45.748,47.216,47.181,10
2022-06-04 09:04:00,4.9753,540.66,118.67,23.922,13.019,30.944,3.4061,193.98,660.56,49.636,46.434,47.72,47.626,10
2022-06-04 09:05:00,5.0021,546.12,118.7,24.127,13.019,31.016,3.4774,191.84,667.04,49.842,46.587,47.99,47.921,10
2022-06-04 09:06:00,5.0208,547.77,118.77,24.15,13.017,31.088,3.4929,190.91,666.73,49.93,46.123,47.736,48.152,10
2022-06-04 09:07:00,5.0522,549.38,118.78,24.114,13.016,31.163,3.5039,193.24,676.98,49.935,46.438,48.1,48.387,10
