measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-10 09:15:00,3.3107,326.74,119.04,25.478,12.987,33.719,2.1133,191.39,404.46,45.593,43.753,44.586,45.264,10
2022-06-10 09:16:00,3.3613,334.03,119.04,25.475,12.985,33.767,2.1788,189.31,412.45,45.416,43.248,44.211,44.972,10
2022-06-10 09:17:00,3.3814,334.55,119.08,25.457,12.986,33.816,2.1761,192.55,418.75,45.074,42.463,43.732,44.547,10
2022-06-10 09:18:00,3.7648,385.09,119.27,25.469,12.986,33.87,2.5015,191.1,478.14,44.847,42.82,43.736,44.516,10
2022-06-10 09:19:00,3.9693,413.17,119.33,25.47,12.986,33.919,2.6382,193.61,510.41,44.795,42.715,43.825,44.658,10
2022-06-10 09:20:00,4.3145,452.75,119.51,25.593,12.984,33.958,2.992,186.27,557.2,44.861,42.984,43.788,44.93,10
2022-06-10 09:21:00,4.2935,453.3,119.52,25.859,12.985,33.995,2.944,190.28,560.18,44.867,43.057,43.812,45.101,10
2022-06-10 09:22:00,4.5388,484.54,119.56,26.026,12.985,34.047,3.1983,186.12,595.25,44.81,42.836,43.74,45.339,10
2022-06-10 09:23:00,4.9632,538.14,119.86,26.125,12.983,34.093,3.4636,191.97,664.95,44.958,43.701,44.423,45.856,10
2022-06-10 09:24:00,4.8305,522.37,119.79,26.29,12.983,34.123,3.2803,196.76,645.49,45.285,44.137,44.981,46.284,10
2022-06-10 09:25:00,5.0678,551.47,119.84,26.489,12.983,34.172,3.459,195.75,677.0,45.7,44.992,45.832,47.166,10
2022-06-10 09:26:00,5.253,579.01,119.86,26.679,12.981,34.206,3.7232,189.36,704.92,46.126,45.831,46.468,47.874,10
2022-06-10 09:27:00,5.1743,567.73,119.85,26.799,12.983,34.24,3.5737,194.53,695.2,46.539,46.552,47.044,48.199,10
2022-06-10 09:28:00,5.2313,575.89,119.89,26.85,12.979,34.274,3.524,200.19,705.36,46.921,47.29,47.801,48.857,10
2022-06-10 09:29:00,4.6833,507.9,119.7,26.897,12.98,34.311,3.0738,203.74,626.2,47.235,47.379,47.646,48.903,10
2022-06-10 09:30:00,4.9269,536.82,119.67,26.709,12.98,34.36,3.2168,204.16,655.98,47.441,47.927,47.835,48.87,10
2022-06-10 09:31:00,5.1052,558.8,119.8,26.639,12.98,34.391,3.3544,205.55,689.43,47.418,47.509,48.115,49.594,10
2022-06-10 09:32:00,4.6717,505.09,119.55,26.604,12.976,34.437,3.0645,202.65,621.13,47.596,48.092,48.428,49.693,10
2022-06-10 09:33:00,4.7419,515.64,119.52,26.562,12.975,34.484,3.2321,194.62,628.75,47.773,48.332,48.616,49.289,10
2022-06-10 09:34:00,4.3312,462.33,119.3,26.511,12.975,34.518,3.0052,188.5,566.21,47.789,48.256,48.441,49.594,10
2022-06-10 09:35:00,4.544,490.41,119.42,26.505,12.975,34.558,3.2898,181.84,597.99,47.61,47.846,48.033,49.366,10
2022-06-10 09:36:00,3.9583,412.18,119.13,26.448,12.975,34.602,2.7673,181.82,503.08,47.388,47.334,47.481,48.943,10
2022-06-10 09:37:00,4.1284,434.77,119.24,26.455,12.976,34.658,2.8879,185.63,535.59,47.09,46.689,47.127,48.535,10
2022-06-10 09:38:00,5.335,590.08,119.76,26.45,12.974,34.695,4.0024,179.6,719.0,46.94,46.604,47.289,48.99,10
2022-06-10 09:39:00,5.741,638.99,119.93,26.296,12.975,34.733,4.3199,180.13,777.94,47.219,47.633,48.084,49.697,10
2022-06-10 09:40:00,5.752,642.7,119.91,26.311,12.974,34.783,4.4462,177.84,790.5399999999998,47.547,48.001,48.847,50.648,10
2022-06-10 09:41:00,5.7548,641.15,119.8,26.426,12.974,34.833,4.2592,183.55,781.95,48.01,49.064,49.381,51.234,10
2022-06-10 09:42:00,5.8731,658.48,119.8,26.463,12.973,34.868,4.2406,189.54,803.72,48.354,49.527,49.675,51.626,10
2022-06-10 09:43:00,5.888,660.87,119.9,26.456,12.972,34.905,4.2455,189.59,804.7899999999998,48.519,49.781,50.473,52.285,10
2022-06-10 09:44:00,5.8698,656.66,119.92,26.579,12.971,34.959,4.1765,191.92,801.52,48.789,50.206,50.906,53.045,10
2022-06-10 09:45:00,5.8585,656.06,119.97,26.547,12.967,34.993,4.2507,188.44,800.88,48.989,51.238,51.242,53.359,10
2022-06-10 09:46:00,5.8877,658.68,120.0,26.612,12.967,35.05,4.2994,187.57,806.38,49.352,51.622,51.689,53.618,10
2022-06-10 09:47:00,5.8635,655.28,119.93,26.673,12.966,35.098,4.2906,186.05,798.25,49.712,52.09,52.242,54.124,10
2022-06-10 09:48:00,5.8376,655.35,119.98,26.814,12.964,35.145,4.18,191.54,800.59,49.857,51.91,52.3,54.454,10
2022-06-10 09:49:00,5.8605,656.79,119.92,26.713,12.963,35.186,4.222,190.1,802.52,49.819,51.67,52.565,54.88,10
2022-06-10 09:50:00,5.8373,655.82,119.83,26.627,12.962,35.244,4.1298,192.59,795.2999999999998,49.577,50.918,52.384,55.082,10
2022-06-10 09:51:00,5.8618,656.09,119.75,26.724,12.962,35.304,4.2519,188.68,802.24,49.792,52.005,52.975,55.325,10
2022-06-10 09:52:00,5.8613,655.89,119.67,26.853,12.961,35.355,4.2034,190.12,799.0599999999998,50.474,52.401,53.132,55.643,10
2022-06-10 09:53:00,5.8995,661.08,119.71,26.925,12.961,35.424,4.2137,191.69,807.5599999999998,50.681,52.849,53.065,55.679,10
2022-06-10 09:54:00,5.9437,662.1,119.79,27.107,12.961,35.46,4.3535,187.42,815.85,50.683,52.763,53.007,55.513,10
2022-06-10 09:55:00,5.9068,662.92,119.77,27.239,12.96,35.514,4.2533,190.87,811.7799999999999,50.583,52.26,52.729,55.414,10
2022-06-10 09:56:00,5.9808,668.19,119.76,27.494,12.957,35.581,4.2556,191.67,815.5299999999999,50.505,51.985,52.832,55.655,10
2022-06-10 09:57:00,5.7561,643.21,119.66,27.681,12.957,35.627,4.1827,187.53,784.21,50.354,51.844,52.79,55.644,10
2022-06-10 09:58:00,5.5353,612.31,119.52,27.762,12.955,35.701,3.9121,191.74,750.0399999999998,50.196,51.02,52.265,55.382,10
2022-06-10 09:59:00,5.4291,600.33,119.5,27.671,12.955,35.745,3.8599,189.35,730.84,49.817,50.247,51.84,55.048,10
2022-06-10 10:00:00,5.5377,614.07,119.56,27.525,12.953,35.812,3.9551,190.95,755.2,49.559,49.642,51.582,54.841,10
2022-06-10 10:01:00,5.315,585.27,119.43,27.488,12.952,35.883,3.8726,184.5,714.5,49.666,49.419,51.71,54.95,10
2022-06-10 10:02:00,5.2051,570.41,119.38,27.609,12.952,35.935,3.8426,181.75,698.32,49.936,50.086,52.024,54.945,10
2022-06-10 10:03:00,5.4249,598.68,119.47,27.719,12.952,36.001,3.9763,183.15,728.27,50.213,50.431,52.25,54.354,10
2022-06-10 10:04:00,5.5914,620.39,119.5,27.89,12.951,36.063,3.9947,189.7,757.72,50.238,49.891,52.187,54.907,10
2022-06-10 10:05:00,5.406,595.92,119.47,27.765,12.95,36.125,3.9504,186.05,734.96,49.805,49.432,51.796,54.639,10
2022-06-10 10:06:00,5.3137,588.06,119.4,27.75,12.95,36.189,3.8967,182.92,712.68,49.808,49.306,51.767,54.656,10
2022-06-10 10:07:00,5.4722,604.57,119.4,27.626,12.949,36.251,3.9425,186.29,734.52,49.634,48.878,51.678,54.477,10
2022-06-10 10:08:00,5.7686,644.13,119.56,27.526,12.95,36.33,4.126,190.84,787.4199999999998,49.382,49.079,51.728,54.639,10
2022-06-10 10:09:00,5.9726,669.47,119.63,27.668,12.947,36.386,4.5059,180.97,815.0299999999999,49.463,49.394,52.173,55.187,10
2022-06-10 10:10:00,6.2855,705.79,119.67,27.814,12.948,36.455,4.7114,183.44,864.3099999999998,49.656,49.78,52.272,55.49,10
2022-06-10 10:11:00,6.3218,714.67,120.43,27.992,12.945,36.518,4.6205,189.01,873.2,49.812,50.176,52.737,55.898,10
2022-06-10 10:12:00,6.4184,726.48,120.58,28.199,12.945,36.591,4.6796,190.19,889.9,50.221,50.944,53.294,56.48,10
2022-06-10 10:13:00,6.4126,727.9,120.55,28.385,12.944,36.661,4.7463,186.92,887.07,50.529,51.048,53.81,57.028,10
2022-06-10 10:14:00,6.3204,715.24,120.49,28.289,12.943,36.711,4.5802,190.56,872.71,50.753,51.957,54.584,57.522,10
2022-06-10 10:15:00,6.0763,685.35,120.28,28.334,12.94,36.778,4.4401,188.89,838.7,51.024,52.041,54.659,57.891,10
2022-06-10 10:16:00,5.6976,635.09,120.02,28.255,12.94,36.838,4.1433,187.97,778.82,51.054,51.196,54.387,57.696,10
2022-06-10 10:17:00,5.708,636.42,119.92,28.024,12.938,36.915,4.1878,185.78,777.97,50.951,51.268,54.516,57.809,10
2022-06-10 10:18:00,5.5736,619.19,119.89,28.041,12.94,36.981,3.955,191.87,759.1599999999999,50.893,51.598,54.387,57.72,10
2022-06-10 10:19:00,6.0591,678.7,120.09,28.324,12.937,37.045,4.3332,193.07,836.19,51.089,52.161,54.387,57.553,10
2022-06-10 10:20:00,6.0581,679.32,120.05,28.353,12.939,37.12,4.2824,193.92,830.25,51.151,52.047,54.605,57.798,10
2022-06-10 10:21:00,6.0652,681.85,120.09,28.203,12.938,37.187,4.2375,197.21,835.6,50.956,51.47,54.297,57.87,10
2022-06-10 10:22:00,6.3509,716.43,120.16,27.997,12.938,37.269,4.5737,191.22,874.4199999999998,50.76,51.677,54.683,58.162,10
2022-06-10 10:23:00,6.3956,721.26,120.18,28.067,12.937,37.334,4.6064,191.73,882.64,50.837,51.835,54.907,58.468,10
2022-06-10 10:24:00,6.0657,678.68,120.04,28.127,12.936,37.409,4.4387,187.11,830.58,51.172,52.368,55.546,58.905,10
2022-06-10 10:25:00,5.4107,602.35,119.79,28.352,12.934,37.47,3.9123,187.19,732.1699999999998,51.698,53.106,55.766,58.962,10
2022-06-10 10:26:00,5.0964,559.21,119.63,28.565,12.935,37.547,3.5537,192.34,683.43,51.894,52.68,55.061,57.285,10
2022-06-10 10:27:00,5.5116,612.03,119.75,28.825,12.932,37.629,3.8215,195.54,747.74,51.721,52.357,54.378,57.151,10
2022-06-10 10:28:00,5.6209,627.04,119.92,29.009,12.933,37.69,3.9109,195.6,764.77,51.579,52.231,54.179,57.043,10
2022-06-10 10:29:00,5.5658,618.35,119.89,29.009,12.933,37.771,3.8605,195.81,755.64,51.309,52.324,53.908,56.703,10
2022-06-10 10:30:00,6.2388,703.9,120.04,29.154,12.933,37.844,4.5795,187.53,858.77,51.473,52.8,54.431,57.184,10
2022-06-10 10:31:00,6.0861,683.91,120.02,29.248,12.93,37.93,4.3931,189.85,833.9099999999999,51.466,52.665,54.433,57.643,10
2022-06-10 10:32:00,5.0121,549.61,119.66,29.294,12.931,37.988,3.5177,191.07,672.11,51.327,52.211,54.049,56.969,10
2022-06-10 10:33:00,4.3209,461.07,119.38,29.078,12.932,38.057,3.0163,187.04,564.32,51.015,51.761,53.014,54.86,10
2022-06-10 10:34:00,5.0074,548.19,119.62,29.02,12.931,38.123,3.4706,192.49,668.34,50.448,50.859,51.778,54.306,10
2022-06-10 10:35:00,5.0984,560.08,119.71,28.936,12.931,38.192,3.4407,199.28,685.69,50.045,50.377,51.676,53.608,10
2022-06-10 10:36:00,5.4861,609.12,119.79,28.858,12.93,38.262,3.8962,191.03,743.5399999999998,49.799,50.089,51.131,52.776,10
2022-06-10 10:37:00,5.0528,552.84,119.82,28.879,12.931,38.332,3.6582,185.24,677.54,49.283,49.428,50.853,53.258,10
2022-06-10 10:38:00,4.375,469.67,119.61,29.087,12.93,38.398,3.1313,184.59,577.93,48.986,48.637,50.12,52.601,10
2022-06-10 10:39:00,4.1686,441.91,119.55,29.056,12.931,38.468,3.0515,175.67,535.91,48.483,47.611,49.674,52.241,10
2022-06-10 10:40:00,4.0388,425.6,119.48,28.815,12.928,38.528,2.85,182.3,519.57,48.251,47.377,49.245,51.761,10
2022-06-10 10:41:00,3.7831,390.46,119.33,28.635,12.929,38.591,2.5965,184.26,478.49,47.903,46.843,48.428,50.805,10
2022-06-10 10:42:00,4.4204,471.98,119.62,28.697,12.93,38.644,3.0002,193.44,580.33,47.668,46.658,48.194,49.527,10
2022-06-10 10:43:00,4.9082,532.86,119.87,28.783,12.93,38.704,3.3477,196.17,656.75,47.789,47.117,48.13,50.021,10
2022-06-10 10:44:00,4.575,487.87,119.62,28.785,12.932,38.761,3.1557,191.34,603.39,47.681,47.008,48.109,49.502,10
2022-06-10 10:45:00,4.8942,530.05,119.89,28.739,12.932,38.803,3.5548,183.33,651.76,47.475,47.367,47.975,49.658,10
2022-06-10 10:46:00,5.7733,644.07,120.19,28.853,12.931,38.856,4.1168,190.9,785.76,47.703,48.412,48.878,50.703,10
2022-06-10 10:47:00,5.773,645.03,120.2,28.964,12.931,38.91,4.0591,194.36,789.0399999999998,48.048,49.096,49.759,50.904,10
2022-06-10 10:48:00,5.4816,605.03,120.11,29.047,12.932,38.96,3.8775,191.35,742.0,48.375,49.649,50.284,50.986,10
2022-06-10 10:49:00,5.1503,568.19,119.97,29.065,12.933,38.992,3.6335,190.43,691.93,48.588,50.371,50.896,51.765,10
2022-06-10 10:50:00,4.4269,475.65,119.66,29.105,12.931,39.031,3.064,190.18,582.82,48.617,50.239,50.429,51.26,10
2022-06-10 10:51:00,3.6543,371.71,119.34,29.051,12.931,39.077,2.4404,187.41,457.37,48.239,49.445,49.53,50.915,10
2022-06-10 10:52:00,4.7442,513.15,119.76,29.072,12.933,39.124,3.4559,181.73,628.51,47.68,48.552,48.799,50.447,10
2022-06-10 10:53:00,5.059,552.84,119.9,29.086,12.93,39.16,3.6213,188.12,681.08,47.686,48.956,49.153,50.975,10
2022-06-10 10:54:00,4.9302,538.24,119.86,29.058,12.931,39.189,3.474,190.1,661.05,47.638,48.814,49.018,50.973,10
2022-06-10 10:55:00,6.421,725.52,120.42,28.991,12.93,39.239,4.4818,197.72,886.1799999999998,47.719,49.344,49.756,51.795,10
2022-06-10 10:56:00,6.298,712.85,120.34,29.044,12.93,39.268,4.4453,194.99,866.6599999999999,48.125,50.514,50.822,52.73,10
2022-06-10 10:57:00,5.5861,623.32,120.45,29.26,12.93,39.293,3.8445,197.04,757.32,48.533,50.865,51.36,53.608,10
2022-06-10 10:58:00,6.493,738.51,120.89,29.38,12.931,39.333,4.6946,191.71,899.97,48.777,51.811,52.174,54.331,10
2022-06-10 10:59:00,6.5129,741.2799999999999,120.92,29.493,12.929,39.347,4.7262,190.59,900.6799999999998,49.258,52.587,52.69,54.567,10
2022-06-10 11:00:00,6.5018,740.38,120.95,29.474,12.928,39.38,4.7178,192.59,908.41,49.434,53.227,53.034,54.867,10
2022-06-10 11:01:00,5.7701,649.1,120.85,29.33,12.927,39.412,4.2057,188.67,793.75,49.617,53.785,53.622,55.684,10
2022-06-10 11:02:00,5.9615,674.03,120.96,29.365,12.929,39.447,4.4366,185.42,822.5299999999999,49.726,53.568,53.327,55.49,10
2022-06-10 11:03:00,6.2716,709.97,121.14,29.368,12.928,39.473,4.7264,184.25,870.7799999999999,49.528,53.132,53.385,56.043,10
2022-06-10 11:04:00,6.4418,734.4299999999998,121.18,29.46,12.928,39.502,4.9153,182.09,894.83,49.618,53.423,53.839,56.6,10
2022-06-10 11:05:00,6.6217,755.5299999999999,121.24,29.624,12.928,39.535,5.0316,182.44,917.85,49.766,53.4,54.352,57.377,10
2022-06-10 11:06:00,6.6982,758.71,121.16,29.468,12.926,39.582,5.2079,177.47,924.23,49.626,53.245,54.387,57.769,10
2022-06-10 11:07:00,6.8703,785.83,121.15,29.503,12.926,39.601,5.2897,180.76,956.17,49.872,54.16,55.22,58.39,10
2022-06-10 11:08:00,6.952,792.86,121.22,29.598,12.926,39.63,5.3384,182.61,974.74,50.362,54.721,55.502,58.076,10
2022-06-10 11:09:00,6.5904,744.1599999999999,121.08,29.547,12.924,39.674,5.0888,178.81,909.88,50.592,54.941,55.26,57.943,10
2022-06-10 11:10:00,6.275,706.19,121.01,29.289,12.924,39.704,4.8374,178.54,863.64,50.512,54.92,55.453,57.671,10
2022-06-10 11:11:00,6.1785,695.05,120.93,29.236,12.923,39.737,4.6565,182.37,849.25,50.752,55.06,55.645,57.657,10
2022-06-10 11:12:00,6.0384,674.02,120.8,29.467,12.923,39.788,4.5321,182.26,825.89,51.018,55.313,55.638,57.611,10
2022-06-10 11:13:00,5.4845,606.42,120.6,29.655,12.923,39.838,4.0641,181.73,738.71,50.994,55.165,55.608,57.897,10
2022-06-10 11:14:00,5.2831,586.21,120.54,29.757,12.921,39.849,3.8285,186.93,715.81,50.465,53.97,54.767,57.405,10
2022-06-10 11:15:00,5.126,564.01,120.45,29.836,12.922,39.911,3.6591,187.39,685.6,50.443,53.844,54.69,57.308,10
2022-06-10 11:16:00,5.4722,604.82,120.56,29.934,12.922,39.942,3.9809,186.97,744.26,50.219,52.671,54.265,57.052,10
2022-06-10 11:17:00,5.4345,600.79,120.49,29.805,12.919,39.99,4.0615,180.49,733.15,49.917,52.538,53.885,56.715,10
2022-06-10 11:18:00,4.7253,512.16,120.2,29.757,12.919,40.016,3.4825,179.38,624.7,49.967,52.322,53.476,55.859,10
2022-06-10 11:19:00,5.4416,603.32,120.48,29.753,12.92,40.056,4.1342,178.32,736.98,49.928,51.927,53.354,54.925,10
2022-06-10 11:20:00,5.2017,570.74,120.45,29.787,12.919,40.093,4.0247,172.35,693.62,49.851,51.671,52.496,53.964,10
2022-06-10 11:21:00,4.9528,541.09,120.31,29.774,12.921,40.145,3.692,178.04,657.15,49.683,51.768,52.346,53.644,10
2022-06-10 11:22:00,5.2843,580.99,120.35,29.622,12.92,40.167,3.7852,187.48,709.71,49.362,51.423,51.983,52.638,10
2022-06-10 11:23:00,5.0268,551.75,120.25,29.384,12.92,40.204,3.5219,191.98,676.05,49.177,51.399,51.647,52.697,10
2022-06-10 11:24:00,6.057,680.33,120.71,29.285,12.921,40.258,4.2525,196.02,832.94,49.007,51.535,51.719,52.616,10
2022-06-10 11:25:00,6.0219,675.77,120.61,29.357,12.921,40.281,4.3628,189.82,828.0299999999999,49.193,52.466,52.971,53.757,10
2022-06-10 11:26:00,5.8909,659.19,120.64,29.637,12.919,40.318,4.1661,193.79,807.4099999999999,49.426,52.713,52.795,53.596,10
2022-06-10 11:27:00,6.1558,695.81,120.72,29.761,12.921,40.362,4.4141,192.22,848.21,49.334,52.764,53.146,54.804,10
2022-06-10 11:28:00,6.2687,710.16,120.82,29.844,12.92,40.371,4.5249,192.36,870.1699999999998,49.393,52.863,53.254,53.965,10
2022-06-10 11:29:00,6.4946,736.9299999999998,120.94,29.595,12.92,40.408,4.8021,187.7,901.09,49.505,53.412,53.486,54.725,10
2022-06-10 11:30:00,6.1105,690.48,120.82,29.678,12.917,40.44,4.3132,196.25,846.2799999999999,49.58,53.414,53.742,54.853,10
2022-06-10 11:31:00,6.2461,709.01,120.85,29.816,12.92,40.472,4.4484,194.14,863.52,49.535,53.207,53.948,55.791,10
2022-06-10 11:32:00,6.1377,692.64,120.8,29.878,12.918,40.506,4.3223,196.02,847.49,49.354,52.935,54.073,56.27,10
2022-06-10 11:33:00,6.9876,801.08,121.09,30.035,12.92,40.538,4.9016,200.49,982.25,49.529,53.428,54.658,57.183,10
2022-06-10 11:34:00,7.0101,798.73,121.09,30.214,12.918,40.552,4.9528,196.52,973.3,49.902,53.99,55.419,58.203,10
2022-06-10 11:35:00,6.4118,726.22,120.82,30.243,12.918,40.593,4.5129,195.43,881.9,50.225,54.377,55.496,57.653,10
2022-06-10 11:36:00,6.7441,768.7899999999998,120.96,30.283,12.919,40.626,4.7205,199.12,939.66,50.565,55.299,56.203,58.544,10
2022-06-10 11:37:00,6.349,717.76,120.81,30.398,12.918,40.651,4.4437,197.52,877.7,50.99,55.54,56.475,58.542,10
2022-06-10 11:38:00,5.8987,663.56,120.65,30.071,12.916,40.682,4.2063,192.31,808.87,51.16,55.328,56.455,57.967,10
2022-06-10 11:39:00,5.3397,590.04,120.44,29.545,12.916,40.714,3.837,188.95,724.7999999999998,50.935,54.679,55.833,56.485,10
2022-06-10 11:40:00,5.1108,562.35,120.64,29.548,12.916,40.752,3.6753,186.73,686.26,50.893,54.696,55.256,56.481,10
2022-06-10 11:41:00,4.6991,513.92,121.07,29.846,12.914,40.782,3.3219,189.76,630.4,50.817,54.335,54.762,56.262,10
2022-06-10 11:42:00,4.5871,499.34,120.95,30.105,12.914,40.823,3.2131,190.42,612.3,50.569,53.486,54.066,55.729,10
2022-06-10 11:43:00,5.7165,644.11,121.37,30.221,12.914,40.849,4.0741,191.99,781.9,50.371,53.631,53.849,55.573,10
2022-06-10 11:44:00,6.337,720.64,121.63,30.367,12.915,40.883,4.5927,192.08,881.7,50.495,54.104,54.45,56.357,10
2022-06-10 11:45:00,6.139,699.51,121.6,30.17,12.913,40.912,4.5164,189.22,854.4099999999999,50.541,54.425,54.148,56.033,10
2022-06-10 11:46:00,5.8402,659.27,121.44,29.915,12.915,40.965,4.3875,183.34,804.2799999999999,50.328,54.237,54.198,56.204,10
2022-06-10 11:47:00,5.6755,635.61,121.25,29.874,12.914,40.988,4.3032,180.53,776.6699999999998,49.986,53.962,53.567,55.542,10
2022-06-10 11:48:00,5.0882,565.67,121.08,29.983,12.912,41.025,3.7504,184.51,691.68,49.591,53.132,52.932,55.163,10
2022-06-10 11:49:00,4.9251,544.39,121.04,29.852,12.913,41.041,3.5099,189.14,663.82,49.19,52.672,52.496,54.253,10
2022-06-10 11:50:00,4.3859,474.69,120.82,29.725,12.912,41.075,3.1145,185.6,578.34,49.251,52.311,52.627,53.673,10
2022-06-10 11:51:00,3.8575,404.03,120.58,29.811,12.914,41.116,2.6565,186.81,496.28,49.083,51.932,51.83,53.745,10
2022-06-10 11:52:00,3.6614,376.92,120.49,29.953,12.912,41.139,2.5064,184.7,462.93,48.823,50.941,50.904,52.53,10
2022-06-10 11:53:00,3.5626,363.0,120.46,29.749,12.913,41.177,2.4484,183.07,448.2,48.241,49.564,49.684,50.834,10
2022-06-10 11:54:00,3.5907,368.69,120.54,29.558,12.912,41.211,2.4516,185.22,453.99,47.775,49.032,48.85,49.699,10
2022-06-10 11:55:00,3.6281,373.18,120.52,29.392,12.914,41.246,2.477,186.49,461.82,47.317,47.86,48.084,48.477,10
2022-06-10 11:56:00,3.8121,397.04,120.54,29.251,12.916,41.257,2.7001,180.91,488.56,46.789,47.163,47.448,47.579,10
2022-06-10 11:57:00,3.9284,414.49,120.56,29.277,12.916,41.264,2.6802,189.82,508.71,46.498,46.955,46.949,47.41,10
2022-06-10 11:58:00,3.712,385.22,120.4,29.222,12.916,41.303,2.5073,190.2,476.87,46.189,46.459,46.825,46.843,10
2022-06-10 11:59:00,4.1259,438.91,120.58,29.353,12.916,41.318,2.7839,193.64,539.11,45.935,46.095,46.312,47.182,10
2022-06-10 12:00:00,3.8203,398.75,120.49,29.503,12.917,41.348,2.5567,193.26,494.1,45.636,45.823,46.311,47.367,10
2022-06-10 12:01:00,4.5437,494.7,120.88,29.603,12.916,41.348,3.1687,191.88,606.64,45.401,45.388,46.015,47.385,10
2022-06-10 12:02:00,5.7009,642.22,121.31,29.701,12.918,41.352,4.0694,193.43,786.84,45.526,46.417,46.968,48.282,10
2022-06-10 12:03:00,6.2032,705.83,121.53,29.836,12.92,41.352,4.511,191.5,863.27,45.841,47.183,47.887,49.619,10
2022-06-10 12:04:00,7.336999999999998,848.48,121.89,29.869,12.921,41.356,5.4969,189.66,1042.2,46.13,48.249,49.144,51.252,10
2022-06-10 12:05:00,7.0938,818.59,121.8,29.881,12.919,41.379,5.2493,190.35,999.3,46.793,49.789,50.628,52.5,10
2022-06-10 12:06:00,7.1169,821.45,121.84,30.08,12.918,41.386,5.1366,194.93,1001.4,47.294,50.624,51.763,54.307,10
2022-06-10 12:07:00,7.1549,824.27,121.79,30.158,12.919,41.394,5.2057,193.78,1008.7,47.823,52.051,52.958,55.352,10
2022-06-10 12:08:00,7.1477,825.5,121.91,30.217,12.917,41.39,5.099,197.83,1008.6,48.43,52.926,54.236,57.098,10
2022-06-10 12:09:00,7.1615,827.3099999999998,121.93,30.299,12.917,41.394,5.1492,196.23,1010.3,49.029,53.778,55.303,58.492,10
2022-06-10 12:10:00,7.1499,826.1599999999999,122.21,30.314,12.915,41.394,5.0866,199.26,1013.4,49.534,54.407,56.357,59.744,10
2022-06-10 12:11:00,6.8908,797.6599999999999,122.43,30.384,12.914,41.394,4.897,198.91,974.04,49.865,54.428,56.946,60.641,10
2022-06-10 12:12:00,7.0435,816.46,122.46,30.116,12.913,41.394,4.9873,200.29,998.38,50.016,54.259,57.355,61.173,10
2022-06-10 12:13:00,6.8848,790.5399999999998,121.59,30.008,12.911,41.394,4.827,200.77,968.84,50.452,55.157,58.135,62.136,10
2022-06-10 12:14:00,6.1322,695.97,121.35,30.106,12.911,41.398,4.1709,204.44,852.71,50.517,55.19,58.17,62.312,10
2022-06-10 12:15:00,6.3143,719.79,121.45,30.16,12.91,41.44,4.3391,202.51,878.5399999999998,50.912,55.938,58.805,62.696,10
2022-06-10 12:16:00,6.0351,683.64,121.33,30.311,12.909,41.44,4.2287,199.4,842.47,51.098,56.191,58.819,62.69,10
2022-06-10 12:17:00,6.2444,708.11,121.4,30.468,12.907,41.467,4.5177,191.93,867.25,51.284,56.485,58.546,62.363,10
2022-06-10 12:18:00,6.6807,766.14,121.56,30.427,12.907,41.486,4.7153,199.29,939.91,51.511,57.196,58.928,62.662,10
2022-06-10 12:19:00,5.2679,588.16,121.09,30.35,12.905,41.521,3.6417,198.63,723.4299999999998,51.907,57.339,59.303,62.852,10
2022-06-10 12:20:00,5.8965,666.4,121.28,30.511,12.905,41.552,4.2508,191.98,816.0,52.276,57.236,59.593,62.908,10
2022-06-10 12:21:00,6.1569,699.39,121.29,30.72,12.904,41.579,4.2962,198.62,853.4,52.903,58.133,60.374,63.63,10
2022-06-10 12:22:00,5.1593,571.28,120.96,30.871,12.903,41.61,3.5899,195.04,699.84,53.218,57.681,60.324,63.845,10
2022-06-10 12:23:00,5.4759,610.99,120.92,30.974,12.903,41.641,3.9641,189.15,748.2899999999998,53.016,57.25,59.605,63.096,10
2022-06-10 12:24:00,5.1508,571.73,120.74,30.998,12.901,41.695,3.7238,187.56,698.26,52.846,57.038,58.828,62.203,10
2022-06-10 12:25:00,4.6994,511.78,120.55,30.897,12.901,41.73,3.2967,190.61,628.1,52.281,55.485,57.698,61.303,10
2022-06-10 12:26:00,4.8724,532.0,120.03,30.844,12.899,41.784,3.5102,185.43,650.37,52.002,54.797,56.631,59.444,10
2022-06-10 12:27:00,4.6364,502.16,119.82,30.815,12.902,41.812,3.4394,177.54,610.66,51.83,54.281,55.936,58.67,10
2022-06-10 12:28:00,4.7253,513.04,120.46,31.008,12.901,41.854,3.369,186.16,627.61,51.412,52.875,54.912,57.993,10
2022-06-10 12:29:00,5.178,572.67,121.04,31.02,12.902,41.913,3.6576,192.46,704.09,51.029,52.402,54.134,57.361,10
2022-06-10 12:30:00,4.8988,536.36,120.87,30.847,12.902,41.972,3.3777,195.93,661.65,50.751,52.049,53.632,56.598,10
2022-06-10 12:31:00,4.4604,480.91,120.65,30.635,12.9,41.999,2.9856,197.29,589.1,50.416,51.441,53.091,56.17,10
2022-06-10 12:32:00,3.9655,416.18,120.44,30.671,12.901,42.054,2.6501,193.55,512.75,49.751,50.119,52.124,55.223,10
2022-06-10 12:33:00,3.7276,382.53,120.31,30.631,12.901,42.101,2.5016,188.55,471.78,49.352,49.206,51.274,54.362,10
