measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-30 09:16:00,3.792,396.54,119.95,25.66,13.014,31.128,2.709,179.05,484.79,35.765,38.189,38.01,38.152,10
2022-06-30 09:17:00,4.0414,429.05,120.09,25.626,13.012,31.15,3.091,169.06,522.44,35.847,38.201,38.179,38.125,10
2022-06-30 09:18:00,4.2184,451.86,120.09,25.366,13.012,31.181,3.1161,177.69,553.54,35.895,38.577,38.389,38.429,10
2022-06-30 09:19:00,4.41,475.99,120.15,25.473,13.012,31.212,3.1926,182.49,582.47,36.158,39.172,39.194,39.208,10
2022-06-30 09:20:00,4.4755,482.84,120.14,25.596,13.009,31.253,3.3418,176.85,590.89,36.533,39.898,39.754,39.902,10
2022-06-30 09:21:00,4.5679,497.29,120.07,25.739,13.008,31.287,3.4216,176.94,605.38,36.834,40.495,40.116,40.392,10
2022-06-30 09:22:00,4.6238,502.7,120.1,25.82,13.006,31.309,3.3225,184.89,614.24,37.19,41.074,40.978,40.829,10
2022-06-30 09:23:00,4.7399,519.55,120.22,26.043,13.007,31.357,3.4004,186.61,634.53,37.665,41.61,41.502,41.65,10
2022-06-30 09:24:00,4.9768,547.77,120.24,26.2,13.004,31.394,3.6604,182.57,668.12,37.94,41.909,41.67,41.95,10
2022-06-30 09:25:00,5.2141,578.7,120.32,26.384,13.004,31.422,3.9224,178.56,700.19,38.393,42.666,42.541,42.476,10
2022-06-30 09:26:00,5.2593,583.28,120.36,26.586,13.003,31.461,4.0171,177.22,711.88,38.895,43.542,43.405,43.275,10
2022-06-30 09:27:00,4.8763,535.95,120.13,26.793,13.001,31.507,3.7151,176.16,654.42,39.496,44.391,44.193,44.183,10
2022-06-30 09:28:00,4.421,476.33,119.97,26.77,13.0,31.55,3.3532,173.86,582.93,39.759,44.34,44.319,43.831,10
2022-06-30 09:29:00,4.176,446.09,119.9,26.756,13.0,31.598,3.2084,170.41,546.67,39.919,44.629,44.469,44.336,10
2022-06-30 09:30:00,4.3245,463.49,119.84,26.872,12.999,31.656,3.2523,174.55,567.72,40.013,44.151,43.95,43.663,10
2022-06-30 09:31:00,4.3652,470.4,119.89,26.795,12.999,31.712,3.1791,181.14,575.82,39.794,43.775,43.474,43.0,10
2022-06-30 09:32:00,4.2966,459.8,119.92,26.669,12.996,31.76,2.9804,189.64,565.04,39.624,43.006,42.881,42.068,10
2022-06-30 09:33:00,4.2545,456.45,119.83,26.569,12.994,31.827,2.8653,195.33,559.66,39.43,42.542,42.176,41.717,10
2022-06-30 09:34:00,4.138,439.4,119.73,26.479,12.994,31.878,2.7534,195.78,539.05,39.248,41.971,41.699,41.111,10
2022-06-30 09:35:00,3.8845,406.19,119.65,26.386,12.994,31.95,2.5544,196.6,502.22,38.964,41.227,41.244,40.321,10
2022-06-30 09:36:00,3.7957,396.2,119.55,26.376,12.994,31.997,2.5358,190.66,483.35,38.83,40.739,40.919,39.958,10
2022-06-30 09:37:00,3.739,388.54,119.49,26.302,12.995,32.063,2.4027,198.72,477.43,38.85,41.025,41.03,39.876,10
2022-06-30 09:38:00,3.68,380.05,119.47,26.374,12.997,32.108,2.3676,197.94,468.66,38.704,40.592,40.412,39.589,10
2022-06-30 09:39:00,3.8451,401.79,119.46,26.385,12.994,32.173,2.4268,203.0,492.61,38.455,40.325,40.398,39.373,10
2022-06-30 09:40:00,3.8773,407.08,119.39,26.523,12.994,32.231,2.4448,204.66,500.37,38.397,40.144,40.345,39.258,10
2022-06-30 09:41:00,4.321,462.22,119.52,26.473,12.995,32.273,2.8352,200.53,566.77,38.32,40.14,40.203,39.044,10
2022-06-30 09:42:00,4.8589,535.24,119.98,26.481,12.995,32.339,3.3053,197.31,652.19,38.378,40.396,40.438,39.319,10
2022-06-30 09:43:00,4.523,491.53,120.01,26.458,12.994,32.391,2.9692,202.6,601.44,38.506,40.777,41.116,39.843,10
2022-06-30 09:44:00,5.1493,570.84,120.28,26.626,12.994,32.448,3.5131,199.32,699.97,38.854,41.682,42.031,41.031,10
2022-06-30 09:45:00,5.6575,636.46,120.49,26.876,12.995,32.504,3.9886,194.5,775.3099999999998,39.556,42.818,42.949,42.073,10
2022-06-30 09:46:00,4.0001,421.92,119.8,27.06,12.992,32.547,2.7346,189.9,519.45,39.956,43.344,43.52,42.769,10
2022-06-30 09:47:00,3.6334,372.67,119.61,27.333,12.992,32.59,2.4496,188.37,461.37,40.02,43.083,43.212,42.462,10
2022-06-30 09:48:00,4.6354,504.56,120.07,27.328,12.992,32.645,3.1494,196.82,620.48,40.0,43.219,43.442,42.416,10
2022-06-30 09:49:00,3.8776,406.32,119.72,27.272,12.991,32.689,2.5208,197.46,497.81,40.091,42.889,43.379,42.194,10
2022-06-30 09:50:00,3.9681,415.81,119.66,27.191,12.99,32.752,2.7035,189.94,513.53,40.045,43.152,43.416,42.407,10
2022-06-30 09:51:00,3.7991,391.49,119.4,27.074,12.99,32.808,2.6867,180.25,484.28,39.966,42.717,43.041,42.158,10
2022-06-30 09:52:00,4.15,441.24,120.08,27.104,12.989,32.846,2.9748,181.28,539.49,39.979,42.879,43.177,42.089,10
2022-06-30 09:53:00,4.9334,542.27,120.38,26.992,12.987,32.904,3.5713,185.96,664.08,40.063,43.178,43.325,42.392,10
2022-06-30 09:54:00,4.924,540.33,120.35,26.938,12.988,32.963,3.5987,182.78,657.74,40.316,43.52,43.728,42.6,10
2022-06-30 09:55:00,4.2758,456.63,120.04,26.847,12.988,33.016,2.9976,186.34,557.87,40.368,43.633,43.832,42.497,10
2022-06-30 09:56:00,3.0861,296.25,119.51,26.9,12.988,33.083,1.9843,183.79,364.69,40.382,43.531,43.701,43.028,10
2022-06-30 09:57:00,2.9036,268.62,119.37,27.113,12.988,33.116,1.8733,178.57,334.4,40.231,42.847,43.23,42.438,10
2022-06-30 09:58:00,2.9438,273.31,119.41,27.094,12.987,33.169,1.9339,176.95,342.2,39.923,41.816,42.168,41.257,10
2022-06-30 09:59:00,3.1244,298.44,119.55,26.906,12.987,33.216,2.0808,179.97,374.17,39.619,41.622,41.582,41.071,10
2022-06-30 10:00:00,3.0721,288.89,119.42,26.909,12.989,33.276,2.0735,174.94,362.72,39.492,41.003,41.029,40.285,10
2022-06-30 10:01:00,3.0836,293.82,119.41,26.816,12.985,33.326,2.0903,176.19,368.27,39.262,40.768,40.948,40.007,10
2022-06-30 10:02:00,3.1623,302.86,119.45,26.827,12.987,33.368,2.1082,180.96,381.31,39.272,40.737,41.136,40.395,10
2022-06-30 10:03:00,3.1576,302.15,119.55,26.846,12.986,33.419,2.1484,174.66,375.22,39.498,41.115,41.408,40.756,10
2022-06-30 10:04:00,3.1563,302.29,119.53,26.872,12.986,33.473,2.1431,176.37,377.83,39.521,40.886,41.149,40.176,10
2022-06-30 10:05:00,3.1791,307.69,119.46,26.782,12.985,33.517,2.2258,170.88,380.29,39.386,40.707,40.821,39.661,10
2022-06-30 10:06:00,3.2347,311.2,119.47,26.739,12.985,33.565,2.328,165.61,385.46,39.371,40.954,41.123,40.038,10
2022-06-30 10:07:00,3.1447,303.95,119.44,26.897,12.986,33.614,2.1862,173.71,379.62,39.398,41.158,41.135,40.435,10
2022-06-30 10:08:00,3.1777,307.4,119.51,27.089,12.984,33.646,2.1529,177.97,383.01,39.419,41.214,40.915,40.743,10
2022-06-30 10:09:00,3.1791,307.8,119.5,27.237,12.984,33.692,2.1973,175.16,384.83,39.52,41.357,41.369,40.993,10
2022-06-30 10:10:00,3.2228,314.42,119.54,27.358,12.985,33.734,2.1816,178.51,389.46,39.573,41.192,41.27,40.569,10
2022-06-30 10:11:00,3.835,394.74,119.88,27.201,12.983,33.779,2.5895,189.89,491.79,39.244,40.675,40.613,39.827,10
2022-06-30 10:12:00,3.6542,373.05,119.84,27.077,12.984,33.816,2.4248,189.2,458.75,39.026,40.799,40.758,39.745,10
2022-06-30 10:13:00,3.3335,330.21,119.67,27.123,12.982,33.867,2.1672,189.91,411.64,38.797,40.44,40.428,39.37,10
2022-06-30 10:14:00,3.1532,301.9,119.56,27.23,12.982,33.907,2.02,189.25,382.27,38.694,40.484,40.542,39.526,10
2022-06-30 10:15:00,3.211,313.06,119.51,27.215,12.982,33.946,2.146,182.96,392.59,38.694,40.619,40.354,39.432,10
2022-06-30 10:16:00,3.1829,307.89,119.55,27.28,12.983,33.974,2.0821,184.59,384.29,38.68,40.571,40.402,39.435,10
2022-06-30 10:17:00,3.1254,302.08,119.38,27.367,12.984,34.016,2.0587,181.93,374.49,38.672,40.331,40.214,39.294,10
2022-06-30 10:18:00,3.2493,319.43,119.44,27.434,12.981,34.056,2.1252,186.14,395.48,38.731,40.561,40.252,39.586,10
2022-06-30 10:19:00,3.4235,344.49,119.48,27.519,12.983,34.093,2.3214,183.94,426.96,38.777,40.617,40.468,39.869,10
2022-06-30 10:20:00,3.5842,362.34,119.59,27.61,12.982,34.117,2.4742,183.12,452.52,38.812,40.892,40.615,40.122,10
2022-06-30 10:21:00,3.7843,391.04,119.72,27.685,12.981,34.166,2.682,180.59,484.22,38.976,40.908,40.828,40.251,10
2022-06-30 10:22:00,4.0194,423.66,119.85,27.639,12.983,34.194,3.0231,172.64,521.72,38.842,40.689,40.594,40.066,10
2022-06-30 10:23:00,4.0265,423.98,119.75,27.298,12.982,34.221,3.0791,166.82,513.65,38.473,40.472,40.482,39.757,10
2022-06-30 10:24:00,4.2701,456.06,119.87,27.099,12.982,34.252,3.2752,168.54,552.23,38.18,40.07,40.218,39.455,10
2022-06-30 10:25:00,4.656,505.52,119.98,26.889,12.986,34.283,3.4212,180.63,617.99,38.059,40.366,40.546,39.461,10
2022-06-30 10:26:00,4.6805,508.88,119.98,26.846,12.984,34.307,3.3561,184.77,620.04,38.301,41.199,41.252,40.249,10
2022-06-30 10:27:00,4.5858,495.61,120.01,26.779,12.982,34.345,3.2761,186.1,609.61,38.594,41.79,41.913,40.738,10
2022-06-30 10:28:00,4.7843,519.82,120.0,26.901,12.982,34.369,3.5076,182.35,639.59,39.015,42.614,42.769,41.508,10
2022-06-30 10:29:00,4.6893,509.79,119.92,26.995,12.982,34.394,3.4495,179.85,620.27,39.489,43.366,43.727,42.449,10
2022-06-30 10:30:00,4.5897,493.61,119.85,27.133,12.982,34.419,3.3637,181.64,610.74,39.852,44.236,44.667,43.644,10
2022-06-30 10:31:00,4.6651,504.1,119.93,27.428,12.982,34.456,3.357,184.6,619.29,40.339,44.536,44.994,44.209,10
2022-06-30 10:32:00,4.5836,491.81,120.02,27.426,12.98,34.481,3.3312,181.23,603.69,40.539,45.111,45.446,44.786,10
2022-06-30 10:33:00,4.19,443.84,119.87,27.256,12.979,34.512,2.9675,183.68,545.0,40.673,44.594,45.352,44.572,10
2022-06-30 10:34:00,4.2049,444.71,119.78,26.947,12.978,34.54,2.9758,182.76,543.92,40.688,44.585,45.409,44.534,10
2022-06-30 10:35:00,4.1385,436.77,119.91,27.089,12.975,34.564,2.8852,187.63,541.32,40.794,45.071,45.202,44.609,10
2022-06-30 10:36:00,4.0056,418.93,119.82,27.281,12.977,34.596,2.8607,181.56,519.26,40.795,44.893,45.305,44.535,10
2022-06-30 10:37:00,3.9495,412.47,119.83,27.527,12.974,34.639,2.8469,179.02,509.6,40.855,44.866,44.922,44.296,10
2022-06-30 10:38:00,3.8969,406.32,119.81,27.479,12.974,34.677,2.7026,184.36,498.36,40.661,44.296,44.528,43.678,10
2022-06-30 10:39:00,3.2658,319.67,119.61,27.534,12.975,34.698,2.1407,187.13,400.53,40.553,44.137,44.426,43.523,10
2022-06-30 10:40:00,2.8763,263.49,119.46,27.542,12.974,34.739,1.792,185.97,333.23,40.464,43.478,43.803,42.76,10
2022-06-30 10:41:00,2.715,238.87,119.48,27.532,12.974,34.773,1.6676,180.98,301.98,40.237,42.92,43.229,42.351,10
2022-06-30 10:42:00,2.3745,186.43,120.08,27.613,12.975,34.817,1.3315,180.17,239.95,40.11,42.06,42.221,41.355,10
2022-06-30 10:43:00,2.1526,142.57,120.09,27.574,12.975,34.845,1.0596,179.58,190.32,39.773,41.091,41.125,40.276,10
2022-06-30 10:44:00,2.0106,110.56,119.89,27.483,12.977,34.873,0.8507599999999998,177.39,150.94,39.48,40.239,40.275,39.447,10
2022-06-30 10:45:00,1.9101,84.33499999999998,119.7,27.435,12.975,34.898,0.6754999999999999,177.1,119.67,39.262,39.278,39.183,38.374,10
2022-06-30 10:46:00,1.8551,66.09,119.69,27.202,12.977,34.949,0.57144,173.6,99.216,38.729,37.947,37.833,37.004,10
2022-06-30 10:47:00,1.8259,52.757,119.76,26.789,12.978,34.962,0.4878199999999999,171.79,83.80299999999998,37.961,36.629,36.559,35.693,10
2022-06-30 10:48:00,1.8091,42.721,119.72,26.54,12.978,34.996,0.41735,168.68,70.383,37.328,35.655,35.543,34.695,10
2022-06-30 10:49:00,1.7873,33.713,119.75,26.323,12.979,35.016,0.35454,168.27,59.658,36.82,34.713,34.861,34.032,10
2022-06-30 10:50:00,1.7846,27.384,119.72,26.109,12.982,35.044,0.3110899999999999,169.74,52.796,36.401,34.056,34.083,33.259,10
2022-06-30 10:51:00,1.7807,22.981,119.71,25.889,12.983,35.069,0.2732999999999999,169.9,46.437,35.991,33.343,33.236,32.466,10
2022-06-30 10:52:00,1.7769,19.584,119.58,25.638,12.985,35.071,0.2493799999999999,169.06,42.159,35.397,32.548,32.351,31.616,10
2022-06-30 10:53:00,1.7659,17.061,119.64,25.388,12.987,35.105,0.22839,168.72,38.535,34.877,31.453,31.434,30.821,10
2022-06-30 10:54:00,1.7642,15.568,119.65,25.091,12.987,35.108,0.2209,168.74,37.264,34.297,30.302,30.503,29.891,10
2022-06-30 10:55:00,1.7667,14.649,119.66,24.719,12.99,35.106,0.21506,167.69,36.07,33.74,29.553,29.589,28.562,10
2022-06-30 10:56:00,1.7752,13.598,119.66,24.428,12.991,35.106,0.1978999999999999,169.64,33.573,33.249,28.952,28.867,27.662,10
2022-06-30 10:57:00,1.7658,11.219,119.7,24.073,12.994,35.105,0.16996,168.08,28.565,32.519,27.506,27.762,26.628,10
2022-06-30 10:58:00,1.7652,10.057,119.76,23.65,12.995,35.072,0.1710599999999999,169.17,28.942,31.455,26.082,26.264,25.251,10
2022-06-30 10:59:00,1.7641,9.2053,119.81,22.96,12.999,35.065,0.16813,167.72,28.198,30.162,24.475,24.476,23.753,10
2022-06-30 11:00:00,1.7647,8.3201,119.78,22.361,13.002,35.033,0.1675899999999999,168.14,28.175,28.341,23.007,23.045,22.44,10
2022-06-30 11:01:00,1.7594,7.9992,119.82,21.356,13.005,34.991,0.1582699999999999,168.19,26.617,26.709,21.69,21.796,21.358,10
2022-06-30 11:02:00,1.7592,7.7668,119.81,20.545,13.011,34.95,0.1562699999999999,169.58,26.498,25.533,20.864,21.01,20.654,10
2022-06-30 11:03:00,1.76,7.1694,119.85,20.017,13.017,34.901,0.15462,170.0,26.29,24.56,20.421,20.608,20.329,10
2022-06-30 11:04:00,1.7628,6.5831,119.95,19.603,13.022,34.849,0.1562699999999999,170.0,26.565,23.945,20.177,20.362,20.149,10
2022-06-30 11:05:00,1.7589,5.9082,120.31,19.209,13.026,34.783,0.14294,169.98,24.289,23.397,20.226,20.262,20.031,10
2022-06-30 11:06:00,1.751,4.6248,119.64,18.908,13.032,34.702,0.13564,168.77,22.903,22.905,20.225,20.263,20.013,10
2022-06-30 11:07:00,1.7598,3.7287,119.65,18.69,13.035,34.616,0.12396,170.28,21.107,22.512,20.21,20.224,20.013,10
2022-06-30 11:08:00,1.7587,2.8214,119.73,18.555,13.041,34.516,0.1183,170.39,20.161,22.331,20.19,20.246,20.053,10
2022-06-30 11:09:00,1.7601,2.1465,119.77,18.457,13.042,34.418,0.11447,169.59,19.412,22.334,20.438,20.383,20.115,10
2022-06-30 11:10:00,1.7579,2.235,119.84,18.386,13.046,34.307,0.11355,169.23,19.218,22.266,20.551,20.552,20.29,10
2022-06-30 11:11:00,1.7606,2.5116,119.87,18.279,13.049,34.197,0.10534,167.93,17.69,22.299,20.678,20.704,20.439,10
2022-06-30 11:12:00,1.7581,3.0537,119.63,18.187,13.054,34.069,0.11885,170.0,20.203,22.304,20.858,20.878,20.632,10
2022-06-30 11:13:00,1.7474,3.961,119.69,18.153,13.058,33.931,0.12706,168.99,21.461,22.401,21.107,21.043,20.745,10
2022-06-30 11:14:00,1.7455,5.344,120.02,18.188,13.059,33.791,0.13181,169.67,22.361,22.545,21.231,21.283,21.01,10
2022-06-30 11:15:00,1.7405,8.1986,119.28,18.282,13.063,33.656,0.1507999999999999,168.7,25.439,22.644,21.533,21.479,21.148,10
2022-06-30 11:16:00,1.7312,10.92,119.35,18.432,13.066,33.506,0.17197,169.17,29.09,22.705,21.585,21.585,21.331,10
2022-06-30 11:17:00,1.7182,14.682,119.43,18.461,13.068,33.353,0.19644,169.32,33.25,22.733,21.702,21.695,21.431,10
2022-06-30 11:18:00,1.7171,13.875,119.41,18.514,13.072,33.199,0.1852999999999999,183.28,33.684,22.662,21.737,21.903,21.68,10
2022-06-30 11:19:00,1.7328,6.3178,119.49,18.468,13.075,33.057,0.12086,207.17,24.914,22.609,21.94,22.006,21.764,10
2022-06-30 11:20:00,1.7161,25.371,119.85,18.267,13.077,32.882,0.2594199999999999,178.76,46.127,22.518,22.015,22.048,21.806,10
2022-06-30 11:21:00,1.726,31.811,119.64,18.084,13.078,32.716,0.30945,170.08,52.627,22.448,22.107,22.135,21.931,10
2022-06-30 11:22:00,1.734,36.989,119.56,17.965,13.081,32.556,0.3444999999999999,169.8,58.492,22.395,22.295,22.271,22.073,10
2022-06-30 11:23:00,1.7441,42.366,119.66,17.881,13.086,32.375,0.3885,167.72,65.158,22.42,22.418,22.473,22.306,10
2022-06-30 11:24:00,1.7582,50.344,119.59,17.828,13.087,32.203,0.44674,168.14,75.09699999999998,22.598,22.699,22.752,22.635,10
2022-06-30 11:25:00,1.778,60.159,119.71,17.798,13.091,32.033,0.5088099999999999,169.39,86.141,22.789,23.071,23.066,22.964,10
2022-06-30 11:26:00,1.8171,76.247,119.72,17.807,13.092,31.862,0.61799,168.32,104.08,22.984,23.504,23.408,23.323,10
2022-06-30 11:27:00,1.8716,93.475,119.87,17.874,13.095,31.687,0.7487099999999999,166.78,124.83,23.126,23.797,23.776,23.722,10
2022-06-30 11:28:00,1.9685,116.98,119.93,17.915,13.095,31.506,0.90079,169.88,152.88,23.303,24.26,24.2,24.107,10
2022-06-30 11:29:00,2.0711,140.95,120.07,18.081,13.096,31.34,1.0698,168.18,180.08,23.469,24.724,24.662,24.551,10
2022-06-30 11:30:00,2.1953,163.71,120.2,18.356,13.098,31.162,1.2533,166.2,208.22,23.528,24.987,25.036,24.976,10
2022-06-30 11:31:00,2.3571,191.62,120.35,18.508,13.096,30.993,1.4273,171.4,244.53,23.683,25.453,25.447,25.351,10
2022-06-30 11:32:00,2.5506,225.37,120.47,18.595,13.1,30.821,1.6552,169.07,280.11,23.823,26.032,25.867,25.755,10
2022-06-30 11:33:00,2.754,255.45,120.53,18.692,13.098,30.652,1.8582,170.14,316.09,23.895,26.616,26.35,26.066,10
2022-06-30 11:34:00,2.7617,257.62,120.63,18.743,13.1,30.477,1.7903,179.57,321.46,24.03,26.949,26.741,26.555,10
2022-06-30 11:35:00,2.8413,267.39,120.67,18.848,13.1,30.323,1.781,186.5,332.14,24.257,27.267,27.175,27.167,10
2022-06-30 11:36:00,2.8904,275.48,120.71,18.939,13.1,30.15,1.8807,181.95,342.1,24.538,27.812,27.632,27.68,10
2022-06-30 11:37:00,2.9606,285.94,120.74,19.09,13.1,29.991,1.8805,188.14,353.77,24.796,28.398,28.094,28.198,10
2022-06-30 11:38:00,2.981,289.86,120.63,19.248,13.102,29.835,1.8731,191.37,358.43,25.168,28.753,28.564,28.775,10
2022-06-30 11:39:00,2.9635,287.8,120.71,19.367,13.101,29.677,1.89,189.2,357.56,25.506,29.074,28.881,29.523,10
2022-06-30 11:40:00,2.9219,280.11,120.71,19.489,13.102,29.531,1.8536,186.97,346.52,25.877,29.807,29.187,30.234,10
2022-06-30 11:41:00,2.8655,273.03,120.72,19.627,13.101,29.374,1.7883,190.09,339.89,26.149,30.489,29.713,30.859,10
2022-06-30 11:42:00,2.8128,265.55,120.74,19.766,13.099,29.239,1.7458,190.07,331.81,26.217,31.117,30.31,31.35,10
2022-06-30 11:43:00,2.771,258.71,120.71,19.892,13.101,29.098,1.7224,187.05,322.17,26.352,31.704,31.014,31.946,10
2022-06-30 11:44:00,2.725,252.95,120.69,19.986,13.097,28.959,1.7192,181.99,312.84,26.575,32.279,31.588,32.464,10
2022-06-30 11:45:00,2.7014,250.71,120.76,20.099,13.098,28.839,1.6699,185.13,309.11,26.797,32.615,32.15,32.942,10
2022-06-30 11:46:00,2.7251,254.41,120.72,20.274,13.098,28.708,1.7192,183.77,315.83,26.933,32.987,32.504,33.191,10
2022-06-30 11:47:00,2.7386,254.77,120.77,20.449,13.098,28.58,1.753,179.61,314.75,27.08,33.441,33.054,33.572,10
2022-06-30 11:48:00,2.7125,250.54,120.73,20.645,13.095,28.459,1.707,181.98,310.62,27.14,33.594,33.355,33.832,10
2022-06-30 11:49:00,2.712,252.2,120.82,20.85,13.094,28.347,1.7089,180.2,307.88,27.227,33.835,33.621,34.142,10
2022-06-30 11:50:00,2.7208,250.98,120.74,21.043,13.095,28.237,1.7341,178.12,308.83,27.198,34.094,33.765,34.183,10
2022-06-30 11:51:00,2.7613,258.6,120.61,21.2,13.095,28.121,1.7301,183.08,316.73,27.294,34.225,34.114,34.393,10
2022-06-30 11:52:00,2.829,268.08,120.62,21.328,13.093,28.023,1.8309,181.62,332.4,27.248,34.428,34.212,34.521,10
2022-06-30 11:53:00,2.8861,276.23,120.66,21.45,13.094,27.926,1.8532,183.87,340.7,27.199,34.758,34.454,34.646,10
2022-06-30 11:54:00,2.9444,285.55,120.65,21.55,13.095,27.849,1.9272,181.55,349.87,27.242,34.966,34.676,34.786,10
2022-06-30 11:55:00,3.0659,301.81,120.7,21.672,13.093,27.749,2.0526,180.87,371.21,27.186,35.147,34.731,34.963,10
2022-06-30 11:56:00,3.1078,308.67,120.72,21.777,13.093,27.667,2.178,173.43,377.69,27.135,35.462,35.092,35.267,10
2022-06-30 11:57:00,3.2821,330.53,120.76,21.89,13.092,27.591,2.3124,174.82,404.34,27.278,35.522,35.506,35.77,10
2022-06-30 11:58:00,3.55,367.93,120.99,22.005,13.089,27.509,2.6846,167.53,449.61,27.531,36.147,36.142,36.395,10
2022-06-30 11:59:00,3.7956,399.32,121.12,22.135,13.085,27.443,2.8649,171.02,489.77,27.767,36.962,36.79,37.057,10
2022-06-30 12:00:00,5.1533,576.07,121.74,22.301,13.085,27.381,4.2229,167.01,704.52,28.174,38.048,37.793,38.172,10
2022-06-30 12:01:00,5.0699,564.72,121.61,22.553,13.081,27.315,4.0606,167.97,684.78,28.888,39.533,39.276,39.672,10
2022-06-30 12:02:00,7.1195,824.0299999999999,122.27,22.851,13.082,27.27,5.8556,171.18,1002.4,29.793,42.009,41.603,42.197,10
2022-06-30 12:03:00,4.9056,542.18,121.42,23.169,13.08,27.215,3.7712,174.69,659.78,30.466,43.044,42.642,43.382,10
2022-06-30 12:04:00,4.6043,506.32,121.28,23.452,13.075,27.171,3.4419,179.32,616.21,30.998,43.751,43.546,44.228,10
2022-06-30 12:05:00,4.8381,533.7,121.23,23.68,13.076,27.143,3.6665,177.13,649.1,31.103,44.02,43.371,44.273,10
2022-06-30 12:06:00,4.7571,522.16,120.82,23.9,13.07,27.114,3.6088,175.52,633.56,31.375,44.404,43.948,44.355,10
2022-06-30 12:07:00,4.0486,429.11,120.5,24.051,13.069,27.077,2.9838,174.91,521.74,31.635,44.469,44.165,44.673,10
2022-06-30 12:08:00,4.1061,435.39,120.53,24.205,13.068,27.066,3.0491,174.24,531.11,31.862,44.238,43.776,44.772,10
2022-06-30 12:09:00,4.8248,525.98,120.82,24.358,13.066,27.047,3.7794,170.55,644.33,32.091,44.401,44.082,44.912,10
2022-06-30 12:10:00,4.3165,462.52,120.55,24.53,13.064,27.047,3.2994,169.95,560.65,32.557,44.825,44.753,45.402,10
2022-06-30 12:11:00,3.9047,407.39,120.43,24.695,13.06,27.049,2.8944,174.22,504.19,32.822,44.744,44.538,44.889,10
2022-06-30 12:12:00,3.5398,358.35,120.2,24.783,13.058,27.062,2.5007,176.42,441.12,32.969,44.195,43.866,44.745,10
2022-06-30 12:13:00,3.5618,359.96,120.22,24.778,13.058,27.079,2.5964,170.02,441.12,33.047,43.831,43.449,44.094,10
2022-06-30 12:14:00,3.6512,373.06,120.14,24.751,13.054,27.091,2.6758,171.29,458.33,33.196,43.581,43.557,44.199,10
2022-06-30 12:15:00,3.6228,368.93,120.07,24.808,13.053,27.123,2.6604,171.55,456.33,33.423,43.409,43.394,43.756,10
2022-06-30 12:16:00,3.685,375.46,120.05,24.923,13.053,27.15,2.8482,161.71,460.63,33.778,43.434,43.262,44.023,10
2022-06-30 12:17:00,3.5631,358.71,120.01,25.016,13.052,27.179,2.8225,155.84,439.74,33.98,42.955,43.332,43.825,10
2022-06-30 12:18:00,3.5507,360.36,119.94,24.951,13.049,27.216,2.664,165.75,441.46,33.994,42.826,43.222,43.687,10
2022-06-30 12:19:00,3.4125,339.4,119.85,24.887,13.049,27.253,2.4923,169.03,421.24,34.126,42.398,43.034,42.978,10
2022-06-30 12:20:00,3.5059,355.34,119.91,24.605,13.047,27.308,2.4998,174.71,436.74,33.997,41.825,42.488,42.093,10
2022-06-30 12:21:00,3.6108,371.17,119.94,24.536,13.047,27.34,2.6476,170.63,451.73,34.031,41.671,42.328,41.819,10
2022-06-30 12:22:00,3.5387,359.86,119.98,24.438,13.046,27.397,2.4929,175.98,438.6,34.01,41.12,41.77,40.928,10
2022-06-30 12:23:00,3.4644,351.64,119.86,24.294,13.045,27.448,2.3961,180.32,431.96,33.822,40.844,41.269,40.44,10
2022-06-30 12:24:00,3.5773,365.28,119.99,24.389,13.045,27.5,2.4785,180.67,447.68,33.895,40.54,41.072,40.204,10
2022-06-30 12:25:00,3.6037,368.21,120.0,24.244,13.043,27.556,2.5309,178.57,451.85,33.552,39.683,39.976,38.972,10
2022-06-30 12:26:00,3.6678,379.75,120.01,23.861,13.043,27.62,2.5798,180.85,466.56,33.222,39.356,39.802,38.367,10
2022-06-30 12:27:00,4.1564,442.6,120.2,23.792,13.042,27.682,2.9543,181.9,537.05,33.097,39.028,39.461,37.955,10
2022-06-30 12:28:00,4.3012,459.7,120.29,23.799,13.041,27.739,3.0213,186.63,563.83,33.047,38.789,39.327,37.813,10
2022-06-30 12:29:00,4.6319,506.16,120.51,23.962,13.039,27.805,3.2505,189.48,615.57,33.215,38.946,39.625,38.341,10
2022-06-30 12:30:00,5.5575,621.82,120.77,24.107,13.038,27.873,4.0397,187.45,758.2,33.527,39.622,40.041,38.706,10
2022-06-30 12:31:00,6.6395,759.96,121.22,24.204,13.038,27.93,4.8354,192.26,928.93,34.092,41.047,41.119,40.109,10
2022-06-30 12:32:00,7.1283,820.4099999999999,121.47,24.365,13.035,27.992,5.3414,187.79,1002.8,34.944,42.452,42.674,42.05,10
2022-06-30 12:33:00,7.1313,823.1599999999999,121.46,24.618,13.032,28.058,5.4382,183.21,996.24,36.025,44.106,44.588,43.653,10
2022-06-30 12:34:00,7.0105,811.64,121.62,24.814,13.032,28.127,5.4671,180.02,984.12,36.906,45.801,45.937,45.555,10
2022-06-30 12:35:00,6.7754,780.5,121.46,24.99,13.026,28.196,5.3258,176.19,938.08,37.786,46.711,46.988,46.666,10
