measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-02 08:42:00,4.266,460.44,120.45,14.344,13.147,22.04,2.7515,204.75,563.43,35.36,34.26,34.512,34.431,10
2022-06-02 08:43:00,4.5448,496.18,120.66,14.068,13.147,22.098,3.0519,197.49,602.4,35.436,34.361,34.661,33.987,10
2022-06-02 08:44:00,4.5755,498.18,120.45,13.746,13.147,22.155,3.0392,199.73,606.93,35.729,34.599,35.087,34.244,10
2022-06-02 08:45:00,4.7381,517.44,120.25,13.606,13.145,22.206,3.2062,197.23,632.33,35.717,34.717,35.193,33.698,10
2022-06-02 08:46:00,4.7185,518.31,120.25,13.801,13.145,22.261,3.2335,193.35,625.13,35.97,35.057,35.594,33.776,10
2022-06-02 08:47:00,4.8101,526.66,120.25,13.857,13.145,22.315,3.2856,194.58,639.24,36.177,35.209,35.802,34.252,10
2022-06-02 08:48:00,3.1636,284.22,119.48,14.029,13.144,22.374,1.7535,200.57,350.94,35.847,34.454,35.283,34.092,10
2022-06-02 08:49:00,2.1748,151.25,119.03,14.274,13.143,22.424,1.0046,192.81,192.87,35.153,33.067,33.728,32.597,10
2022-06-02 08:50:00,2.4605,201.22,119.17,14.362,13.145,22.48,1.2861,197.53,254.62,34.583,31.944,32.579,31.272,10
2022-06-02 08:51:00,5.0469,556.39,120.15,14.447,13.144,22.536,3.4942,193.9,676.87,34.488,32.354,32.676,31.889,10
2022-06-02 08:52:00,5.2312,581.16,120.29,14.562,13.145,22.585,3.5814,197.39,706.93,35.026,33.391,34.04,33.01,10
2022-06-02 08:53:00,5.4137,604.12,120.34,14.525,13.145,22.629,3.6431,201.42,733.65,35.641,34.121,35.03,33.638,10
2022-06-02 08:54:00,5.4655,607.74,120.3,14.553,13.144,22.679,3.7105,199.17,738.72,36.066,35.044,35.075,34.099,10
2022-06-02 08:55:00,4.8974,538.52,120.1,14.506,13.144,22.726,3.4589,188.5,652.65,36.055,35.11,35.738,34.433,10
2022-06-02 08:56:00,2.8271,263.02,119.46,14.435,13.142,22.773,1.7349,186.13,323.07,36.035,34.768,35.021,33.545,10
2022-06-02 08:57:00,3.1202,306.64,119.68,14.446,13.141,22.814,2.0214,185.73,375.35,35.816,33.966,34.271,32.779,10
2022-06-02 08:58:00,4.5855,494.26,120.03,14.275,13.141,22.863,3.3254,181.56,602.55,35.55,33.794,33.738,32.516,10
2022-06-02 08:59:00,2.4747,208.66,119.22,14.246,13.14,22.906,1.4279,182.06,259.87,35.199,33.076,32.944,31.902,10
2022-06-02 09:00:00,2.3,175.67,119.12,14.049,13.141,22.952,1.223,180.71,220.96,34.524,31.908,32.012,30.865,10
2022-06-02 09:01:00,2.1777,155.56,119.07,14.045,13.141,22.999,1.094,180.66,197.66,33.969,30.951,30.781,29.866,10
2022-06-02 09:02:00,2.2774,173.77,119.25,14.068,13.143,23.031,1.2365,176.6,217.86,33.261,29.696,29.539,28.417,10
2022-06-02 09:03:00,4.5256,487.45,120.13,14.087,13.145,23.071,3.3126,179.15,593.48,33.009,30.191,30.197,28.905,10
2022-06-02 09:04:00,5.649,633.68,120.53,14.293,13.146,23.103,4.2174,182.66,770.14,33.538,31.859,31.604,30.608,10
2022-06-02 09:05:00,5.8082,653.12,120.54,14.512,13.145,23.135,4.1553,191.03,793.69,33.998,33.164,32.623,32.249,10
2022-06-02 09:06:00,5.9096,663.33,120.55,14.717,13.144,23.17,4.0363,200.37,808.63,34.331,34.158,33.802,33.613,10
2022-06-02 09:07:00,5.8757,660.31,120.59,14.828,13.142,23.205,3.9177,204.77,802.23,34.864,35.266,35.138,34.772,10
2022-06-02 09:08:00,5.8445,658.5,120.64,15.097,13.142,23.225,3.9133,204.0,798.2999999999998,35.385,36.156,35.718,35.836,10
2022-06-02 09:09:00,5.779,650.15,120.64,15.188,13.139,23.249,3.9307,200.77,789.14,35.761,36.415,36.45,36.949,10
2022-06-02 09:10:00,5.6853,635.52,120.51,15.381,13.139,23.277,3.8397,200.73,770.71,36.122,37.109,37.199,37.89,10
2022-06-02 09:11:00,5.6531,629.68,120.54,15.551,13.136,23.312,3.8309,200.69,768.76,36.702,37.863,37.722,38.299,10
2022-06-02 09:12:00,5.617,628.14,120.5,15.564,13.135,23.336,3.8705,197.31,763.6599999999999,36.864,37.971,38.104,39.23,10
2022-06-02 09:13:00,5.6062,626.42,120.47,15.392,13.133,23.371,3.8672,197.07,762.09,36.538,37.62,37.618,39.119,10
2022-06-02 09:14:00,5.5979,625.24,120.32,14.977,13.131,23.404,3.8561,196.92,759.33,36.613,37.951,38.369,38.771,10
2022-06-02 09:15:00,5.6263,629.91,120.36,14.791,13.129,23.435,3.8356,200.01,767.0599999999998,36.939,37.881,38.875,39.062,10
2022-06-02 09:16:00,5.6503,631.96,120.33,14.98,13.126,23.47,3.8707,198.5,768.23,37.149,38.193,38.511,39.38,10
2022-06-02 09:17:00,5.7351,645.85,120.38,15.092,13.127,23.505,3.9306,198.31,779.4299999999998,37.213,37.839,38.869,40.161,10
2022-06-02 09:18:00,5.7384,639.99,120.32,15.105,13.125,23.538,3.9231,198.66,779.33,37.503,39.06,40.132,40.846,10
2022-06-02 09:19:00,5.7175,636.86,120.2,15.156,13.123,23.582,3.9149,197.99,775.08,38.16,39.757,40.941,41.575,10
2022-06-02 09:20:00,5.696,633.01,120.25,15.257,13.122,23.619,3.9039,197.71,771.77,38.604,40.238,40.787,41.823,10
2022-06-02 09:21:00,5.7591,642.89,120.29,15.363,13.12,23.659,3.9195,199.95,783.59,38.798,40.266,41.113,42.24,10
2022-06-02 09:22:00,5.774,647.17,120.25,15.355,13.119,23.702,4.0023,195.95,784.22,38.578,39.257,40.584,42.401,10
2022-06-02 09:23:00,5.8285,653.74,120.23,15.188,13.12,23.752,4.0747,194.87,794.01,38.214,39.12,40.591,42.512,10
2022-06-02 09:24:00,5.8938,659.47,120.36,15.123,13.115,23.799,4.126,195.34,805.7799999999999,38.123,38.209,40.401,42.584,10
2022-06-02 09:25:00,5.9857,671.33,120.32,14.811,13.114,23.839,4.131,197.71,816.64,37.978,38.199,40.632,42.779,10
2022-06-02 09:26:00,5.9942,675.52,120.36,14.756,13.115,23.886,4.0866,200.9,820.9199999999998,38.04,38.212,40.802,43.147,10
2022-06-02 09:27:00,5.9774,669.82,120.35,15.068,13.114,23.939,4.0265,202.29,814.48,38.616,39.004,41.504,43.514,10
2022-06-02 09:28:00,6.0153,671.97,120.27,15.455,13.113,23.987,4.0723,202.11,822.9299999999998,39.186,39.327,41.997,44.075,10
2022-06-02 09:29:00,6.0536,680.89,120.29,15.767,13.108,24.045,4.1196,200.43,825.6,39.357,39.544,42.216,44.411,10
2022-06-02 09:30:00,6.0767,683.64,120.28,16.06,13.108,24.088,4.1362,200.66,829.89,39.839,39.759,42.582,44.912,10
2022-06-02 09:31:00,6.084,679.42,120.06,16.202,13.107,24.149,4.1856,198.13,829.24,40.014,39.905,42.638,45.005,10
2022-06-02 09:32:00,6.0802,679.13,120.13,16.215,13.105,24.21,4.1944,197.97,830.3099999999998,39.929,39.885,42.534,45.152,10
2022-06-02 09:33:00,5.9989,669.29,120.09,16.166,13.103,24.268,4.0977,199.84,818.88,40.319,40.757,43.464,45.534,10
2022-06-02 09:34:00,5.9666,663.57,120.0,16.286,13.1,24.317,4.0778,199.52,813.5299999999999,40.758,40.939,43.602,45.836,10
2022-06-02 09:35:00,6.0063,669.71,119.93,16.633,13.099,24.373,4.0838,199.14,813.1599999999999,41.263,41.761,43.865,45.993,10
2022-06-02 09:36:00,6.0459,674.4,119.96,16.918,13.099,24.441,4.0906,201.18,822.9099999999999,41.596,41.117,44.02,46.294,10
2022-06-02 09:37:00,6.0635,678.48,119.95,16.791,13.1,24.503,4.2374,194.33,823.32,41.474,41.307,43.826,46.519,10
2022-06-02 09:38:00,6.0841,680.94,119.98,16.294,13.098,24.569,4.1561,198.74,825.9199999999998,41.18,41.06,44.024,46.531,10
2022-06-02 09:39:00,6.11,684.01,120.06,16.114,13.097,24.637,4.1948,198.86,834.08,41.538,41.976,44.537,46.53,10
2022-06-02 09:40:00,6.1458,688.24,120.15,16.117,13.093,24.707,4.3114,194.46,838.2799999999999,41.578,41.262,44.051,46.621,10
2022-06-02 09:41:00,6.1257,683.93,120.22,16.391,13.094,24.774,4.3307,193.5,837.9299999999998,41.741,41.258,43.839,46.254,10
2022-06-02 09:42:00,6.0989,682.93,120.23,16.53,13.094,24.844,4.2304,196.53,831.2999999999998,41.863,41.296,43.713,45.304,10
2022-06-02 09:43:00,6.1683,688.59,120.1,16.356,13.091,24.913,4.2319,199.34,843.4099999999999,41.703,41.282,43.114,44.332,10
2022-06-02 09:44:00,6.1405,687.51,120.05,16.453,13.094,24.988,4.2695,196.3,837.97,41.705,41.601,42.864,44.51,10
2022-06-02 09:45:00,6.1771,694.3,120.07,16.508,13.091,25.066,4.3329,194.81,844.07,41.877,41.691,43.421,44.429,10
2022-06-02 09:46:00,6.1487,691.48,120.07,16.394,13.091,25.133,4.2804,196.25,839.99,41.931,41.558,43.08,44.06,10
2022-06-02 09:47:00,6.1741,697.53,120.31,16.184,13.088,25.205,4.2285,199.68,844.23,42.247,42.18,44.155,44.68,10
2022-06-02 09:48:00,6.244,707.12,120.32,16.321,13.089,25.269,4.2757,200.31,856.4,42.662,42.553,44.372,45.624,10
2022-06-02 09:49:00,6.117,689.99,120.08,16.504,13.085,25.343,4.2702,196.02,837.1,43.0,43.381,44.627,45.729,10
2022-06-02 09:50:00,6.2429,702.13,119.97,16.426,13.086,25.408,4.4757,192.31,860.4299999999998,42.914,43.698,44.566,44.904,10
2022-06-02 09:51:00,5.5243,614.81,119.65,16.491,13.086,25.487,3.8852,191.41,745.64,43.021,43.986,44.989,45.448,10
2022-06-02 09:52:00,6.0498,681.14,119.86,16.648,13.083,25.553,4.1107,199.59,820.8099999999998,43.234,44.445,45.075,45.908,10
2022-06-02 09:53:00,4.5113,484.1,119.53,16.832,13.082,25.62,2.8784,205.05,589.34,43.232,44.067,45.206,45.466,10
2022-06-02 09:54:00,6.2787,709.04,120.31,17.003,13.081,25.693,4.3801,196.74,860.75,43.128,43.898,44.791,45.22,10
2022-06-02 09:55:00,6.6857,760.1699999999998,120.32,16.707,13.079,25.766,4.7744,193.15,922.13,43.163,44.066,44.298,44.804,10
2022-06-02 09:56:00,6.2552,706.21,120.25,16.515,13.078,25.836,4.4397,194.23,862.46,43.296,44.744,44.856,45.174,10
2022-06-02 09:57:00,4.3005,460.77,119.62,16.527,13.078,25.914,2.8336,198.33,561.36,43.435,44.584,45.095,45.467,10
2022-06-02 09:58:00,5.9192,662.84,120.22,16.698,13.076,25.973,3.9618,204.39,808.3099999999998,43.12,44.774,44.459,44.818,10
2022-06-02 09:59:00,6.0211,674.98,120.15,16.73,13.076,26.044,4.2064,195.5,821.25,43.333,45.325,45.727,45.83,10
2022-06-02 10:00:00,6.9212,784.4299999999998,120.43,16.927,13.077,26.113,4.958,192.3,953.15,43.883,45.728,46.595,46.795,10
2022-06-02 10:01:00,6.9157,788.01,120.52,17.142,13.074,26.182,4.8564,198.25,962.7600000000001,44.416,46.291,46.866,47.021,10
2022-06-02 10:02:00,6.8543,781.6799999999998,120.45,16.983,13.073,26.251,4.8533,195.3,947.82,44.762,46.983,47.012,47.681,10
2022-06-02 10:03:00,6.7794,771.84,120.38,17.1,13.073,26.31,4.886,192.76,941.78,44.809,47.172,47.373,48.485,10
2022-06-02 10:04:00,6.7127,762.34,120.4,17.192,13.068,26.392,4.73,195.88,926.41,44.853,46.089,47.11,49.209,10
2022-06-02 10:05:00,6.6684,758.58,120.34,17.255,13.068,26.468,4.7102,195.67,921.55,44.771,46.888,47.817,49.555,10
2022-06-02 10:06:00,6.6499,754.82,120.26,17.332,13.068,26.533,4.7886,193.03,924.29,44.931,46.988,47.506,49.039,10
2022-06-02 10:07:00,6.7116,761.2899999999998,120.39,17.141,13.067,26.608,4.7778,193.76,925.72,44.942,46.685,47.455,48.35,10
2022-06-02 10:08:00,6.7309,764.1799999999998,120.35,17.069,13.064,26.683,4.7619,195.7,931.81,44.998,46.509,47.222,49.014,10
2022-06-02 10:09:00,6.7427,767.14,120.34,16.607,13.062,26.763,4.8299,193.58,934.93,44.166,44.281,46.408,48.96,10
2022-06-02 10:10:00,6.7455,766.27,120.4,16.312,13.06,26.838,4.8094,194.17,933.81,43.831,44.637,46.703,49.45,10
2022-06-02 10:11:00,6.7658,770.7899999999998,120.37,16.267,13.058,26.923,4.8683,192.68,937.87,43.839,45.05,47.34,49.901,10
2022-06-02 10:12:00,6.8011,771.57,120.37,16.338,13.057,26.991,4.8427,195.25,945.38,43.959,46.374,48.275,50.381,10
2022-06-02 10:13:00,6.787,771.9,120.4,16.504,13.058,27.067,4.8873,191.9,937.81,44.473,47.093,48.349,50.743,10
2022-06-02 10:14:00,6.7716,768.98,120.36,16.674,13.055,27.145,4.9044,191.52,939.29,44.802,47.806,48.62,51.108,10
2022-06-02 10:15:00,6.7171,762.8099999999998,120.4,16.817,13.054,27.216,4.8661,191.22,930.48,45.058,48.036,48.541,51.247,10
2022-06-02 10:16:00,6.6521,756.23,120.41,16.856,13.051,27.295,4.8374,190.32,920.5100000000001,45.201,47.922,48.713,51.435,10
2022-06-02 10:17:00,6.6063,749.49,120.35,16.897,13.052,27.376,4.7373,192.34,911.15,45.109,48.095,48.841,51.547,10
2022-06-02 10:18:00,6.5425,740.85,120.28,17.08,13.051,27.445,4.6863,192.54,902.24,45.618,48.319,49.386,51.812,10
2022-06-02 10:19:00,6.4417,727.34,120.24,17.28,13.049,27.519,4.5418,195.75,889.0299999999999,45.847,47.172,49.238,52.044,10
2022-06-02 10:20:00,6.3764,719.77,120.16,17.126,13.047,27.599,4.5308,193.61,877.19,45.681,46.985,49.225,51.908,10
2022-06-02 10:21:00,6.3814,721.12,120.23,17.251,13.047,27.681,4.5499,193.08,878.3099999999998,45.968,47.265,49.443,51.949,10
2022-06-02 10:22:00,6.472,731.0,120.25,17.55,13.045,27.769,4.5035,198.04,891.7999999999998,46.239,47.774,49.766,52.279,10
2022-06-02 10:23:00,6.0052,674.18,120.04,17.516,13.044,27.843,4.1953,195.88,822.23,46.238,47.583,49.654,50.962,10
2022-06-02 10:24:00,4.165,435.4,119.38,17.152,13.042,27.922,2.7582,192.59,532.96,45.725,46.459,47.953,49.383,10
2022-06-02 10:25:00,2.4718,202.91,118.77,17.05,13.043,28.0,1.3274,191.63,254.35,45.0,44.055,45.88,46.484,10
2022-06-02 10:26:00,3.6351,368.9,119.15,16.742,13.044,28.08,2.4001,188.05,451.72,43.434,40.979,42.826,42.52,10
2022-06-02 10:27:00,3.9559,412.31,119.22,16.174,13.045,28.159,2.6041,193.84,506.2,42.298,40.024,41.666,40.467,10
2022-06-02 10:28:00,6.3717,719.27,120.11,15.751,13.045,28.233,4.356,201.91,879.98,41.3,39.322,40.563,39.011,10
2022-06-02 10:29:00,5.041,550.84,119.78,15.755,13.049,28.309,3.3511,201.29,674.67,40.872,39.332,40.89,38.971,10
2022-06-02 10:30:00,6.1603,693.55,120.1,15.793,13.049,28.387,4.1043,205.92,844.95,40.776,39.916,40.794,39.145,10
2022-06-02 10:31:00,6.6112,751.1599999999999,120.33,15.81,13.05,28.438,4.2532,215.45,916.45,41.068,41.225,42.254,40.913,10
2022-06-02 10:32:00,6.8171,776.0,120.39,16.19,13.052,28.498,4.512,209.7,945.77,41.53,42.583,43.381,42.541,10
2022-06-02 10:33:00,6.8465,780.98,120.46,16.606,13.052,28.561,4.7462,200.9,953.5100000000001,41.738,42.689,43.637,42.696,10
2022-06-02 10:34:00,6.8225,776.9099999999999,120.43,16.735,13.054,28.617,4.7308,200.43,948.15,41.814,43.156,43.399,43.004,10
2022-06-02 10:35:00,6.7356,764.5499999999998,120.35,16.594,13.052,28.657,4.665,199.75,931.82,41.682,43.203,43.946,42.953,10
2022-06-02 10:36:00,6.622,752.36,120.36,16.358,13.052,28.7,4.6236,198.34,917.0,41.699,43.727,44.822,43.042,10
2022-06-02 10:37:00,6.6057,751.47,120.32,16.384,13.051,28.752,4.6526,196.19,912.7600000000001,41.891,44.464,44.904,43.807,10
2022-06-02 10:38:00,6.614,751.21,120.4,16.397,13.052,28.79,4.69,195.25,915.59,41.981,44.392,45.235,44.114,10
2022-06-02 10:39:00,6.6093,750.1699999999998,120.39,16.184,13.052,28.836,4.7543,192.7,916.13,42.005,44.885,45.79,44.496,10
2022-06-02 10:40:00,6.6101,747.69,120.4,15.951,13.052,28.886,4.6769,195.57,914.59,42.095,45.103,45.97,44.82,10
2022-06-02 10:41:00,6.4862,732.44,120.35,15.966,13.053,28.903,4.5141,198.49,895.9199999999998,42.265,45.777,46.537,45.388,10
2022-06-02 10:42:00,6.3124,710.13,120.29,15.952,13.051,28.932,4.2366,204.92,868.27,42.093,45.173,46.418,44.773,10
2022-06-02 10:43:00,6.3697,715.03,120.26,16.121,13.052,28.978,4.4036,198.39,872.3099999999998,42.181,45.974,46.99,45.774,10
2022-06-02 10:44:00,6.7874,765.0599999999998,120.32,16.313,13.053,29.004,4.8056,195.02,937.07,42.549,46.359,47.262,46.061,10
2022-06-02 10:45:00,6.9185,781.46,120.32,16.498,13.051,29.033,4.8935,196.99,963.87,42.579,46.136,47.078,45.636,10
2022-06-02 10:46:00,6.8896,777.98,120.36,16.676,13.051,29.072,4.9236,193.53,952.86,42.772,47.043,47.695,46.826,10
2022-06-02 10:47:00,6.7385,762.22,120.37,17.009,13.051,29.095,4.8102,193.91,932.67,43.023,47.258,47.687,47.415,10
2022-06-02 10:48:00,6.7613,763.64,120.31,17.074,13.05,29.12,4.8162,194.3,935.7,42.833,46.839,47.226,46.938,10
2022-06-02 10:49:00,6.7599,766.01,120.37,17.126,13.048,29.149,4.8273,194.82,940.41,42.796,47.035,47.306,47.514,10
2022-06-02 10:50:00,6.7972,770.23,120.34,17.177,13.048,29.179,4.8906,191.65,937.23,43.078,47.504,47.882,48.019,10
2022-06-02 10:51:00,6.7922,769.0499999999998,120.31,16.974,13.047,29.209,4.806,194.28,933.58,42.937,46.807,46.94,47.108,10
2022-06-02 10:52:00,6.7539,767.85,120.32,16.723,13.047,29.246,4.796,194.88,934.61,42.799,47.277,46.767,47.779,10
2022-06-02 10:53:00,6.6918,760.5499999999998,120.3,16.844,13.048,29.257,4.7504,194.8,925.34,42.944,47.59,47.41,48.542,10
2022-06-02 10:54:00,6.6998,762.6,120.31,16.917,13.047,29.291,4.7843,192.71,921.96,42.939,46.695,47.422,49.168,10
2022-06-02 10:55:00,6.7089,761.45,120.27,17.213,13.045,29.325,4.8086,193.54,930.57,43.204,47.673,48.427,49.928,10
2022-06-02 10:56:00,6.7134,763.69,120.32,17.355,13.045,29.35,4.8243,192.74,929.82,43.368,47.839,48.447,49.789,10
2022-06-02 10:57:00,6.6903,762.73,120.33,17.254,13.046,29.376,4.7817,194.73,931.04,43.462,47.396,48.423,49.159,10
2022-06-02 10:58:00,6.706,762.69,120.36,17.19,13.043,29.397,4.69,198.21,929.53,43.538,47.639,48.58,48.698,10
2022-06-02 10:59:00,6.7026,761.4199999999998,120.36,16.916,13.043,29.422,4.7078,197.15,927.95,43.557,47.436,48.377,48.702,10
2022-06-02 11:00:00,6.7163,760.73,120.29,16.807,13.042,29.464,4.75,195.59,929.0,43.488,47.137,48.379,47.542,10
2022-06-02 11:01:00,6.7843,770.48,120.29,16.707,13.04,29.485,4.8918,191.77,938.04,43.178,47.029,48.133,46.844,10
2022-06-02 11:02:00,6.0728,681.03,120.01,16.548,13.042,29.51,4.3418,191.19,830.2999999999998,43.308,47.135,48.535,47.251,10
2022-06-02 11:03:00,4.3764,463.01,119.48,16.413,13.045,29.542,2.904,194.76,568.98,43.022,45.998,47.538,45.515,10
2022-06-02 11:04:00,4.2593,451.05,119.47,16.275,13.044,29.577,2.7915,196.45,547.75,42.443,44.917,46.271,43.948,10
2022-06-02 11:05:00,5.408,597.34,119.79,16.513,13.044,29.607,3.8225,191.36,728.25,41.71,44.215,44.63,43.195,10
2022-06-02 11:06:00,6.8203,775.48,120.32,16.759,13.045,29.631,4.9159,192.76,947.5,41.625,44.931,45.434,44.245,10
2022-06-02 11:07:00,6.8522,778.7999999999998,120.32,16.901,13.047,29.647,4.9019,194.12,951.47,41.788,45.686,46.336,45.436,10
2022-06-02 11:08:00,6.7029,761.02,120.23,17.038,13.043,29.67,4.7641,195.27,930.04,42.152,46.931,46.896,46.365,10
2022-06-02 11:09:00,6.7357,764.48,120.32,17.145,13.046,29.694,4.8078,194.21,933.54,42.605,47.1,47.959,47.806,10
2022-06-02 11:10:00,6.6533,754.5499999999998,120.23,17.228,13.046,29.723,4.7097,195.24,919.5,42.996,47.209,47.996,47.757,10
2022-06-02 11:11:00,6.6682,756.09,120.19,17.299,13.044,29.742,4.7436,194.23,921.22,43.226,47.747,48.31,48.082,10
2022-06-02 11:12:00,6.7117,760.0399999999998,120.01,17.161,13.042,29.758,4.7749,194.5,928.6,43.178,47.191,48.16,47.216,10
2022-06-02 11:13:00,6.748,762.89,119.99,17.153,13.044,29.768,4.7583,196.29,933.75,43.085,47.025,48.084,46.975,10
2022-06-02 11:14:00,6.705,758.1599999999999,120.04,17.226,13.041,29.794,4.7579,194.0,923.0,42.948,46.722,47.504,46.224,10
2022-06-02 11:15:00,6.647,755.58,120.25,17.233,13.041,29.821,4.6087,200.15,922.32,42.663,46.923,47.418,46.652,10
2022-06-02 11:16:00,6.7764,770.71,120.32,17.372,13.043,29.842,4.7606,196.77,936.33,42.841,46.657,46.904,46.626,10
2022-06-02 11:17:00,6.8479,779.25,120.23,17.434,13.043,29.853,4.7947,197.82,948.5100000000001,42.729,46.846,47.12,46.293,10
2022-06-02 11:18:00,6.4658,730.64,119.84,17.246,13.041,29.877,4.5504,196.17,892.6599999999999,42.429,46.306,46.241,46.267,10
2022-06-02 11:19:00,6.814,769.64,119.94,17.177,13.042,29.885,4.9881,188.55,939.94,42.088,45.94,46.492,45.782,10
2022-06-02 11:20:00,6.8768,780.75,119.93,17.22,13.041,29.911,4.95,192.64,953.45,41.913,46.17,46.72,45.645,10
2022-06-02 11:21:00,6.8856,781.69,119.98,17.262,13.041,29.917,4.8101,198.38,954.09,41.939,46.237,46.549,45.512,10
2022-06-02 11:22:00,6.9352,786.64,120.11,17.055,13.041,29.949,4.8937,196.5,961.5,41.94,46.611,47.193,46.06,10
2022-06-02 11:23:00,6.9068,785.15,120.13,17.048,13.041,29.954,4.8849,196.31,958.92,41.952,46.679,47.491,45.71,10
2022-06-02 11:24:00,6.9131,785.26,120.16,17.072,13.041,29.981,5.0131,192.45,964.69,41.658,46.723,47.578,45.676,10
2022-06-02 11:25:00,6.8958,783.96,120.02,17.113,13.04,29.98,4.8449,197.57,957.18,41.765,47.139,48.262,46.071,10
2022-06-02 11:26:00,6.9277,785.77,119.98,17.305,13.039,30.005,5.008,192.57,964.05,42.08,47.624,48.673,46.538,10
2022-06-02 11:27:00,7.0274,798.5,120.06,17.528,13.041,30.013,5.2325,187.02,978.46,42.528,48.337,49.119,46.985,10
2022-06-02 11:28:00,6.9591,790.9299999999998,120.09,17.409,13.042,30.023,5.0051,192.69,964.22,42.682,48.163,49.036,47.328,10
2022-06-02 11:29:00,6.9117,786.1599999999999,120.14,17.176,13.04,30.045,4.9565,192.16,952.3,43.001,48.605,49.986,47.972,10
2022-06-02 11:30:00,6.8867,782.82,120.09,17.076,13.04,30.063,4.934,193.43,954.37,42.929,48.218,49.635,47.343,10
2022-06-02 11:31:00,6.8955,783.59,120.18,17.232,13.04,30.077,4.9269,194.58,958.4,42.742,47.646,49.074,46.721,10
2022-06-02 11:32:00,6.9756,794.75,120.17,17.262,13.04,30.082,4.8573,200.22,972.5,42.35,47.642,49.102,46.472,10
2022-06-02 11:33:00,7.0519,802.3099999999998,120.2,17.269,13.04,30.109,5.0237,195.51,981.74,42.828,48.852,49.958,48.26,10
2022-06-02 11:34:00,7.0111,797.9199999999998,120.14,17.522,13.04,30.109,5.1044,190.52,972.47,43.042,48.517,49.594,47.603,10
2022-06-02 11:35:00,6.95,787.32,120.11,17.722,13.041,30.125,5.0515,192.25,971.13,42.704,48.265,48.959,47.156,10
2022-06-02 11:36:00,7.0224,793.69,120.1,17.823,13.039,30.141,4.9578,197.89,980.93,42.432,48.156,48.406,47.12,10
2022-06-02 11:37:00,7.1025,808.1699999999998,120.17,17.629,13.039,30.141,5.1453,192.93,992.6,42.402,48.759,48.77,48.191,10
2022-06-02 11:38:00,7.1149,810.9099999999999,120.15,17.616,13.039,30.174,5.1669,191.28,988.23,42.444,48.818,48.728,48.574,10
2022-06-02 11:39:00,7.0921,807.22,120.17,17.687,13.04,30.174,5.048,195.37,986.1400000000002,42.401,48.54,48.6,48.353,10
2022-06-02 11:40:00,7.0287,801.51,120.42,17.916,13.037,30.195,5.0288,193.46,972.87,42.727,49.075,49.178,49.198,10
2022-06-02 11:41:00,6.9329,793.58,120.75,17.939,13.035,30.209,4.9901,194.16,968.86,42.881,49.484,49.131,49.48,10
2022-06-02 11:42:00,6.9445,790.5299999999999,120.69,17.749,13.037,30.236,4.9718,194.54,967.17,43.056,49.21,49.531,49.146,10
2022-06-02 11:43:00,6.9103,787.15,120.72,17.678,13.036,30.246,4.9532,194.24,962.07,43.421,49.764,49.846,49.884,10
2022-06-02 11:44:00,6.899,786.65,120.71,17.654,13.034,30.271,4.9355,195.7,965.8,43.399,49.5,49.657,48.898,10
2022-06-02 11:45:00,6.9224,793.59,120.7,17.649,13.034,30.271,5.0653,189.55,960.08,43.708,50.081,50.59,49.999,10
2022-06-02 11:46:00,6.9136,789.2,120.72,17.754,13.032,30.281,4.9684,194.04,964.07,43.954,50.047,50.911,50.18,10
2022-06-02 11:47:00,6.9662,794.6699999999998,120.71,17.997,13.033,30.303,5.0462,193.12,974.3900000000002,43.939,49.805,50.297,49.779,10
2022-06-02 11:48:00,6.9659,794.89,120.79,18.023,13.031,30.333,4.9755,195.64,973.33,43.85,49.123,49.858,48.93,10
2022-06-02 11:49:00,7.013,800.47,120.77,17.788,13.031,30.336,5.0104,195.82,980.86,43.386,48.681,49.335,48.102,10
2022-06-02 11:50:00,7.1086,813.1599999999999,120.79,17.38,13.031,30.368,5.0732,196.96,998.95,43.116,48.527,49.36,48.499,10
2022-06-02 11:51:00,7.1542,818.39,120.82,17.138,13.031,30.387,5.155,194.42,1002.1,42.942,49.029,49.913,48.617,10
2022-06-02 11:52:00,7.0709,809.0499999999998,120.81,17.319,13.03,30.398,5.0502,196.03,989.97,43.135,50.206,50.748,49.774,10
2022-06-02 11:53:00,7.0288,799.86,120.84,17.751,13.032,30.398,5.0107,196.0,982.06,43.129,49.71,50.418,50.209,10
2022-06-02 11:54:00,7.0018,799.22,120.76,17.967,13.03,30.428,4.9766,196.28,976.72,43.377,50.719,51.771,51.485,10
2022-06-02 11:55:00,7.001,798.74,120.67,18.34,13.032,30.431,5.0694,191.51,970.77,43.702,50.905,51.404,51.665,10
2022-06-02 11:56:00,7.0324,804.4,120.63,18.628,13.028,30.463,5.1554,189.85,978.47,43.785,50.967,51.243,51.449,10
2022-06-02 11:57:00,7.0602,807.74,120.67,18.719,13.027,30.485,5.1912,188.81,979.93,43.987,50.712,51.517,51.36,10
2022-06-02 11:58:00,7.0506,803.59,120.71,18.714,13.026,30.497,5.2458,186.3,977.03,43.982,50.765,50.849,50.977,10
2022-06-02 11:59:00,6.9471,792.12,120.64,18.511,13.027,30.516,5.1239,188.92,967.98,43.852,50.122,51.243,50.686,10
